time,breath,heart,delta,theta,alpha
256,0.082389289392379,1.25,117.76732906468314,41.79785343101412,66.92431387341871
257,0.0889877641824249,1.254338908172921,244.64826952972717,61.257686932600855,59.56306120763321
258,0.09673518742442565,1.2573145658706355,201.2478512954783,62.05657923947905,66.78889398707783
259,0.10596026490066225,1.3026052104208194,187.08133549983543,68.45476246245262,60.42018186618152
260,0.1171303074670571,1.3137557959814585,158.6038085148643,71.87075728910563,49.332441455858806
261,0.1309328968903437,1.2987012987012987,123.6180406473975,40.41463920924232,53.69666332248111
262,0.14842300556586271,1.2867341856217873,231.83448659874307,29.94326748017138,46.21132393777868
263,0.17130620985010706,1.2503956948401456,151.3515537658825,25.620361419301418,51.17312552726827
264,0.19875776397515527,1.3185108583247287,108.33592334800218,31.695986145221124,75.36223879681005
265,0.23357664233576642,1.2726977950713394,133.0742117484196,47.30531650184939,60.67945343448125
266,0.2831858407079646,1.227321237993608,192.275457145643,34.413718983105575,120.33708012075515
267,0.3595505617977528,1.264715240216357,238.99142619361518,26.487970617352826,67.5502237622903
268,0.3906976744186047,1.244973708629759,443.22977954953757,72.77867211362972,64.44299222707467
269,0.3766816143497758,1.2261170452835906,289.52014043821606,52.15944973056922,108.00404801659278
270,0.36363636363636365,1.1970002884338125,290.85849599734524,101.78560987480401,182.41612994976106
271,0.2962962962962963,1.233737101839381,430.88487183411655,143.71566530374992,163.76393522674041
272,0.25,1.2658227848101264,342.54604639034704,139.77785299974286,113.92379957717425
273,0.21621621621621623,1.2739370334307,1273.3620705059648,217.14797203457277,206.61920131154443
274,0.19047619047619047,1.2571610439210767,398.61511779551614,39.32453310982371,39.71114099142209
275,0.2202486678507993,1.25,106.02814668659543,15.265685780397115,26.63443412716932
276,0.26105263157894737,1.2725779967159057,591.7483827542026,116.89142628279944,67.40814860068235
277,0.32041343669250644,1.3030148185999129,1154.7950958531146,293.548795601034,194.89146456916728
278,0.4,1.3274336283185697,449.2710900922256,60.052649837347225,22.264008124743505
279,0.4,1.2629070691024662,335.2051263034456,46.20966494477882,16.672659635654785
280,0.4,1.2432432432432472,375.7983652432795,54.33437083675352,28.662889477300848
281,0.3058823529411765,1.224459134615389,442.5474432825957,116.81280664158162,116.56342254452507
282,0.2222222222222222,1.2469211822660013,505.2268760844912,115.62997348125413,179.46529319963628
283,0.174496644295302,1.284814323607422,818.9144653573136,190.08251150804375,191.2696215706333
284,0.143646408839779,1.2910211560886267,297.2032005900822,92.77248940931776,100.08688279440368
285,0.1220657276995305,1.2360939431396936,242.03492359727116,47.12600803153981,38.97093134191715
286,0.10612244897959183,1.2056115738711126,321.58274585949255,31.034332439800174,16.30017874061624
287,0.09615384615384615,1.252757642609515,578.5301142977852,48.08058698516471,15.212184295800228
288,0.10416666666666667,1.2658227848101264,916.7279006561683,73.41847299497591,57.72746519144147
289,0.11363636363636363,1.254734848484852,329.62189477315803,70.91876567212786,49.23294036319469
290,0.125,1.2213510253317337,1252.4841229708345,289.65793053365144,183.63040276436658
291,0.1388888888888889,1.2138468454967621,264.0778404369995,74.81195062163671,36.37679691909493
292,0.15625,1.2788981800295052,151.55449960489946,27.97230597804152,9.111412842348836
293,0.17857142857142858,1.2545656661902636,121.76837408755004,16.96637990570555,5.189115824440799
294,0.20833333333333334,1.248836487744334,103.9331997454261,12.203085071821784,6.474013677681873
295,0.2,1.2010020630710097,112.30566633821412,13.712380670812276,9.807963294108983
296,0.1724137931034483,1.2658227848101264,156.0408457680609,31.314301583122727,21.284897034831225
297,0.15151515151515152,1.2658227848101264,765.3379350522938,152.0593208898702,115.94424508943723
298,0.13513513513513511,1.2374323279195751,826.5869815323742,174.0282395834016,167.82271017793812
299,0.12195121951219513,1.2658227848101264,612.3088497665884,90.9847191185032,121.83224478828542
300,0.1111111111111111,1.2726977950713305,488.4916004113844,67.46718707213769,56.63957348104088
301,0.1020408163265306,1.2706377468436438,749.6641244589869,98.51838047918157,82.63938590409217
302,0.09658314350797266,1.2658227848101264,166.96729077577223,30.421195859609384,10.923147697633574
303,0.1088854648176682,1.232285890326532,99.3817679770876,23.808770671020962,25.501262260565646
304,0.1247792819305474,1.2980445043829956,63.950981096305085,41.35376618001049,23.788986455048924
305,0.14610613370089592,1.3023493360572067,67.74608228420522,33.26346594165172,55.875802519600086
306,0.17622610141313383,1.282051282051282,331.72349791800485,32.03551813167996,81.47734397366759
307,0.22198952879581152,1.276215249552922,332.0942441416139,22.765876198906426,57.03512351110303
308,0.29985855728429983,1.286491835724881,117.83177157956581,29.447306905931786,66.40091655018416
309,0.3289124668435013,1.2987012987012987,63.80310719908845,41.705397622776616,53.48917021585892
310,0.27616926503340755,1.2875184516975657,93.21086096031853,33.42553577392574,91.56279748638578
311,0.23800383877159312,1.25,124.97554495733851,29.344081456004254,111.32056130969777
312,0.209106239460371,1.2386521003231294,130.4294748041491,51.128779348694486,83.7196927156244
313,0.1987878787878788,1.2200598802395246,57.18943638096226,34.7051548079402,62.573564678905335
314,0.19687875150060025,1.262505955216773,108.03406529279606,32.087959335978084,52.152405121784156
315,0.19500594530321047,1.280367695338133,76.6204784831381,30.959187485830668,61.600908720314166
316,0.19316843345111898,1.2774023405307513,57.49528468198713,60.407532903104354,49.26898414014111
317,0.19136522753792298,1.2503932054105027,57.32804285105856,49.90521939659803,88.67596810527793
318,0.18274111675126903,1.2704321087554575,56.31680431069766,34.24281636315667,74.50823938405352
319,0.16901408450704225,1.2729041673423103,66.54702279290068,55.642136475861,99.60028396510266
320,0.1572052401746725,1.322796770314358,82.51626963520953,39.07449750105362,96.56279295577225
321,0.1469387755102041,1.2588766946416865,60.434624838697516,40.96540686692382,50.95193108285213
322,0.13793103448275862,1.3083632632119089,48.19889266501349,22.48555766822334,68.4579371088329
323,0.1299638989169675,1.2987012987012987,61.0759982463097,66.02479775160954,110.92964805208184
324,0.12286689419795221,1.31511088189789,96.203917185266,35.00896547250479,120.41522511906119
325,0.12631578947368421,1.2929596262929635,73.61183149206072,30.112292121808142,51.95040873092529
326,0.13382899628252787,1.29252835223482,109.50303141593595,24.73410518193638,126.12034666767875
327,0.1422924901185771,1.3146588760955462,44.089109569264366,21.642133266459897,66.72335806240756
328,0.15189873417721517,1.2907496276683812,84.65128098461753,44.70241403291365,52.971875008799955
329,0.16289592760180993,1.2658227848101264,76.80850377602903,51.77399734715791,69.71440474431638
330,0.17560975609756097,1.2785016286644926,71.38423319880773,36.310521987554566,48.36376643824109
331,0.19047619047619047,1.3157894736842106,92.5168285485559,47.59688712549412,88.78223969373558
332,0.1723625557206538,1.3157894736842106,88.39114380416211,68.49340000632681,59.527191370632636
333,0.15739484396200812,1.3036809815950938,107.77017771715609,47.87917879219729,94.03949451575446
334,0.14481897627965043,1.250597419149278,189.43321168479935,60.40850044728593,129.11455821198743
335,0.13410404624277455,1.2987012987012987,290.9801208498638,60.99892268658611,90.82743646662884
336,0.12486544671689989,1.2893029446015647,220.26724537063512,53.225328733837344,80.68185938672983
337,0.11681772406847936,1.2962033784913862,350.4337981506251,67.62750586807307,75.74186215543145
338,0.10974456007568589,1.2797522008477336,356.008938217224,124.0205434958954,150.1225271569929
339,0.11125827814569537,1.2793176972281464,876.7823147005362,90.63161252127178,92.50797732709158
340,0.1157556270096463,1.2869478578545326,525.6285481828286,38.368028015192195,94.47403344013388
341,0.12063188128291048,1.2985924932975885,274.13349504213147,49.744669735758656,60.295876030808124
342,0.12593703148425786,1.230425055928404,290.7615387584166,51.76113669748852,62.89046201272815
343,0.1317302665969681,1.2167977444724791,413.21862194888723,77.09900701856765,80.50753995115863
344,0.13808219178082193,1.27746135069162,54.723877747887265,43.488102586099394,43.56266428482223
345,0.1450777202072539,1.2820512820512808,187.7653459342183,59.61411930938769,53.175382724878794
346,0.1528198908429351,1.2490362374710815,161.9875561518824,61.58325231798351,49.65337564209716
347,0.15737704918032785,1.2268553364443808,118.46794802123708,33.54906192555066,67.65511995771439
348,0.16161616161616163,1.238652100323125,245.77687700810847,70.64640399200373,57.60792347275359
349,0.1660899653979239,1.2652222046496944,94.93149990778343,62.75914652627038,55.42762710510241
350,0.1708185053380783,1.2580594433086945,354.67818790152603,61.695197805535,51.017093558250444
351,0.17582417582417584,1.2577123872804954,160.34744139634162,46.01314609352621,75.158014212369
352,0.18113207547169813,1.282051282051282,225.52781102744186,75.49062965594806,140.1232728928686
353,0.20058997050147492,1.2987012987012987,177.84632987849585,44.57460352349166,100.02199684994372
354,0.2274247491638796,1.311022942901505,170.91909478644763,39.25859391247246,98.35617899478362
355,0.2625482625482626,1.2983706720977524,245.72965248060666,87.68811327526419,75.5206025949275
356,0.3105022831050228,1.3503909026297203,465.8552156661784,43.79748194623473,92.4818215311303
357,0.33948339483394835,1.3513513513513513,169.03203917186573,23.466524439549826,80.08096756043801
358,0.34980988593155893,1.3513513513513513,152.8743950286742,85.737884471802,116.31795293450772
359,0.3607843137254902,1.3171852899575738,158.72086311767274,57.73997482815876,74.28277643286104
360,0.37333333333333335,1.3493932258648729,97.0751847498425,36.57221555287711,69.85937293170684
361,0.3870967741935484,1.3157894736842106,150.53808040970088,45.789612305699784,48.3766954961272
362,0.38888888888888884,1.2661329848063967,163.05065574670468,55.73870266658051,74.66044346518656
363,0.3181818181818182,1.2609649122806927,262.9746840625719,82.16136367767214,69.62002987673603
364,0.2692307692307692,1.2119876597620114,192.9463789367392,48.42671414476396,77.10939646206278
365,0.23333333333333334,1.189289275032041,194.65577782578038,89.33090009651322,76.68360513210239
366,0.23529411764705882,1.152969566966078,50.44110508300919,40.883549076214315,62.94131936440424
367,0.2597402597402597,1.2345679012345678,440.6589112316686,75.59718722572374,62.32527047112763
368,0.2898550724637681,1.2390334000307857,281.00137699981985,79.59990228602913,119.33319841587603
369,0.3278688524590164,1.25,132.3936616694671,47.10288573628752,69.40387503550915
370,0.3076923076923077,1.2378902045209883,96.85441529833427,48.17915506502437,52.02896416830206
371,0.2828282828282828,1.234851971161223,91.83533980044649,34.215383962709126,61.91420704308726
372,0.26168224299065423,1.2459371614301173,58.4184187451102,23.480866704632163,58.28840631978264
373,0.2222222222222222,1.2501953430223505,111.26293233402983,34.09872325866013,51.78776256219463
374,0.17142857142857143,1.2911769574573768,98.2634874642223,37.49350559108259,85.30572190170871
375,0.13953488372093023,1.2831125827814582,78.61950226846461,41.38603322011393,80.80120764199346
376,0.11764705882352941,1.2869163504372172,87.4324070515986,55.450822547542174,67.54402982015255
377,0.1016949152542373,1.2278308321964468,150.53714264640274,56.57771114695415,72.236627031191
378,0.08955223880597016,1.2992319006373731,95.35467106512968,43.91495127150801,87.77825587779235
379,0.08,1.272996057818667,296.94550764918864,44.17113775487545,106.50315883138344
380,0.07228915662650603,1.3081395348837188,153.31052606645233,47.187300172091575,80.46035293077762
381,0.06593406593406594,1.3115035144865448,315.41984856931987,90.32803555416768,78.8318300605261
382,0.06060606060606061,1.2812142973722838,178.01719822549478,63.444375663541905,73.04402618957693
383,0.05607476635514019,1.2658227848101264,388.6481401656985,34.860732639953035,74.79928071931917
384,0.052173913043478265,1.2658227848101264,453.2621143982869,73.29289208944711,115.50129122085063
385,0.05138831330294239,1.2267601341054517,338.8099328382762,54.45916771940955,46.39834019478356
