411.375 -43.22
411.625 -342.12
411.875 -536.88
412.125 -568.32
412.375 -593.7
412.625 -358.86
412.875 184.68
413.125 491.86
413.375 544.88
413.625 481.6
413.875 434.92
414.125 284.74
414.375 -59.36
414.625 -355.14
414.875 -489.12
415.125 -617.96
415.375 -588.78
415.625 -80.68
415.875 352.44
416.125 520.28
416.375 508.44
416.625 441.64
416.875 331.84
417.125 -24.34
417.375 -358.8
417.625 -533.28
417.875 -680.24
418.125 -664.02
418.375 -93.46
418.625 376.24
418.875 562.64
419.125 562.7
419.375 521.42
419.625 386.0
419.875 221.9
420.125 -41.18
420.375 -292.54
420.625 -554.88
420.875 -705.52
421.125 -713.52
421.375 -625.38
421.625 -208.28
421.875 291.46
422.125 586.38
422.375 666.82
422.625 637.04
422.875 526.44
423.125 400.02
423.375 204.46
423.625 -60.08
423.875 -332.04
424.125 -579.32
424.375 -754.72
424.625 -840.8
424.875 -480.86
425.125 150.48
425.375 495.5
425.625 657.8
425.875 599.04
426.125 451.84
426.375 315.54
426.625 98.96
426.875 -260.32
427.125 -543.88
427.375 -621.02
427.625 -575.42
427.875 -208.42
428.125 230.76
428.375 499.8
428.625 539.94
428.875 449.94
429.125 319.3
429.375 260.12
429.625 45.62
429.875 -252.2
430.125 -488.6
430.375 -589.42
430.625 -696.22
430.875 -706.92
431.125 -173.78
431.375 354.3
431.625 574.22
431.875 583.02
432.125 513.2
432.375 358.64
432.625 231.32
432.875 66.7
433.125 -187.78
433.375 -441.84
433.625 -582.8
433.875 -573.22
434.125 -326.84
434.375 66.36
434.625 345.84
434.875 461.78
435.125 412.64
435.375 323.36
435.625 236.68
435.875 25.48
436.125 -296.58
436.375 -506.74
436.625 -553.96
436.875 -437.58
437.125 -15.5
437.375 328.84
437.625 461.16
437.875 421.2
438.125 320.36
438.375 240.88
438.625 -123.14
438.875 -451.22
439.125 -636.1
439.375 -704.7
439.625 -643.2
439.875 -112.32
440.125 392.58
440.375 567.64
440.625 567.18
440.875 516.02
441.125 405.94
441.375 28.5
441.625 -312.44
441.875 -504.36
442.125 -632.04
442.375 -770.96
442.625 -656.12
442.875 -64.0
443.125 428.36
443.375 665.68
443.625 726.86
443.875 654.6
444.125 533.46
444.375 363.82
444.625 -76.06
444.875 -433.54
445.125 -604.58
445.375 -677.94
445.625 -752.28
445.875 -654.52
446.125 -70.5
446.375 417.3
446.625 661.72
446.875 756.26
447.125 739.34
447.375 595.74
447.625 377.22
447.875 -17.24
448.125 -351.78
448.375 -593.04
448.625 -694.12
448.875 -716.8
449.125 -527.56
449.375 49.9
449.625 495.12
449.875 664.46
450.125 693.34
450.375 584.96
450.625 452.56
450.875 265.8
451.125 85.76
451.375 -137.42
451.625 -414.4
451.875 -636.92
452.125 -733.16
452.375 -770.42
452.625 -487.44
452.875 99.52
453.125 472.42
453.375 567.54
453.625 537.8
453.875 463.44
454.125 218.8
454.375 -235.58
454.625 -537.76
454.875 -654.28
455.125 -719.82
455.375 -362.96
455.625 254.2
455.875 545.54
456.125 612.44
456.375 547.46
456.625 379.6
456.875 -106.1
457.125 -488.92
457.375 -641.72
457.625 -739.08
457.875 -770.94
458.125 -491.68
458.375 147.86
458.625 565.26
458.875 727.52
459.125 773.08
459.375 704.78
459.625 540.26
459.875 82.92
460.125 -288.72
460.375 -555.5
460.625 -754.78
460.875 -865.44
461.125 -686.84
461.375 -76.4
461.625 440.46
461.875 690.92
462.125 725.74
462.375 687.14
462.625 537.8
462.875 237.86
463.125 -233.0
463.375 -528.54
463.625 -673.32
463.875 -742.1
464.125 -333.6
464.375 234.54
464.625 521.36
464.875 614.12
465.125 590.52
465.375 500.78
465.625 371.6
465.875 80.42
466.125 -328.44
466.375 -557.4
466.625 -702.14
466.875 -811.24
467.125 -660.64
467.375 -64.3
467.625 373.8
467.875 562.2
468.125 634.2
468.375 549.8
468.625 398.08
468.875 187.88
469.125 -168.7
469.375 -480.84
469.625 -641.5
469.875 -726.06
470.125 -571.2
470.375 -34.92
470.625 375.16
470.875 563.82
471.125 573.54
471.375 482.58
471.625 373.68
471.875 115.0
472.125 -297.9
472.375 -554.86
472.625 -662.86
472.875 -782.5
473.125 -605.52
473.375 26.92
473.625 461.5
473.875 612.28
474.125 601.5
474.375 556.74
474.625 418.68
474.875 85.7
475.125 -313.78
475.375 -532.5
475.625 -701.8
475.875 -808.88
476.125 -560.94
476.375 63.64
476.625 465.9
476.875 616.92
477.125 656.26
477.375 552.0
477.625 410.92
477.875 122.94
478.125 -253.66
478.375 -567.04
478.625 -715.44
478.875 -639.18
479.125 -103.18
479.375 344.24
479.625 514.08
479.875 570.4
480.125 496.08
480.375 365.1
480.625 217.98
480.875 132.18
481.125 -195.44
481.375 -488.26
481.625 -647.22
481.875 -722.1
482.125 -783.6
482.375 -606.74
482.625 -33.4
482.875 370.64
483.125 555.68
483.375 629.08
483.625 552.78
483.875 451.76
484.125 335.96
484.375 233.16
484.625 -69.2
484.875 -355.36
485.125 -549.1
485.375 -661.68
485.625 -708.26
485.875 -406.18
486.125 118.14
486.375 394.1
486.625 505.92
486.875 510.24
487.125 479.34
487.375 349.34
487.625 230.88
487.875 117.04
488.125 -30.86
488.375 -265.3
488.625 -457.98
488.875 -572.74
489.125 -629.04
489.375 -691.32
489.625 -719.54
489.875 -614.78
490.125 -390.92
490.375 119.82
490.625 554.12
490.875 742.82
491.125 761.6
491.375 718.82
491.625 612.36
491.875 491.56
492.125 329.92
492.375 203.96
492.625 67.88
492.875 -220.98
493.125 -456.44
493.375 -596.12
493.625 -639.02
493.875 -706.64
494.125 -723.52
494.375 -524.82
494.625 -31.32
494.875 421.64
495.125 614.66
495.375 705.24
495.625 653.42
495.875 549.02
496.125 409.62
496.375 332.06
496.625 193.84
496.875 -40.52
497.125 -359.92
497.375 -545.2
497.625 -732.92
497.875 -858.68
498.125 -789.98
498.375 -423.24
498.625 153.0
498.875 515.38
499.125 661.64
499.375 598.12
499.625 483.26
499.875 428.88
500.125 353.14
500.375 193.72
500.625 -67.9
500.875 -290.48
501.125 -485.58
501.375 -636.06
501.625 -683.62
501.875 -277.4
502.125 208.4
502.375 448.92
502.625 485.2
502.875 385.2
503.125 248.38
503.375 193.82
503.625 154.6
503.875 76.4
504.125 -163.92
504.375 -374.58
504.625 -458.0
504.875 -562.72
505.125 -689.6
505.375 -742.06
505.625 -628.58
505.875 -250.5
506.125 268.18
506.375 646.34
506.625 722.28
506.875 678.68
507.125 563.96
507.375 488.68
507.625 349.78
507.875 241.22
508.125 164.52
508.375 100.02
508.625 -190.2
508.875 -419.16
509.125 -520.44
509.375 -562.78
509.625 -658.52
509.875 -657.52
510.125 -257.38
510.375 250.46
510.625 537.66
510.875 657.78
511.125 610.58
511.375 453.64
511.625 314.8
511.875 131.62
512.125 -213.6
512.375 -485.82
512.625 -610.18
512.875 -642.72
513.125 -649.72
513.375 -523.4
513.625 -37.38
513.875 353.56
514.125 574.28
514.375 649.92
514.625 659.26
514.875 528.9
515.125 371.8
515.375 214.06
515.625 141.02
515.875 32.58
516.125 -29.4
516.375 -189.36
516.625 -382.5
516.875 -589.1
517.125 -694.52
517.375 -685.2
517.625 -650.26
517.875 -377.44
518.125 165.96
518.375 485.44
518.625 591.36
518.875 599.54
519.125 543.9
519.375 428.04
519.625 297.28
519.875 169.84
520.125 -11.74
520.375 -286.58
520.625 -453.26
520.875 -535.36
521.125 -478.1
521.375 -225.02
521.625 -38.78
521.875 193.28
522.125 301.5
522.375 280.46
522.625 199.22
522.875 200.74
523.125 57.6
523.375 -231.46
523.625 -483.82
523.875 -563.44
524.125 -588.58
524.375 -624.16
524.625 -526.96
524.875 -248.78
525.125 268.28
525.375 601.5
525.625 748.74
525.875 689.64
526.125 598.48
526.375 411.7
526.625 304.72
526.875 156.48
527.125 60.54
527.375 -112.12
527.625 -305.28
527.875 -516.38
528.125 -658.74
528.375 -671.56
528.625 -560.82
528.875 -221.34
529.125 260.56
529.375 573.44
529.625 619.58
529.875 553.6
530.125 436.98
530.375 364.86
530.625 218.7
530.875 29.66
531.125 -182.46
531.375 -330.34
531.625 -493.32
531.875 -601.42
532.125 -574.5
532.375 -283.14
532.625 176.02
532.875 438.98
533.125 505.68
533.375 464.2
533.625 312.46
533.875 186.82
534.125 124.78
534.375 74.46
534.625 -127.12
534.875 -315.16
535.125 -391.62
535.375 -444.6
535.625 -532.92
535.875 -399.28
536.125 42.14
536.375 313.02
536.625 415.54
536.875 392.58
537.125 335.94
537.375 170.0
537.625 -1.0
537.875 -148.5
538.125 -255.24
538.375 -396.66
538.625 -492.7
538.875 -490.98
539.125 -480.06
539.375 -316.5
539.625 200.48
539.875 527.0
540.125 604.9
540.375 547.16
540.625 486.6
540.875 356.36
541.125 76.2
541.375 -223.76
541.625 -379.92
541.875 -510.92
542.125 -623.7
542.375 -422.06
542.625 76.94
542.875 373.04
543.125 470.78
543.375 419.86
543.625 374.6
543.875 240.08
544.125 163.98
544.375 67.3
544.625 -67.62
544.875 -292.68
545.125 -475.26
545.375 -588.1
545.625 -627.62
545.875 -455.32
546.125 52.54
546.375 417.92
546.625 516.0
546.875 483.7
547.125 443.98
547.375 332.62
547.625 -2.92
547.875 -311.86
548.125 -457.48
548.375 -579.22
548.625 -545.1
548.875 -124.94
549.125 281.06
549.375 449.84
549.625 490.28
549.875 465.44
550.125 395.16
550.375 84.2
550.625 -225.38
550.875 -410.14
551.125 -539.5
551.375 -645.8
551.625 -442.56
551.875 142.4
552.125 442.14
552.375 517.36
552.625 473.2
552.875 427.64
553.125 289.46
553.375 173.2
553.625 -19.28
553.875 -250.7
554.125 -498.6
554.375 -665.54
554.625 -695.0
554.875 -483.98
555.125 61.38
555.375 456.1
555.625 593.38
555.875 520.86
556.125 408.08
556.375 276.3
556.625 128.56
556.875 -173.58
557.125 -368.64
557.375 -467.2
557.625 -524.38
557.875 -533.64
558.125 -164.98
558.375 288.76
558.625 500.18
558.875 485.52
559.125 384.68
559.375 333.92
559.625 179.88
559.875 -176.36
560.125 -412.96
560.375 -495.66
560.625 -567.88
560.875 -629.42
561.125 -383.56
561.375 158.62
561.625 459.5
561.875 514.0
562.125 533.0
562.375 424.7
562.625 292.24
562.875 139.2
563.125 -49.7
563.375 -287.14
563.625 -454.82
563.875 -529.0
564.125 -479.98
564.375 -120.42
564.625 242.26
564.875 437.04
565.125 441.84
565.375 331.24
565.625 204.3
565.875 167.12
566.125 11.68
566.375 -203.0
566.625 -354.32
566.875 -434.32
567.125 -415.9
567.375 -34.16
567.625 313.24
567.875 409.16
568.125 328.2
568.375 214.48
568.625 133.56
568.875 -161.18
569.125 -399.56
569.375 -574.3
569.625 -586.68
569.875 -488.74
570.125 -81.38
570.375 320.26
570.625 495.84
570.875 481.96
571.125 371.38
571.375 314.42
571.625 15.98
571.875 -299.22
572.125 -495.9
572.375 -510.22
572.625 -580.24
572.875 -320.88
573.125 179.84
573.375 443.3
573.625 545.96
573.875 518.3
574.125 421.56
574.375 371.88
574.625 154.9
574.875 -181.7
575.125 -357.0
575.375 -430.16
575.625 -533.8
575.875 -597.1
576.125 -609.48
576.375 -550.18
576.625 2.9
576.875 502.52
577.125 705.04
577.375 696.14
577.625 537.58
577.875 412.24
578.125 361.58
578.375 -24.1
578.625 -357.82
578.875 -586.76
579.125 -649.36
579.375 -709.14
579.625 -402.36
579.875 328.46
580.125 698.54
580.375 685.94
580.625 522.54
580.875 415.64
581.125 23.64
581.375 -342.22
581.625 -571.56
581.875 -631.06
582.125 -704.54
582.375 -296.48
582.625 333.88
582.875 666.38
583.125 660.08
583.375 543.74
583.625 401.98
583.875 127.22
584.125 -309.72
584.375 -592.5
584.625 -665.92
584.875 -663.32
585.125 -421.36
585.375 226.16
585.625 615.66
585.875 646.08
586.125 540.1
586.375 391.82
586.625 282.2
586.875 -139.2
587.125 -441.72
587.375 -609.08
587.625 -655.22
587.875 -457.8
588.125 11.44
588.375 347.3
588.625 456.64
588.875 457.52
589.125 394.58
589.375 342.3
589.625 239.34
589.875 -123.82
590.125 -411.52
590.375 -518.18
590.625 -625.58
590.875 -701.72
591.125 -706.84
591.375 -439.58
591.625 211.32
591.875 587.1
592.125 715.68
592.375 693.38
592.625 594.56
592.875 470.94
593.125 288.88
593.375 -109.5
593.625 -412.38
593.875 -553.84
594.125 -666.42
594.375 -794.16
594.625 -716.5
594.875 -80.68
595.125 478.38
595.375 701.08
595.625 708.9
595.875 637.6
596.125 513.66
596.375 321.52
596.625 186.16
596.875 53.38
597.125 -167.38
597.375 -360.94
597.625 -460.3
597.875 -529.26
598.125 -504.3
598.375 -490.82
598.625 -196.7
598.875 165.54
599.125 451.56
599.375 505.28
599.625 441.52
599.875 320.4
600.125 270.94
600.375 -18.46
600.625 -334.54
600.875 -505.06
601.125 -545.86
601.375 -615.94
601.625 -632.38
601.875 -402.68
602.125 101.58
602.375 438.08
602.625 574.08
602.875 607.5
603.125 555.76
603.375 411.04
603.625 277.18
603.875 143.84
604.125 -162.6
604.375 -417.74
604.625 -543.46
604.875 -579.54
605.125 -607.06
605.375 -650.9
605.625 -446.64
605.875 137.02
606.125 480.98
606.375 619.26
606.625 650.84
606.875 634.04
607.125 485.92
607.375 331.62
607.625 210.92
607.875 151.9
608.125 -21.46
608.375 -288.1
608.625 -464.7
608.875 -588.86
609.125 -690.28
609.375 -729.66
609.625 -713.0
609.875 -624.0
610.125 -234.88
610.375 369.62
610.625 663.78
610.875 736.02
611.125 708.14
611.375 671.44
611.625 528.04
611.875 358.02
612.125 133.78
612.375 -159.34
612.625 -424.22
612.875 -609.78
613.125 -700.98
613.375 -709.8
613.625 -402.44
613.875 148.58
614.125 508.7
614.375 634.86
614.625 589.76
614.875 466.92
615.125 384.82
615.375 273.6
615.625 61.46
615.875 -251.74
616.125 -418.18
616.375 -550.48
616.625 -636.16
616.875 -546.4
617.125 -55.56
617.375 311.68
617.625 449.82
617.875 432.22
618.125 396.74
618.375 264.66
618.625 177.54
618.875 126.76
619.125 -1.66
619.375 -287.6
619.625 -451.32
619.875 -526.02
620.125 -543.58
620.375 -344.3
620.625 84.1
620.875 383.94
621.125 440.14
621.375 371.9
621.625 285.12
621.875 258.84
622.125 -19.28
622.375 -319.74
622.625 -461.62
622.875 -528.18
623.125 -605.2
623.375 -424.52
623.625 123.64
623.875 432.16
624.125 492.56
624.375 408.32
624.625 385.18
624.875 254.2
625.125 138.58
625.375 63.62
625.625 -51.74
625.875 -353.94
626.125 -568.98
626.375 -677.18
626.625 -621.88
626.875 -486.14
627.125 -7.92
627.375 432.12
627.625 628.92
627.875 574.12
628.125 438.44
628.375 323.84
628.625 259.96
628.875 -120.64
629.125 -425.9
629.375 -590.84
629.625 -654.9
629.875 -537.96
630.125 -29.36
630.375 361.2
630.625 512.46
630.875 491.36
631.125 412.9
631.375 374.6
631.625 33.8
631.875 -329.92
632.125 -544.16
632.375 -602.66
632.625 -641.2
632.875 -426.9
633.125 173.78
633.375 493.04
633.625 596.24
633.875 572.3
634.125 454.66
634.375 254.34
634.625 -197.54
634.875 -463.4
635.125 -585.14
635.375 -609.1
635.625 -316.58
635.875 219.94
636.125 541.84
636.375 594.36
636.625 500.82
636.875 371.16
637.125 167.38
637.375 -273.44
637.625 -538.24
637.875 -658.94
638.125 -689.6
638.375 -547.72
638.625 54.52
638.875 548.56
639.125 696.72
639.375 604.0
639.625 443.18
639.875 387.18
640.125 61.92
640.375 -358.62
640.625 -593.9
640.875 -631.44
641.125 -724.96
641.375 -691.38
641.625 -65.66
641.875 579.98
642.125 758.78
642.375 695.64
642.625 542.5
642.875 438.42
643.125 32.98
643.375 -353.12
643.625 -514.12
643.875 -594.28
644.125 -579.28
644.375 -94.02
644.625 363.64
644.875 528.14
645.125 514.7
645.375 397.72
645.625 357.62
645.875 116.0
646.125 -324.92
646.375 -581.68
646.625 -649.92
646.875 -716.16
647.125 -557.26
647.375 18.4
647.625 468.54
647.875 595.96
648.125 578.46
648.375 504.7
648.625 374.98
648.875 -60.56
649.125 -408.96
649.375 -530.22
649.625 -588.54
649.875 -275.46
650.125 197.56
650.375 507.36
650.625 515.96
650.875 409.6
651.125 264.12
651.375 -77.92
651.625 -410.78
651.875 -610.66
652.125 -636.48
652.375 -631.74
652.625 -689.44
652.875 -571.18
653.125 43.84
653.375 508.16
653.625 678.74
653.875 661.3
654.125 370.0
654.375 172.74
654.625 88.42
654.875 131.94
655.125 289.44
655.375 379.26
655.625 99.7
655.875 -312.24
656.125 -467.68
656.375 -580.74
656.625 -749.0
656.875 -793.04
657.125 -166.12
657.375 445.66
657.625 694.94
657.875 743.7
658.125 739.9
658.375 580.78
658.625 393.14
658.875 177.02
659.125 -193.06
659.375 -528.16
659.625 -738.2
659.875 -878.3
660.125 -695.22
660.375 -44.4
660.625 461.32
660.875 632.46
661.125 673.82
661.375 531.32
661.625 358.6
661.875 212.52
662.125 172.7
662.375 28.08
662.625 -180.26
662.875 -466.24
663.125 -574.32
663.375 -686.9
663.625 -757.26
663.875 -742.74
664.125 -313.18
664.375 217.64
664.625 508.3
664.875 629.3
665.125 639.94
665.375 530.86
665.625 381.98
665.875 206.9
666.125 -238.2
666.375 -563.3
666.625 -724.6
666.875 -746.46
667.125 -796.04
667.375 -324.32
667.625 323.18
667.875 660.54
668.125 736.04
668.375 689.08
668.625 575.94
668.875 364.68
669.125 -161.72
669.375 -490.78
669.625 -619.48
669.875 -676.56
670.125 -645.22
670.375 -123.28
670.625 418.78
670.875 647.06
671.125 652.96
671.375 537.7
671.625 466.74
671.875 307.8
672.125 27.06
672.375 -315.7
672.625 -472.84
672.875 -632.62
673.125 -727.68
673.375 -754.36
673.625 -491.74
673.875 42.02
674.125 432.4
674.375 630.26
674.625 696.6
674.875 587.34
675.125 448.02
675.375 325.84
675.625 175.66
675.875 -218.86
676.125 -489.78
676.375 -618.36
676.625 -479.5
676.875 -32.3
677.125 315.7
677.375 378.14
677.625 353.04
677.875 232.5
678.125 149.3
678.375 75.68
678.625 -167.56
678.875 -482.82
679.125 -628.2
679.375 -654.52
679.625 -491.06
679.875 -62.64
680.125 342.3
680.375 513.48
680.625 486.88
680.875 342.28
681.125 238.72
681.375 236.42
681.625 94.34
681.875 -230.86
682.125 -461.0
682.375 -515.1
682.625 -546.62
682.875 -418.86
683.125 1.38
683.375 346.48
683.625 455.64
683.875 442.28
684.125 379.78
684.375 278.24
684.625 -110.7
684.875 -414.44
685.125 -520.54
685.375 -595.96
685.625 -705.52
685.875 -723.22
686.125 -325.48
686.375 318.76
686.625 676.02
686.875 795.54
687.125 717.98
687.375 567.36
687.625 452.04
687.875 170.02
688.125 -270.74
688.375 -525.22
688.625 -637.54
688.875 -597.48
689.125 -191.0
689.375 309.08
689.625 533.4
689.875 553.86
690.125 383.86
690.375 224.36
690.625 135.38
690.875 129.94
691.125 -98.68
691.375 -374.12
691.625 -547.66
691.875 -579.78
692.125 -589.42
692.375 -264.32
692.625 223.68
692.875 499.58
693.125 478.06
693.375 375.54
693.625 292.3
693.875 278.2
694.125 128.58
694.375 30.86
694.625 -31.72
694.875 -134.6
695.125 -391.52
695.375 -533.34
695.625 -560.2
695.875 -538.58
696.125 -396.82
696.375 48.34
696.625 393.22
696.875 499.84
697.125 406.14
697.375 306.84
697.625 273.44
697.875 190.26
698.125 -56.92
698.375 -324.84
698.625 -472.58
698.875 -557.5
699.125 -543.9
699.375 -200.48
699.625 259.36
699.875 387.96
700.125 411.54
700.375 391.52
700.625 372.7
700.875 59.62
701.125 -64.6
701.375 -202.02
701.625 -325.76
701.875 -476.06
702.125 -587.98
702.375 -620.4
702.625 -371.4
702.875 280.72
703.125 640.74
703.375 748.86
703.625 648.96
703.875 416.36
704.125 281.08
704.375 211.22
704.625 -72.54
704.875 -384.26
705.125 -573.36
705.375 -655.6
705.625 -716.3
705.875 -615.24
706.125 -9.98
706.375 606.36
706.625 787.8
706.875 682.98
707.125 490.76
707.375 394.72
707.625 222.14
707.875 81.14
708.125 14.78
708.375 -23.54
708.625 -258.68
708.875 -476.54
709.125 -593.84
709.375 -615.22
709.625 -508.36
709.875 -77.3
710.125 345.32
710.375 534.8
710.625 446.72
710.875 313.88
711.125 188.84
711.375 187.82
711.625 26.38
711.875 -271.36
712.125 -474.6
712.375 -497.28
712.625 -534.9
712.875 -549.44
713.125 -173.08
713.375 332.92
713.625 544.68
713.875 535.94
714.125 440.36
714.375 379.32
714.625 59.68
714.875 -266.0
715.125 -503.54
715.375 -543.92
715.625 -526.3
715.875 -70.42
716.125 372.46
716.375 584.42
716.625 510.02
716.875 373.48
717.125 220.08
717.375 199.76
717.625 60.0
717.875 -286.14
718.125 -491.78
718.375 -545.9
718.625 -581.92
718.875 -499.96
719.125 -23.26
719.375 361.86
719.625 519.82
719.875 532.28
720.125 345.78
720.375 286.4
720.625 189.28
720.875 -152.36
721.125 -428.96
721.375 -560.3
721.625 -587.54
721.875 -625.54
722.125 -372.62
722.375 244.86
722.625 449.32
722.875 482.06
723.125 505.68
723.375 405.88
723.625 175.84
723.875 -141.72
724.125 -377.3
724.375 -458.94
724.625 -510.28
724.875 -439.34
725.125 50.68
725.375 571.9
725.625 623.88
725.875 430.64
726.125 313.2
726.375 273.98
726.625 186.44
726.875 5.6
727.125 -267.74
727.375 -423.02
727.625 -494.2
727.875 -568.66
728.125 -553.92
728.375 -104.08
728.625 440.56
728.875 535.88
729.125 398.1
729.375 236.32
729.625 196.28
729.875 -8.0
730.125 -256.06
730.375 -416.58
730.625 -374.92
730.875 -429.2
731.125 -404.16
731.375 63.9
731.625 514.88
731.875 487.26
732.125 393.92
732.375 275.68
732.625 172.86
732.875 -160.74
733.125 -387.24
733.375 -486.66
733.625 -510.74
733.875 -329.32
734.125 87.44
734.375 411.82
734.625 568.44
734.875 477.42
735.125 327.94
735.375 214.1
735.625 46.44
735.875 -276.86
736.125 -513.86
736.375 -600.22
736.625 -589.0
736.875 -251.08
737.125 263.7
737.375 509.58
737.625 548.88
737.875 394.66
738.125 273.66
738.375 123.9
738.625 -48.08
738.875 -339.42
739.125 -474.12
739.375 -485.08
739.625 -449.92
739.875 -320.32
740.125 79.48
740.375 385.88
740.625 510.8
740.875 438.38
741.125 337.8
741.375 298.26
741.625 122.74
741.875 -248.42
742.125 -492.62
742.375 -557.2
742.625 -630.56
742.875 -605.42
743.125 -103.54
743.375 443.12
743.625 597.38
743.875 575.16
744.125 472.82
744.375 392.36
744.625 231.28
744.875 116.4
745.125 67.2
745.375 -16.22
745.625 -360.18
745.875 -604.14
746.125 -721.72
746.375 -590.98
746.625 -156.86
746.875 294.82
747.125 476.02
747.375 490.36
747.625 345.12
747.875 220.84
748.125 139.84
748.375 109.76
748.625 -227.0
748.875 -438.94
749.125 -505.44
749.375 -490.24
749.625 -536.14
749.875 -566.98
750.125 -255.86
750.375 342.52
750.625 641.02
750.875 642.3
751.125 587.14
751.375 408.8
751.625 244.18
751.875 119.28
752.125 105.94
752.375 -183.74
752.625 -431.6
