33593.625 -10264.4
33593.875 -10119.8
33594.125 -10057.2
33594.375 -9797.0
33594.625 -9601.8
33594.875 -9369.4
33595.125 -9132.2
33595.375 -8735.4
33595.625 -8493.6
33595.875 -8342.0
33596.125 -8143.6
33596.375 -7933.6
33596.625 -7862.6
33596.875 -7801.4
33597.125 -7664.6
33597.375 -7520.8
33597.625 -7535.4
33597.875 -7481.2
33598.125 -7296.4
33598.375 -7077.2
33598.625 -7086.8
33598.875 -6967.2
33599.125 -6793.0
33599.375 -6554.4
33599.625 -6557.0
33599.875 -6382.4
33600.125 -6099.0
33600.375 -5822.6
33600.625 -6009.2
33600.875 -5924.2
33601.125 -5714.2
33601.375 -5864.2
33601.625 -6214.4
33601.875 -6168.0
33602.125 -5950.6
33602.375 -6272.8
33602.625 -6529.4
33602.875 -6308.4
33603.125 -6204.2
33603.375 -6348.8
33603.625 -6521.4
33603.875 -6398.6
33604.125 -6130.6
33604.375 -6267.4
33604.625 -6461.0
33604.875 -5825.2
33605.125 -3987.6
33605.375 -2956.0
33605.625 -2896.8
33605.875 -2946.4
33606.125 -3078.8
33606.375 -4005.2
33606.625 -4743.8
33606.875 -4502.8
33607.125 -4221.0
33607.375 -4130.6
33607.625 -2860.8
33607.875 -2533.8
33608.125 -2199.0
33608.375 -2043.8
33608.625 -2001.0
33608.875 -1808.2
33609.125 -2195.6
33609.375 -2876.0
33609.625 -3011.4
33609.875 -3035.0
33610.125 -3074.8
33610.375 -3291.4
33610.625 -3264.2
33610.875 -3132.2
33611.125 -2985.0
33611.375 -3053.8
33611.625 -2532.2
33611.875 -2128.6
33612.125 -1889.2
33612.375 -1891.4
33612.625 -1727.4
33612.875 -1458.0
33613.125 -1146.0
33613.375 -2165.0
33613.625 -2675.6
33613.875 -2738.2
33614.125 -2843.2
33614.375 -2881.2
33614.625 -2855.8
33614.875 -2727.4
33615.125 -2750.4
33615.375 -2724.6
33615.625 -2404.0
33615.875 -2149.2
33616.125 -2030.0
33616.375 -1991.4
33616.625 -2014.2
33616.875 -2116.6
33617.125 -2501.4
33617.375 -2666.0
33617.625 -2626.2
33617.875 -2558.2
33618.125 -2478.0
33618.375 -2550.4
33618.625 -2429.8
33618.875 -2139.2
33619.125 -1929.0
33619.375 -1840.2
33619.625 -1922.4
33619.875 -1705.2
33620.125 -1720.6
33620.375 -2153.8
33620.625 -2370.0
33620.875 -2390.8
33621.125 -2342.6
33621.375 -2204.0
33621.625 -1923.8
33621.875 -1781.4
33622.125 -1556.4
33622.375 -1069.6
33622.625 -446.6
33622.875 235.2
33623.125 -1016.4
33623.375 -2115.8
33623.625 -2038.2
33623.875 -1995.6
33624.125 -2088.2
33624.375 -2082.2
33624.625 -2032.0
33624.875 -1939.0
33625.125 -1703.2
33625.375 -1547.6
33625.625 -1468.4
33625.875 -1139.0
33626.125 -700.4
33626.375 -247.0
33626.625 -132.0
33626.875 -569.4
33627.125 -1740.6
33627.375 -1889.2
33627.625 -1872.0
33627.875 -1875.4
33628.125 -2005.2
33628.375 -1725.4
33628.625 -1380.0
33628.875 -1056.2
33629.125 -533.6
33629.375 202.4
33629.625 1489.8
33629.875 3205.2
33630.125 1148.6
33630.375 -1660.8
33630.625 -1866.8
33630.875 -711.6
33631.125 6398.6
33631.375 16112.0
33631.625 23677.8
33631.875 28569.4
33632.125 31118.88
33632.375 29837.02
33632.625 26373.8
33632.875 18694.6
33633.125 9766.8
33633.375 11069.2
33633.625 21860.2
33633.875 26123.8
33634.125 30584.44
33634.375 31038.24
33634.625 29880.02
33634.875 24649.2
33635.125 13561.0
33635.375 3696.8
33635.625 4495.6
33635.875 12530.8
33636.125 19262.8
33636.375 23877.8
33636.625 26620.8
33636.875 27592.0
33637.125 21368.2
33637.375 15262.4
33637.625 13655.8
33637.875 11541.0
33638.125 6267.8
33638.375 1967.8
33638.625 -2649.0
33638.875 -6764.0
33639.125 -8565.2
33639.375 -9491.6
33639.625 -9726.0
33639.875 -8777.4
33640.125 -5393.8
33640.375 -747.2
33640.625 3779.6
33640.875 6921.0
33641.125 6654.0
33641.375 4382.2
33641.625 3669.4
33641.875 3190.4
33642.125 2182.6
33642.375 -530.2
33642.625 -4251.6
33642.875 -5823.8
33643.125 -6729.6
33643.375 -8781.0
33643.625 -10928.8
33643.875 -11619.8
33644.125 -11890.0
33644.375 -12267.2
33644.625 -12384.4
33644.875 -12243.6
33645.125 -12022.0
33645.375 -11988.6
33645.625 -11710.4
33645.875 -11364.8
33646.125 -10835.0
33646.375 -10685.0
33646.625 -10427.4
33646.875 -9928.8
33647.125 -9145.6
33647.375 -9332.8
33647.625 -8901.8
33647.875 -8340.2
33648.125 -8145.2
33648.375 -8119.2
33648.625 -8128.2
33648.875 -7937.8
33649.125 -7892.4
33649.375 -7943.4
33649.625 -7639.0
33649.875 -7474.4
33650.125 -7489.8
33650.375 -7398.2
33650.625 -7156.0
33650.875 -6961.2
33651.125 -6845.0
33651.375 -6739.6
33651.625 -6730.4
33651.875 -6573.4
33652.125 -6671.2
33652.375 -6475.8
33652.625 -6310.4
33652.875 -6204.0
33653.125 -6261.0
33653.375 -6072.6
33653.625 -5989.6
33653.875 -5858.0
33654.125 -5893.8
33654.375 -5711.2
33654.625 -5333.4
33654.875 -5450.2
33655.125 -5628.0
33655.375 -6217.8
33655.625 -6234.8
33655.875 -5833.6
33656.125 -5828.0
33656.375 -5689.2
33656.625 -5949.8
33656.875 -5409.6
33657.125 -6019.2
33657.375 -6509.0
33657.625 -7296.0
33657.875 -7925.4
33658.125 -5389.2
33658.375 -1857.0
33658.625 1789.4
33658.875 6299.8
33659.125 10564.6
33659.375 10843.4
33659.625 7142.0
33659.875 3349.8
33660.125 752.8
33660.375 -1638.0
33660.625 -2702.0
33660.875 -4019.4
33661.125 -5001.6
33661.375 -4355.0
33661.625 964.0
33661.875 5866.0
33662.125 7907.8
33662.375 6983.8
33662.625 9344.0
33662.875 15433.4
33663.125 14174.4
33663.375 11638.0
33663.625 7210.0
33663.875 3732.8
33664.125 2435.4
33664.375 2108.0
33664.625 662.2
33664.875 -2922.4
33665.125 -7148.6
33665.375 -7356.2
33665.625 -4068.4
33665.875 -167.0
33666.125 2330.4
33666.375 4797.4
33666.625 6761.6
33666.875 6098.6
33667.125 3454.6
33667.375 205.2
33667.625 -2364.8
33667.875 -4523.2
33668.125 -5895.0
33668.375 -6898.6
33668.625 -7398.0
33668.875 -7702.8
33669.125 -7966.2
33669.375 -8132.6
33669.625 -8120.6
33669.875 -8017.2
33670.125 -7417.8
33670.375 -6111.2
33670.625 -4754.4
33670.875 -3796.2
33671.125 -3386.2
33671.375 -3170.6
33671.625 -3725.6
33671.875 -4268.6
33672.125 -4900.8
33672.375 -5370.2
33672.625 -5722.4
33672.875 -6003.6
33673.125 -6285.6
33673.375 -6269.8
33673.625 -6323.8
33673.875 -6162.8
33674.125 -6181.6
33674.375 -6063.6
33674.625 -5957.4
33674.875 -5888.0
33675.125 -6029.2
33675.375 -6028.8
33675.625 -5944.0
33675.875 -5864.6
33676.125 -5996.4
33676.375 -5944.0
33676.625 -5827.2
33676.875 -5758.4
33677.125 -5964.8
33677.375 -5936.4
33677.625 -5903.2
33677.875 -5842.6
33678.125 -6018.2
33678.375 -5909.2
33678.625 -5762.6
33678.875 -5685.4
33679.125 -5755.4
33679.375 -5642.2
33679.625 -5536.8
33679.875 -5416.8
33680.125 -5095.2
33680.375 -4059.4
33680.625 -2928.2
33680.875 -2246.6
33681.125 -2084.6
33681.375 -3018.0
33681.625 -4065.4
33681.875 -4339.2
33682.125 -4476.6
33682.375 -4388.0
33682.625 -4310.2
33682.875 -4252.2
33683.125 -4266.2
33683.375 -3817.2
33683.625 -3019.8
33683.875 -2185.2
33684.125 -1770.2
33684.375 -1131.6
33684.625 -94.0
33684.875 927.2
33685.125 -326.6
33685.375 -2172.4
33685.625 -2900.8
33685.875 -3266.4
33686.125 -3616.2
33686.375 -3780.2
33686.625 -3887.2
33686.875 -3514.0
33687.125 -2412.4
33687.375 -764.0
33687.625 1602.8
33687.875 4564.6
33688.125 9898.2
33688.375 15308.4
33688.625 17019.0
33688.875 13852.8
33689.125 8361.0
33689.375 3165.2
33689.625 -209.4
33689.875 -2009.0
33690.125 -2956.0
33690.375 -1595.4
33690.625 2530.2
33690.875 6829.0
33691.125 11974.6
33691.375 14844.8
33691.625 16596.0
33691.875 14423.6
33692.125 9118.8
33692.375 4570.2
33692.625 1635.8
33692.875 -1218.4
33693.125 -3402.6
33693.375 -5943.0
33693.625 -4371.2
33693.875 -1106.2
33694.125 877.4
33694.375 3858.0
33694.625 7485.0
33694.875 9151.8
33695.125 6587.0
33695.375 2850.2
33695.625 552.0
33695.875 -1248.0
33696.125 -3082.6
33696.375 -5506.0
33696.625 -7404.4
33696.875 -8210.6
33697.125 -8375.6
33697.375 -7847.4
33697.625 -5743.0
33697.875 -3753.6
33698.125 -2926.0
33698.375 -2413.6
33698.625 -2056.4
33698.875 -1979.2
33699.125 -2904.6
33699.375 -3905.2
33699.625 -4273.2
33699.875 -4605.8
33700.125 -4798.0
33700.375 -5073.0
33700.625 -5132.2
33700.875 -5093.8
33701.125 -5140.6
33701.375 -5186.2
33701.625 -5085.2
33701.875 -4926.4
33702.125 -4929.2
33702.375 -5008.6
33702.625 -4943.0
33702.875 -4862.0
33703.125 -4874.4
33703.375 -4861.8
33703.625 -4788.0
33703.875 -4695.2
33704.125 -4686.8
33704.375 -4697.6
33704.625 -4581.2
33704.875 -4461.6
33705.125 -4404.8
33705.375 -4421.8
33705.625 -4327.8
33705.875 -4243.6
33706.125 -4230.4
33706.375 -4255.2
33706.625 -4154.4
33706.875 -4063.6
33707.125 -4015.0
33707.375 -4033.6
33707.625 -3960.0
33707.875 -3874.2
33708.125 -3879.2
33708.375 -3871.0
33708.625 -3823.2
33708.875 -3729.4
33709.125 -3721.0
33709.375 -3734.6
33709.625 -3708.4
33709.875 -3598.2
33710.125 -3517.8
33710.375 -3195.0
33710.625 -2664.6
33710.875 -2170.4
33711.125 -1693.4
33711.375 -1168.0
33711.625 -716.6
33711.875 -857.4
33712.125 -2374.8
33712.375 -3404.6
33712.625 -3554.2
33712.875 -3474.0
33713.125 -3468.4
33713.375 -3547.2
33713.625 -3491.0
33713.875 -3474.0
33714.125 -3460.8
33714.375 -3389.2
33714.625 -2711.0
33714.875 -1979.0
33715.125 -1141.6
33715.375 -431.4
33715.625 275.0
33715.875 1170.0
33716.125 1826.2
33716.375 1208.4
33716.625 -2219.6
33716.875 -3073.2
33717.125 -3221.6
33717.375 -3494.2
33717.625 -3647.2
33717.875 -3564.0
33718.125 -3405.6
33718.375 -3429.6
33718.625 -3191.6
33718.875 -2113.0
33719.125 -969.0
33719.375 75.8
33719.625 1101.8
33719.875 2099.6
33720.125 2966.0
33720.375 2762.0
33720.625 -1460.6
33720.875 -2242.0
33721.125 -2637.4
33721.375 -2275.0
33721.625 -3375.6
33721.875 -3077.4
33722.125 1215.6
33722.375 6684.8
33722.625 12369.6
33722.875 9553.2
33723.125 473.0
33723.375 -8979.8
33723.625 -14125.8
33723.875 -16935.6
33724.125 -8827.8
33724.375 -2980.0
33724.625 -1995.4
33724.875 -9724.4
33725.125 -10440.8
33725.375 -18222.2
33725.625 -24177.2
33725.875 -19750.4
33726.125 -5327.4
33726.375 6752.8
33726.625 12864.2
33726.875 18443.8
33727.125 18810.6
33727.375 16501.8
33727.625 10965.8
33727.875 10047.8
33728.125 6004.0
33728.375 3039.6
33728.625 -3855.0
33728.875 -9856.6
33729.125 -12702.8
33729.375 -13077.2
33729.625 -9033.8
33729.875 -6905.8
33730.125 -4027.4
33730.375 2947.2
33730.625 6848.2
33730.875 10381.8
33731.125 15634.8
33731.375 15978.0
33731.625 10508.0
33731.875 8087.2
33732.125 7842.6
33732.375 7670.0
33732.625 5143.6
33732.875 -1305.2
33733.125 -7810.0
33733.375 -11957.8
33733.625 -18820.8
33733.875 -21693.2
33734.125 -20405.2
33734.375 -16047.8
33734.625 -8017.2
33734.875 -1593.8
33735.125 -2390.4
33735.375 -5781.0
33735.625 -8160.4
33735.875 -9727.8
33736.125 -9865.2
33736.375 -9297.2
33736.625 -8845.8
33736.875 -8758.2
33737.125 -8502.8
33737.375 -8029.2
33737.625 -7361.0
33737.875 -6744.4
33738.125 -6616.4
33738.375 -6828.2
33738.625 -6983.0
33738.875 -7038.4
33739.125 -7147.4
33739.375 -7317.0
33739.625 -7419.2
33739.875 -7468.8
33740.125 -7406.4
33740.375 -7360.4
33740.625 -7310.0
33740.875 -7247.2
33741.125 -7188.2
33741.375 -7195.6
33741.625 -7227.4
33741.875 -7133.6
33742.125 -7096.0
33742.375 -7040.2
33742.625 -7007.8
33742.875 -6907.6
33743.125 -6850.2
33743.375 -6714.8
33743.625 -6629.0
33743.875 -6479.8
33744.125 -6364.6
33744.375 -6317.2
33744.625 -6225.0
33744.875 -6140.0
33745.125 -6062.0
33745.375 -5983.6
33745.625 -5932.4
33745.875 -5845.0
33746.125 -5713.8
33746.375 -5626.8
33746.625 -5543.2
33746.875 -5598.4
33747.125 -5507.2
33747.375 -5471.2
33747.625 -5411.6
33747.875 -5384.2
33748.125 -5281.0
33748.375 -5184.6
33748.625 -5101.2
33748.875 -5166.6
33749.125 -5150.8
33749.375 -5174.8
33749.625 -5125.6
33749.875 -5161.8
33750.125 -5149.2
33750.375 -5112.0
33750.625 -5000.6
33750.875 -4926.8
33751.125 -4974.8
33751.375 -4861.6
33751.625 -4808.0
33751.875 -4708.6
33752.125 -4739.0
33752.375 -4664.6
33752.625 -4575.6
33752.875 -4478.8
33753.125 -4466.4
33753.375 -4444.6
33753.625 -4320.2
33753.875 -4140.6
33754.125 -3806.2
33754.375 -3541.4
33754.625 -3216.4
33754.875 -2894.6
33755.125 -2566.2
33755.375 -2448.4
33755.625 -2324.0
33755.875 -2602.0
33756.125 -3215.6
33756.375 -3457.2
33756.625 -3563.2
33756.875 -3491.2
33757.125 -3422.8
33757.375 -3382.8
33757.625 -3463.4
33757.875 -3417.8
33758.125 -3357.8
33758.375 -3197.8
33758.625 -2971.6
33758.875 -2801.8
33759.125 -2488.0
33759.375 -2034.2
33759.625 -1622.2
33759.875 -1240.6
33760.125 -767.6
33760.375 -392.2
33760.625 -1086.4
33760.875 -2595.8
33761.125 -2983.4
33761.375 -3006.6
33761.625 -2983.2
33761.875 -3023.6
33762.125 -3105.0
33762.375 -3039.2
33762.625 -3062.6
33762.875 -3011.0
33763.125 -2711.8
33763.375 -2130.0
33763.625 -1447.0
33763.875 -622.6
33764.125 852.4
33764.375 2280.4
33764.625 1718.0
33764.875 -966.8
33765.125 -2429.6
33765.375 -2467.6
33765.625 1390.2
33765.875 8339.2
33766.125 14815.6
33766.375 19952.8
33766.625 22646.8
33766.875 19904.2
33767.125 11883.6
33767.375 6924.4
33767.625 5349.0
33767.875 4320.8
33768.125 5821.8
33768.375 11735.8
33768.625 18676.2
33768.875 24277.4
33769.125 24953.0
33769.375 23992.0
33769.625 23351.0
33769.875 21721.2
33770.125 17004.6
33770.375 10670.0
33770.625 6709.8
33770.875 4165.6
33771.125 -2466.0
33771.375 -5947.0
33771.625 2706.2
33771.875 17715.8
33772.125 28425.62
33772.375 31085.08
33772.625 31120.1
33772.875 16363.3
33773.125 30912.26
33773.375 30031.2
33773.625 30134.0
33773.875 23685.8
33774.125 17032.4
33774.375 14673.0
33774.625 17656.6
33774.875 13921.4
33775.125 7068.0
33775.375 3823.8
33775.625 1158.8
33775.875 -761.4
33776.125 -2940.4
33776.375 -5959.8
33776.625 -7942.0
33776.875 -7045.2
33777.125 -2675.6
33777.375 1862.6
33777.625 6939.2
33777.875 9878.4
33778.125 9485.4
33778.375 6652.8
33778.625 3151.0
33778.875 280.0
33779.125 -1627.4
33779.375 -2688.4
33779.625 -3330.0
33779.875 -3825.2
33780.125 -4267.4
33780.375 -4649.4
33780.625 -4884.4
33780.875 -5046.0
33781.125 -5140.6
33781.375 -5234.2
33781.625 -5290.0
33781.875 -5407.0
33782.125 -5446.8
33782.375 -5559.6
33782.625 -5614.0
33782.875 -5768.0
33783.125 -5967.6
33783.375 -6111.0
33783.625 -6299.8
33783.875 -6398.0
33784.125 -6453.4
33784.375 -6481.0
33784.625 -6528.8
33784.875 -6586.0
33785.125 -6747.2
33785.375 -6747.2
33785.625 -6686.4
33785.875 -6630.6
33786.125 -6598.6
33786.375 -6497.4
33786.625 -6530.6
33786.875 -6472.8
33787.125 -6414.6
33787.375 -6429.6
33787.625 -6357.2
33787.875 -6327.0
33788.125 -6304.4
33788.375 -6212.0
33788.625 -6209.8
33788.875 -6225.0
33789.125 -6129.0
33789.375 -6143.4
33789.625 -6217.6
33789.875 -6291.6
33790.125 -6238.6
33790.375 -6182.4
33790.625 -6098.8
33790.875 -6095.4
33791.125 -6058.6
33791.375 -5970.8
33791.625 -5915.6
33791.875 -5915.6
33792.125 -5833.4
33792.375 -5786.6
33792.625 -5730.2
33792.875 -5719.2
33793.125 -5769.0
33793.375 -5726.6
33793.625 -5738.6
33793.875 -5788.0
33794.125 -5781.0
33794.375 -5753.6
33794.625 -5695.0
33794.875 -5763.2
33795.125 -5759.8
33795.375 -5729.4
33795.625 -5687.4
33795.875 -5629.0
33796.125 -5672.0
33796.375 -5556.8
33796.625 -5518.8
33796.875 -5402.0
33797.125 -5170.8
33797.375 -4822.6
33797.625 -4479.6
33797.875 -4069.0
33798.125 -3708.0
33798.375 -3366.0
33798.625 -3257.0
33798.875 -3911.6
33799.125 -4514.0
33799.375 -4663.4
33799.625 -4721.4
33799.875 -4669.4
33800.125 -4670.8
33800.375 -4703.6
33800.625 -4588.8
33800.875 -4538.4
33801.125 -4405.4
33801.375 -4178.0
33801.625 -3638.2
33801.875 -3191.4
33802.125 -2787.0
33802.375 -2452.0
33802.625 -1972.6
33802.875 -1344.8
33803.125 -821.4
33803.375 -2011.6
33803.625 -3532.2
33803.875 -3804.6
33804.125 -3970.0
33804.375 -4068.8
33804.625 -4318.2
33804.875 -4401.4
33805.125 -6978.6
33805.375 -8918.6
33805.625 -9161.8
33805.875 -4909.4
33806.125 -2660.6
33806.375 -1843.0
33806.625 -1185.6
33806.875 -1604.8
33807.125 -3036.8
33807.375 -4510.4
33807.625 -8319.4
33807.875 -12099.2
33808.125 -11038.8
33808.375 -3230.0
33808.625 -1574.4
33808.875 -554.2
33809.125 445.6
33809.375 1401.8
33809.625 2339.0
33809.875 944.4
33810.125 -5977.0
33810.375 -8472.2
33810.625 -8947.4
33810.875 -3475.4
33811.125 2568.0
33811.375 8268.4
33811.625 14312.0
33811.875 16253.0
33812.125 9965.2
33812.375 6369.8
33812.625 -508.4
33812.875 -7666.4
33813.125 -8721.2
33813.375 -2820.0
33813.625 2966.4
33813.875 11516.6
33814.125 22054.2
33814.375 29603.22
33814.625 31120.1
33814.875 31120.1
33815.125 26596.8
33815.375 21453.4
33815.625 17900.0
33815.875 12502.6
33816.125 8219.4
33816.375 2261.2
33816.625 -3318.8
33816.875 -8567.4
33817.125 -12577.2
33817.375 -15290.4
33817.625 -17361.0
33817.875 -20136.0
33818.125 -21494.0
33818.375 -20487.0
33818.625 -18675.2
33818.875 -13903.2
33819.125 -3711.6
33819.375 6221.2
33819.625 7805.6
33819.875 7185.0
33820.125 4024.4
33820.375 3389.2
33820.625 7040.0
33820.875 10644.8
33821.125 11986.6
33821.375 14060.2
33821.625 16008.6
33821.875 16154.4
33822.125 15543.8
33822.375 14681.0
33822.625 14289.8
33822.875 12556.0
33823.125 9842.2
33823.375 7648.8
33823.625 6595.4
33823.875 7537.0
33824.125 8025.8
33824.375 8437.2
33824.625 9847.2
33824.875 9282.4
33825.125 8981.0
33825.375 8236.0
33825.625 7512.4
33825.875 6699.0
33826.125 5951.4
33826.375 5404.6
33826.625 4863.6
33826.875 4408.4
33827.125 3967.2
33827.375 3473.8
33827.625 3010.8
33827.875 2063.2
33828.125 1729.6
33828.375 1378.6
33828.625 200.8
33828.875 -1511.0
33829.125 -1406.8
33829.375 -1297.6
33829.625 -1020.6
33829.875 -1390.2
33830.125 -1714.4
33830.375 -2384.4
33830.625 -3092.2
33830.875 -4259.8
33831.125 -5380.2
33831.375 -7044.6
33831.625 -8491.8
33831.875 -10292.2
33832.125 -11187.6
33832.375 -11023.0
33832.625 -10680.0
33832.875 -11026.8
33833.125 -11479.2
33833.375 -11784.0
33833.625 -11961.6
33833.875 -12157.6
33834.125 -12215.2
33834.375 -12327.0
33834.625 -12069.8
33834.875 -12251.8
33835.125 -12402.6
33835.375 -12212.8
33835.625 -12010.0
33835.875 -11905.6
33836.125 -11937.0
33836.375 -11795.0
33836.625 -11596.0
33836.875 -11375.4
33837.125 -11445.4
33837.375 -11295.8
33837.625 -11185.0
33837.875 -10953.0
33838.125 -11069.6
33838.375 -11123.4
33838.625 -10928.0
33838.875 -10873.4
33839.125 -10780.6
33839.375 -10999.6
33839.625 -10951.4
33839.875 -10857.4
33840.125 -10832.2
33840.375 -10946.8
33840.625 -11015.8
33840.875 -11040.6
33841.125 -11096.8
33841.375 -11099.4
33841.625 -11288.6
33841.875 -11237.8
33842.125 -11210.2
33842.375 -11122.6
33842.625 -11234.4
33842.875 -11288.6
33843.125 -10766.4
33843.375 -10123.8
33843.625 -9447.8
33843.875 -8834.4
33844.125 -8368.8
33844.375 -8045.6
33844.625 -8461.8
33844.875 -8175.0
33845.125 -9355.0
33845.375 -9197.0
33845.625 -9689.0
33845.875 -10102.4
33846.125 -10429.2
33846.375 -8857.4
33846.625 -5136.0
33846.875 -3544.2
33847.125 -649.4
33847.375 4019.2
33847.625 8104.2
33847.875 8866.4
33848.125 4969.6
33848.375 716.6
33848.625 -2269.2
33848.875 -5328.0
33849.125 -6826.0
33849.375 -8051.0
33849.625 -9213.2
33849.875 -6556.0
33850.125 -2816.8
33850.375 165.0
33850.625 4409.4
33850.875 8366.4
33851.125 9963.2
33851.375 6976.8
33851.625 3064.8
33851.875 -353.8
33852.125 -4703.2
33852.375 -6661.4
33852.625 -7758.4
33852.875 -8526.4
33853.125 -9379.4
33853.375 -9531.4
33853.625 -9251.6
33853.875 -6796.0
33854.125 -6125.8
33854.375 -5496.0
33854.625 -4900.6
33854.875 -4225.8
33855.125 -3935.2
33855.375 -4702.0
33855.625 -5839.4
33855.875 -6488.8
33856.125 -6696.4
33856.375 -6798.0
33856.625 -6931.2
33856.875 -7083.8
33857.125 -7115.8
33857.375 -7122.0
33857.625 -7211.8
33857.875 -7161.0
33858.125 -6680.6
33858.375 -6135.0
33858.625 -5615.4
33858.875 -5342.2
33859.125 -5565.0
33859.375 -5983.2
33859.625 -6171.6
33859.875 -6392.2
33860.125 -6493.4
33860.375 -6509.4
33860.625 -6448.6
33860.875 -6428.8
33861.125 -6381.4
33861.375 -6311.8
33861.625 -6279.6
33861.875 -6318.8
33862.125 -6388.4
33862.375 -6341.6
33862.625 -6265.0
33862.875 -6235.0
33863.125 -6317.6
33863.375 -6235.2
33863.625 -6185.4
33863.875 -6049.8
33864.125 -5982.4
33864.375 -5846.0
33864.625 -5727.4
33864.875 -5618.2
33865.125 -5688.6
33865.375 -5584.2
33865.625 -5521.6
33865.875 -5472.0
33866.125 -5489.0
33866.375 -5432.8
33866.625 -5358.8
33866.875 -5256.4
33867.125 -5248.0
33867.375 -5134.0
33867.625 -4644.8
33867.875 -4109.6
33868.125 -3604.0
33868.375 -3201.4
33868.625 -2854.2
33868.875 -2371.4
33869.125 -2331.4
33869.375 -3718.4
33869.625 -4617.6
33869.875 -4793.6
33870.125 -4715.2
33870.375 -4781.6
33870.625 -4756.8
33870.875 -4772.6
33871.125 -4792.0
33871.375 -4777.6
33871.625 -4201.6
33871.875 -3196.2
33872.125 -2286.2
33872.375 -1512.4
33872.625 -888.6
33872.875 -148.4
33873.125 849.2
33873.375 536.6
33873.625 -2943.6
33873.875 -4258.8
33874.125 -4461.4
33874.375 -4676.8
33874.625 -4926.6
33874.875 -5036.2
33875.125 -4915.0
33875.375 -4759.0
33875.625 -3745.6
33875.875 -2876.8
33876.125 -2449.2
33876.375 -1718.8
33876.625 -1018.2
33876.875 304.0
33877.125 575.4
33877.375 -881.0
33877.625 -3771.4
33877.875 -4295.8
33878.125 -4667.4
33878.375 -4713.0
33878.625 -4718.4
33878.875 -4810.2
33879.125 -4869.0
33879.375 -4606.8
33879.625 -3159.4
33879.875 -1930.4
33880.125 -876.6
33880.375 731.2
33880.625 2009.4
33880.875 3102.0
33881.125 219.0
33881.375 -3684.4
33881.625 -4464.0
33881.875 -5161.6
33882.125 -6835.8
33882.375 -5279.8
33882.625 552.6
33882.875 7006.2
33883.125 14465.6
33883.375 18301.4
33883.625 15083.2
33883.875 7631.0
33884.125 2984.2
33884.375 -1764.4
33884.625 -5090.0
33884.875 1760.6
33885.125 9304.6
33885.375 15605.0
33885.625 21869.8
33885.875 21642.2
33886.125 17638.2
33886.375 12493.4
33886.625 10046.4
33886.875 7309.6
33887.125 5308.0
33887.375 3272.4
33887.625 -3673.4
33887.875 -7632.0
33888.125 -4820.4
33888.375 1749.0
33888.625 9376.8
33888.875 18103.4
33889.125 21959.0
33889.375 20341.6
33889.625 17444.4
33889.875 15637.8
33890.125 13040.8
33890.375 8290.2
33890.625 3510.8
33890.875 -1901.6
33891.125 -5390.4
33891.375 -6611.2
33891.625 365.8
33891.875 11494.6
33892.125 17180.4
33892.375 19438.6
33892.625 11127.8
33892.875 5714.6
33893.125 -1625.8
33893.375 -972.2
33893.625 112.8
33893.875 141.0
33894.125 1678.8
33894.375 5439.6
33894.625 193.2
33894.875 -5299.8
33895.125 -9093.4
33895.375 -8530.6
33895.625 -8583.4
33895.875 -9487.6
33896.125 -9738.4
33896.375 -9836.2
33896.625 -9225.6
33896.875 -7194.2
33897.125 -4453.0
33897.375 -1524.2
33897.625 289.0
33897.875 -1842.4
33898.125 -3631.0
33898.375 -5296.8
33898.625 -6573.0
33898.875 -7442.0
33899.125 -7816.8
33899.375 -7948.0
33899.625 -8046.6
33899.875 -8058.8
33900.125 -8131.8
33900.375 -8174.8
33900.625 -8201.4
33900.875 -8223.6
33901.125 -8193.2
33901.375 -8083.6
33901.625 -8062.8
33901.875 -7853.8
33902.125 -7485.8
33902.375 -7068.2
33902.625 -6461.0
33902.875 -6041.0
33903.125 -5630.8
33903.375 -5528.6
33903.625 -5230.8
33903.875 -4750.8
33904.125 -4540.4
33904.375 -4437.6
33904.625 -4366.2
33904.875 -4384.6
33905.125 -4348.8
33905.375 -4333.6
33905.625 -4278.2
33905.875 -4228.0
33906.125 -4161.6
33906.375 -4131.0
33906.625 -4116.0
33906.875 -4077.6
33907.125 -4030.0
33907.375 -3961.4
33907.625 -3971.8
33907.875 -4007.0
33908.125 -4018.4
33908.375 -4012.0
33908.625 -4018.8
33908.875 -3982.2
33909.125 -3949.8
33909.375 -3908.8
33909.625 -3903.6
33909.875 -3868.6
33910.125 -3888.4
33910.375 -3889.8
33910.625 -3969.0
33910.875 -4110.4
33911.125 -4146.8
33911.375 -4181.6
33911.625 -4254.4
33911.875 -4223.2
33912.125 -4225.6
33912.375 -4221.4
33912.625 -4207.6
33912.875 -4226.2
33913.125 -4165.2
33913.375 -4117.6
33913.625 -4011.8
33913.875 -4001.6
33914.125 -3492.4
33914.375 -3068.4
33914.625 -3122.2
33914.875 -3534.8
33915.125 -3674.2
33915.375 -3539.0
33915.625 -2936.4
33915.875 -2407.6
33916.125 -2139.6
33916.375 -1723.6
33916.625 -2088.4
33916.875 -2717.8
33917.125 -3028.2
33917.375 -3182.6
33917.625 -3246.0
33917.875 -3391.6
33918.125 -3560.8
33918.375 -3054.2
33918.625 -2262.2
33918.875 -1697.4
33919.125 -1143.8
33919.375 -704.6
33919.625 -163.4
