13034.625 -3345.2
13034.875 -3267.4
13035.125 -3236.4
13035.375 -3224.0
13035.625 -3201.6
13035.875 -3164.6
13036.125 -3178.8
13036.375 -3140.0
13036.625 -3168.8
13036.875 -3113.6
13037.125 -3049.2
13037.375 -3008.2
13037.625 -3038.4
13037.875 -2977.4
13038.125 -3038.0
13038.375 -2974.0
13038.625 -2979.4
13038.875 -2974.8
13039.125 -2912.2
13039.375 -2787.6
13039.625 -2692.0
13039.875 -2952.8
13040.125 -2999.2
13040.375 -3025.2
13040.625 -2985.6
13040.875 -3026.4
13041.125 -2077.2
13041.375 -2269.2
13041.625 -2433.4
13041.875 -2569.6
13042.125 -2676.4
13042.375 -2551.8
13042.625 -2545.2
13042.875 -2582.4
13043.125 -2464.0
13043.375 -2461.0
13043.625 -2301.8
13043.875 -1883.2
13044.125 -1673.0
13044.375 -2106.0
13044.625 -2356.2
13044.875 -2442.2
13045.125 -2118.8
13045.375 -2302.2
13045.625 -2424.8
13045.875 -2459.6
13046.125 -2463.2
13046.375 -1862.8
13046.625 -2137.2
13046.875 -2434.8
13047.125 -2548.8
13047.375 -2520.2
13047.625 -2402.0
13047.875 -2302.0
13048.125 -2294.2
13048.375 -2340.4
13048.625 -2594.0
13048.875 -2607.6
13049.125 -2589.0
13049.375 -1942.2
13049.625 -2239.4
13049.875 -2420.4
13050.125 -2437.2
13050.375 -2533.0
13050.625 -2551.2
13050.875 -2449.2
13051.125 -2236.6
13051.375 -2291.8
13051.625 -2363.0
13051.875 -2479.4
13052.125 -2603.6
13052.375 -2403.8
13052.625 -1917.4
13052.875 -2135.0
13053.125 -2335.0
13053.375 -2481.4
13053.625 -2482.6
13053.875 -2529.2
13054.125 -2565.8
13054.375 -2449.8
13054.625 -2112.2
13054.875 -2076.8
13055.125 -2092.4
13055.375 -2403.4
13055.625 -2856.8
13055.875 -2369.6
13056.125 -2157.8
13056.375 -2328.2
13056.625 -2335.6
13056.875 -2333.2
13057.125 -2384.4
13057.375 -2634.6
13057.625 -2898.4
13057.875 -2481.4
13058.125 -2100.6
13058.375 -2299.6
13058.625 -2398.4
13058.875 -2401.8
13059.125 -2152.2
13059.375 -2218.0
13059.625 -2594.0
13059.875 -2829.8
13060.125 -2706.0
13060.375 -2546.6
13060.625 -1878.4
13060.875 -1843.6
13061.125 -2066.0
13061.375 -2164.0
13061.625 -2251.2
13061.875 -2089.2
13062.125 -2082.2
13062.375 -1793.4
13062.625 -1924.2
13062.875 -2075.0
13063.125 -2109.6
13063.375 -2496.2
13063.625 -2561.8
13063.875 -1999.0
13064.125 -2053.4
13064.375 -2281.8
13064.625 -2238.0
13064.875 -2345.0
13065.125 -2267.2
13065.375 -2055.4
13065.625 -2097.8
13065.875 -2264.0
13066.125 -2412.2
13066.375 -2645.6
13066.625 -2796.2
13066.875 -2110.4
13067.125 -2159.6
13067.375 -2332.2
13067.625 -2265.6
13067.875 -2319.0
13068.125 -2406.2
13068.375 -2280.8
13068.625 -2050.0
13068.875 -1863.4
13069.125 -1943.0
13069.375 -2132.2
13069.625 -2241.0
13069.875 -2312.2
13070.125 -2176.8
13070.375 -1695.0
13070.625 -1854.6
13070.875 -2104.6
13071.125 -2271.0
13071.375 -2262.0
13071.625 -2130.8
13071.875 -1469.0
13072.125 -1143.4
13072.375 -1132.8
13072.625 -1003.6
13072.875 -770.4
13073.125 -962.6
13073.375 -1511.6
13073.625 -1957.2
13073.875 -2211.4
13074.125 -2170.8
13074.375 -2276.6
13074.625 -2316.4
13074.875 -2093.8
13075.125 -1819.6
13075.375 -1878.8
13075.625 -1738.0
13075.875 -1730.2
13076.125 -1749.6
13076.375 -1480.0
13076.625 -1705.4
13076.875 -2106.6
13077.125 -2297.6
13077.375 -2478.8
13077.625 -2560.4
13077.875 -2526.8
13078.125 -2264.8
13078.375 -1526.4
13078.625 -951.2
13078.875 -692.6
13079.125 -686.8
13079.375 -984.6
13079.625 -2506.4
13079.875 -3435.2
13080.125 -1130.0
13080.375 2572.8
13080.625 6721.4
13080.875 8580.6
13081.125 5096.8
13081.375 2479.2
13081.625 -164.4
13081.875 -1955.0
13082.125 786.2
13082.375 4028.6
13082.625 7028.6
13082.875 9911.4
13083.125 10124.2
13083.375 6602.8
13083.625 3683.2
13083.875 1221.0
13084.125 -986.4
13084.375 -2025.2
13084.625 -198.6
13084.875 2074.6
13085.125 4143.4
13085.375 6166.8
13085.625 6291.4
13085.875 3764.6
13086.125 1345.0
13086.375 -725.0
13086.625 -2250.4
13086.875 -3543.8
13087.125 -4250.8
13087.375 -3289.8
13087.625 -1719.4
13087.875 -404.4
13088.125 739.6
13088.375 1806.2
13088.625 1360.4
13088.875 -945.4
13089.125 -2234.0
13089.375 -3190.2
13089.625 -3829.0
13089.875 -4231.4
13090.125 -4678.0
13090.375 -4082.4
13090.625 -2682.6
13090.875 -1513.4
13091.125 -412.6
13091.375 379.6
13091.625 -462.4
13091.875 -2481.8
13092.125 -3273.8
13092.375 -3739.8
13092.625 -4152.6
13092.875 -4327.6
13093.125 -4428.2
13093.375 -4584.8
13093.625 -4289.0
13093.875 -3294.6
13094.125 -2186.0
13094.375 -1748.2
13094.625 -1252.6
13094.875 -1296.2
13095.125 -2875.4
13095.375 -3602.8
13095.625 -3932.4
13095.875 -4151.4
13096.125 -4164.0
13096.375 -4263.6
13096.625 -4295.6
13096.875 -4183.6
13097.125 -3942.4
13097.375 -3702.4
13097.625 -3903.8
13097.875 -3881.6
13098.125 -3836.4
13098.375 -3607.8
13098.625 -3730.0
13098.875 -3783.4
13099.125 -3888.4
13099.375 -3961.0
13099.625 -3752.8
13099.875 -3618.4
13100.125 -3699.8
13100.375 -3699.2
13100.625 -3666.8
13100.875 -3393.0
13101.125 -3409.0
13101.375 -3557.6
13101.625 -3647.6
13101.875 -3714.2
13102.125 -3493.2
13102.375 -3312.6
13102.625 -3305.0
13102.875 -3313.0
13103.125 -3217.2
13103.375 -3193.6
13103.625 -3347.4
13103.875 -3097.2
13104.125 -3133.8
13104.375 -3317.6
13104.625 -3361.8
13104.875 -3362.0
13105.125 -3357.2
13105.375 -3278.0
13105.625 -2966.2
13105.875 -2584.0
13106.125 -2417.4
13106.375 -2428.6
13106.625 -2533.6
13106.875 -2804.6
13107.125 -2824.2
13107.375 -2999.4
13107.625 -3096.2
13107.875 -3199.4
13108.125 -3270.6
13108.375 -3169.0
13108.625 -3085.4
13108.875 -2793.8
13109.125 -2706.4
13109.375 -2780.0
13109.625 -2901.2
13109.875 -3020.2
13110.125 -2785.4
13110.375 -2734.2
13110.625 -2869.0
13110.875 -3000.6
13111.125 -2941.0
13111.375 -2973.0
13111.625 -2958.0
13111.875 -2858.2
13112.125 -2536.2
13112.375 -2494.2
13112.625 -2563.2
13112.875 -2694.2
13113.125 -2924.6
13113.375 -3187.2
13113.625 -2643.8
13113.875 -2654.6
13114.125 -2790.6
13114.375 -2797.0
13114.625 -2863.4
13114.875 -2775.6
13115.125 -2618.8
13115.375 -2276.0
13115.625 -2074.4
13115.875 -2022.0
13116.125 -2087.8
13116.375 -2513.8
13116.625 -2892.2
13116.875 -2560.8
13117.125 -2418.4
13117.375 -2587.8
13117.625 -2655.0
13117.875 -2617.6
13118.125 -2647.8
13118.375 -2650.4
13118.625 -2632.4
13118.875 -2518.8
13119.125 -2441.0
13119.375 -2489.0
13119.625 -2718.0
13119.875 -2714.0
13120.125 -2539.6
13120.375 -1934.8
13120.625 -2234.2
13120.875 -2368.0
13121.125 -2326.6
13121.375 -1846.2
13121.625 -1777.6
13121.875 -2043.2
13122.125 -2194.2
13122.375 -2033.6
13122.625 -1735.2
13122.875 -1417.8
13123.125 -1911.6
13123.375 -2231.0
13123.625 -2385.6
13123.875 -2501.0
13124.125 -2466.8
13124.375 -2446.2
13124.625 -2322.0
13124.875 -1823.6
13125.125 -1568.2
13125.375 -1568.0
13125.625 -1673.6
13125.875 -1808.6
13126.125 -1824.0
13126.375 -1671.0
13126.625 -1368.4
13126.875 -1714.4
13127.125 -2152.0
13127.375 -2388.8
13127.625 -2458.8
13127.875 -2522.6
13128.125 -2539.2
13128.375 -2413.4
13128.625 -1742.6
13128.875 -1456.4
13129.125 -1315.4
13129.375 -1436.8
13129.625 -1556.6
13129.875 -1654.8
13130.125 -1878.4
13130.375 -2086.4
13130.625 -2312.8
13130.875 -2463.0
13131.125 -2515.0
13131.375 -2525.0
13131.625 -2495.0
13131.875 -2621.6
13132.125 -2535.2
13132.375 -2247.6
13132.625 -1954.2
13132.875 -1791.4
13133.125 -2075.2
13133.375 -2642.0
13133.625 -2893.6
13133.875 -2403.8
13134.125 -2044.6
13134.375 -2298.6
13134.625 -2403.2
13134.875 -2462.8
13135.125 -2446.0
13135.375 -2382.2
13135.625 -2034.2
13135.875 -1646.6
13136.125 -1639.4
13136.375 -1875.4
13136.625 -2118.4
13136.875 -2013.8
13137.125 -2091.4
13137.375 -2204.6
13137.625 -2274.8
13137.875 -1999.0
13138.125 -1423.2
13138.375 -1335.2
13138.625 -1550.4
13138.875 -2172.2
13139.125 -2121.4
13139.375 -2255.0
13139.625 -2359.4
13139.875 -2321.0
13140.125 -1649.0
13140.375 -1320.6
13140.625 -1251.6
13140.875 -1719.0
13141.125 -1964.8
13141.375 -1424.2
13141.625 -1806.0
13141.875 -2028.0
13142.125 -2209.4
13142.375 -2324.0
13142.625 -2139.4
13142.875 -1124.0
13143.125 -624.0
13143.375 -393.4
13143.625 -344.4
13143.875 -117.0
13144.125 155.6
13144.375 -145.6
13144.625 -913.6
13144.875 -1737.8
13145.125 -2113.4
13145.375 -2446.4
13145.625 -2468.6
13145.875 -2037.8
13146.125 -1231.8
13146.375 -781.2
13146.625 -363.6
13146.875 151.2
13147.125 306.6
13147.375 669.2
13147.625 -116.8
13147.875 -1392.0
13148.125 -2140.0
13148.375 -2390.4
13148.625 -2478.4
13148.875 -2690.2
13149.125 -2399.2
13149.375 -1550.0
13149.625 -1266.4
13149.875 -1135.8
13150.125 -1113.4
13150.375 -1405.0
13150.625 -1866.0
13150.875 -2281.2
13151.125 -2603.4
13151.375 -2831.6
13151.625 -2870.0
13151.875 -2865.8
13152.125 -2512.2
13152.375 -2221.8
13152.625 -2188.6
13152.875 -2284.8
13153.125 -2646.6
13153.375 -2533.0
13153.625 -2614.4
13153.875 -2743.6
13154.125 -2800.0
13154.375 -2808.6
13154.625 -2781.8
13154.875 -2874.4
13155.125 -2976.8
13155.375 -3098.8
13155.625 -3067.8
13155.875 -2450.2
13156.125 -2346.0
13156.375 -2570.2
13156.625 -2720.8
13156.875 -2756.0
13157.125 -2709.6
13157.375 -2666.0
13157.625 -2377.8
13157.875 -1958.0
13158.125 -1692.0
13158.375 -1935.2
13158.625 -2286.4
13158.875 -2511.0
13159.125 -2014.6
13159.375 -2171.8
13159.625 -2437.8
13159.875 -2539.4
13160.125 -2573.2
13160.375 -2174.8
13160.625 -1292.2
13160.875 -415.4
13161.125 565.8
13161.375 936.6
13161.625 543.2
13161.875 -20.6
13162.125 -840.6
13162.375 -1588.2
13162.625 -2097.8
13162.875 -2377.2
13163.125 -2481.2
13163.375 -2487.0
13163.625 -1963.8
13163.875 -1588.6
13164.125 -1241.8
13164.375 -1036.8
13164.625 -972.4
13164.875 -994.8
13165.125 -1152.2
13165.375 -1669.2
13165.625 -2241.2
13165.875 -2458.4
13166.125 -2664.6
13166.375 -2887.8
13166.625 -2837.8
13166.875 -2423.6
13167.125 -1922.0
13167.375 -1588.8
13167.625 -1430.8
13167.875 -1562.0
13168.125 -2396.4
13168.375 -2534.6
13168.625 -2714.6
13168.875 -2910.4
13169.125 -2849.0
13169.375 -2974.8
13169.625 -2939.4
13169.875 -2826.2
13170.125 -2725.2
13170.375 -2628.2
13170.625 -2596.4
13170.875 -3062.6
13171.125 -3524.2
13171.375 -2445.6
13171.625 -2332.6
13171.875 -2454.6
13172.125 -2595.2
13172.375 -2610.6
13172.625 -2561.0
13172.875 -2545.6
13173.125 -2589.4
13173.375 -2821.0
13173.625 -2656.4
13173.875 -2375.4
13174.125 -2413.2
13174.375 -2487.6
13174.625 -2442.6
13174.875 -2357.6
13175.125 -2557.2
13175.375 -2491.0
13175.625 -2424.8
13175.875 -2559.2
13176.125 -2189.8
13176.375 -2150.0
13176.625 -2308.0
13176.875 -2285.4
13177.125 -2426.6
13177.375 -2377.6
13177.625 -2266.6
13177.875 -1652.4
13178.125 -1287.2
13178.375 -1292.8
13178.625 -1376.0
13178.875 -1498.0
13179.125 -1033.0
13179.375 -1309.2
13179.625 -1840.4
13179.875 -2264.6
13180.125 -2396.2
13180.375 -2388.6
13180.625 -2219.4
13180.875 -1682.0
13181.125 -1367.2
13181.375 -1169.8
13181.625 -1195.8
13181.875 -1079.2
13182.125 -984.0
13182.375 -1006.6
13182.625 -1578.2
13182.875 -2007.8
13183.125 -2295.8
13183.375 -2364.4
13183.625 -2309.2
13183.875 -1998.2
13184.125 -1478.8
13184.375 -1360.8
13184.625 -1604.6
13184.875 -1447.0
13185.125 -1234.2
13185.375 -1084.8
13185.625 -1263.6
13185.875 -2034.0
13186.125 -2123.0
13186.375 -2414.8
13186.625 -2620.8
13186.875 -2479.0
13187.125 -1952.6
13187.375 -1374.4
13187.625 -1232.8
13187.875 -1113.2
13188.125 -991.2
13188.375 -1438.8
13188.625 -2059.4
13188.875 -2378.2
13189.125 -2644.6
13189.375 -2636.6
13189.625 -2621.2
13189.875 -2670.6
13190.125 -2364.4
13190.375 -1454.0
13190.625 -1026.0
13190.875 -761.8
13191.125 -784.6
13191.375 -897.8
13191.625 -1004.0
13191.875 -1012.0
13192.125 -1743.6
13192.375 -2281.2
13192.625 -2505.8
13192.875 -2711.6
13193.125 -2867.0
13193.375 -2633.6
13193.625 -1390.4
13193.875 -362.2
13194.125 842.6
13194.375 3190.0
13194.625 6447.6
13194.875 10640.4
13195.125 10492.8
13195.375 6892.4
13195.625 4007.0
13195.875 1793.0
13196.125 -190.2
13196.375 -1894.0
13196.625 -1305.4
13196.875 1952.2
13197.125 5361.4
13197.375 8445.8
13197.625 9283.2
13197.875 6797.4
13198.125 4197.0
13198.375 3081.0
13198.625 1546.6
13198.875 -37.4
13199.125 -1415.8
13199.375 -2698.6
13199.625 -4021.6
13199.875 -4405.0
13200.125 -4611.0
13200.375 -4881.0
13200.625 -3555.2
13200.875 -1677.4
13201.125 -112.8
13201.375 1129.0
13201.625 1778.0
13201.875 1262.8
13202.125 -1135.2
13202.375 -2395.2
13202.625 -3266.2
13202.875 -3716.0
13203.125 -3824.6
13203.375 -4167.4
13203.625 -4255.2
13203.875 -4168.6
13204.125 -4358.4
13204.375 -4452.0
13204.625 -4354.2
13204.875 -4385.2
13205.125 -4437.8
13205.375 -3762.2
13205.625 -3091.2
13205.875 -2348.0
13206.125 -1813.8
13206.375 -1400.2
13206.625 -1449.0
13206.875 -2983.2
13207.125 -3618.8
13207.375 -3799.4
13207.625 -3920.2
13207.875 -3896.6
13208.125 -3925.2
13208.375 -4139.0
13208.625 -4102.2
13208.875 -4054.6
13209.125 -4118.8
13209.375 -3928.6
13209.625 -3346.8
13209.875 -3028.8
13210.125 -3082.6
13210.375 -3100.4
13210.625 -3126.2
13210.875 -3220.6
13211.125 -3370.8
13211.375 -3395.4
13211.625 -3538.8
13211.875 -3660.2
13212.125 -3665.0
13212.375 -3630.8
13212.625 -3687.8
13212.875 -3617.6
13213.125 -3317.8
13213.375 -3228.0
13213.625 -3031.6
13213.875 -2919.2
13214.125 -2801.0
13214.375 -2732.8
13214.625 -2765.4
13214.875 -2825.8
13215.125 -2954.4
13215.375 -3175.6
13215.625 -3302.0
13215.875 -3340.0
13216.125 -3354.6
13216.375 -3382.4
13216.625 -3318.8
13216.875 -2881.2
13217.125 -2361.4
13217.375 -2245.8
13217.625 -2299.4
13217.875 -2608.6
13218.125 -2799.2
13218.375 -3019.4
13218.625 -3198.8
13218.875 -3212.6
13219.125 -3276.4
13219.375 -3287.8
13219.625 -2952.2
13219.875 -2212.2
13220.125 -1720.4
13220.375 -1515.4
13220.625 -1511.8
13220.875 -1432.8
13221.125 -1542.6
13221.375 -1841.6
13221.625 -2342.0
13221.875 -2731.2
13222.125 -2935.6
13222.375 -3008.6
13222.625 -3037.6
13222.875 -3091.2
13223.125 -2992.8
13223.375 -2192.0
13223.625 -1390.8
13223.875 -1278.8
13224.125 -1259.2
13224.375 -1642.2
13224.625 -1734.6
13224.875 -2260.2
13225.125 -2774.0
13225.375 -2980.4
13225.625 -3146.8
13225.875 -3117.0
13226.125 -2135.0
13226.375 -861.2
13226.625 253.8
13226.875 535.2
13227.125 498.6
13227.375 481.0
13227.625 -232.4
13227.875 -1596.0
13228.125 -2360.4
13228.375 -2884.2
13228.625 -3230.4
13228.875 -2978.8
13229.125 -2257.4
13229.375 -1758.4
13229.625 -1491.2
13229.875 -1369.6
13230.125 -2054.8
13230.375 -2384.8
13230.625 -2688.4
13230.875 -2967.2
13231.125 -3111.0
13231.375 -2964.2
13231.625 -2469.8
13231.875 -2220.2
13232.125 -2552.8
13232.375 -2639.2
13232.625 -2696.2
13232.875 -2734.2
13233.125 -2515.0
13233.375 -2640.2
13233.625 -2891.0
13233.875 -2979.2
13234.125 -2841.2
13234.375 -2928.8
13234.625 -2940.2
13234.875 -2892.4
13235.125 -2607.4
13235.375 -2374.8
13235.625 -2524.0
13235.875 -2848.8
13236.125 -3033.8
13236.375 -3036.4
13236.625 -2436.6
13236.875 -2483.0
13237.125 -2628.0
13237.375 -2730.0
13237.625 -2794.4
13237.875 -2647.0
13238.125 -2361.6
13238.375 -2004.0
13238.625 -2422.8
13238.875 -2868.6
13239.125 -2729.0
13239.375 -2303.0
13239.625 -2065.8
13239.875 -2321.6
13240.125 -2468.0
13240.375 -2586.8
13240.625 -2502.4
13240.875 -1897.4
13241.125 -1753.0
13241.375 -2083.8
13241.625 -2403.2
13241.875 -2182.0
13242.125 -1465.8
13242.375 -1780.2
13242.625 -2274.0
13242.875 -2428.4
13243.125 -2569.8
13243.375 -2627.8
13243.625 -2585.6
13243.875 -1812.4
13244.125 -1382.8
13244.375 -1030.6
13244.625 -873.2
13244.875 -703.0
13245.125 -589.8
13245.375 -453.4
13245.625 -729.2
13245.875 -1596.0
13246.125 -2062.8
13246.375 -2458.2
13246.625 -2602.4
13246.875 -2582.8
13247.125 -2560.8
13247.375 -2041.6
13247.625 -1203.8
13247.875 359.4
13248.125 2478.6
13248.375 4548.4
13248.625 5113.8
13248.875 2461.8
13249.125 499.8
13249.375 -777.8
13249.625 -1672.6
13249.875 -2349.4
13250.125 -2761.6
13250.375 -2335.0
13250.625 -1101.6
13250.875 -322.4
13251.125 -21.2
13251.375 459.2
13251.625 470.8
13251.875 -960.0
13252.125 -1667.0
13252.375 -2289.2
13252.625 -2800.6
13252.875 -2940.4
13253.125 -3140.4
13253.375 -3282.6
13253.625 -2792.8
13253.875 -2159.6
13254.125 -1976.4
13254.375 -1824.2
13254.625 -1574.2
13254.875 -1434.8
13255.125 -2134.2
13255.375 -2595.0
13255.625 -2704.8
13255.875 -2911.0
13256.125 -3004.0
13256.375 -3151.8
13256.625 -3346.2
13256.875 -3256.4
13257.125 -3246.4
13257.375 -3162.8
13257.625 -2862.8
13257.875 -2365.8
13258.125 -2213.6
13258.375 -2337.8
13258.625 -2406.8
13258.875 -2720.8
13259.125 -2878.2
13259.375 -2980.8
13259.625 -2972.8
13259.875 -3009.4
13260.125 -3186.0
13260.375 -3070.4
13260.625 -3047.0
13260.875 -2890.8
13261.125 -2384.4
13261.375 -2118.4
13261.625 -2334.6
13261.875 -3077.0
13262.125 -2882.4
13262.375 -2822.2
13262.625 -2889.4
13262.875 -2970.6
13263.125 -2874.6
13263.375 -2573.4
13263.625 -2011.2
13263.875 -1651.0
13264.125 -801.6
13264.375 462.8
13264.625 1293.4
13264.875 1784.8
13265.125 1629.0
13265.375 382.2
13265.625 -769.2
13265.875 -1804.6
13266.125 -2274.8
13266.375 -2589.0
13266.625 -2970.6
13266.875 -2615.2
13267.125 -728.2
13267.375 815.0
13267.625 1354.8
13267.875 4564.4
13268.125 8206.8
13268.375 9016.6
13268.625 9114.2
13268.875 9986.2
13269.125 9645.8
13269.375 5883.6
13269.625 -1449.6
13269.875 -1779.2
13270.125 -2444.6
13270.375 -2498.8
13270.625 -2070.6
13270.875 -240.8
13271.125 2969.8
13271.375 5583.0
13271.625 7058.0
13271.875 5160.2
13272.125 2301.6
13272.375 -488.8
13272.625 -2802.2
13272.875 -4062.8
13273.125 -5444.0
13273.375 -6205.4
13273.625 -6392.2
13273.875 -6224.4
13274.125 -6823.0
13274.375 -6973.0
13274.625 -6994.6
13274.875 -7117.6
13275.125 -6438.6
13275.375 -5229.6
13275.625 -4692.4
13275.875 -3867.8
13276.125 -3066.2
13276.375 -3429.8
13276.625 -5617.0
13276.875 -6020.8
13277.125 -6280.2
13277.375 -6467.4
13277.625 -6591.4
13277.875 -6609.4
13278.125 -6699.6
13278.375 -6632.6
13278.625 -6123.6
13278.875 -4929.6
13279.125 -3791.2
13279.375 -3449.0
13279.625 -3122.6
13279.875 -4425.4
13280.125 -5874.6
13280.375 -5839.8
13280.625 -5860.0
13280.875 -5935.2
13281.125 -5940.8
13281.375 -5871.6
13281.625 -5834.4
13281.875 -5855.2
13282.125 -5582.8
13282.375 -5066.8
13282.625 -4848.4
13282.875 -4591.6
13283.125 -4498.2
13283.375 -4688.0
13283.625 -4895.4
13283.875 -4964.4
13284.125 -4998.0
13284.375 -5092.6
13284.625 -5117.0
13284.875 -5012.0
13285.125 -4701.0
13285.375 -4150.4
13285.625 -3719.0
13285.875 -3750.2
13286.125 -4179.2
13286.375 -4502.2
13286.625 -4529.6
13286.875 -4560.2
13287.125 -4572.2
13287.375 -4551.0
13287.625 -4532.0
13287.875 -4250.2
13288.125 -3766.0
13288.375 -3514.8
13288.625 -3441.0
13288.875 -3726.4
13289.125 -4313.2
13289.375 -4021.6
13289.625 -4133.8
13289.875 -4025.8
13290.125 -4021.4
13290.375 -4056.4
13290.625 -4040.0
13290.875 -3673.0
13291.125 -3140.4
13291.375 -2970.6
13291.625 -2934.4
13291.875 -3073.2
13292.125 -3372.4
13292.375 -3447.0
13292.625 -3605.0
13292.875 -3690.0
13293.125 -3741.2
13293.375 -3750.6
13293.625 -3849.4
13293.875 -3732.2
13294.125 -3125.6
13294.375 -2526.0
13294.625 -2251.2
13294.875 -2213.6
13295.125 -2253.8
13295.375 -3016.8
13295.625 -3239.4
13295.875 -3298.0
13296.125 -3376.2
13296.375 -3370.8
13296.625 -3419.4
13296.875 -3330.0
13297.125 -2932.4
13297.375 -2777.0
13297.625 -2850.2
13297.875 -3249.6
13298.125 -3411.0
13298.375 -3384.0
13298.625 -3349.0
13298.875 -3383.8
13299.125 -2860.0
13299.375 -2906.6
13299.625 -3066.6
13299.875 -3155.4
13300.125 -3108.4
13300.375 -3159.2
13300.625 -3031.0
13300.875 -2867.6
13301.125 -2623.6
13301.375 -2506.4
13301.625 -2675.4
13301.875 -2906.2
13302.125 -2831.4
13302.375 -2675.0
13302.625 -2805.0
13302.875 -2808.4
13303.125 -2931.4
13303.375 -2834.6
13303.625 -2587.0
13303.875 -2129.4
13304.125 -1980.2
13304.375 -2180.6
13304.625 -2513.4
13304.875 -2382.2
13305.125 -2087.0
13305.375 -1992.0
13305.625 -2340.0
13305.875 -2588.2
13306.125 -2677.2
13306.375 -2781.4
13306.625 -2799.2
13306.875 -2775.8
13307.125 -2232.4
13307.375 -802.0
13307.625 1196.0
13307.875 3995.2
13308.125 8032.2
13308.375 13147.2
13308.625 11362.4
13308.875 6436.6
13309.125 3882.4
13309.375 1004.0
13309.625 -644.0
13309.875 624.0
13310.125 3651.0
13310.375 6921.2
13310.625 9892.0
13310.875 8525.8
13311.125 5117.2
13311.375 2127.4
13311.625 -109.8
13311.875 -2216.8
13312.125 -3440.8
13312.375 -3349.0
13312.625 -1870.4
13312.875 584.4
13313.125 4055.8
13313.375 7044.0
13313.625 7111.4
13313.875 5096.2
13314.125 2694.8
13314.375 1069.4
13314.625 -780.2
13314.875 -2737.4
13315.125 -3726.0
13315.375 -4474.6
13315.625 -5140.2
13315.875 -5060.0
13316.125 -4505.6
13316.375 -3297.8
13316.625 -2315.4
13316.875 -1618.8
13317.125 -1393.8
13317.375 -2452.0
13317.625 -3814.6
13317.875 -3955.6
13318.125 -4248.0
13318.375 -4425.8
13318.625 -4534.4
13318.875 -4665.0
13319.125 -4736.8
13319.375 -4731.2
13319.625 -4729.6
13319.875 -4768.6
13320.125 -4679.0
13320.375 -4622.4
13320.625 -4641.6
13320.875 -4585.0
13321.125 -4497.4
13321.375 -4517.8
13321.625 -4527.4
13321.875 -4449.2
13322.125 -4310.0
13322.375 -4167.0
13322.625 -4303.6
13322.875 -4500.4
13323.125 -4632.6
13323.375 -4608.8
13323.625 -4615.2
13323.875 -4102.2
13324.125 -3860.0
13324.375 -3958.6
13324.625 -3953.6
13324.875 -3967.0
13325.125 -3916.8
13325.375 -3959.0
13325.625 -3873.2
13325.875 -3899.0
13326.125 -3860.0
13326.375 -3793.0
13326.625 -3543.8
13326.875 -3285.2
13327.125 -3023.8
13327.375 -3096.2
13327.625 -3239.2
13327.875 -3312.4
13328.125 -3157.6
13328.375 -3135.8
13328.625 -3278.8
13328.875 -3408.8
13329.125 -3359.0
13329.375 -3476.0
13329.625 -3438.4
13329.875 -3399.6
13330.125 -3074.0
13330.375 -2860.2
13330.625 -2372.8
13330.875 -2392.0
13331.125 -2403.0
13331.375 -2885.4
13331.625 -3108.6
13331.875 -3174.4
13332.125 -3246.0
13332.375 -3309.2
13332.625 -3282.2
13332.875 -3264.0
13333.125 -3078.6
13333.375 -2503.6
13333.625 -2280.4
13333.875 -2563.4
13334.125 -3159.2
13334.375 -3046.2
13334.625 -2916.2
13334.875 -3061.4
13335.125 -3071.0
13335.375 -3080.2
13335.625 -2967.4
13335.875 -2460.4
13336.125 -2190.4
13336.375 -1960.2
13336.625 -2062.6
13336.875 -2373.0
13337.125 -2752.6
13337.375 -2701.4
13337.625 -2827.2
13337.875 -2880.0
13338.125 -2962.2
13338.375 -2896.2
13338.625 -2882.8
13338.875 -3015.2
13339.125 -2884.2
13339.375 -2330.8
13339.625 -2076.4
13339.875 -2111.0
13340.125 -2282.4
13340.375 -2510.8
13340.625 -2509.4
13340.875 -2444.6
13341.125 -2652.0
13341.375 -2731.6
13341.625 -2749.6
13341.875 -2865.4
13342.125 -2852.8
13342.375 -2730.0
13342.625 -2407.6
13342.875 -2195.6
13343.125 -2249.4
13343.375 -2475.2
13343.625 -2796.2
13343.875 -2889.8
13344.125 -2687.0
13344.375 -2559.0
13344.625 -2691.6
13344.875 -2714.8
13345.125 -2737.6
13345.375 -2666.2
13345.625 -2646.0
13345.875 -2405.0
13346.125 -2271.2
13346.375 -2330.4
13346.625 -2641.2
13346.875 -2633.4
13347.125 -2448.8
13347.375 -2562.2
13347.625 -2570.8
13347.875 -2638.8
13348.125 -2485.8
13348.375 -1917.4
13348.625 -1753.4
13348.875 -1784.2
13349.125 -1861.6
13349.375 -2015.2
13349.625 -1897.2
13349.875 -2152.2
13350.125 -2499.8
13350.375 -2461.2
13350.625 -2505.8
13350.875 -2482.6
13351.125 -2377.0
13351.375 -1429.2
13351.625 -921.0
13351.875 -635.0
13352.125 -83.8
13352.375 497.4
13352.625 629.6
13352.875 -741.2
13353.125 -1634.4
13353.375 -1938.4
13353.625 -2260.2
13353.875 -2403.6
13354.125 -2446.0
13354.375 -1427.0
13354.625 -583.8
13354.875 729.8
13355.125 1451.6
13355.375 1784.4
13355.625 1765.2
13355.875 71.0
13356.125 -1270.4
13356.375 -1984.4
13356.625 -2401.8
13356.875 -2692.4
