23092.875 -214.5
23093.125 -121.25
23093.375 -46.0
23093.625 -7.25
23093.875 24.0
23094.125 98.0
23094.375 272.0
23094.625 420.0
23094.875 381.0
23095.125 303.75
23095.375 232.75
23095.625 43.75
23095.875 -226.0
23096.125 -448.5
23096.375 -461.5
23096.625 -390.5
23096.875 -291.75
23097.125 -252.25
23097.375 -145.75
23097.625 -63.5
23097.875 9.75
23098.125 172.75
23098.375 316.0
23098.625 378.75
23098.875 350.75
23099.125 280.25
23099.375 39.0
23099.625 -232.0
23099.875 -376.5
23100.125 -368.5
23100.375 -343.0
23100.625 -291.75
23100.875 -183.25
23101.125 -112.25
23101.375 -40.25
23101.625 73.75
23101.875 300.75
23102.125 392.0
23102.375 364.25
23102.625 251.5
23102.875 -11.5
23103.125 -261.75
23103.375 -386.25
23103.625 -345.25
23103.875 -306.5
23104.125 -201.25
23104.375 -108.25
23104.625 -47.25
23104.875 -9.0
23105.125 37.75
23105.375 285.0
23105.625 394.5
23105.875 365.5
23106.125 272.75
23106.375 172.75
23106.625 -42.5
23106.875 -173.75
23107.125 -249.0
23107.375 -379.5
23107.625 -403.5
23107.875 -345.5
23108.125 -249.75
23108.375 -207.25
23108.625 -110.0
23108.875 -32.0
23109.125 22.5
23109.375 142.5
23109.625 309.5
23109.875 367.75
23110.125 352.0
23110.375 289.5
23110.625 130.0
23110.875 -93.0
23111.125 -269.75
23111.375 -330.75
23111.625 -355.75
23111.875 -329.75
23112.125 -227.5
23112.375 -156.0
23112.625 -96.75
23112.875 -80.5
23113.125 146.0
23113.375 356.25
23113.625 403.0
23113.875 349.0
23114.125 251.25
23114.375 85.25
23114.625 -185.25
23114.875 -364.0
23115.125 -439.0
23115.375 -369.75
23115.625 -271.75
23115.875 -186.25
23116.125 -138.5
23116.375 -74.75
23116.625 162.25
23116.875 346.25
23117.125 412.0
23117.375 330.5
23117.625 168.25
23117.875 -83.75
23118.125 -274.5
23118.375 -374.0
23118.625 -370.75
23118.875 -267.25
23119.125 -189.25
23119.375 -106.75
23119.625 -88.25
23119.875 -13.25
23120.125 206.75
23120.375 389.25
23120.625 381.75
23120.875 281.25
23121.125 176.25
23121.375 106.0
23121.625 70.25
23121.875 -176.5
23122.125 -392.75
23122.375 -451.5
23122.625 -388.75
23122.875 -320.75
23123.125 -273.25
23123.375 -183.75
23123.625 -112.5
23123.875 67.75
23124.125 320.5
23124.375 382.75
23124.625 365.5
23124.875 302.5
23125.125 179.5
23125.375 -69.75
23125.625 -258.25
23125.875 -361.75
23126.125 -361.5
23126.375 -342.0
23126.625 -226.25
23126.875 -147.75
23127.125 -4.5
23127.375 229.5
23127.625 329.75
23127.875 303.0
23128.125 123.0
23128.375 -60.75
23128.625 -260.25
23128.875 -282.75
23129.125 -233.75
23129.375 -171.5
23129.625 -131.25
23129.875 -63.75
23130.125 212.5
23130.375 347.5
23130.625 362.75
23130.875 286.75
23131.125 197.75
23131.375 84.0
23131.625 -158.25
23131.875 -372.25
23132.125 -460.0
23132.375 -374.25
23132.625 -283.5
23132.875 -189.75
23133.125 -170.0
23133.375 -90.0
23133.625 -15.5
23133.875 132.25
23134.125 331.75
23134.375 360.0
23134.625 297.5
23134.875 277.75
23135.125 239.0
23135.375 69.75
23135.625 -198.5
23135.875 -378.75
23136.125 -426.75
23136.375 -396.25
23136.625 -320.0
23136.875 -204.5
23137.125 -132.5
23137.375 -66.25
23137.625 -27.25
23137.875 218.25
23138.125 383.0
23138.375 390.75
23138.625 346.25
23138.875 250.25
23139.125 126.25
23139.375 -116.25
23139.625 -336.5
23139.875 -488.25
23140.125 -438.25
23140.375 -322.0
23140.625 -234.0
23140.875 -177.5
23141.125 -121.75
23141.375 -35.5
23141.625 73.0
23141.875 342.5
23142.125 399.0
23142.375 355.0
23142.625 311.75
23142.875 255.0
23143.125 34.75
23143.375 -251.75
23143.625 -397.5
23143.875 -396.25
23144.125 -318.0
23144.375 -287.75
23144.625 -200.5
23144.875 -132.25
23145.125 -60.5
23145.375 -35.75
23145.625 16.0
23145.875 97.0
23146.125 292.75
23146.375 388.5
23146.625 353.5
23146.875 313.5
23147.125 268.5
23147.375 57.75
23147.625 -225.0
23147.875 -418.5
23148.125 -448.5
23148.375 -388.75
23148.625 -299.25
23148.875 -239.25
23149.125 -145.25
23149.375 -80.0
23149.625 -31.75
23149.875 -4.0
23150.125 79.0
23150.375 340.25
23150.625 421.75
23150.875 393.0
23151.125 292.75
23151.375 66.0
23151.625 -186.5
23151.875 -322.75
23152.125 -369.0
23152.375 -363.25
23152.625 -274.75
23152.875 -207.0
23153.125 -140.0
23153.375 -102.5
23153.625 -53.0
23153.875 95.0
23154.125 353.25
23154.375 452.75
23154.625 391.75
23154.875 283.75
23155.125 186.5
23155.375 -70.0
23155.625 -278.75
23155.875 -417.75
23156.125 -394.0
23156.375 -334.25
23156.625 -288.25
23156.875 -283.75
23157.125 -187.25
23157.375 -101.5
23157.625 -31.25
23157.875 171.75
23158.125 363.25
23158.375 415.5
23158.625 369.5
23158.875 273.0
23159.125 48.5
23159.375 -185.75
23159.625 -318.75
23159.875 -319.25
23160.125 -342.5
23160.375 -293.75
23160.625 -208.0
23160.875 -140.0
23161.125 -83.5
23161.375 -71.0
23161.625 18.5
23161.875 268.25
23162.125 427.25
23162.375 421.75
23162.625 327.0
23162.875 195.5
23163.125 -65.25
23163.375 -317.0
23163.625 -472.5
23163.875 -409.0
23164.125 -295.0
23164.375 -215.5
23164.625 -145.75
23164.875 -99.0
23165.125 1.25
23165.375 45.25
23165.625 187.5
23165.875 340.5
23166.125 345.5
23166.375 312.0
23166.625 244.5
23166.875 99.5
23167.125 -169.5
23167.375 -343.75
23167.625 -386.5
23167.875 -342.75
23168.125 -294.75
23168.375 -245.25
23168.625 -139.0
23168.875 -63.0
23169.125 1.25
23169.375 -1.0
23169.625 132.75
23169.875 339.75
23170.125 392.25
23170.375 359.5
23170.625 273.0
23170.875 118.75
23171.125 -160.25
23171.375 -338.5
23171.625 -461.75
23171.875 -397.25
23172.125 -280.0
23172.375 -206.5
23172.625 -150.0
23172.875 -128.0
23173.125 -33.75
23173.375 74.5
23173.625 310.25
23173.875 370.5
23174.125 324.25
23174.375 249.25
23174.625 105.0
23174.875 -107.25
23175.125 -296.5
23175.375 -344.5
23175.625 -320.5
23175.875 -255.5
23176.125 -224.5
23176.375 -171.5
23176.625 -35.25
23176.875 250.5
23177.125 379.75
23177.375 312.25
23177.625 228.25
23177.875 182.25
23178.125 72.0
23178.375 -182.75
23178.625 -387.25
23178.875 -409.75
23179.125 -364.75
23179.375 -286.5
23179.625 -242.25
23179.875 -160.75
23180.125 -68.0
23180.375 -6.5
23180.625 53.75
23180.875 257.0
23181.125 407.25
23181.375 408.5
23181.625 338.5
23181.875 238.25
23182.125 80.25
23182.375 -180.25
23182.625 -336.25
23182.875 -408.75
23183.125 -402.75
23183.375 -279.5
23183.625 -178.75
23183.875 -125.0
23184.125 -129.75
23184.375 -75.0
23184.625 60.75
23184.875 319.75
23185.125 409.75
23185.375 360.75
23185.625 283.0
23185.875 211.0
23186.125 86.5
23186.375 -219.0
23186.625 -408.0
23186.875 -423.75
23187.125 -373.5
23187.375 -305.75
23187.625 -258.0
23187.875 -144.0
23188.125 -79.25
23188.375 -14.75
23188.625 57.25
23188.875 296.25
23189.125 423.25
23189.375 410.0
23189.625 336.25
23189.875 222.0
23190.125 89.25
23190.375 -174.0
23190.625 -356.5
23190.875 -467.5
23191.125 -393.5
23191.375 -284.25
23191.625 -216.25
23191.875 -192.25
23192.125 -148.0
23192.375 23.0
23192.625 281.75
23192.875 393.75
23193.125 368.25
23193.375 296.25
23193.625 252.5
23193.875 74.25
23194.125 -219.0
23194.375 -424.5
23194.625 -440.25
23194.875 -372.0
23195.125 -287.0
23195.375 -248.75
23195.625 -153.0
23195.875 -73.5
23196.125 -6.5
23196.375 63.25
23196.625 284.25
23196.875 403.75
23197.125 394.25
23197.375 347.75
23197.625 245.0
23197.875 80.75
23198.125 -169.25
23198.375 -315.25
23198.625 -396.5
23198.875 -405.75
23199.125 -303.75
23199.375 -195.0
23199.625 -127.5
23199.875 -133.5
23200.125 -59.75
23200.375 114.5
23200.625 342.0
23200.875 399.5
23201.125 358.5
23201.375 275.25
23201.625 187.5
23201.875 -27.5
23202.125 -313.5
23202.375 -414.0
23202.625 -395.75
23202.875 -320.75
23203.125 -266.0
23203.375 -194.75
23203.625 -104.25
23203.875 -48.0
23204.125 -7.75
23204.375 -15.25
23204.625 183.0
23204.875 381.5
23205.125 413.25
23205.375 369.5
23205.625 285.5
23205.875 101.25
23206.125 -200.25
23206.375 -365.25
23206.625 -463.75
23206.875 -393.75
23207.125 -277.0
23207.375 -185.0
23207.625 -121.0
23207.875 -105.25
23208.125 -25.0
23208.375 32.75
23208.625 257.0
23208.875 386.5
23209.125 365.75
23209.375 297.75
23209.625 234.75
23209.875 103.75
23210.125 -191.75
23210.375 -362.0
23210.625 -398.5
23210.875 -364.75
23211.125 -297.75
23211.375 -257.25
23211.625 -175.75
23211.875 -106.75
23212.125 -47.5
23212.375 -15.5
23212.625 122.0
23212.875 350.75
23213.125 404.25
23213.375 369.5
23213.625 212.75
23213.875 -22.25
23214.125 -274.25
23214.375 -409.0
23214.625 -421.25
23214.875 -351.5
23215.125 -201.25
23215.375 -101.0
23215.625 -9.5
23215.875 206.5
23216.125 387.5
23216.375 425.0
23216.625 357.25
23216.875 273.75
23217.125 112.5
23217.375 -171.75
23217.625 -373.0
23217.875 -426.0
23218.125 -438.25
23218.375 -342.0
23218.625 -201.25
23218.875 -131.75
23219.125 -94.5
23219.375 132.0
23219.625 350.5
23219.875 385.5
23220.125 340.25
23220.375 115.0
23220.625 -144.25
23220.875 -297.0
23221.125 -328.5
23221.375 -329.0
23221.625 -280.0
23221.875 -175.75
23222.125 -99.75
23222.375 -22.75
23222.625 114.0
23222.875 376.75
23223.125 449.5
23223.375 419.75
23223.625 331.5
23223.875 217.25
23224.125 -88.75
23224.375 -324.25
23224.625 -425.5
23224.875 -479.25
23225.125 -400.25
23225.375 -299.5
23225.625 -207.0
23225.875 -156.0
23226.125 -91.75
23226.375 -17.25
23226.625 31.25
23226.875 195.0
23227.125 377.5
23227.375 412.75
23227.625 375.75
23227.875 321.75
23228.125 212.75
23228.375 -54.0
23228.625 -299.75
23228.875 -423.0
23229.125 -455.5
23229.375 -444.5
23229.625 -312.75
23229.875 -205.75
23230.125 -109.25
23230.375 -79.25
23230.625 -5.5
23230.875 245.75
23231.125 481.0
23231.375 460.5
23231.625 338.0
23231.875 222.25
23232.125 81.0
23232.375 -164.0
23232.625 -411.25
23232.875 -493.0
23233.125 -408.25
23233.375 -306.75
23233.625 -222.25
23233.875 -167.25
23234.125 -55.25
23234.375 -0.5
23234.625 161.5
23234.875 370.25
23235.125 408.0
23235.375 346.75
23235.625 181.5
23235.875 -69.75
23236.125 -334.5
23236.375 -361.25
23236.625 -281.0
23236.875 -202.75
23237.125 -166.0
23237.375 -119.0
23237.625 -28.5
23237.875 143.0
23238.125 331.0
23238.375 355.75
23238.625 295.5
23238.875 213.5
23239.125 55.5
23239.375 -145.0
23239.625 -256.75
23239.875 -321.25
23240.125 -341.75
23240.375 -301.75
23240.625 -280.75
23240.875 -198.5
23241.125 -89.0
23241.375 -23.25
23241.625 29.5
23241.875 175.5
23242.125 362.25
23242.375 403.0
23242.625 342.5
23242.875 230.25
23243.125 38.25
23243.375 -211.0
23243.625 -374.75
23243.875 -397.5
23244.125 -378.25
23244.375 -276.0
23244.625 -192.0
23244.875 -129.75
23245.125 -106.75
23245.375 -52.5
23245.625 68.75
23245.875 297.0
23246.125 410.0
23246.375 380.5
23246.625 293.25
23246.875 215.25
23247.125 37.75
23247.375 -256.0
23247.625 -403.0
23247.875 -421.0
23248.125 -362.25
23248.375 -300.75
23248.625 -224.25
23248.875 -108.0
23249.125 171.0
23249.375 427.5
23249.625 341.5
23249.875 282.0
23250.125 249.75
23250.375 46.0
23250.625 -240.5
23250.875 -424.75
23251.125 -420.5
23251.375 -353.5
23251.625 -248.5
23251.875 -205.25
23252.125 -106.0
23252.375 -30.5
23252.625 113.75
23252.875 387.0
23253.125 408.25
23253.375 352.25
23253.625 287.5
23253.875 194.75
23254.125 -61.75
23254.375 -302.75
23254.625 -403.5
23254.875 -383.5
23255.125 -344.75
23255.375 -268.75
23255.625 -164.75
23255.875 -107.5
23256.125 -54.25
23256.375 68.25
23256.625 337.25
23256.875 426.0
23257.125 388.75
23257.375 279.0
23257.625 158.25
23257.875 47.25
23258.125 -193.25
23258.375 -357.5
23258.625 -466.5
23258.875 -403.5
23259.125 -288.75
23259.375 -155.0
23259.625 -154.5
23259.875 -121.0
23260.125 -29.5
23260.375 69.25
23260.625 311.0
23260.875 378.75
23261.125 352.0
23261.375 323.0
23261.625 228.0
23261.875 21.0
23262.125 -255.0
23262.375 -380.75
23262.625 -385.75
23262.875 -331.75
23263.125 -294.75
23263.375 -193.5
23263.625 -114.25
23263.875 -59.0
23264.125 -36.0
23264.375 -12.5
23264.625 179.5
23264.875 361.5
23265.125 401.5
23265.375 326.5
23265.625 249.5
23265.875 152.0
23266.125 -111.5
23266.375 -320.5
23266.625 -442.75
23266.875 -390.25
23267.125 -300.5
23267.375 -210.0
23267.625 -177.5
23267.875 -102.25
23268.125 -25.25
23268.375 120.25
23268.625 338.0
23268.875 366.5
23269.125 301.25
23269.375 262.5
23269.625 215.75
23269.875 -1.5
23270.125 -265.0
23270.375 -393.5
23270.625 -400.25
23270.875 -340.75
23271.125 -295.75
23271.375 -186.5
23271.625 -111.75
23271.875 -47.0
23272.125 34.75
23272.375 267.75
23272.625 391.0
23272.875 380.0
23273.125 317.25
23273.375 207.5
23273.625 -10.5
23273.875 -242.5
23274.125 -350.0
23274.375 -427.0
23274.625 -384.25
23274.875 -267.5
23275.125 -188.0
23275.375 -113.75
23275.625 2.75
23275.875 241.5
23276.125 348.25
23276.375 370.5
23276.625 331.0
23276.875 226.75
23277.125 -37.5
23277.375 -288.0
23277.625 -397.0
23277.875 -414.25
23278.125 -315.5
23278.375 -233.5
23278.625 -167.0
23278.875 -122.75
23279.125 -75.0
23279.375 26.75
23279.625 291.0
23279.875 433.0
23280.125 399.25
23280.375 316.75
23280.625 252.75
23280.875 164.0
23281.125 -92.5
23281.375 -344.75
23281.625 -449.75
23281.875 -442.75
23282.125 -367.5
23282.375 -307.0
23282.625 -189.5
23282.875 -110.75
23283.125 -17.25
23283.375 222.5
23283.625 391.0
23283.875 421.5
23284.125 370.5
23284.375 298.25
23284.625 158.0
23284.875 -174.25
23285.125 -361.5
23285.375 -450.5
23285.625 -505.0
23285.875 -376.75
23286.125 -255.5
23286.375 -165.75
23286.625 -101.0
23286.875 84.5
23287.125 389.5
23287.375 439.0
23287.625 360.5
23287.875 267.25
23288.125 193.0
23288.375 -33.0
23288.625 -241.75
23288.875 -414.5
23289.125 -432.5
23289.375 -321.0
23289.625 -220.5
23289.875 -141.0
23290.125 -112.25
23290.375 -23.5
23290.625 22.0
23290.875 141.0
23291.125 336.25
23291.375 381.25
23291.625 357.25
23291.875 305.75
23292.125 184.0
23292.375 -128.0
23292.625 -347.5
23292.875 -409.0
23293.125 -364.75
23293.375 -331.5
23293.625 -235.0
23293.875 -129.75
23294.125 -64.0
23294.375 -21.5
23294.625 49.5
23294.875 322.5
23295.125 417.25
23295.375 408.25
23295.625 323.75
23295.875 176.25
23296.125 -103.0
23296.375 -314.25
23296.625 -429.5
23296.875 -442.25
23297.125 -343.25
23297.375 -249.75
23297.625 -168.25
23297.875 -130.75
23298.125 -62.25
23298.375 10.5
23298.625 51.0
23298.875 72.0
23299.125 131.25
23299.375 325.75
23299.625 400.0
23299.875 355.0
23300.125 262.0
23300.375 88.5
23300.625 -169.0
23300.875 -312.75
23301.125 -368.0
23301.375 -414.5
23301.625 -336.0
23301.875 -229.75
23302.125 -150.5
23302.375 -111.75
23302.625 -76.75
23302.875 19.75
23303.125 246.5
23303.375 401.5
23303.625 388.75
23303.875 288.0
23304.125 74.5
23304.375 -139.75
23304.625 -267.25
23304.875 -354.75
23305.125 -294.0
23305.375 -230.5
23305.625 -168.5
23305.875 -153.75
23306.125 -85.75
23306.375 118.0
23306.625 328.25
23306.875 365.5
23307.125 316.25
23307.375 236.5
23307.625 74.0
23307.875 -165.75
23308.125 -377.75
23308.375 -406.5
23308.625 -350.0
23308.875 -276.75
23309.125 -232.0
23309.375 -160.75
23309.625 -66.25
23309.875 -12.75
23310.125 41.5
23310.375 220.5
23310.625 388.0
23310.875 410.25
23311.125 361.0
23311.375 270.75
23311.625 157.75
23311.875 -90.75
23312.125 -306.5
23312.375 -431.0
23312.625 -473.5
23312.875 -382.75
23313.125 -293.0
23313.375 -217.0
23313.625 -164.5
23313.875 -61.75
23314.125 266.25
23314.375 478.0
23314.625 428.0
23314.875 320.0
23315.125 109.0
23315.375 -141.0
23315.625 -226.75
23315.875 -352.5
23316.125 -362.5
23316.375 -283.25
23316.625 -204.25
23316.875 -148.5
23317.125 -109.75
23317.375 -13.75
23317.625 44.5
23317.875 217.0
23318.125 349.25
23318.375 367.0
23318.625 345.75
23318.875 282.75
23319.125 197.0
23319.375 40.75
23319.625 -238.25
23319.875 -427.25
23320.125 -480.5
23320.375 -451.75
23320.625 -327.25
23320.875 -220.75
23321.125 -136.5
23321.375 -96.0
23321.625 -26.25
23321.875 47.5
23322.125 109.75
23322.375 327.0
23322.625 390.75
23322.875 327.0
23323.125 285.75
23323.375 256.5
23323.625 127.0
23323.875 -148.5
23324.125 -342.75
23324.375 -451.75
23324.625 -437.5
23324.875 -363.0
23325.125 -243.5
23325.375 -163.0
23325.625 -82.5
23325.875 -73.0
23326.125 145.0
23326.375 388.0
23326.625 374.25
23326.875 333.75
23327.125 283.25
23327.375 200.75
23327.625 -37.0
23327.875 -277.25
23328.125 -475.75
23328.375 -459.5
23328.625 -367.5
23328.875 -264.5
23329.125 -193.25
23329.375 -122.25
23329.625 -14.75
23329.875 44.75
23330.125 228.75
23330.375 385.75
23330.625 384.75
23330.875 345.0
23331.125 265.5
23331.375 73.0
23331.625 -209.5
23331.875 -368.25
23332.125 -399.75
23332.375 -334.75
23332.625 -292.25
23332.875 -195.25
23333.125 -88.5
23333.375 175.25
23333.625 376.25
23333.875 370.75
23334.125 298.25
23334.375 252.5
23334.625 78.25
23334.875 -227.75
23335.125 -407.75
23335.375 -421.75
23335.625 -341.75
23335.875 -305.25
23336.125 -240.5
23336.375 -139.25
23336.625 -83.5
23336.875 -30.0
23337.125 139.75
23337.375 392.5
23337.625 467.5
23337.875 437.0
23338.125 300.75
23338.375 175.5
23338.625 -89.0
23338.875 -361.25
23339.125 -462.25
23339.375 -447.75
23339.625 -339.5
23339.875 -259.25
23340.125 -187.25
23340.375 -162.5
23340.625 -65.0
23340.875 165.25
23341.125 379.0
23341.375 403.0
23341.625 348.25
23341.875 255.0
23342.125 40.0
23342.375 -192.0
23342.625 -387.0
23342.875 -399.0
23343.125 -304.0
23343.375 -192.0
23343.625 -174.75
23343.875 -122.25
23344.125 -39.25
23344.375 16.0
23344.625 157.5
23344.875 327.25
23345.125 367.5
23345.375 345.25
23345.625 284.0
23345.875 148.25
23346.125 -109.25
23346.375 -273.25
23346.625 -350.75
23346.875 -391.75
23347.125 -379.75
23347.375 -279.5
23347.625 -188.0
23347.875 -111.25
23348.125 -80.25
23348.375 4.25
23348.625 58.25
23348.875 85.25
23349.125 212.0
23349.375 322.5
23349.625 352.0
23349.875 321.75
23350.125 251.5
23350.375 73.25
23350.625 -198.0
23350.875 -366.5
23351.125 -417.25
23351.375 -373.75
23351.625 -326.25
23351.875 -214.0
23352.125 -133.5
23352.375 -58.5
23352.625 -30.0
23352.875 137.25
23353.125 369.0
23353.375 405.25
23353.625 342.0
23353.875 229.0
23354.125 11.5
23354.375 -223.75
23354.625 -366.5
23354.875 -411.75
23355.125 -368.5
23355.375 -250.25
23355.625 -173.5
23355.875 -92.0
23356.125 -70.75
23356.375 -15.75
23356.625 126.5
23356.875 346.0
23357.125 423.75
23357.375 362.75
23357.625 259.0
23357.875 95.25
23358.125 -152.0
23358.375 -342.5
23358.625 -424.75
23358.875 -348.0
23359.125 -255.5
23359.375 -142.5
23359.625 -34.5
23359.875 252.0
23360.125 419.5
23360.375 397.75
23360.625 228.5
23360.875 -94.0
23361.125 -342.0
23361.375 -423.25
23361.625 -376.5
23361.875 -329.0
23362.125 -228.0
23362.375 -146.75
23362.625 -77.0
23362.875 -10.0
23363.125 227.75
23363.375 409.25
23363.625 408.25
23363.875 330.75
23364.125 214.25
23364.375 -11.0
23364.625 -213.25
23364.875 -337.25
23365.125 -393.5
23365.375 -346.75
23365.625 -215.25
23365.875 -157.25
23366.125 -101.25
23366.375 -97.75
23366.625 -3.75
23366.875 264.75
23367.125 411.25
23367.375 416.25
23367.625 320.25
23367.875 91.75
23368.125 -164.75
23368.375 -311.25
23368.625 -396.5
23368.875 -358.75
23369.125 -267.25
23369.375 -182.5
23369.625 -117.5
23369.875 45.5
23370.125 327.5
23370.375 429.5
23370.625 397.75
23370.875 290.0
23371.125 -1.75
23371.375 -260.0
23371.625 -393.5
23371.875 -405.25
23372.125 -365.5
23372.375 -238.5
23372.625 -152.25
23372.875 -77.5
23373.125 -42.75
23373.375 204.25
23373.625 419.75
23373.875 439.5
23374.125 400.25
23374.375 288.0
23374.625 -13.25
23374.875 -296.5
23375.125 -433.75
23375.375 -465.25
23375.625 -377.25
23375.875 -255.5
23376.125 -177.5
23376.375 -98.5
23376.625 -70.75
23376.875 6.5
23377.125 113.75
23377.375 338.5
23377.625 425.25
23377.875 383.5
23378.125 289.5
23378.375 171.0
23378.625 -92.75
23378.875 -332.0
23379.125 -421.0
23379.375 -360.75
23379.625 -284.25
23379.875 -225.0
23380.125 -214.75
23380.375 -95.5
23380.625 185.25
23380.875 412.5
23381.125 414.25
23381.375 342.25
23381.625 143.75
23381.875 -156.5
23382.125 -373.5
23382.375 -452.75
23382.625 -372.5
23382.875 -223.5
23383.125 -186.25
23383.375 -156.25
23383.625 -67.25
23383.875 23.0
23384.125 122.0
23384.375 361.25
23384.625 424.75
23384.875 386.75
23385.125 355.5
23385.375 252.5
23385.625 84.25
23385.875 -216.75
23386.125 -429.5
23386.375 -501.0
23386.625 -452.5
23386.875 -394.75
23387.125 -261.25
23387.375 -179.75
23387.625 -99.25
23387.875 -67.25
23388.125 9.0
23388.375 168.75
23388.625 401.5
23388.875 431.0
23389.125 354.25
23389.375 244.75
23389.625 44.75
23389.875 -171.25
23390.125 -367.5
23390.375 -386.0
23390.625 -305.25
23390.875 -231.0
23391.125 -183.0
23391.375 -134.75
23391.625 -36.5
23391.875 10.75
23392.125 77.75
23392.375 228.75
23392.625 335.75
23392.875 362.25
23393.125 322.25
23393.375 237.25
23393.625 125.25
23393.875 -89.75
23394.125 -326.25
23394.375 -442.5
23394.625 -472.25
23394.875 -377.25
23395.125 -267.25
23395.375 -181.0
23395.625 -122.75
23395.875 -82.25
23396.125 24.75
23396.375 217.5
23396.625 405.75
23396.875 412.0
23397.125 338.0
23397.375 256.75
23397.625 152.5
23397.875 -103.75
23398.125 -346.0
23398.375 -447.25
23398.625 -415.5
23398.875 -321.0
23399.125 -271.25
23399.375 -182.75
23399.625 -89.25
23399.875 -28.25
23400.125 10.75
23400.375 56.0
23400.625 323.25
23400.875 439.25
23401.125 415.25
23401.375 309.75
23401.625 219.25
23401.875 35.25
23402.125 -223.75
23402.375 -403.25
23402.625 -486.75
23402.875 -391.75
23403.125 -292.5
23403.375 -181.25
23403.625 -152.5
23403.875 -84.25
23404.125 -6.5
23404.375 83.25
23404.625 299.0
23404.875 375.0
23405.125 355.25
23405.375 313.75
23405.625 239.25
23405.875 20.25
23406.125 -250.25
23406.375 -403.5
23406.625 -432.75
23406.875 -378.5
23407.125 -298.5
23407.375 -183.25
23407.625 -128.5
23407.875 -61.75
23408.125 -51.5
23408.375 42.5
23408.625 305.25
23408.875 434.25
23409.125 403.5
23409.375 322.25
23409.625 235.0
23409.875 117.0
23410.125 -131.25
23410.375 -405.0
23410.625 -488.5
23410.875 -433.25
23411.125 -337.75
23411.375 -273.5
23411.625 -210.25
23411.875 -93.25
23412.125 -9.75
23412.375 45.25
23412.625 90.75
23412.875 362.75
23413.125 484.0
23413.375 430.5
23413.625 313.75
23413.875 100.75
23414.125 -197.75
23414.375 -388.75
23414.625 -419.75
23414.875 -399.0
23415.125 -298.0
23415.375 -188.25
23415.625 -100.25
23415.875 -41.25
23416.125 -26.25
23416.375 54.25
23416.625 230.25
23416.875 392.0
23417.125 392.0
23417.375 323.25
23417.625 251.0
23417.875 131.0
23418.125 -117.25
23418.375 -352.25
23418.625 -476.5
23418.875 -449.25
23419.125 -334.5
23419.375 -260.75
23419.625 -182.0
23419.875 -98.5
23420.125 -40.0
23420.375 7.75
23420.625 16.5
23420.875 216.25
23421.125 379.0
23421.375 431.75
23421.625 376.25
23421.875 237.75
23422.125 -57.5
23422.375 -294.5
23422.625 -412.25
23422.875 -432.0
23423.125 -334.5
23423.375 -226.25
23423.625 -152.25
23423.875 -51.5
23424.125 192.5
23424.375 373.25
23424.625 372.0
23424.875 322.0
23425.125 242.0
23425.375 -18.5
23425.625 -271.5
23425.875 -393.75
23426.125 -414.25
23426.375 -377.75
23426.625 -264.0
23426.875 -176.75
23427.125 -101.75
23427.375 -82.5
23427.625 -9.0
23427.875 76.5
23428.125 304.75
23428.375 425.5
23428.625 375.5
23428.875 296.5
23429.125 139.75
23429.375 -81.0
23429.625 -257.0
23429.875 -348.25
23430.125 -349.0
23430.375 -286.25
23430.625 -247.0
23430.875 -218.5
23431.125 -75.5
23431.375 8.75
23431.625 212.75
23431.875 367.25
23432.125 403.5
23432.375 369.75
23432.625 277.75
23432.875 48.5
23433.125 -262.75
23433.375 -451.25
23433.625 -464.0
23433.875 -380.5
23434.125 -312.25
23434.375 -200.0
23434.625 -106.5
23434.875 -36.5
23435.125 80.75
23435.375 299.5
23435.625 421.25
23435.875 445.75
23436.125 399.75
23436.375 235.5
23436.625 -106.5
23436.875 -392.75
23437.125 -471.0
23437.375 -438.25
23437.625 -342.75
23437.875 -240.5
23438.125 -173.5
23438.375 -132.25
23438.625 -83.0
23438.875 4.25
23439.125 82.25
23439.375 283.0
23439.625 376.75
23439.875 359.25
23440.125 328.25
23440.375 257.75
23440.625 126.0
23440.875 -116.75
23441.125 -359.75
23441.375 -484.5
23441.625 -440.0
23441.875 -367.25
23442.125 -252.5
23442.375 -173.25
23442.625 -86.75
23442.875 -52.0
23443.125 37.75
23443.375 243.25
23443.625 387.0
23443.875 381.75
23444.125 301.25
23444.375 214.75
23444.625 71.5
23444.875 -139.25
23445.125 -326.0
23445.375 -378.0
23445.625 -316.0
23445.875 -256.25
23446.125 -191.75
23446.375 -95.5
23446.625 -29.75
23446.875 -3.5
23447.125 141.75
23447.375 287.75
23447.625 343.5
23447.875 332.5
23448.125 263.75
23448.375 72.0
23448.625 -192.75
23448.875 -369.0
23449.125 -419.5
23449.375 -377.25
23449.625 -337.25
23449.875 -226.25
23450.125 -121.75
23450.375 -37.5
23450.625 -24.25
23450.875 0.75
23451.125 64.25
23451.375 264.75
23451.625 390.5
23451.875 369.0
23452.125 299.25
23452.375 174.75
23452.625 -76.0
23452.875 -283.25
23453.125 -387.75
23453.375 -357.5
23453.625 -276.75
23453.875 -193.75
23454.125 -171.25
23454.375 -89.25
23454.625 -18.0
23454.875 123.25
23455.125 280.75
23455.375 318.5
23455.625 300.5
23455.875 252.5
23456.125 175.0
23456.375 -77.0
23456.625 -311.0
23456.875 -406.75
23457.125 -386.75
23457.375 -333.5
23457.625 -262.75
23457.875 -153.75
