22987.375 0.14
22987.625 1.92
22987.875 0.0
22988.125 0.5
22988.375 0.34
22988.625 -1.7
22988.875 -1.72
22989.125 -3.5
22989.375 -6.42
22989.625 -6.38
22989.875 -6.28
22990.125 -5.06
22990.375 -2.6
22990.625 0.14
22990.875 0.78
22991.125 0.82
22991.375 1.08
22991.625 1.84
22991.875 0.92
22992.125 0.82
22992.375 2.08
22992.625 -2.22
22992.875 -3.94
22993.125 -6.14
22993.375 -7.48
22993.625 -6.44
22993.875 -4.52
22994.125 -1.56
22994.375 0.88
22994.625 0.06
22994.875 2.6
22995.125 2.4
22995.375 0.96
22995.625 -0.24
22995.875 -1.12
22996.125 -0.62
22996.375 -3.34
22996.625 -4.32
22996.875 -4.44
22997.125 -4.96
22997.375 -2.68
22997.625 0.12
22997.875 1.42
22998.125 3.86
22998.375 2.64
22998.625 0.86
22998.875 1.28
22999.125 0.7
22999.375 0.7
22999.625 -0.1
22999.875 -2.76
23000.125 -4.48
23000.375 -4.68
23000.625 -5.54
23000.875 -4.76
23001.125 -0.94
23001.375 1.66
23001.625 1.54
23001.875 0.26
23002.125 0.64
23002.375 -0.78
23002.625 0.2
23002.875 -1.22
23003.125 -2.6
23003.375 -3.54
23003.625 -3.12
23003.875 -3.96
23004.125 -5.02
23004.375 -5.84
23004.625 -5.7
23004.875 -4.98
23005.125 -3.32
23005.375 0.12
23005.625 1.38
23005.875 1.18
23006.125 0.14
23006.375 0.16
23006.625 -0.82
23006.875 -0.54
23007.125 -1.86
23007.375 -6.34
23007.625 -6.82
23007.875 -7.26
23008.125 -6.2
23008.375 -4.58
23008.625 -1.76
23008.875 0.58
23009.125 0.58
23009.375 -0.2
23009.625 -1.64
23009.875 -0.22
23010.125 1.36
23010.375 1.44
23010.625 1.16
23010.875 -0.12
23011.125 -1.2
23011.375 -4.12
23011.625 -5.68
23011.875 -6.28
23012.125 -5.12
23012.375 -3.08
23012.625 1.52
23012.875 3.1
23013.125 2.52
23013.375 1.18
23013.625 0.6
23013.875 2.2
23014.125 1.04
23014.375 -0.76
23014.625 -0.52
23014.875 -3.38
23015.125 -3.38
23015.375 -6.84
23015.625 -7.62
23015.875 -8.5
23016.125 -5.02
23016.375 -1.86
23016.625 -0.22
23016.875 -1.5
23017.125 -0.62
23017.375 0.5
23017.625 -0.18
23017.875 -1.22
23018.125 0.36
23018.375 -1.44
23018.625 -4.1
23018.875 -5.7
23019.125 -5.56
23019.375 -6.66
23019.625 -4.3
23019.875 -0.22
23020.125 2.8
23020.375 3.7
23020.625 4.64
23020.875 4.02
23021.125 2.66
23021.375 -1.2
23021.625 -1.4
23021.875 -4.24
23022.125 -4.94
23022.375 -4.72
23022.625 -5.3
23022.875 -6.36
23023.125 -5.96
23023.375 -7.22
23023.625 -5.22
23023.875 -0.72
23024.125 0.96
23024.375 0.92
23024.625 3.32
23024.875 1.72
23025.125 2.1
23025.375 1.44
23025.625 1.16
23025.875 1.6
23026.125 -1.98
23026.375 -2.84
23026.625 -4.58
23026.875 -3.6
23027.125 -1.16
23027.375 1.4
23027.625 2.2
23027.875 3.36
23028.125 2.88
23028.375 2.92
23028.625 2.56
23028.875 1.62
23029.125 1.22
23029.375 2.18
23029.625 -0.56
23029.875 -3.6
23030.125 -4.52
23030.375 -3.96
23030.625 -0.74
23030.875 0.58
23031.125 2.08
23031.375 3.12
23031.625 2.6
23031.875 1.54
23032.125 0.86
23032.375 0.68
23032.625 0.58
23032.875 0.02
23033.125 -1.4
23033.375 -3.88
23033.625 -4.0
23033.875 -1.8
23034.125 2.04
23034.375 4.86
23034.625 5.26
23034.875 4.54
23035.125 5.44
23035.375 4.8
23035.625 6.08
23035.875 5.58
23036.125 4.88
23036.375 3.94
23036.625 1.62
23036.875 -0.2
23037.125 -2.68
23037.375 -4.8
23037.625 -3.56
23037.875 1.3
23038.125 3.4
23038.375 3.8
23038.625 4.46
23038.875 2.68
23039.125 2.58
23039.375 2.26
23039.625 2.28
23039.875 1.04
23040.125 -1.4
23040.375 -2.4
23040.625 -3.2
23040.875 -3.32
23041.125 -1.08
23041.375 3.06
23041.625 1.98
23041.875 2.9
23042.125 3.08
23042.375 3.24
23042.625 2.24
23042.875 2.42
23043.125 3.4
23043.375 2.62
23043.625 -1.4
23043.875 -3.32
23044.125 -2.84
23044.375 -3.24
23044.625 0.58
23044.875 3.22
23045.125 3.46
23045.375 2.62
23045.625 3.28
23045.875 2.32
23046.125 2.6
23046.375 3.2
23046.625 3.24
23046.875 0.82
23047.125 0.64
23047.375 -2.78
23047.625 -2.48
23047.875 -2.62
23048.125 1.74
23048.375 3.22
23048.625 3.22
23048.875 3.26
23049.125 3.16
23049.375 1.26
23049.625 2.56
23049.875 2.18
23050.125 1.56
23050.375 0.62
23050.625 -1.74
23050.875 -3.96
23051.125 -4.68
23051.375 -5.42
23051.625 -2.82
23051.875 2.08
23052.125 2.58
23052.375 2.02
23052.625 2.0
23052.875 2.86
23053.125 1.64
23053.375 0.4
23053.625 1.84
23053.875 4.52
23054.125 3.6
23054.375 2.48
23054.625 0.92
23054.875 1.12
23055.125 -0.16
23055.375 0.22
23055.625 1.58
23055.875 4.9
23056.125 5.54
23056.375 4.48
23056.625 4.18
23056.875 4.66
23057.125 1.26
23057.375 0.86
23057.625 0.74
23057.875 -2.54
23058.125 -5.28
23058.375 -5.3
23058.625 -4.84
23058.875 -3.48
23059.125 0.16
23059.375 3.18
23059.625 3.06
23059.875 2.7
23060.125 1.96
23060.375 1.7
23060.625 1.78
23060.875 2.56
23061.125 1.76
23061.375 0.16
23061.625 -2.64
23061.875 -4.8
23062.125 -6.0
23062.375 -6.5
23062.625 -5.88
23062.875 -2.98
23063.125 0.7
23063.375 2.84
23063.625 3.4
23063.875 2.18
23064.125 2.86
23064.375 1.74
23064.625 0.76
23064.875 1.1
23065.125 1.24
23065.375 1.76
23065.625 -0.64
23065.875 -2.64
23066.125 -5.26
23066.375 -9.28
23066.625 -22.38
23066.875 -7.94
23067.125 -0.26
23067.375 2.2
23067.625 3.4
23067.875 3.72
23068.125 4.26
23068.375 0.48
23068.625 -19.78
23068.875 -402.68
23069.125 -2018.68
23069.375 -2009.24
23069.625 -1906.84
23069.875 -1932.723
23070.125 -1152.74
23070.375 -669.32
23070.625 -1086.16
23070.875 -799.18
23071.125 -544.16
23071.375 -179.9
23071.625 127.54
23071.875 256.14
23072.125 357.98
23072.375 373.68
23072.625 227.32
23072.875 -21.34
23073.125 21.68
23073.375 120.1
23073.625 242.32
23073.875 292.6
23074.125 503.0
23074.375 657.58
23074.625 796.28
23074.875 894.68
23075.125 1204.38
23075.375 1500.04
23075.625 1331.92
23075.875 1019.1
23076.125 832.64
23076.375 732.32
23076.625 668.0
23076.875 504.6
23077.125 387.34
23077.375 310.12
23077.625 318.44
23077.875 794.7
23078.125 909.64
23078.375 712.46
23078.625 506.26
23078.875 222.06
23079.125 -149.56
23079.375 -172.1
23079.625 -227.72
23079.875 96.74
23080.125 355.32
23080.375 470.16
23080.625 362.68
23080.875 227.8
23081.125 136.66
23081.375 63.52
23081.625 181.9
23081.875 451.9
23082.125 436.14
23082.375 377.36
23082.625 254.64
23082.875 13.54
23083.125 -370.78
23083.375 -460.08
23083.625 -392.46
23083.875 -306.58
23084.125 -360.12
23084.375 -132.5
23084.625 -150.44
23084.875 -373.12
23085.125 -253.92
23085.375 487.66
23085.625 563.48
23085.875 799.72
23086.125 1315.16
23086.375 763.32
23086.625 367.2
23086.875 109.94
23087.125 -60.28
23087.375 -164.8
23087.625 -234.44
23087.875 -269.12
23088.125 -284.5
23088.375 -277.72
23088.625 -275.52
23088.875 -276.64
23089.125 -277.46
23089.375 -285.16
23089.625 -284.58
23089.875 -282.54
23090.125 -279.72
23090.375 -272.1
23090.625 -261.92
23090.875 -252.2
23091.125 -242.64
23091.375 -234.82
23091.625 -226.12
23091.875 -218.38
23092.125 -212.8
23092.375 -203.88
23092.625 -196.02
23092.875 -188.56
23093.125 -183.48
23093.375 -178.8
23093.625 -170.68
23093.875 -156.8
23094.125 -148.56
23094.375 -140.7
23094.625 -136.32
23094.875 -132.34
23095.125 -130.62
23095.375 -125.06
23095.625 -121.72
23095.875 -117.64
23096.125 -116.48
23096.375 -112.58
23096.625 -109.06
23096.875 -104.14
23097.125 -98.2
23097.375 -94.98
23097.625 -90.0
23097.875 -87.04
23098.125 -84.96
23098.375 -80.08
23098.625 -75.56
23098.875 -72.16
23099.125 -67.6
23099.375 -65.0
23099.625 -60.88
23099.875 -58.58
23100.125 -55.48
23100.375 -52.94
23100.625 -47.94
23100.875 -43.92
23101.125 -41.18
23101.375 -38.2
23101.625 -35.6
23101.875 -32.8
23102.125 -32.8
23102.375 -32.22
23102.625 -33.7
23102.875 -33.34
23103.125 -32.72
23103.375 -33.54
23103.625 -31.64
23103.875 -25.26
23104.125 -14.66
23104.375 -6.82
23104.625 -5.6
23104.875 -5.54
23105.125 -6.54
23105.375 -6.56
23105.625 -6.06
23105.875 -9.98
23106.125 -10.44
23106.375 -8.4
23106.625 -8.1
23106.875 -8.76
23107.125 -9.64
23107.375 -7.36
23107.625 -0.76
23107.875 5.48
23108.125 9.76
23108.375 8.1
23108.625 6.9
23108.875 4.3
23109.125 0.72
23109.375 0.82
23109.625 -6.6
23109.875 -4.64
23110.125 -4.82
23110.375 -4.28
23110.625 2.8
23110.875 9.26
23111.125 9.62
23111.375 6.76
23111.625 6.54
23111.875 6.24
23112.125 3.72
23112.375 5.42
23112.625 3.88
23112.875 2.84
23113.125 1.26
23113.375 0.8
23113.625 0.56
23113.875 -0.46
23114.125 -1.34
23114.375 2.56
23114.625 7.36
23114.875 7.92
23115.125 9.96
23115.375 7.6
23115.625 6.08
23115.875 5.76
23116.125 6.28
23116.375 5.9
23116.625 5.5
23116.875 4.0
23117.125 4.52
23117.375 3.48
23117.625 3.02
23117.875 3.92
23118.125 6.32
23118.375 8.92
23118.625 11.26
23118.875 10.78
23119.125 11.1
23119.375 7.56
23119.625 6.82
23119.875 6.52
23120.125 9.36
23120.375 3.4
23120.625 3.76
23120.875 2.92
23121.125 2.26
23121.375 3.26
23121.625 7.14
23121.875 12.76
23122.125 11.26
23122.375 9.64
23122.625 10.16
23122.875 9.6
23123.125 10.84
23123.375 9.88
23123.625 8.4
23123.875 10.2
23124.125 3.4
23124.375 2.92
23124.625 6.3
23124.875 1.7
23125.125 2.9
23125.375 2.28
23125.625 4.54
23125.875 6.84
23126.125 9.48
23126.375 9.52
23126.625 7.16
23126.875 7.66
23127.125 6.8
23127.375 5.3
23127.625 2.46
23127.875 1.58
23128.125 2.42
23128.375 3.5
23128.625 5.98
23128.875 2.66
23129.125 6.18
23129.375 9.48
23129.625 12.3
23129.875 10.52
23130.125 11.42
23130.375 8.14
23130.625 7.3
23130.875 6.22
23131.125 6.58
23131.375 4.4
23131.625 1.56
23131.875 -0.74
23132.125 -2.56
23132.375 2.28
23132.625 -1.3
23132.875 -1.58
23133.125 3.08
23133.375 5.66
23133.625 4.14
23133.875 3.88
23134.125 3.14
23134.375 3.36
23134.625 3.3
23134.875 1.7
23135.125 5.9
23135.375 -0.18
23135.625 2.32
23135.875 0.12
23136.125 0.08
23136.375 0.88
23136.625 3.68
23136.875 5.04
23137.125 5.26
23137.375 4.8
23137.625 6.58
23137.875 4.84
23138.125 4.32
23138.375 8.04
23138.625 7.64
23138.875 7.46
23139.125 7.4
23139.375 4.28
23139.625 3.88
23139.875 1.62
23140.125 1.84
23140.375 2.06
23140.625 3.7
23140.875 6.04
23141.125 8.54
23141.375 8.4
23141.625 8.06
23141.875 6.18
23142.125 3.5
23142.375 2.8
23142.625 4.66
23142.875 5.0
23143.125 5.82
23143.375 4.72
23143.625 4.84
23143.875 6.14
23144.125 6.16
23144.375 5.66
23144.625 6.12
23144.875 4.42
23145.125 2.54
23145.375 1.74
23145.625 1.16
23145.875 0.4
23146.125 0.48
23146.375 -0.12
23146.625 -1.36
23146.875 -1.54
23147.125 -0.52
23147.375 0.14
23147.625 0.98
23147.875 1.12
23148.125 2.02
23148.375 3.18
23148.625 2.3
23148.875 3.06
23149.125 1.1
23149.375 1.62
23149.625 0.28
23149.875 1.48
23150.125 2.48
23150.375 1.22
23150.625 0.98
23150.875 0.46
23151.125 0.86
23151.375 0.5
23151.625 0.82
23151.875 1.3
23152.125 1.98
23152.375 2.36
23152.625 2.42
23152.875 3.58
23153.125 1.86
23153.375 1.42
23153.625 0.72
23153.875 1.56
23154.125 -0.2
23154.375 -1.34
23154.625 -1.34
23154.875 -1.34
23155.125 -1.32
23155.375 -1.28
23155.625 0.78
23155.875 0.28
23156.125 -0.12
23156.375 1.3
23156.625 2.18
23156.875 2.44
23157.125 1.64
23157.375 -3.92
23157.625 -4.4
23157.875 -4.26
23158.125 -0.42
23158.375 -1.64
23158.625 -4.7
23158.875 -4.04
23159.125 -4.16
23159.375 -1.22
23159.625 -1.12
23159.875 -0.88
23160.125 1.62
23160.375 1.14
23160.625 2.92
23160.875 0.82
23161.125 -0.46
23161.375 0.62
23161.625 -0.34
23161.875 -1.78
23162.125 -1.34
23162.375 -2.84
23162.625 -1.86
23162.875 -1.44
23163.125 -0.72
23163.375 0.02
23163.625 -0.4
23163.875 -0.66
23164.125 0.52
23164.375 0.74
23164.625 -0.44
23164.875 0.34
23165.125 -1.34
23165.375 -1.04
23165.625 -1.22
23165.875 -1.52
23166.125 -2.2
23166.375 -1.88
23166.625 -2.9
23166.875 -1.58
23167.125 0.18
23167.375 -0.6
23167.625 0.54
23167.875 1.36
23168.125 1.72
23168.375 2.4
23168.625 0.96
23168.875 1.26
23169.125 -2.64
23169.375 -1.54
23169.625 -1.4
23169.875 -1.12
23170.125 -1.76
23170.375 -0.16
23170.625 -1.68
23170.875 -3.56
23171.125 -4.26
23171.375 -3.88
23171.625 -2.92
23171.875 -1.88
23172.125 -0.32
23172.375 1.12
23172.625 1.64
23172.875 2.1
23173.125 1.04
23173.375 0.34
23173.625 -0.34
23173.875 -1.32
23174.125 -1.08
23174.375 -1.44
23174.625 -0.1
23174.875 1.56
23175.125 -0.54
23175.375 2.48
23175.625 2.68
23175.875 2.0
23176.125 1.94
23176.375 1.46
23176.625 0.62
23176.875 -0.28
23177.125 -1.78
23177.375 0.12
23177.625 -0.04
23177.875 -1.5
23178.125 -1.4
23178.375 -2.72
23178.625 -5.02
23178.875 -5.58
23179.125 -4.36
23179.375 -5.24
23179.625 -3.56
23179.875 -2.48
23180.125 -2.16
23180.375 -1.8
23180.625 -2.4
23180.875 -3.14
23181.125 -2.9
23181.375 -3.54
23181.625 -4.94
23181.875 -4.86
23182.125 -5.68
23182.375 -5.46
23182.625 -3.78
23182.875 -3.22
23183.125 0.58
23183.375 3.26
23183.625 2.52
23183.875 3.48
23184.125 2.8
23184.375 1.72
23184.625 2.4
23184.875 1.92
23185.125 2.08
23185.375 0.64
23185.625 -4.94
23185.875 -6.04
23186.125 -5.98
23186.375 -5.5
23186.625 -3.18
23186.875 -2.42
23187.125 -2.02
23187.375 -2.98
23187.625 -1.46
23187.875 -1.54
23188.125 -2.76
23188.375 -1.36
23188.625 -2.1
23188.875 -2.5
23189.125 -3.06
23189.375 -3.44
23189.625 -5.24
23189.875 -4.58
23190.125 -4.26
23190.375 -4.58
23190.625 -3.32
23190.875 -2.08
23191.125 -2.18
23191.375 -1.26
23191.625 0.96
23191.875 1.48
23192.125 1.18
23192.375 0.48
23192.625 -0.8
23192.875 -1.56
23193.125 -2.28
23193.375 -1.6
23193.625 -1.12
23193.875 -3.16
23194.125 -3.56
23194.375 -0.28
23194.625 1.76
23194.875 1.74
23195.125 0.82
23195.375 3.8
23195.625 4.86
23195.875 1.02
23196.125 0.66
23196.375 -1.22
23196.625 -3.0
23196.875 -1.28
23197.125 1.1
23197.375 1.94
23197.625 0.96
23197.875 1.64
23198.125 1.88
23198.375 1.3
23198.625 2.08
23198.875 1.42
23199.125 4.64
23199.375 4.56
23199.625 3.4
23199.875 2.54
23200.125 1.9
23200.375 1.3
23200.625 1.42
23200.875 0.76
23201.125 1.82
23201.375 0.1
23201.625 1.88
23201.875 3.1
23202.125 3.1
23202.375 3.8
23202.625 4.28
23202.875 3.56
23203.125 0.32
23203.375 -1.14
23203.625 -1.84
23203.875 -1.1
23204.125 -1.88
23204.375 -2.82
23204.625 -3.7
23204.875 -3.18
23205.125 -2.62
23205.375 0.46
23205.625 1.64
23205.875 3.08
23206.125 1.78
23206.375 2.76
23206.625 1.74
23206.875 -0.8
23207.125 1.92
23207.375 1.58
23207.625 1.54
23207.875 1.32
23208.125 -0.8
23208.375 -2.7
23208.625 -3.22
23208.875 -2.62
23209.125 -1.84
23209.375 2.6
23209.625 3.78
23209.875 1.58
23210.125 1.52
23210.375 1.14
23210.625 0.54
23210.875 1.94
23211.125 1.56
23211.375 1.24
23211.625 -1.38
23211.875 -1.86
23212.125 -2.44
23212.375 -2.74
23212.625 -2.56
23212.875 0.02
23213.125 1.34
23213.375 1.84
23213.625 1.54
23213.875 1.66
23214.125 0.7
23214.375 0.32
23214.625 1.26
23214.875 1.32
23215.125 1.42
23215.375 0.46
23215.625 1.16
23215.875 1.96
23216.125 1.98
23216.375 -1.06
23216.625 -2.36
23216.875 -0.86
23217.125 -0.16
23217.375 1.68
23217.625 0.34
23217.875 1.2
23218.125 0.3
23218.375 1.4
23218.625 0.96
23218.875 1.62
23219.125 1.3
23219.375 0.26
23219.625 0.22
23219.875 -3.04
23220.125 -7.42
23220.375 -3.16
23220.625 3.96
23220.875 6.4
23221.125 7.22
23221.375 6.46
23221.625 4.42
23221.875 3.62
23222.125 1.66
23222.375 1.94
23222.625 2.18
23222.875 2.74
23223.125 2.54
23223.375 1.32
23223.625 1.3
23223.875 1.0
23224.125 0.84
23224.375 1.32
23224.625 0.76
23224.875 3.64
23225.125 2.16
23225.375 3.0
23225.625 2.28
23225.875 1.16
23226.125 -0.14
23226.375 -0.5
23226.625 -0.02
23226.875 0.48
23227.125 -0.14
23227.375 0.68
23227.625 1.2
23227.875 1.14
23228.125 2.66
23228.375 1.58
23228.625 2.64
23228.875 2.2
23229.125 1.6
23229.375 1.2
23229.625 -0.7
23229.875 -1.2
23230.125 -0.52
23230.375 -1.66
23230.625 -0.44
23230.875 -1.76
23231.125 -2.28
23231.375 -2.86
23231.625 -1.96
23231.875 -0.86
23232.125 1.22
23232.375 -0.18
23232.625 -0.38
23232.875 0.04
23233.125 -0.74
23233.375 -0.92
23233.625 -1.84
23233.875 -1.76
23234.125 -1.6
23234.375 -3.7
23234.625 -3.4
23234.875 -1.62
23235.125 -1.12
23235.375 -1.42
23235.625 0.06
23235.875 1.46
23236.125 2.1
23236.375 2.3
23236.625 3.48
23236.875 3.4
23237.125 3.18
23237.375 2.4
23237.625 1.8
23237.875 1.1
23238.125 -2.0
23238.375 0.26
23238.625 3.34
23238.875 2.82
23239.125 2.5
23239.375 3.14
23239.625 2.76
23239.875 2.84
23240.125 3.46
23240.375 2.24
23240.625 2.98
23240.875 2.56
23241.125 1.22
23241.375 -0.66
23241.625 -1.3
23241.875 -1.26
23242.125 -3.4
23242.375 -4.28
23242.625 -3.52
23242.875 -2.02
23243.125 -0.54
23243.375 -1.44
23243.625 -0.54
23243.875 -1.12
23244.125 -2.56
23244.375 -2.26
23244.625 -2.22
23244.875 -3.74
23245.125 -4.34
23245.375 -4.78
23245.625 -6.56
23245.875 -4.6
23246.125 -3.84
23246.375 -2.24
23246.625 0.46
23246.875 -1.46
23247.125 -4.2
23247.375 -3.9
23247.625 0.06
23247.875 -3.6
23248.125 -4.24
23248.375 -3.82
23248.625 -3.68
23248.875 -4.0
23249.125 -4.48
23249.375 -2.74
23249.625 -0.04
23249.875 -0.38
23250.125 -1.6
23250.375 -0.88
23250.625 -1.1
23250.875 4.0
23251.125 2.0
23251.375 1.96
23251.625 0.38
23251.875 -0.22
23252.125 -0.44
23252.375 -1.24
23252.625 -1.82
23252.875 -1.32
23253.125 0.54
23253.375 1.76
23253.625 2.62
23253.875 4.0
23254.125 3.56
23254.375 3.84
23254.625 2.8
23254.875 3.54
23255.125 3.08
23255.375 5.78
23255.625 2.76
23255.875 -1.96
23256.125 -2.36
23256.375 -0.34
23256.625 -2.86
23256.875 -3.3
23257.125 -1.5
23257.375 -1.14
23257.625 0.32
23257.875 1.18
23258.125 0.9
23258.375 0.38
23258.625 -0.16
23258.875 0.8
23259.125 -1.08
23259.375 -1.98
23259.625 -1.16
23259.875 -0.72
23260.125 -2.58
23260.375 -2.62
23260.625 -3.58
23260.875 -2.4
23261.125 -0.34
23261.375 1.54
23261.625 1.62
23261.875 2.44
23262.125 3.16
23262.375 1.98
23262.625 1.56
23262.875 1.4
23263.125 0.84
23263.375 -0.98
23263.625 -2.0
23263.875 -1.98
23264.125 -1.0
23264.375 -1.66
23264.625 -0.82
23264.875 0.68
23265.125 1.5
23265.375 1.76
23265.625 0.52
23265.875 0.06
23266.125 -2.58
23266.375 -2.84
23266.625 -1.96
23266.875 -3.04
23267.125 -4.72
23267.375 -4.46
23267.625 -4.2
23267.875 -5.5
23268.125 -5.1
23268.375 -4.5
23268.625 -4.44
23268.875 -2.14
23269.125 -0.78
23269.375 -3.76
23269.625 -4.4
23269.875 -3.7
23270.125 -4.62
23270.375 -7.24
23270.625 -6.2
23270.875 -4.54
23271.125 -4.32
23271.375 -5.02
23271.625 -5.58
23271.875 -5.92
23272.125 -7.18
23272.375 -5.58
23272.625 -3.02
23272.875 0.76
23273.125 0.42
23273.375 -2.24
23273.625 -2.8
23273.875 -0.4
23274.125 0.18
23274.375 -0.24
23274.625 -1.6
23274.875 -0.26
23275.125 -0.38
23275.375 -0.54
23275.625 -1.98
23275.875 -1.0
23276.125 0.62
23276.375 1.28
23276.625 0.94
23276.875 0.98
23277.125 0.46
23277.375 1.34
23277.625 0.72
23277.875 0.76
23278.125 0.02
23278.375 1.1
23278.625 2.02
23278.875 -1.06
23279.125 -1.58
23279.375 -2.84
23279.625 -0.32
23279.875 0.62
23280.125 1.08
23280.375 1.88
23280.625 0.68
23280.875 -2.4
23281.125 -2.84
23281.375 -2.98
23281.625 -2.74
23281.875 -1.14
23282.125 -1.74
23282.375 0.6
23282.625 1.2
23282.875 2.92
23283.125 3.9
23283.375 2.56
23283.625 3.68
23283.875 3.92
23284.125 3.54
23284.375 3.58
23284.625 2.7
23284.875 2.1
23285.125 1.3
23285.375 1.98
23285.625 1.4
23285.875 0.74
23286.125 1.9
23286.375 3.18
23286.625 5.44
23286.875 5.26
23287.125 5.42
23287.375 6.96
23287.625 6.02
23287.875 6.02
23288.125 4.48
23288.375 3.22
23288.625 2.46
23288.875 2.66
23289.125 1.28
23289.375 1.84
23289.625 1.72
23289.875 1.42
23290.125 3.12
23290.375 3.5
23290.625 2.42
23290.875 2.1
23291.125 2.6
23291.375 3.12
23291.625 3.84
23291.875 3.58
23292.125 1.96
23292.375 0.56
23292.625 3.48
23292.875 0.18
23293.125 -2.22
23293.375 -0.58
23293.625 0.52
23293.875 1.2
23294.125 2.7
23294.375 2.0
23294.625 1.96
23294.875 2.24
23295.125 3.08
23295.375 3.16
23295.625 0.26
23295.875 1.32
23296.125 0.44
23296.375 0.38
23296.625 0.14
23296.875 -0.86
23297.125 1.08
23297.375 1.86
23297.625 2.18
23297.875 3.32
23298.125 3.86
23298.375 4.1
23298.625 2.68
23298.875 2.42
23299.125 1.3
23299.375 1.1
23299.625 -0.9
23299.875 -1.08
23300.125 -2.84
23300.375 -2.98
23300.625 -0.1
23300.875 0.86
23301.125 1.14
23301.375 1.98
23301.625 1.46
23301.875 0.9
23302.125 0.58
23302.375 1.14
23302.625 -0.2
23302.875 -0.92
23303.125 -1.92
23303.375 -3.6
23303.625 -2.38
23303.875 -0.78
23304.125 -3.04
23304.375 -1.0
23304.625 -0.64
23304.875 2.1
23305.125 3.0
23305.375 3.9
23305.625 2.62
23305.875 2.66
23306.125 2.98
23306.375 1.88
23306.625 -0.56
23306.875 -1.02
23307.125 -2.74
23307.375 -1.92
23307.625 -3.38
23307.875 -3.52
23308.125 -2.66
23308.375 -0.08
23308.625 1.3
23308.875 4.04
23309.125 2.88
23309.375 1.86
23309.625 -3.44
23309.875 -2.82
23310.125 -1.92
23310.375 -3.82
23310.625 -4.72
23310.875 -5.44
23311.125 -5.64
23311.375 -5.38
23311.625 -5.2
23311.875 -2.56
23312.125 1.12
23312.375 2.68
23312.625 1.92
23312.875 2.24
23313.125 1.5
23313.375 0.88
23313.625 0.04
23313.875 -0.98
23314.125 -2.96
23314.375 -2.94
23314.625 -3.0
23314.875 -3.72
23315.125 -2.08
23315.375 0.58
23315.625 1.52
23315.875 0.6
23316.125 0.74
23316.375 0.86
23316.625 0.6
23316.875 0.56
23317.125 -0.96
23317.375 -2.56
23317.625 -0.76
23317.875 -2.74
23318.125 -3.86
23318.375 -2.14
23318.625 -0.8
23318.875 0.04
23319.125 1.86
23319.375 2.68
23319.625 4.96
23319.875 3.94
23320.125 3.96
23320.375 4.74
23320.625 3.02
23320.875 2.26
23321.125 0.72
23321.375 0.04
23321.625 -0.74
23321.875 -3.2
23322.125 -3.76
23322.375 -3.7
23322.625 -2.52
23322.875 -0.2
23323.125 1.12
23323.375 1.64
23323.625 0.58
23323.875 0.6
23324.125 -0.72
23324.375 -0.48
23324.625 -0.3
23324.875 -1.2
23325.125 -1.1
23325.375 -1.46
23325.625 -0.96
23325.875 -0.56
23326.125 -0.42
23326.375 -0.74
23326.625 1.64
23326.875 2.66
23327.125 1.86
23327.375 2.16
23327.625 1.62
23327.875 2.64
23328.125 3.5
23328.375 2.84
23328.625 2.68
23328.875 1.72
23329.125 1.0
23329.375 0.58
23329.625 -0.08
23329.875 -0.7
23330.125 -0.22
23330.375 2.7
23330.625 2.08
23330.875 1.76
23331.125 1.5
23331.375 1.86
23331.625 1.02
23331.875 -0.78
23332.125 -0.74
23332.375 -0.68
23332.625 0.22
23332.875 -1.1
23333.125 -3.36
23333.375 -2.62
23333.625 -1.58
23333.875 -1.62
23334.125 1.02
23334.375 1.92
23334.625 3.94
23334.875 4.06
23335.125 2.78
23335.375 1.42
23335.625 0.68
23335.875 1.18
23336.125 1.94
23336.375 0.54
23336.625 1.2
23336.875 0.82
23337.125 -0.76
23337.375 -0.12
23337.625 -0.34
23337.875 1.36
23338.125 3.46
23338.375 4.44
23338.625 4.04
23338.875 5.3
23339.125 6.16
23339.375 6.4
23339.625 5.1
23339.875 3.58
23340.125 1.06
23340.375 0.78
23340.625 -0.12
23340.875 -1.06
23341.125 -1.94
23341.375 0.82
23341.625 3.08
23341.875 2.06
23342.125 3.86
23342.375 4.58
23342.625 3.04
23342.875 2.34
23343.125 1.82
23343.375 1.1
23343.625 0.54
23343.875 -1.22
23344.125 -0.58
23344.375 0.72
23344.625 0.54
23344.875 2.34
23345.125 3.64
23345.375 3.4
23345.625 2.16
23345.875 2.36
23346.125 1.28
23346.375 0.58
23346.625 1.8
23346.875 -0.18
23347.125 -0.12
23347.375 -1.9
23347.625 -3.48
23347.875 -3.18
23348.125 -1.96
23348.375 -2.44
23348.625 -0.88
23348.875 0.98
23349.125 0.98
23349.375 1.26
23349.625 0.16
23349.875 -0.14
23350.125 2.42
23350.375 -0.1
23350.625 -0.26
23350.875 -2.18
23351.125 -0.96
23351.375 -3.08
23351.625 -3.34
23351.875 -1.84
23352.125 2.04
23352.375 2.68
23352.625 3.6
23352.875 4.06
23353.125 3.12
23353.375 1.38
23353.625 1.04
23353.875 0.62
23354.125 -0.98
23354.375 -1.52
23354.625 -1.26
23354.875 -1.24
23355.125 -2.52
23355.375 -3.22
23355.625 -2.18
23355.875 -0.66
23356.125 1.34
23356.375 1.28
23356.625 0.94
23356.875 0.96
23357.125 -0.08
23357.375 -0.34
