28117.875 8468.2
28118.125 10223.2
28118.375 11190.4
28118.625 11557.4
28118.875 11253.6
28119.125 9535.0
28119.375 9249.6
28119.625 9395.0
28119.875 8790.2
28120.125 5023.0
28120.375 4430.0
28120.625 5526.4
28120.875 6294.8
28121.125 4746.0
28121.375 3570.4
28121.625 4548.0
28121.875 5488.4
28122.125 4637.4
28122.375 1381.8
28122.625 -949.2
28122.875 -2205.6
28123.125 -2490.0
28123.375 -1596.6
28123.625 340.8
28123.875 2180.2
28124.125 3463.6
28124.375 3448.0
28124.625 3051.4
28124.875 3459.6
28125.125 4159.2
28125.375 4115.2
28125.625 3268.8
28125.875 3318.4
28126.125 3814.2
28126.375 4057.8
28126.625 3111.2
28126.875 1626.0
28127.125 976.4
28127.375 820.0
28127.625 848.8
28127.875 877.2
28128.125 891.4
28128.375 947.2
28128.625 1168.0
28128.875 1400.6
28129.125 1500.0
28129.375 1506.2
28129.625 1480.0
28129.875 1501.8
28130.125 1445.6
28130.375 1359.6
28130.625 1277.8
28130.875 1286.6
28131.125 1259.4
28131.375 1201.4
28131.625 1122.6
28131.875 1092.6
28132.125 1062.4
28132.375 788.8
28132.625 564.8
28132.875 476.0
28133.125 519.6
28133.375 523.0
28133.625 484.6
28133.875 542.0
28134.125 859.4
28134.375 1125.2
28134.625 1211.6
28134.875 1201.2
28135.125 1159.4
28135.375 1205.6
28135.625 1214.0
28135.875 1179.6
28136.125 1121.8
28136.375 1037.6
28136.625 843.6
28136.875 655.4
28137.125 496.6
28137.375 414.6
28137.625 459.0
28137.875 521.4
28138.125 528.4
28138.375 819.6
28138.625 1207.2
28138.875 1379.0
28139.125 1364.8
28139.375 1294.0
28139.625 1201.6
28139.875 1200.4
28140.125 1192.4
28140.375 1133.6
28140.625 1004.0
28140.875 766.0
28141.125 648.2
28141.375 512.8
28141.625 429.0
28141.875 391.2
28142.125 411.6
28142.375 473.2
28142.625 666.6
28142.875 1106.8
28143.125 1335.4
28143.375 1435.4
28143.625 1399.0
28143.875 1283.6
28144.125 1161.6
28144.375 1096.0
28144.625 1112.8
28144.875 949.8
28145.125 646.4
28145.375 405.0
28145.625 271.8
28145.875 245.8
28146.125 203.0
28146.375 193.0
28146.625 313.8
28146.875 931.0
28147.125 1307.6
28147.375 1351.0
28147.625 1202.6
28147.875 1060.4
28148.125 1036.6
28148.375 973.8
28148.625 908.8
28148.875 859.8
28149.125 770.6
28149.375 522.2
28149.625 238.4
28149.875 18.4
28150.125 -91.4
28150.375 -8.8
28150.625 20.6
28150.875 120.6
28151.125 817.2
28151.375 1237.0
28151.625 1328.6
28151.875 1263.2
28152.125 1175.4
28152.375 1094.0
28152.625 1091.6
28152.875 1093.6
28153.125 879.4
28153.375 613.0
28153.625 444.2
28153.875 372.0
28154.125 327.4
28154.375 296.4
28154.625 315.2
28154.875 719.6
28155.125 1362.4
28155.375 1495.4
28155.625 1392.4
28155.875 1251.6
28156.125 1201.8
28156.375 1207.2
28156.625 1173.0
28156.875 1129.0
28157.125 978.4
28157.375 750.2
28157.625 566.6
28157.875 418.4
28158.125 358.4
28158.375 349.6
28158.625 367.8
28158.875 781.4
28159.125 1421.2
28159.375 1558.8
28159.625 1711.4
28159.875 -3666.2
28160.125 -10347.0
28160.375 -15838.0
28160.625 -19712.8
28160.875 -17597.2
28161.125 -11287.6
28161.375 -4003.4
28161.625 2418.0
28161.875 7197.4
28162.125 3475.6
28162.375 -7814.8
28162.625 -14379.0
28162.875 -18159.4
28163.125 -18450.6
28163.375 -14262.6
28163.625 -10576.4
28163.875 -4093.8
28164.125 5193.8
28164.375 11916.4
28164.625 15750.4
28164.875 9141.8
28165.125 -3629.2
28165.375 -9851.4
28165.625 -13902.0
28165.875 -14496.0
28166.125 -8977.6
28166.375 -4888.4
28166.625 -2401.2
28166.875 2040.8
28167.125 9222.8
28167.375 14483.8
28167.625 17611.0
28167.875 19110.0
28168.125 19542.0
28168.375 19258.4
28168.625 18476.6
28168.875 11633.0
28169.125 -305.6
28169.375 -7144.2
28169.625 -10859.0
28169.875 -12836.2
28170.125 -13634.8
28170.375 -10187.8
28170.625 -1245.4
28170.875 5758.4
28171.125 9989.4
28171.375 12285.6
28171.625 13290.6
28171.875 13510.8
28172.125 13235.6
28172.375 12639.4
28172.625 11849.4
28172.875 11261.8
28173.125 10697.2
28173.375 9301.4
28173.625 5350.8
28173.875 4701.0
28174.125 5277.2
28174.375 5336.0
28174.625 3039.4
28174.875 2333.2
28175.125 3416.4
28175.375 4022.0
28175.625 2719.0
28175.875 1224.2
28176.125 2417.4
28176.375 3564.8
28176.625 3360.4
28176.875 1089.4
28177.125 1731.2
28177.375 3211.8
28177.625 3809.4
28177.875 1488.6
28178.125 293.4
28178.375 1861.0
28178.625 3275.0
28178.875 2888.4
28179.125 877.8
28179.375 1965.0
28179.625 3309.8
28179.875 3453.8
28180.125 687.0
28180.375 595.4
28180.625 2159.4
28180.875 2839.2
28181.125 749.2
28181.375 -1025.4
28181.625 480.2
28181.875 1856.6
28182.125 1125.2
28182.375 -1520.2
28182.625 -2121.2
28182.875 -4421.6
28183.125 -7459.2
28183.375 -9776.2
28183.625 -11519.4
28183.875 -12833.8
28184.125 -12835.2
28184.375 -7313.6
28184.625 -1124.2
28184.875 2930.8
28185.125 5261.4
28185.375 4882.6
28185.625 2586.4
28185.875 3452.8
28186.125 1174.2
28186.375 -3495.0
28186.625 -6583.6
28186.875 -8366.6
28187.125 -9613.8
28187.375 -7418.0
28187.625 -1505.0
28187.875 2873.8
28188.125 5574.4
28188.375 7084.0
28188.625 5757.4
28188.875 -1281.8
28189.125 -5573.6
28189.375 -7615.4
28189.625 -8430.2
28189.875 -8137.0
28190.125 -7611.6
28190.375 -7144.6
28190.625 -5771.6
28190.875 -292.0
28191.125 4546.4
28191.375 7535.6
28191.625 9158.8
28191.875 9379.4
28192.125 6807.4
28192.375 6776.8
28192.625 7668.4
28192.875 6183.8
28193.125 2053.0
28193.375 -263.8
28193.625 -1635.2
28193.875 -2592.0
28194.125 -3414.6
28194.375 -3965.8
28194.625 -4246.0
28194.875 -4581.8
28195.125 -4205.2
28195.375 -298.2
28195.625 3898.0
28195.875 6538.0
28196.125 8056.2
28196.375 6895.8
28196.625 5834.4
28196.875 6830.4
28197.125 6649.8
28197.375 2647.2
28197.625 92.0
28197.875 -1190.6
28198.125 -1881.6
28198.375 -2373.4
28198.625 -2845.2
28198.875 -3071.6
28199.125 -3146.2
28199.375 -2925.4
28199.625 -48.2
28199.875 3498.4
28200.125 5905.8
28200.375 7418.6
28200.625 6578.4
28200.875 4366.0
28201.125 5343.0
28201.375 6448.2
28201.625 4944.2
28201.875 1694.4
28202.125 -385.6
28202.375 -1548.0
28202.625 -2096.0
28202.875 -2368.2
28203.125 -2448.8
28203.375 -811.6
28203.625 2811.4
28203.875 4989.8
28204.125 5487.0
28204.375 6396.4
28204.625 7113.0
28204.875 5892.2
28205.125 2169.0
28205.375 -690.4
28205.625 -2578.6
28205.875 -3846.6
28206.125 -4843.8
28206.375 -5412.2
28206.625 -4124.8
28206.875 -4.4
28207.125 3062.0
28207.375 3805.6
28207.625 3142.0
28207.875 -61.6
28208.125 -1389.8
28208.375 -2245.2
28208.625 -3097.2
28208.875 -3943.8
28209.125 -4778.8
28209.375 -5321.0
28209.625 -4716.6
28209.875 -826.4
28210.125 2788.4
28210.375 5199.8
28210.625 6416.0
28210.875 3693.0
28211.125 333.0
28211.375 -1539.6
28211.625 -2223.0
28211.875 -2594.0
28212.125 -2746.8
28212.375 -2770.8
28212.625 -2623.0
28212.875 -2374.2
28213.125 -1878.2
28213.375 967.0
28213.625 4155.0
28213.875 6321.6
28214.125 7491.8
28214.375 7813.2
28214.625 8365.8
28214.875 8563.8
28215.125 5445.0
28215.375 2481.2
28215.625 964.0
28215.875 -624.2
28216.125 -2361.2
28216.375 -3405.0
28216.625 -3731.4
28216.875 -3562.0
28217.125 -2755.2
28217.375 -1112.2
28217.625 1375.6
28217.875 3650.8
28218.125 5336.0
28218.375 6478.4
28218.625 6275.2
28218.875 2768.6
28219.125 -104.0
28219.375 -1676.4
28219.625 -2927.8
28219.875 -5130.8
28220.125 -9491.0
28220.375 -14361.4
28220.625 -18069.4
28220.875 -20238.4
28221.125 -18824.2
28221.375 -9991.8
28221.625 -1810.6
28221.875 3258.4
28222.125 7706.6
28222.375 11287.4
28222.625 10699.0
28222.875 -570.0
28223.125 -9061.4
28223.375 -14550.0
28223.625 -17812.0
28223.875 -15633.2
28224.125 -9342.0
28224.375 884.2
28224.625 8892.8
28224.875 13943.0
28225.125 16777.8
28225.375 17977.8
28225.625 12954.6
28225.875 -731.2
28226.125 -9292.2
28226.375 -13859.8
28226.625 -15277.4
28226.875 -9311.6
28227.125 135.0
28227.375 7152.0
28227.625 11279.6
28227.875 13408.4
28228.125 14168.6
28228.375 14088.4
28228.625 13505.6
28228.875 12560.6
28229.125 5894.0
28229.375 -3378.2
28229.625 -8484.8
28229.875 -11241.4
28230.125 -12580.4
28230.375 -13047.4
28230.625 -10126.6
28230.875 -1450.8
28231.125 5442.8
28231.375 9425.8
28231.625 11483.8
28231.875 12410.6
28232.125 12638.8
28232.375 12306.8
28232.625 11834.6
28232.875 11362.8
28233.125 10666.0
28233.375 7794.4
28233.625 3348.2
28233.875 -2676.2
28234.125 -6406.6
28234.375 -8330.8
28234.625 -9347.4
28234.875 -9843.0
28235.125 -9381.6
28235.375 -3992.8
28235.625 1708.0
28235.875 5649.6
28236.125 8095.6
28236.375 9450.0
28236.625 9888.2
28236.875 10043.6
28237.125 10045.6
28237.375 9784.0
28237.625 6722.4
28237.875 4261.6
28238.125 4896.8
28238.375 5807.0
28238.625 4542.0
28238.875 -553.6
28239.125 -4203.8
28239.375 -6580.4
28239.625 -8308.0
28239.875 -9366.6
28240.125 -9715.8
28240.375 -9768.2
28240.625 -7130.2
28240.875 -1109.8
28241.125 3409.8
28241.375 6263.8
28241.625 7906.4
28241.875 8107.2
28242.125 6617.4
28242.375 6983.0
28242.625 7534.2
28242.875 7227.6
28243.125 3587.2
28243.375 1779.2
28243.625 -1160.6
28243.875 -4273.2
28244.125 -6446.8
28244.375 -7970.0
28244.625 -9211.6
28244.875 -10164.4
28245.125 -10797.6
28245.375 -8253.6
28245.625 -1083.4
28245.875 4224.4
28246.125 7191.2
28246.375 8463.4
28246.625 9120.6
28246.875 9432.2
28247.125 9272.0
28247.375 5607.0
28247.625 3662.8
28247.875 4683.6
28248.125 5634.6
28248.375 4726.8
28248.625 1297.4
28248.875 -207.8
28249.125 2082.2
28249.375 2671.0
28249.625 -1398.6
28249.875 -4188.6
28250.125 -6512.6
28250.375 -8341.2
28250.625 -9502.0
28250.875 -10209.4
28251.125 -10724.0
28251.375 -8467.4
28251.625 -1285.6
28251.875 3776.6
28252.125 6392.0
28252.375 7576.6
28252.625 8292.0
28252.875 7394.2
28253.125 7545.2
28253.375 8033.6
28253.625 7510.2
28253.875 2246.0
28254.125 -2492.8
28254.375 -5418.4
28254.625 -7299.6
28254.875 -8610.2
28255.125 -9493.4
28255.375 -10076.0
28255.625 -10011.8
28255.875 -4472.2
28256.125 1832.2
28256.375 5588.8
28256.625 7603.0
28256.875 8697.2
28257.125 7010.6
28257.375 2819.4
28257.625 -1441.2
28257.875 -4122.0
28258.125 -5581.6
28258.375 -6655.6
28258.625 -7229.2
28258.875 -7226.2
28259.125 -7398.8
28259.375 -5306.6
28259.625 957.6
28259.875 5639.6
28260.125 8160.6
28260.375 9060.0
28260.625 7006.2
28260.875 7276.4
28261.125 7860.0
28261.375 4417.0
28261.625 234.8
28261.875 -2170.6
28262.125 -4143.8
28262.375 -5801.2
28262.625 -4650.4
28262.875 865.2
28263.125 4935.0
28263.375 6707.8
28263.625 7980.4
28263.875 6988.4
28264.125 4395.2
28264.375 -410.6
28264.625 -3494.8
28264.875 -5300.2
28265.125 -6551.4
28265.375 -7465.0
28265.625 -6092.8
28265.875 -33.2
28266.125 4269.6
28266.375 6672.2
28266.625 8090.6
28266.875 8835.0
28267.125 7243.8
28267.375 2024.0
28267.625 -982.4
28267.875 -3050.4
28268.125 -4068.2
28268.375 -4376.8
28268.625 -5089.4
28268.875 -5631.8
28269.125 -1500.2
28269.375 3598.2
28269.625 6378.6
28269.875 8021.2
28270.125 8918.2
28270.375 7380.4
28270.625 2367.2
28270.875 -175.8
28271.125 -1779.0
28271.375 -3318.8
28271.625 -4699.4
28271.875 -5817.4
28272.125 -6732.4
28272.375 -6575.2
28272.625 -1174.2
28272.875 3663.2
28273.125 6293.4
28273.375 7951.6
28273.625 7453.4
28273.875 1168.2
28274.125 -2473.8
28274.375 -4129.6
28274.625 -5359.2
28274.875 -3349.4
28275.125 1007.8
28275.375 -1842.0
28275.625 -4325.8
28275.875 -5640.6
28276.125 -6546.6
28276.375 -7091.4
28276.625 -3886.0
28276.875 2162.6
28277.125 6028.6
28277.375 6062.2
28277.625 267.4
28277.875 -2990.8
28278.125 -4641.6
28278.375 -5704.0
28278.625 -6421.4
28278.875 -6943.6
28279.125 -7081.8
28279.375 -2465.6
28279.625 3879.8
28279.875 7492.8
28280.125 9435.2
28280.375 10440.2
28280.625 7394.8
28280.875 1795.0
28281.125 -793.8
28281.375 -1722.0
28281.625 -2092.4
28281.875 -2243.6
28282.125 -2381.6
28282.375 -2691.2
28282.625 993.0
28282.875 5949.6
28283.125 8661.4
28283.375 10111.0
28283.625 10802.2
28283.875 8543.6
28284.125 2759.8
28284.375 -231.2
28284.625 -1857.8
28284.875 -3018.0
28285.125 -3841.8
28285.375 -4417.4
28285.625 -4750.2
28285.875 -1837.4
28286.125 3248.6
28286.375 6545.2
28286.625 8455.2
28286.875 9176.0
28287.125 5349.6
28287.375 1064.4
28287.625 -1310.0
28287.875 -3083.6
28288.125 -4332.4
28288.375 -4855.2
28288.625 -4900.8
28288.875 -5103.8
28289.125 -5510.6
28289.375 -3988.0
28289.625 1871.2
28289.875 6292.8
28290.125 8506.4
28290.375 7832.0
28290.625 2379.0
28290.875 -998.8
28291.125 -2899.4
28291.375 -4146.2
28291.625 -5050.2
28291.875 -4734.2
28292.125 781.0
28292.375 5468.6
28292.625 7978.0
28292.875 9359.0
28293.125 9233.6
28293.375 3398.0
28293.625 -993.0
28293.875 -2907.2
28294.125 -3969.0
28294.375 -4773.6
28294.625 -5395.4
28294.875 -5899.6
28295.125 -6257.8
28295.375 -5691.6
28295.625 -317.6
28295.875 5017.4
28296.125 8057.6
28296.375 9474.2
28296.625 8547.6
28296.875 4559.4
28297.125 -314.4
28297.375 -2252.2
28297.625 -3151.6
28297.875 -4044.8
28298.125 -4503.8
28298.375 -4557.0
28298.625 -2858.8
28298.875 2794.0
28299.125 7112.4
28299.375 9283.6
28299.625 9511.0
28299.875 5113.4
28300.125 1389.2
28300.375 -736.4
28300.625 -2251.6
28300.875 -3304.4
28301.125 -4056.8
28301.375 -4500.0
28301.625 -1405.8
28301.875 3716.6
28302.125 6635.4
28302.375 8259.4
28302.625 9118.8
28302.875 7521.2
28303.125 1990.0
28303.375 -1402.0
28303.625 -3386.6
28303.875 -4664.4
28304.125 -5544.0
28304.375 -6149.6
28304.625 -6596.6
28304.875 -5946.0
28305.125 -716.2
28305.375 3978.8
28305.625 6902.4
28305.875 8520.6
28306.125 8215.4
28306.375 3190.0
28306.625 -742.4
28306.875 -2911.6
28307.125 -4216.2
28307.375 -4940.0
28307.625 -5258.4
28307.875 -5257.4
28308.125 -1642.8
28308.375 3384.6
28308.625 6555.8
28308.875 8350.0
28309.125 8324.4
28309.375 3565.0
28309.625 453.6
28309.875 -1412.6
28310.125 -2836.6
28310.375 -3861.4
28310.625 -4573.4
28310.875 -5083.2
28311.125 -3828.2
28311.375 1565.6
28311.625 5481.0
28311.875 7823.0
28312.125 9044.2
28312.375 7263.6
28312.625 1844.2
28312.875 -1099.6
28313.125 -2989.6
28313.375 -4226.4
28313.625 -5029.0
28313.875 -5578.8
28314.125 -5966.2
28314.375 -5163.6
28314.625 31.0
28314.875 4911.6
28315.125 7531.8
28315.375 3876.2
28315.625 -116.0
28315.875 -1723.6
28316.125 -2956.6
28316.375 -3847.6
28316.625 -4512.8
28316.875 -4998.8
28317.125 -2724.6
28317.375 3269.4
28317.625 7115.0
28317.875 9265.4
28318.125 9666.6
28318.375 4410.6
28318.625 321.4
28318.875 -1779.4
28319.125 -3143.8
28319.375 -4089.2
28319.625 -4599.2
28319.875 -4800.2
28320.125 -4979.0
28320.375 -2836.2
28320.625 2963.4
28320.875 7143.2
28321.125 9266.8
28321.375 7153.8
28321.625 2281.2
28321.875 -476.4
28322.125 -2151.2
28322.375 -3377.2
28322.625 -4196.2
28322.875 -4696.2
28323.125 -5045.0
28323.375 -2818.0
28323.625 3229.2
28323.875 7322.0
28324.125 9147.2
28324.375 9275.8
28324.625 4654.6
28324.875 56.6
28325.125 -2115.8
28325.375 -3461.0
28325.625 -4292.8
28325.875 -4773.8
28326.125 -4960.4
28326.375 -4929.6
28326.625 -3614.6
28326.875 2015.6
28327.125 6486.0
28327.375 8835.0
28327.625 10180.4
28327.875 10686.2
28328.125 8019.4
28328.375 2926.8
28328.625 -278.8
28328.875 -2042.8
28329.125 -3257.2
28329.375 -4115.8
28329.625 -4795.6
28329.875 -5363.2
28330.125 -5718.6
28330.375 -3822.4
28330.625 2079.2
28330.875 6393.4
28331.125 8376.2
28331.375 9341.4
28331.625 9998.6
28331.875 9837.8
28332.125 5384.6
28332.375 503.0
28332.625 -2297.6
28332.875 -3997.0
28333.125 -5081.2
28333.375 -5810.6
28333.625 -6389.6
28333.875 -6658.6
28334.125 -4224.0
28334.375 1865.8
28334.625 6211.0
28334.875 8437.6
28335.125 8706.6
28335.375 4309.4
28335.625 -127.2
28335.875 -2126.2
28336.125 -3317.4
28336.375 -4228.6
28336.625 -4937.8
28336.875 -5417.2
28337.125 -5683.8
28337.375 -5421.2
28337.625 -1084.2
28337.875 4643.4
28338.125 8040.2
28338.375 9990.4
28338.625 10776.8
28338.875 8236.0
28339.125 3044.6
28339.375 352.0
28339.625 -1008.0
28339.875 -1593.4
28340.125 -2209.8
28340.375 -2699.8
28340.625 323.4
28340.875 4882.4
28341.125 7779.4
28341.375 9334.4
28341.625 9065.4
28341.875 4395.2
28342.125 446.4
28342.375 -1958.4
28342.625 -3538.0
28342.875 -4676.0
28343.125 -5480.6
28343.375 -6043.0
28343.625 -5238.8
28343.875 137.6
28344.125 4872.8
28344.375 7581.6
28344.625 7920.0
28344.875 3094.4
28345.125 -891.0
28345.375 -2743.6
28345.625 -3679.8
28345.875 -4244.2
28346.125 -4714.2
28346.375 -4944.0
28346.625 -1482.0
28346.875 3946.8
28347.125 7449.4
28347.375 9059.4
28347.625 9733.0
28347.875 10204.2
28348.125 8653.2
28348.375 2900.0
28348.625 -655.0
28348.875 -2648.4
28349.125 -4025.8
28349.375 -5036.8
28349.625 -5735.0
28349.875 -5866.6
28350.125 -2107.4
28350.375 2966.2
28350.625 6326.8
28350.875 7914.6
28351.125 4136.4
28351.375 -327.2
28351.625 -2591.0
28351.875 -3945.4
28352.125 -4859.0
28352.375 -5492.8
28352.625 -5867.8
28352.875 -4479.0
28353.125 857.0
28353.375 5225.0
28353.625 7783.4
28353.875 7698.8
28354.125 6740.6
28354.375 7609.0
28354.625 4993.0
28354.875 877.2
28355.125 -1580.6
28355.375 -3220.8
28355.625 -4458.6
28355.875 -5183.0
28356.125 -5470.8
28356.375 -5234.8
28356.625 -4289.4
28356.875 371.0
28357.125 5265.4
28357.375 8184.2
28357.625 9370.0
28357.875 9069.6
28358.125 4600.0
28358.375 657.6
28358.625 -1569.2
28358.875 -2982.8
28359.125 -3733.6
28359.375 -4063.0
28359.625 -4161.2
28359.875 -4129.6
28360.125 -1106.6
28360.375 4169.0
28360.625 7379.2
28360.875 9258.6
28361.125 10209.8
28361.375 8887.8
28361.625 6629.0
28361.875 7316.4
28362.125 8036.4
28362.375 6736.6
28362.625 3358.6
28362.875 1007.0
28363.125 -82.8
28363.375 -1097.0
28363.625 -2180.2
28363.875 -3274.8
28364.125 -4253.2
28364.375 -4986.4
28364.625 -4761.4
28364.875 -368.2
28365.125 4119.2
28365.375 6562.8
28365.625 7627.4
28365.875 8398.4
28366.125 7857.6
28366.375 2633.6
28366.625 -1372.4
28366.875 -3203.2
28367.125 -4040.4
28367.375 -4946.8
28367.625 -5930.4
28367.875 -6711.6
28368.125 -7193.8
28368.375 -5592.8
28368.625 225.0
28368.875 4962.4
28369.125 7659.0
28369.375 8912.0
28369.625 8983.2
28369.875 5609.8
28370.125 -208.4
28370.375 -3881.8
28370.625 -6180.8
28370.875 -7313.2
28371.125 -7663.6
28371.375 -7556.4
28371.625 -6208.0
28371.875 -1865.8
28372.125 2688.0
28372.375 3559.8
28372.625 -4420.0
28372.875 -11648.6
28373.125 -17163.0
28373.375 -21521.6
28373.625 -23165.0
28373.875 -13841.2
28374.125 -3208.0
28374.375 1089.6
28374.625 7809.0
28374.875 14452.6
28375.125 18400.4
28375.375 20240.6
28375.625 15144.6
28375.875 -1886.8
28376.125 -12264.6
28376.375 -17590.8
28376.625 -20003.6
28376.875 -19563.2
28377.125 -11050.2
28377.375 661.6
28377.625 8742.8
28377.875 13705.6
28378.125 16272.6
28378.375 17507.2
28378.625 18796.6
28378.875 18778.2
28379.125 16325.2
28379.375 4103.2
28379.625 -8506.8
28379.875 -15577.4
28380.125 -19103.0
28380.375 -20451.8
28380.625 -20805.6
28380.875 -17713.8
28381.125 -5709.2
28381.375 4662.8
28381.625 11065.2
28381.875 14430.6
28382.125 15693.4
28382.375 15809.6
28382.625 15418.2
28382.875 14662.6
28383.125 13701.6
28383.375 12962.6
28383.625 11403.2
28383.875 4255.4
28384.125 -3277.4
28384.375 -8092.6
28384.625 -10961.2
28384.875 -12564.8
28385.125 -13455.4
28385.375 -13768.8
28385.625 -13299.2
28385.875 -9684.6
28386.125 -2310.6
28386.375 3934.6
28386.625 8219.6
28386.875 10940.8
28387.125 12452.8
28387.375 12954.0
28387.625 12807.6
28387.875 12764.2
28388.125 12346.8
28388.375 8036.6
28388.625 5304.4
28388.875 6173.0
28389.125 6730.6
28389.375 4173.4
28389.625 1138.4
28389.875 -2883.6
28390.125 -5878.4
28390.375 -7630.6
28390.625 -8601.0
28390.875 -8369.2
28391.125 -3371.6
28391.375 1749.6
28391.625 5209.4
28391.875 7253.0
28392.125 5128.8
28392.375 -908.2
28392.625 -4499.0
28392.875 -6518.6
28393.125 -7688.2
28393.375 -8409.6
28393.625 -8885.4
28393.875 -9143.8
28394.125 -8880.6
28394.375 -5138.6
28394.625 1270.8
28394.875 5989.2
28395.125 8639.4
28395.375 10052.2
28395.625 11013.8
28395.875 11370.0
28396.125 8083.4
28396.375 2107.6
28396.625 -1974.6
28396.875 -4459.0
28397.125 -6093.6
28397.375 -6986.0
28397.625 -5611.2
28397.875 408.6
28398.125 4985.4
28398.375 7315.6
28398.625 8838.0
28398.875 9680.6
28399.125 8215.8
28399.375 4642.6
28399.625 5526.8
28399.875 6741.4
28400.125 6451.0
28400.375 2265.8
28400.625 -1936.2
28400.875 -4551.2
28401.125 -6262.0
28401.375 -7404.0
28401.625 -7720.8
28401.875 -3260.0
28402.125 2187.6
28402.375 5191.0
28402.625 6974.4
28402.875 8273.4
28403.125 6558.4
28403.375 280.2
28403.625 -2441.0
28403.875 -3855.8
28404.125 -4963.2
28404.375 -5747.0
28404.625 -6413.4
28404.875 -6705.2
28405.125 -4246.6
28405.375 1701.6
28405.625 5509.4
28405.875 5340.8
28406.125 6342.6
28406.375 2500.6
28406.625 -1471.0
28406.875 -3286.2
28407.125 -4128.0
28407.375 -4562.4
28407.625 -4959.2
28407.875 -5301.4
28408.125 -5019.6
28408.375 -1431.6
28408.625 4350.8
28408.875 8229.6
28409.125 10068.8
28409.375 10779.6
28409.625 11197.4
28409.875 11279.2
28410.125 10019.0
28410.375 4926.8
28410.625 1192.4
28410.875 -1473.4
28411.125 -3335.0
28411.375 -4423.8
28411.625 -4870.4
28411.875 -5122.0
28412.125 -5161.0
28412.375 -2018.6
28412.625 2936.2
28412.875 6353.0
28413.125 8283.6
28413.375 9067.6
28413.625 5801.6
28413.875 466.4
28414.125 -2777.0
28414.375 -4556.6
28414.625 -5703.0
28414.875 -6315.4
28415.125 -5695.2
28415.375 -790.4
28415.625 3929.0
28415.875 6390.2
28416.125 7570.8
28416.375 3770.8
28416.625 -424.0
28416.875 -2612.2
28417.125 -3786.0
28417.375 -4297.8
28417.625 -4728.0
28417.875 -5270.8
28418.125 -5307.0
28418.375 -2664.0
28418.625 2635.4
28418.875 6647.0
28419.125 8715.8
28419.375 9568.0
28419.625 5316.0
28419.875 -202.4
28420.125 -2945.6
28420.375 -3471.4
28420.625 -3407.4
28420.875 -3072.0
28421.125 -2688.8
28421.375 -2257.0
28421.625 -836.6
28421.875 3876.2
28422.125 8064.4
28422.375 4968.0
28422.625 -2285.4
28422.875 -8856.6
28423.125 -13507.4
28423.375 -15143.6
28423.625 -9589.0
28423.875 1160.4
28424.125 9387.4
28424.375 14660.2
28424.625 16271.6
28424.875 4108.0
28425.125 -8382.4
28425.375 -15418.4
28425.625 -18162.4
28425.875 -13578.8
28426.125 -6638.8
28426.375 122.4
28426.625 4986.6
28426.875 10169.0
28427.125 14047.2
28427.375 16286.2
28427.625 11611.0
28427.875 -2602.6
28428.125 -11598.0
28428.375 -16679.8
28428.625 -20066.2
28428.875 -21417.2
28429.125 -14398.4
28429.375 -4945.4
28429.625 2125.0
28429.875 6892.0
28430.125 10265.4
28430.375 12974.6
28430.625 14835.0
28430.875 15597.2
28431.125 15168.6
28431.375 15029.0
28431.625 13400.6
28431.875 4536.4
28432.125 -3784.4
28432.375 -8914.8
28432.625 -12139.0
28432.875 -13878.0
28433.125 -13846.8
28433.375 -7177.0
28433.625 1415.0
28433.875 7463.4
28434.125 11060.4
28434.375 13058.8
28434.625 14101.2
28434.875 14413.0
28435.125 14141.4
28435.375 13589.4
28435.625 13002.4
28435.875 12302.8
28436.125 11451.0
28436.375 10712.6
28436.625 10116.4
28436.875 8958.6
28437.125 4653.0
28437.375 -1240.6
28437.625 -5923.0
28437.875 -8744.8
28438.125 -9961.4
28438.375 -10507.4
28438.625 -10747.6
28438.875 -10734.6
28439.125 -10344.2
28439.375 -7477.2
28439.625 -2527.6
28439.875 1456.4
28440.125 4182.8
28440.375 6213.6
28440.625 7659.0
28440.875 8469.8
28441.125 8621.4
28441.375 8707.8
28441.625 8821.8
28441.875 8673.6
28442.125 6533.0
28442.375 4107.2
28442.625 585.6
28442.875 -1890.0
28443.125 -2363.4
28443.375 -1626.4
28443.625 -2727.6
28443.875 -3641.2
28444.125 -4138.6
28444.375 -4438.0
28444.625 -3873.6
28444.875 -828.6
28445.125 2206.4
28445.375 4003.6
28445.625 5330.8
28445.875 6436.2
28446.125 7104.8
28446.375 5828.2
28446.625 3696.6
28446.875 1852.6
28447.125 -120.2
28447.375 -1197.8
28447.625 -1796.8
28447.875 -2290.8
28448.125 -2789.6
28448.375 -3221.2
28448.625 -3351.8
28448.875 -3038.2
28449.125 -966.0
28449.375 1763.8
28449.625 3619.0
28449.875 4699.6
28450.125 5755.6
28450.375 6631.8
28450.625 6652.6
28450.875 3750.4
28451.125 1147.8
28451.375 -340.8
28451.625 -1547.4
28451.875 -2495.8
28452.125 -3355.4
28452.375 -4050.8
28452.625 -4432.4
28452.875 -4246.6
28453.125 -3057.4
28453.375 -232.6
28453.625 2352.4
28453.875 4297.2
28454.125 5331.8
28454.375 5988.4
28454.625 6699.6
28454.875 6142.6
28455.125 2604.6
28455.375 -10.4
28455.625 -1592.8
28455.875 -2433.2
28456.125 -2808.2
28456.375 -2985.6
