25272.375 -307.5
25272.625 -291.75
25272.875 -262.0
25273.125 -216.75
25273.375 -33.0
25273.625 238.0
25273.875 344.0
25274.125 355.0
25274.375 316.25
25274.625 240.5
25274.875 87.75
25275.125 -103.0
25275.375 -237.0
25275.625 -297.5
25275.875 -308.75
25276.125 -299.25
25276.375 -266.5
25276.625 -227.0
25276.875 -179.5
25277.125 10.25
25277.375 254.5
25277.625 352.75
25277.875 351.25
25278.125 313.25
25278.375 239.25
25278.625 73.25
25278.875 -118.25
25279.125 -237.0
25279.375 -286.5
25279.625 -294.5
25279.875 -286.5
25280.125 -265.5
25280.375 -208.75
25280.625 30.0
25280.875 255.0
25281.125 317.5
25281.375 302.75
25281.625 236.5
25281.875 86.0
25282.125 -110.0
25282.375 -230.0
25282.625 -272.75
25282.875 -283.0
25283.125 -263.25
25283.375 -218.25
25283.625 -126.75
25283.875 120.0
25284.125 277.5
25284.375 306.0
25284.625 269.5
25284.875 185.5
25285.125 21.75
25285.375 -134.0
25285.625 -219.5
25285.875 -256.75
25286.125 -252.0
25286.375 -221.75
25286.625 -184.5
25286.875 -103.0
25287.125 106.0
25287.375 241.75
25287.625 278.75
25287.875 247.75
25288.125 205.5
25288.375 111.25
25288.625 -55.75
25288.875 -197.75
25289.125 -276.25
25289.375 -302.25
25289.625 -296.5
25289.875 -244.25
25290.125 -193.0
25290.375 -157.0
25290.625 20.5
25290.875 223.5
25291.125 289.0
25291.375 277.5
25291.625 239.25
25291.875 132.75
25292.125 -47.5
25292.375 -196.0
25292.625 -268.5
25292.875 -273.75
25293.125 -270.0
25293.375 -256.75
25293.625 -228.75
25293.875 -108.0
25294.125 122.5
25294.375 256.25
25294.625 289.75
25294.875 262.5
25295.125 218.5
25295.375 96.0
25295.625 -85.5
25295.875 -204.5
25296.125 -249.75
25296.375 -271.5
25296.625 -263.5
25296.875 -234.75
25297.125 -172.0
25297.375 15.5
25297.625 209.25
25297.875 273.25
25298.125 260.25
25298.375 210.5
25298.625 45.25
25298.875 -106.0
25299.125 -187.5
25299.375 -219.0
25299.625 -237.0
25299.875 -217.5
25300.125 -182.25
25300.375 -140.5
25300.625 -54.5
25300.875 132.25
25301.125 256.0
25301.375 267.75
25301.625 238.5
25301.875 167.0
25302.125 9.75
25302.375 -77.0
25302.625 -120.75
25302.875 -162.5
25303.125 -105.25
25303.375 -88.75
25303.625 -56.75
25303.875 -63.5
25304.125 -60.0
25304.375 53.75
25304.625 114.5
25304.875 137.5
25305.125 137.5
25305.375 92.25
25305.625 -4.75
25305.875 -109.75
25306.125 -202.25
25306.375 -227.0
25306.625 -210.25
25306.875 -173.75
25307.125 -150.75
25307.375 -72.25
25307.625 66.0
25307.875 149.0
25308.125 177.5
25308.375 155.75
25308.625 123.5
25308.875 51.5
25309.125 -79.5
25309.375 -210.5
25309.625 -269.0
25309.875 -281.5
25310.125 -260.0
25310.375 -217.25
25310.625 -180.5
25310.875 -68.0
25311.125 119.0
25311.375 240.0
25311.625 249.0
25311.875 212.0
25312.125 78.0
25312.375 -56.5
25312.625 -140.5
25312.875 -172.75
25313.125 -150.25
25313.375 -131.75
25313.625 -95.75
25313.875 -93.0
25314.125 -15.25
25314.375 -20.0
25314.625 61.0
25314.875 157.5
25315.125 194.0
25315.375 192.0
25315.625 154.25
25315.875 52.75
25316.125 -94.5
25316.375 -184.0
25316.625 -216.75
25316.875 -215.75
25317.125 -206.0
25317.375 -185.25
25317.625 -60.75
25317.875 134.25
25318.125 218.25
25318.375 217.25
25318.625 187.0
25318.875 152.5
25319.125 73.0
25319.375 -95.75
25319.625 -225.0
25319.875 -272.5
25320.125 -260.0
25320.375 -245.0
25320.625 -213.0
25320.875 -149.75
25321.125 -103.0
25321.375 -10.0
25321.625 206.25
25321.875 304.25
25322.125 302.25
25322.375 263.25
25322.625 181.75
25322.875 -14.75
25323.125 -166.75
25323.375 -243.25
25323.625 -279.25
25323.875 -276.0
25324.125 -254.75
25324.375 -75.75
25324.625 152.25
25324.875 252.25
25325.125 266.0
25325.375 235.0
25325.625 175.5
25325.875 1.0
25326.125 -166.75
25326.375 -261.75
25326.625 -279.75
25326.875 -275.0
25327.125 -249.75
25327.375 -211.5
25327.625 -166.5
25327.875 -62.5
25328.125 168.75
25328.375 294.25
25328.625 316.5
25328.875 273.75
25329.125 176.75
25329.375 -22.75
25329.625 -182.75
25329.875 -265.0
25330.125 -277.5
25330.375 -262.75
25330.625 -209.75
25330.875 35.75
25331.125 232.5
25331.375 293.25
25331.625 271.25
25331.875 223.75
25332.125 153.5
25332.375 -3.75
25332.625 -182.0
25332.875 -280.25
25333.125 -305.5
25333.375 -292.0
25333.625 -269.25
25333.875 -235.75
25334.125 -188.0
25334.375 -105.25
25334.625 38.0
25334.875 203.25
25335.125 299.5
25335.375 305.0
25335.625 255.0
25335.875 117.75
25336.125 -61.75
25336.375 -184.25
25336.625 -249.5
25336.875 -266.0
25337.125 -248.25
25337.375 -196.75
25337.625 -82.5
25337.875 -1.25
25338.125 -6.75
25338.375 128.5
25338.625 236.75
25338.875 275.25
25339.125 248.5
25339.375 190.75
25339.625 84.25
25339.875 -98.75
25340.125 -226.5
25340.375 -274.0
25340.625 -275.0
25340.875 -238.0
25341.125 -198.5
25341.375 -154.0
25341.625 -81.5
25341.875 96.25
25342.125 218.75
25342.375 275.25
25342.625 259.0
25342.875 151.25
25343.125 -45.25
25343.375 -182.75
25343.625 -225.5
25343.875 -220.0
25344.125 -208.0
25344.375 -190.0
25344.625 -156.0
25344.875 -110.75
25345.125 35.25
25345.375 185.5
25345.625 254.75
25345.875 250.0
25346.125 198.75
25346.375 43.25
25346.625 -105.75
25346.875 -198.75
25347.125 -239.0
25347.375 -237.75
25347.625 -224.5
25347.875 -159.25
25348.125 42.75
25348.375 184.5
25348.625 214.75
25348.875 209.0
25349.125 186.25
25349.375 152.75
25349.625 113.75
25349.875 -28.5
25350.125 -182.0
25350.375 -276.5
25350.625 -303.5
25350.875 -293.25
25351.125 -280.5
25351.375 -262.0
25351.625 -222.25
25351.875 -29.0
25352.125 197.0
25352.375 287.25
25352.625 296.5
25352.875 254.75
25353.125 206.75
25353.375 144.5
25353.625 -11.5
25353.875 -175.25
25354.125 -267.5
25354.375 -303.75
25354.625 -299.0
25354.875 -281.75
25355.125 -250.5
25355.375 -206.5
25355.625 17.75
25355.875 289.25
25356.125 365.0
25356.375 323.5
25356.625 273.75
25356.875 211.0
25357.125 79.25
25357.375 -95.75
25357.625 -222.25
25357.875 -285.75
25358.125 -302.25
25358.375 -294.75
25358.625 -265.0
25358.875 -232.25
25359.125 -117.75
25359.375 129.25
25359.625 282.25
25359.875 316.5
25360.125 301.0
25360.375 241.5
25360.625 135.75
25360.875 -36.75
25361.125 -194.25
25361.375 -283.5
25361.625 -321.75
25361.875 -317.75
25362.125 -295.75
25362.375 -255.0
25362.625 -180.75
25362.875 53.0
25363.125 251.0
25363.375 317.75
25363.625 303.25
25363.875 258.5
25364.125 184.0
25364.375 3.0
25364.625 -161.0
25364.875 -253.0
25365.125 -264.0
25365.375 -254.0
25365.625 -219.0
25365.875 -189.25
25366.125 -159.75
25366.375 -113.25
25366.625 4.0
25366.875 208.0
25367.125 312.0
25367.375 309.5
25367.625 249.25
25367.875 78.0
25368.125 -79.75
25368.375 -173.75
25368.625 -202.5
25368.875 -210.0
25369.125 -194.5
25369.375 -159.25
25369.625 -95.25
25369.875 31.5
25370.125 100.25
25370.375 125.5
25370.625 127.75
25370.875 106.5
25371.125 116.25
25371.375 128.75
25371.625 112.25
25371.875 93.0
25372.125 58.5
25372.375 -44.75
25372.625 -169.0
25372.875 -246.5
25373.125 -271.75
25373.375 -275.5
25373.625 -256.5
25373.875 -198.75
25374.125 -109.75
25374.375 -14.25
25374.625 6.25
25374.875 40.25
25375.125 108.0
25375.375 180.5
25375.625 195.75
25375.875 179.75
25376.125 143.25
25376.375 43.5
25376.625 -87.75
25376.875 -192.75
25377.125 -225.25
25377.375 -233.25
25377.625 -216.25
25377.875 -189.5
25378.125 -157.25
25378.375 -117.75
25378.625 -58.0
25378.875 96.75
25379.125 210.5
25379.375 252.75
25379.625 232.75
25379.875 182.5
25380.125 72.5
25380.375 -86.5
25380.625 -201.75
25380.875 -233.5
25381.125 -222.25
25381.375 -200.75
25381.625 -169.5
25381.875 -127.5
25382.125 8.0
25382.375 148.5
25382.625 222.0
25382.875 213.5
25383.125 170.0
25383.375 65.75
25383.625 -102.25
25383.875 -209.0
25384.125 -238.75
25384.375 -223.25
25384.625 -133.5
25384.875 -76.5
25385.125 -26.25
25385.375 95.75
25385.625 147.5
25385.875 180.75
25386.125 178.5
25386.375 156.5
25386.625 126.25
25386.875 51.0
25387.125 -99.25
25387.375 -220.75
25387.625 -269.25
25387.875 -252.75
25388.125 -228.75
25388.375 -204.75
25388.625 -143.25
25388.875 64.75
25389.125 211.75
25389.375 234.25
25389.625 209.0
25389.875 171.5
25390.125 76.25
25390.375 -110.75
25390.625 -240.0
25390.875 -281.75
25391.125 -273.0
25391.375 -251.25
25391.625 -203.0
25391.875 -145.75
25392.125 -46.25
25392.375 167.0
25392.625 292.25
25392.875 302.0
25393.125 260.25
25393.375 204.25
25393.625 101.5
25393.875 -87.75
25394.125 -226.75
25394.375 -281.5
25394.625 -276.25
25394.875 -253.5
25395.125 -215.5
25395.375 -138.25
25395.625 70.0
25395.875 202.75
25396.125 250.5
25396.375 243.25
25396.625 201.25
25396.875 97.5
25397.125 -84.5
25397.375 -213.75
25397.625 -256.25
25397.875 -258.5
25398.125 -248.75
25398.375 -227.75
25398.625 -193.75
25398.875 -4.0
25399.125 207.0
25399.375 278.25
25399.625 257.0
25399.875 224.5
25400.125 169.25
25400.375 4.75
25400.625 -170.0
25400.875 -263.5
25401.125 -271.0
25401.375 -256.25
25401.625 -226.0
25401.875 -185.0
25402.125 -150.75
25402.375 -92.25
25402.625 88.25
25402.875 284.75
25403.125 333.75
25403.375 302.25
25403.625 252.0
25403.875 151.5
25404.125 -33.25
25404.375 -176.0
25404.625 -247.75
25404.875 -270.75
25405.125 -255.5
25405.375 -226.5
25405.625 -185.75
25405.875 -69.25
25406.125 72.25
25406.375 196.5
25406.625 242.75
25406.875 230.0
25407.125 192.25
25407.375 68.25
25407.625 -99.75
25407.875 -219.0
25408.125 -257.75
25408.375 -255.25
25408.625 -229.0
25408.875 -200.5
25409.125 -163.0
25409.375 -118.75
25409.625 13.75
25409.875 223.25
25410.125 307.25
25410.375 291.5
25410.625 249.75
25410.875 133.5
25411.125 -66.25
25411.375 -195.5
25411.625 -244.0
25411.875 -244.5
25412.125 -211.0
25412.375 -168.25
25412.625 -87.0
25412.875 56.0
25413.125 190.5
25413.375 236.75
25413.625 223.5
25413.875 194.0
25414.125 138.0
25414.375 -19.25
25414.625 -175.5
25414.875 -240.0
25415.125 -265.5
25415.375 -238.5
25415.625 -213.75
25415.875 -183.25
25416.125 -89.0
25416.375 101.25
25416.625 211.0
25416.875 232.5
25417.125 215.75
25417.375 178.25
25417.625 107.25
25417.875 -54.5
25418.125 -170.0
25418.375 -248.25
25418.625 -282.75
25418.875 -286.75
25419.125 -256.75
25419.375 -237.25
25419.625 -164.0
25419.875 49.0
25420.125 222.25
25420.375 301.5
25420.625 292.5
25420.875 247.5
25421.125 192.0
25421.375 91.75
25421.625 -106.25
25421.875 -246.5
25422.125 -302.75
25422.375 -316.5
25422.625 -313.75
25422.875 -288.25
25423.125 -228.25
25423.375 59.75
25423.625 275.25
25423.875 331.0
25424.125 307.75
25424.375 259.25
25424.625 166.25
25424.875 -42.0
25425.125 -212.75
25425.375 -283.75
25425.625 -305.25
25425.875 -304.5
25426.125 -213.5
25426.375 -78.25
25426.625 18.25
25426.875 120.25
25427.125 61.75
25427.375 -53.25
25427.625 -136.5
25427.875 -24.25
25428.125 217.0
25428.375 308.5
25428.625 295.75
25428.875 244.25
25429.125 170.25
25429.375 -27.75
25429.625 -208.0
25429.875 -296.75
25430.125 -328.5
25430.375 -326.75
25430.625 -308.75
25430.875 -284.75
25431.125 -214.0
25431.375 39.5
25431.625 252.0
25431.875 346.75
25432.125 352.5
25432.375 298.0
25432.625 198.0
25432.875 -2.0
25433.125 -181.5
25433.375 -276.25
25433.625 -308.0
25433.875 -307.0
25434.125 -293.0
25434.375 -257.25
25434.625 -101.0
25434.875 168.0
25435.125 303.75
25435.375 323.75
25435.625 294.75
25435.875 210.25
25436.125 8.0
25436.375 -172.25
25436.625 -266.0
25436.875 -301.0
25437.125 -296.25
25437.375 -280.75
25437.625 -235.25
25437.875 -150.0
25438.125 68.5
25438.375 289.0
25438.625 376.75
25438.875 354.5
25439.125 280.25
25439.375 120.5
25439.625 -89.75
25439.875 -219.0
25440.125 -275.25
25440.375 -286.5
25440.625 -280.75
25440.875 -260.0
25441.125 -205.75
25441.375 -47.75
25441.625 208.75
25441.875 321.5
25442.125 327.25
25442.375 268.5
25442.625 152.5
25442.875 -34.25
25443.125 -177.0
25443.375 -249.25
25443.625 -268.5
25443.875 -264.0
25444.125 -238.25
25444.375 -211.75
25444.625 -174.0
25444.875 -57.25
25445.125 214.25
25445.375 335.0
25445.625 340.75
25445.875 289.75
25446.125 202.5
25446.375 5.75
25446.625 -155.5
25446.875 -241.5
25447.125 -267.5
25447.375 -245.0
25447.625 -226.0
25447.875 -191.75
25448.125 -88.25
25448.375 142.0
25448.625 265.75
25448.875 272.0
25449.125 228.0
25449.375 154.75
25449.625 -26.0
25449.875 -186.0
25450.125 -266.0
25450.375 -281.25
25450.625 -241.0
25450.875 -204.75
25451.125 -180.25
25451.375 -138.0
25451.625 -90.5
25451.875 -52.75
25452.125 24.25
25452.375 151.25
25452.625 242.75
25452.875 254.0
25453.125 202.75
25453.375 48.25
25453.625 -81.25
25453.875 -153.75
25454.125 -185.5
25454.375 -183.75
25454.625 -170.0
25454.875 -130.5
25455.125 -83.5
25455.375 8.5
25455.625 159.5
25455.875 212.75
25456.125 205.0
25456.375 208.25
25456.625 170.25
25456.875 131.75
25457.125 63.0
25457.375 -93.0
25457.625 -223.75
25457.875 -280.75
25458.125 -272.5
25458.375 -250.0
25458.625 -218.0
25458.875 -178.0
25459.125 -126.75
25459.375 -63.5
25459.625 67.5
25459.875 203.25
25460.125 238.0
25460.375 220.5
25460.625 155.25
25460.875 4.75
25461.125 -124.75
25461.375 -178.0
25461.625 -194.75
25461.875 -193.5
25462.125 -170.25
25462.375 -88.5
25462.625 -12.75
25462.875 -27.5
25463.125 46.0
25463.375 46.75
25463.625 124.25
25463.875 162.0
25464.125 170.5
25464.375 156.5
25464.625 127.5
25464.875 76.0
25465.125 -64.5
25465.375 -186.5
25465.625 -240.75
25465.875 -237.75
25466.125 -228.75
25466.375 -202.75
25466.625 -176.75
25466.875 -126.25
25467.125 -5.5
25467.375 153.75
25467.625 232.0
25467.875 234.5
25468.125 196.25
25468.375 148.75
25468.625 35.0
25468.875 -111.5
25469.125 -221.0
25469.375 -282.5
25469.625 -301.75
25469.875 -287.5
25470.125 -245.25
25470.375 -126.25
25470.625 103.25
25470.875 241.5
25471.125 265.5
25471.375 238.25
25471.625 162.5
25471.875 -19.75
25472.125 -164.75
25472.375 -240.75
25472.625 -266.25
25472.875 -257.75
25473.125 -218.25
25473.375 -133.5
25473.625 71.75
25473.875 269.5
25474.125 309.75
25474.375 281.25
25474.625 217.75
25474.875 45.5
25475.125 -121.25
25475.375 -197.75
25475.625 -226.25
25475.875 -223.5
25476.125 -218.75
25476.375 -191.25
25476.625 -76.5
25476.875 136.75
25477.125 253.0
25477.375 248.25
25477.625 209.5
25477.875 150.25
25478.125 1.5
25478.375 -161.25
25478.625 -239.25
25478.875 -270.0
25479.125 -269.25
25479.375 -239.75
25479.625 -180.75
25479.875 20.0
25480.125 231.5
25480.375 309.25
25480.625 276.75
25480.875 215.5
25481.125 82.75
25481.375 -106.25
25481.625 -219.5
25481.875 -244.5
25482.125 -248.0
25482.375 -244.25
25482.625 -213.0
25482.875 -156.25
25483.125 37.25
25483.375 238.25
25483.625 296.25
25483.875 278.0
25484.125 238.5
25484.375 156.75
25484.625 -23.5
25484.875 -188.0
25485.125 -269.75
25485.375 -295.0
25485.625 -262.0
25485.875 -216.25
25486.125 -180.75
25486.375 -99.5
25486.625 96.5
25486.875 212.0
25487.125 250.75
25487.375 229.25
25487.625 131.75
25487.875 -49.75
25488.125 -192.5
25488.375 -236.5
25488.625 -245.5
25488.875 -248.5
25489.125 -212.0
25489.375 -73.5
25489.625 124.25
25489.875 225.75
25490.125 242.5
25490.375 214.25
25490.625 125.5
25490.875 -48.0
25491.125 -178.75
25491.375 -237.5
25491.625 -219.75
25491.875 -192.25
25492.125 -178.5
25492.375 -112.5
25492.625 95.5
25492.875 221.5
25493.125 249.75
25493.375 213.75
25493.625 153.75
25493.875 4.5
25494.125 -145.5
25494.375 -219.0
25494.625 -234.75
25494.875 -208.5
25495.125 -186.0
25495.375 -181.5
25495.625 -160.5
25495.875 -40.75
25496.125 152.5
25496.375 238.25
25496.625 243.0
25496.875 203.25
25497.125 148.25
25497.375 26.25
25497.625 -130.75
25497.875 -242.0
25498.125 -274.25
25498.375 -266.75
25498.625 -254.25
25498.875 -236.0
25499.125 -183.0
25499.375 -80.5
25499.625 168.75
25499.875 329.0
25500.125 331.5
25500.375 300.25
25500.625 238.25
25500.875 169.75
25501.125 30.25
25501.375 -108.75
25501.625 -235.5
25501.875 -289.75
25502.125 -305.5
25502.375 -286.75
25502.625 -269.0
25502.875 -234.75
25503.125 -194.75
25503.375 7.5
25503.625 255.75
25503.875 346.0
25504.125 340.25
25504.375 288.0
25504.625 228.0
25504.875 141.25
25505.125 -17.5
25505.375 -176.5
25505.625 -263.5
25505.875 -302.25
25506.125 -308.75
25506.375 -291.25
25506.625 -251.75
25506.875 -183.0
25507.125 -120.25
25507.375 -84.75
25507.625 -78.25
25507.875 -7.25
25508.125 161.0
25508.375 284.75
25508.625 314.75
25508.875 287.0
25509.125 227.25
25509.375 156.75
25509.625 7.75
25509.875 -131.5
25510.125 -201.0
25510.375 -246.25
25510.625 -258.25
25510.875 -255.0
25511.125 -228.5
25511.375 -162.5
25511.625 53.25
25511.875 235.0
25512.125 283.25
25512.375 259.0
25512.625 208.5
25512.875 118.75
25513.125 -46.75
25513.375 -156.5
25513.625 -212.75
25513.875 -229.5
25514.125 -222.75
25514.375 -218.0
25514.625 -199.75
25514.875 -167.75
25515.125 -131.0
25515.375 -72.0
25515.625 120.0
25515.875 267.25
25516.125 291.75
25516.375 279.0
25516.625 218.0
25516.875 133.25
25517.125 -2.75
25517.375 -126.0
25517.625 -195.5
25517.875 -217.25
25518.125 -210.75
25518.375 -203.25
25518.625 -189.5
25518.875 -160.5
25519.125 -15.5
25519.375 149.0
25519.625 198.5
25519.875 190.25
25520.125 117.0
25520.375 -6.75
25520.625 -107.5
25520.875 -164.0
25521.125 -183.5
25521.375 -176.5
25521.625 -155.0
25521.875 -134.75
25522.125 -118.5
25522.375 -101.75
25522.625 -72.5
25522.875 29.75
25523.125 157.0
25523.375 227.75
25523.625 229.5
25523.875 184.5
25524.125 69.25
25524.375 -67.25
25524.625 -150.0
25524.875 -188.0
25525.125 -192.25
25525.375 -188.25
25525.625 -161.25
25525.875 -124.5
25526.125 -92.25
25526.375 -38.25
25526.625 82.25
25526.875 186.0
25527.125 216.0
25527.375 203.75
25527.625 163.0
25527.875 21.75
25528.125 -90.5
25528.375 -163.5
25528.625 -184.0
25528.875 -187.25
25529.125 -170.75
25529.375 -131.5
25529.625 35.5
25529.875 169.75
25530.125 202.25
25530.375 192.75
25530.625 126.75
25530.875 -4.25
25531.125 -131.75
25531.375 -201.0
25531.625 -220.0
25531.875 -212.75
25532.125 -184.25
25532.375 -156.75
25532.625 -125.75
25532.875 -24.0
25533.125 139.25
25533.375 211.75
25533.625 223.25
25533.875 211.25
25534.125 183.0
25534.375 97.25
25534.625 -61.5
25534.875 -186.75
25535.125 -254.75
25535.375 -249.25
25535.625 -229.75
25535.875 -204.0
25536.125 -163.0
25536.375 -63.0
25536.625 135.75
25536.875 233.0
25537.125 251.25
25537.375 228.25
25537.625 164.25
25537.875 -2.25
25538.125 -167.25
25538.375 -253.5
25538.625 -277.5
25538.875 -258.5
25539.125 -220.25
25539.375 -165.75
25539.625 -130.5
25539.875 -35.75
25540.125 139.5
25540.375 236.75
25540.625 268.0
25540.875 256.0
25541.125 210.0
25541.375 155.0
25541.625 25.5
25541.875 -127.75
25542.125 -243.5
25542.375 -272.75
25542.625 -254.75
25542.875 -224.75
25543.125 -194.75
25543.375 -164.5
25543.625 -131.75
25543.875 -43.0
25544.125 135.0
25544.375 248.0
25544.625 258.5
25544.875 235.5
25545.125 154.75
25545.375 -4.0
25545.625 -135.25
25545.875 -206.5
25546.125 -227.25
25546.375 -219.25
25546.625 -191.5
25546.875 -161.0
25547.125 -107.0
25547.375 9.0
25547.625 169.75
25547.875 252.25
25548.125 247.75
25548.375 212.25
25548.625 163.5
25548.875 38.75
25549.125 -118.25
25549.375 -199.25
25549.625 -234.0
25549.875 -232.0
25550.125 -207.75
25550.375 -178.75
25550.625 -147.5
25550.875 -89.0
25551.125 78.0
25551.375 207.0
25551.625 235.25
25551.875 221.0
25552.125 181.0
25552.375 112.0
25552.625 -45.5
25552.875 -177.5
25553.125 -239.25
25553.375 -258.75
25553.625 -231.5
25553.875 -189.0
25554.125 -152.75
25554.375 -121.5
25554.625 -60.25
25554.875 125.25
25555.125 255.5
25555.375 277.5
25555.625 245.5
25555.875 156.25
25556.125 -11.75
25556.375 -128.75
25556.625 -212.25
25556.875 -225.0
25557.125 -204.5
25557.375 -174.75
25557.625 -143.75
25557.875 -120.0
25558.125 -95.25
25558.375 -47.0
25558.625 120.25
25558.875 240.75
25559.125 266.5
25559.375 243.0
25559.625 196.25
25559.875 90.0
25560.125 -84.25
25560.375 -206.75
25560.625 -244.5
25560.875 -226.5
25561.125 -204.5
25561.375 -188.5
25561.625 -166.25
25561.875 -134.25
25562.125 36.75
25562.375 181.75
25562.625 230.5
25562.875 217.75
25563.125 185.75
25563.375 163.0
25563.625 104.75
25563.875 -16.0
25564.125 -129.5
25564.375 -221.0
25564.625 -259.25
25564.875 -270.5
25565.125 -266.25
25565.375 -243.25
25565.625 -210.5
25565.875 -69.25
25566.125 158.25
25566.375 284.0
25566.625 296.0
25566.875 255.25
25567.125 197.0
25567.375 51.5
25567.625 -96.75
25567.875 -209.75
25568.125 -256.0
25568.375 -262.0
25568.625 -240.75
25568.875 -199.0
25569.125 -166.75
25569.375 -118.75
25569.625 2.75
25569.875 195.0
25570.125 295.5
25570.375 305.25
25570.625 247.5
25570.875 101.0
25571.125 -54.25
25571.375 -146.0
25571.625 -197.0
25571.875 -202.75
25572.125 -190.75
25572.375 -169.25
25572.625 -148.75
25572.875 -124.5
25573.125 -59.75
25573.375 83.0
25573.625 207.5
25573.875 243.25
25574.125 212.0
25574.375 105.0
25574.625 -51.0
25574.875 -137.25
25575.125 -178.75
25575.375 -187.75
25575.625 -172.0
25575.875 -148.25
25576.125 -106.5
25576.375 -99.0
25576.625 -90.25
25576.875 -70.5
25577.125 -37.0
25577.375 107.0
25577.625 213.75
25577.875 232.75
25578.125 211.25
25578.375 166.75
25578.625 92.5
25578.875 -70.25
25579.125 -207.25
25579.375 -258.75
25579.625 -244.0
25579.875 -217.25
25580.125 -189.75
25580.375 -161.25
25580.625 -122.25
25580.875 -58.5
25581.125 132.5
25581.375 274.25
25581.625 290.25
25581.875 264.0
25582.125 188.25
25582.375 34.25
25582.625 -97.0
25582.875 -183.25
25583.125 -204.0
25583.375 -197.0
25583.625 -168.5
25583.875 -78.0
25584.125 36.25
25584.375 96.25
25584.625 84.5
25584.875 38.75
25585.125 -1.25
25585.375 -24.75
25585.625 32.0
25585.875 66.75
25586.125 80.75
25586.375 73.25
25586.625 58.5
25586.875 37.75
25587.125 2.0
25587.375 -120.0
25587.625 -237.25
25587.875 -280.75
25588.125 -292.25
25588.375 -274.0
25588.625 -238.5
25588.875 -168.5
25589.125 -83.75
25589.375 67.0
25589.625 229.5
25589.875 263.25
25590.125 239.25
25590.375 190.0
25590.625 84.0
25590.875 -77.25
25591.125 -196.75
25591.375 -239.25
25591.625 -240.75
25591.875 -199.0
25592.125 -160.25
25592.375 -125.0
25592.625 -72.25
25592.875 87.75
25593.125 235.0
25593.375 273.0
25593.625 251.75
25593.875 203.0
25594.125 155.5
25594.375 44.75
25594.625 -95.0
25594.875 -229.0
25595.125 -283.75
25595.375 -294.0
25595.625 -270.0
25595.875 -214.5
25596.125 -172.5
25596.375 -134.5
25596.625 -69.75
25596.875 85.25
25597.125 205.0
25597.375 253.0
25597.625 236.75
25597.875 189.75
25598.125 75.5
25598.375 -92.75
25598.625 -210.25
25598.875 -241.0
25599.125 -219.5
25599.375 -184.75
25599.625 -155.0
25599.875 -125.75
25600.125 -94.25
25600.375 27.0
25600.625 213.0
25600.875 286.25
25601.125 278.75
25601.375 225.25
25601.625 151.25
25601.875 3.0
25602.125 -135.5
25602.375 -218.0
25602.625 -233.0
25602.875 -218.5
25603.125 -199.25
25603.375 -178.75
25603.625 -145.5
25603.875 -112.5
25604.125 -58.5
25604.375 91.75
25604.625 213.75
25604.875 255.75
25605.125 236.5
25605.375 190.75
25605.625 145.5
25605.875 84.5
25606.125 -55.5
25606.375 -178.0
25606.625 -242.25
25606.875 -259.5
25607.125 -256.75
25607.375 -223.25
25607.625 -170.25
25607.875 -81.5
25608.125 121.0
25608.375 234.0
25608.625 252.5
25608.875 218.75
25609.125 169.25
25609.375 63.0
25609.625 -94.75
25609.875 -214.75
25610.125 -269.75
25610.375 -281.25
25610.625 -261.25
25610.875 -200.25
25611.125 -158.75
25611.375 -122.0
25611.625 32.5
25611.875 200.75
25612.125 273.0
25612.375 275.0
25612.625 235.5
25612.875 171.25
25613.125 13.25
25613.375 -166.0
25613.625 -260.0
25613.875 -284.0
25614.125 -258.0
25614.375 -215.75
25614.625 -179.75
25614.875 -135.5
25615.125 8.75
25615.375 168.5
25615.625 237.75
25615.875 243.5
25616.125 201.0
25616.375 109.0
25616.625 -12.5
25616.875 -130.5
25617.125 -178.25
25617.375 -185.25
25617.625 -178.75
25617.875 -164.75
25618.125 -139.75
25618.375 -43.25
25618.625 123.75
25618.875 209.75
25619.125 217.75
25619.375 184.0
25619.625 141.5
25619.875 112.75
25620.125 67.25
25620.375 -14.75
25620.625 -150.75
25620.875 -250.0
25621.125 -301.25
25621.375 -298.5
25621.625 -287.0
25621.875 -260.0
25622.125 -213.0
25622.375 -168.5
25622.625 -128.5
25622.875 21.75
25623.125 235.0
25623.375 339.5
25623.625 347.75
25623.875 287.5
25624.125 197.75
25624.375 22.5
25624.625 -130.75
25624.875 -208.25
25625.125 -220.0
25625.375 -215.25
25625.625 -207.0
25625.875 -188.25
25626.125 -161.0
25626.375 -69.5
25626.625 151.5
25626.875 274.5
25627.125 293.0
25627.375 253.75
25627.625 198.5
25627.875 127.5
25628.125 -5.0
25628.375 -150.0
25628.625 -257.25
25628.875 -300.0
25629.125 -307.5
25629.375 -295.75
25629.625 -265.5
25629.875 -233.25
25630.125 -88.5
25630.375 160.0
25630.625 278.75
25630.875 295.0
25631.125 252.5
25631.375 186.0
25631.625 64.5
25631.875 -99.75
25632.125 -219.0
25632.375 -264.75
25632.625 -268.5
25632.875 -256.75
25633.125 -248.75
25633.375 -215.75
25633.625 -95.5
25633.875 143.0
25634.125 282.5
25634.375 310.75
25634.625 280.25
25634.875 216.5
25635.125 124.25
25635.375 -50.75
25635.625 -178.75
25635.875 -238.75
25636.125 -241.5
25636.375 -246.5
25636.625 -226.25
25636.875 -190.0
25637.125 -130.25
25637.375 -5.5
25637.625 188.25
25637.875 283.5
