28144.875 -2.9
28145.125 -57.34
28145.375 -89.92
28145.625 -104.24
28145.875 -108.26
28146.125 -103.58
28146.375 -88.18
28146.625 -55.16
28146.875 -39.76
28147.125 -18.62
28147.375 26.06
28147.625 69.48
28147.875 98.34
28148.125 115.84
28148.375 126.14
28148.625 125.1
28148.875 70.16
28149.125 -8.12
28149.375 -61.62
28149.625 -93.14
28149.875 -105.24
28150.125 -107.7
28150.375 -105.04
28150.625 -96.74
28150.875 -74.88
28151.125 -41.36
28151.375 4.06
28151.625 64.32
28151.875 104.18
28152.125 126.46
28152.375 136.86
28152.625 119.26
28152.875 40.6
28153.125 -29.12
28153.375 -76.0
28153.625 -100.34
28153.875 -107.78
28154.125 -105.26
28154.375 -89.18
28154.625 -81.08
28154.875 -76.74
28155.125 -64.5
28155.375 8.54
28155.625 78.74
28155.875 118.7
28156.125 140.5
28156.375 148.52
28156.625 122.26
28156.875 36.48
28157.125 -34.86
28157.375 -78.36
28157.625 -100.98
28157.875 -106.4
28158.125 -101.28
28158.375 -80.56
28158.625 -53.96
28158.875 -47.64
28159.125 -38.52
28159.375 -25.24
28159.625 1.16
28159.875 48.9
28160.125 86.58
28160.375 113.94
28160.625 128.2
28160.875 128.1
28161.125 91.0
28161.375 9.64
28161.625 -51.56
28161.875 -90.58
28162.125 -109.32
28162.375 -111.18
28162.625 -96.08
28162.875 -75.12
28163.125 -71.48
28163.375 -64.7
28163.625 -45.96
28163.875 19.26
28164.125 76.92
28164.375 113.06
28164.625 128.64
28164.875 118.28
28165.125 64.86
28165.375 -10.58
28165.625 -63.64
28165.875 -94.86
28166.125 -108.92
28166.375 -113.04
28166.625 -107.8
28166.875 -94.98
28167.125 -65.28
28167.375 -48.0
28167.625 -35.8
28167.875 -0.3
28168.125 45.26
28168.375 78.9
28168.625 107.58
28168.875 124.18
28169.125 128.42
28169.375 85.88
28169.625 6.18
28169.875 -51.06
28170.125 -85.28
28170.375 -103.42
28170.625 -110.28
28170.875 -104.46
28171.125 -86.38
28171.375 -53.98
28171.625 -39.02
28171.875 -20.64
28172.125 32.08
28172.375 77.52
28172.625 95.74
28172.875 100.3
28173.125 96.88
28173.375 94.42
28173.625 68.38
28173.875 0.98
28174.125 -53.14
28174.375 -87.3
28174.625 -104.32
28174.875 -108.94
28175.125 -102.5
28175.375 -86.56
28175.625 -56.5
28175.875 -23.58
28176.125 34.2
28176.375 80.36
28176.625 110.46
28176.875 126.16
28177.125 123.66
28177.375 60.14
28177.625 -10.38
28177.875 -58.86
28178.125 -84.08
28178.375 -92.68
28178.625 -89.56
28178.875 -74.28
28179.125 -68.6
28179.375 -61.74
28179.625 -43.34
28179.875 -22.62
28180.125 27.96
28180.375 76.28
28180.625 112.92
28180.875 131.24
28181.125 137.04
28181.375 113.58
28181.625 37.36
28181.875 -26.78
28182.125 -68.32
28182.375 -88.56
28182.625 -93.76
28182.875 -81.76
28183.125 -60.46
28183.375 -50.34
28183.625 -39.12
28183.875 -21.84
28184.125 23.86
28184.375 73.4
28184.625 105.54
28184.875 124.96
28185.125 133.22
28185.375 111.9
28185.625 36.22
28185.875 -28.54
28186.125 -69.64
28186.375 -90.02
28186.625 -97.58
28186.875 -94.46
28187.125 -81.62
28187.375 -51.3
28187.625 -34.1
28187.875 -24.22
28188.125 -12.5
28188.375 -1.0
28188.625 22.82
28188.875 51.3
28189.125 82.42
28189.375 108.86
28189.625 125.16
28189.875 129.6
28190.125 105.34
28190.375 26.46
28190.625 -38.24
28190.875 -79.24
28191.125 -99.12
28191.375 -102.1
28191.625 -90.2
28191.875 -73.82
28192.125 -66.2
28192.375 -56.8
28192.625 -45.1
28192.875 0.02
28193.125 66.04
28193.375 108.76
28193.625 135.04
28193.875 149.9
28194.125 145.08
28194.375 76.34
28194.625 -2.78
28194.875 -55.74
28195.125 -86.18
28195.375 -98.2
28195.625 -96.4
28195.875 -83.7
28196.125 -55.74
28196.375 -11.8
28196.625 65.96
28196.875 114.7
28197.125 108.44
28197.375 34.7
28197.625 -27.44
28197.875 -58.2
28198.125 -62.94
28198.375 -44.48
28198.625 -39.92
28198.875 -33.18
28199.125 12.36
28199.375 64.58
28199.625 97.66
28199.875 116.32
28200.125 120.42
28200.375 118.86
28200.625 60.52
28200.875 -14.88
28201.125 -66.16
28201.375 -93.94
28201.625 -105.08
28201.875 -107.78
28202.125 -101.7
28202.375 -83.4
28202.625 -45.7
28202.875 11.38
28203.125 70.14
28203.375 108.1
28203.625 130.54
28203.875 142.38
28204.125 146.18
28204.375 103.0
28204.625 16.08
28204.875 -49.46
28205.125 -89.26
28205.375 -108.68
28205.625 -112.28
28205.875 -104.06
28206.125 -97.2
28206.375 -88.7
28206.625 -77.44
28206.875 -31.88
28207.125 56.04
28207.375 112.26
28207.625 141.8
28207.875 154.24
28208.125 151.36
28208.375 83.98
28208.625 -0.76
28208.875 -57.76
28209.125 -91.24
28209.375 -106.96
28209.625 -108.2
28209.875 -101.96
28210.125 -80.14
28210.375 -60.26
28210.625 -38.9
28210.875 27.6
28211.125 89.56
28211.375 127.56
28211.625 144.78
28211.875 147.94
28212.125 95.34
28212.375 8.12
28212.625 -53.84
28212.875 -90.54
28213.125 -104.24
28213.375 -99.72
28213.625 -83.04
28213.875 -77.08
28214.125 -68.58
28214.375 -55.78
28214.625 -14.72
28214.875 57.36
28215.125 103.86
28215.375 130.02
28215.625 143.78
28215.875 147.84
28216.125 125.9
28216.375 41.62
28216.625 -33.2
28216.875 -81.04
28217.125 -108.22
28217.375 -117.0
28217.625 -108.5
28217.875 -73.34
28218.125 0.72
28218.375 61.84
28218.625 101.38
28218.875 123.68
28219.125 132.98
28219.375 105.26
28219.625 23.18
28219.875 -42.7
28220.125 -85.52
28220.375 -108.7
28220.625 -116.28
28220.875 -111.2
28221.125 -96.98
28221.375 -54.16
28221.625 22.0
28221.875 67.3
28222.125 96.02
28222.375 111.24
28222.625 118.86
28222.875 107.48
28223.125 36.48
28223.375 -33.94
28223.625 -80.66
28223.875 -105.9
28224.125 -112.5
28224.375 -111.04
28224.625 -110.28
28224.875 -104.2
28225.125 -92.66
28225.375 -33.7
28225.625 42.9
28225.875 88.2
28226.125 119.76
28226.375 134.9
28226.625 131.32
28226.875 63.38
28227.125 -11.34
28227.375 -61.78
28227.625 -90.24
28227.875 -102.2
28228.125 -105.38
28228.375 -102.1
28228.625 -90.08
28228.875 -50.8
28229.125 25.78
28229.375 84.0
28229.625 120.92
28229.875 143.1
28230.125 152.22
28230.375 114.54
28230.625 29.68
28230.875 -35.2
28231.125 -76.38
28231.375 -98.2
28231.625 -102.1
28231.875 -95.62
28232.125 -68.54
28232.375 -50.24
28232.625 -30.88
28232.875 30.5
28233.125 84.84
28233.375 118.0
28233.625 132.74
28233.875 133.84
28234.125 90.02
28234.375 10.12
28234.625 -48.76
28234.875 -84.92
28235.125 -99.7
28235.375 -97.22
28235.625 -84.66
28235.875 -76.64
28236.125 -66.54
28236.375 -55.86
28236.625 -18.44
28236.875 54.08
28237.125 95.04
28237.375 115.38
28237.625 120.4
28237.875 111.66
28238.125 46.94
28238.375 -21.1
28238.625 -66.72
28238.875 -93.66
28239.125 -103.36
28239.375 -99.98
28239.625 -82.9
28239.875 -53.52
28240.125 -41.8
28240.375 -28.22
28240.625 -2.26
28240.875 51.24
28241.125 93.76
28241.375 120.78
28241.625 135.7
28241.875 129.92
28242.125 62.66
28242.375 -9.8
28242.625 -59.08
28242.875 -83.46
28243.125 -90.36
28243.375 -90.58
28243.625 -83.28
28243.875 -72.44
28244.125 -42.56
28244.375 26.84
28244.625 83.96
28244.875 118.6
28245.125 137.14
28245.375 144.64
28245.625 96.22
28245.875 14.94
28246.125 -44.32
28246.375 -78.5
28246.625 -96.4
28246.875 -98.5
28247.125 -91.82
28247.375 -68.3
28247.625 -28.14
28247.875 34.78
28248.125 86.16
28248.375 116.68
28248.625 133.88
28248.875 139.44
28249.125 123.1
28249.375 47.66
28249.625 -23.76
28249.875 -70.0
28250.125 -93.88
28250.375 -105.3
28250.625 -107.42
28250.875 -98.18
28251.125 -27.08
28251.375 51.06
28251.625 97.26
28251.875 119.44
28252.125 122.66
28252.375 94.98
28252.625 18.5
28252.875 -44.0
28253.125 -82.54
28253.375 -100.98
28253.625 -106.38
28253.875 -107.04
28254.125 -105.62
28254.375 -97.22
28254.625 -79.88
28254.875 -45.44
28255.125 3.38
28255.375 60.38
28255.625 97.52
28255.875 113.28
28256.125 114.74
28256.375 96.42
28256.625 25.6
28256.875 -37.96
28257.125 -77.74
28257.375 -98.22
28257.625 -107.66
28257.875 -106.12
28258.125 -93.82
28258.375 -86.22
28258.625 -78.7
28258.875 -68.6
28259.125 -44.08
28259.375 19.0
28259.625 74.02
28259.875 107.3
28260.125 120.74
28260.375 119.8
28260.625 64.34
28260.875 -7.82
28261.125 -56.6
28261.375 -83.6
28261.625 -95.74
28261.875 -94.42
28262.125 -83.14
28262.375 -50.5
28262.625 -27.54
28262.875 -12.56
28263.125 9.2
28263.375 52.44
28263.625 91.68
28263.875 112.12
28264.125 123.58
28264.375 121.68
28264.625 94.76
28264.875 22.48
28265.125 -38.24
28265.375 -76.16
28265.625 -94.38
28265.875 -100.5
28266.125 -95.98
28266.375 -85.98
28266.625 -59.96
28266.875 -28.06
28267.125 15.62
28267.375 60.8
28267.625 79.0
28267.875 80.3
28268.125 83.74
28268.375 75.3
28268.625 17.3
28268.875 -39.6
28269.125 -75.44
28269.375 -92.52
28269.625 -95.18
28269.875 -81.98
28270.125 -61.62
28270.375 -50.58
28270.625 -35.08
28270.875 11.82
28271.125 60.94
28271.375 90.24
28271.625 108.5
28271.875 123.4
28272.125 132.54
28272.375 128.98
28272.625 65.52
28272.875 -7.7
28273.125 -55.66
28273.375 -81.7
28273.625 -93.56
28273.875 -91.8
28274.125 -82.78
28274.375 -59.62
28274.625 -39.02
28274.875 -24.58
28275.125 23.06
28275.375 72.62
28275.625 106.2
28275.875 123.72
28276.125 131.74
28276.375 131.8
28276.625 76.0
28276.875 -0.28
28277.125 -53.42
28277.375 -81.94
28277.625 -94.38
28277.875 -95.9
28278.125 -91.98
28278.375 -82.3
28278.625 -66.56
28278.875 8.3
28279.125 79.36
28279.375 117.5
28279.625 133.16
28279.875 139.12
28280.125 118.38
28280.375 40.74
28280.625 -25.52
28280.875 -67.28
28281.125 -89.7
28281.375 -99.38
28281.625 -96.54
28281.875 -87.2
28282.125 -55.62
28282.375 10.18
28282.625 72.06
28282.875 112.48
28283.125 134.7
28283.375 145.3
28283.625 116.66
28283.875 33.78
28284.125 -32.56
28284.375 -73.58
28284.625 -94.1
28284.875 -98.14
28285.125 -90.84
28285.375 -65.36
28285.625 -38.92
28285.875 16.68
28286.125 71.24
28286.375 107.22
28286.625 127.1
28286.875 136.32
28287.125 136.32
28287.375 79.28
28287.625 -2.96
28287.875 -60.02
28288.125 -91.66
28288.375 -103.6
28288.625 -102.08
28288.875 -97.98
28289.125 -88.1
28289.375 -49.38
28289.625 41.04
28289.875 101.0
28290.125 132.26
28290.375 141.02
28290.625 127.36
28290.875 56.14
28291.125 -21.32
28291.375 -70.8
28291.625 -97.22
28291.875 -105.62
28292.125 -105.36
28292.375 -97.24
28292.625 -81.48
28292.875 -5.16
28293.125 66.0
28293.375 97.66
28293.625 113.92
28293.875 121.3
28294.125 75.46
28294.375 -2.5
28294.625 -58.38
28294.875 -91.3
28295.125 -105.1
28295.375 -107.04
28295.625 -98.88
28295.875 -85.44
28296.125 -26.04
28296.375 47.16
28296.625 92.6
28296.875 118.56
28297.125 127.84
28297.375 115.72
28297.625 43.82
28297.875 -26.98
28298.125 -71.74
28298.375 -95.78
28298.625 -106.26
28298.875 -104.56
28299.125 -96.02
28299.375 -68.52
28299.625 -43.54
28299.875 -3.6
28300.125 44.64
28300.375 72.56
28300.625 98.64
28300.875 113.34
28301.125 113.22
28301.375 54.44
28301.625 -17.04
28301.875 -64.88
28302.125 -90.74
28302.375 -100.42
28302.625 -97.98
28302.875 -86.68
28303.125 -82.2
28303.375 -72.66
28303.625 -57.58
28303.875 9.12
28304.125 74.24
28304.375 110.66
28304.625 128.4
28304.875 134.58
28305.125 131.68
28305.375 86.12
28305.625 6.32
28305.875 -52.74
28306.125 -88.4
28306.375 -104.12
28306.625 -104.48
28306.875 -88.76
28307.125 -66.36
28307.375 -39.3
28307.625 28.5
28307.875 73.08
28308.125 105.54
28308.375 125.4
28308.625 135.16
28308.875 130.76
28309.125 63.6
28309.375 -14.58
28309.625 -66.22
28309.875 -93.54
28310.125 -110.48
28310.375 -121.88
28310.625 -121.42
28310.875 -110.16
28311.125 -81.72
28311.375 11.76
28311.625 88.0
28311.875 128.84
28312.125 146.24
28312.375 150.9
28312.625 120.56
28312.875 34.64
28313.125 -34.82
28313.375 -78.62
28313.625 -102.16
28313.875 -111.06
28314.125 -109.08
28314.375 -100.32
28314.625 -71.24
28314.875 3.06
28315.125 69.24
28315.375 111.2
28315.625 136.02
28315.875 144.86
28316.125 97.2
28316.375 13.62
28316.625 -47.24
28316.875 -81.42
28317.125 -100.0
28317.375 -106.94
28317.625 -106.16
28317.875 -90.96
28318.125 -66.24
28318.375 -34.02
28318.625 42.02
28318.875 96.02
28319.125 130.08
28319.375 144.98
28319.625 123.0
28319.875 42.5
28320.125 -25.62
28320.375 -66.42
28320.625 -88.42
28320.875 -96.12
28321.125 -94.66
28321.375 -84.76
28321.625 -78.7
28321.875 -72.66
28322.125 -64.36
28322.375 -47.36
28322.625 -20.92
28322.875 -7.1
28323.125 0.74
28323.375 33.56
28323.625 80.16
28323.875 111.12
28324.125 127.12
28324.375 135.02
28324.625 134.48
28324.875 110.76
28325.125 31.84
28325.375 -36.7
28325.625 -79.46
28325.875 -101.86
28326.125 -107.02
28326.375 -101.66
28326.625 -82.66
28326.875 -50.82
28327.125 -38.96
28327.375 -23.2
28327.625 23.08
28327.875 63.82
28328.125 94.26
28328.375 115.68
28328.625 119.62
28328.875 106.88
28329.125 69.48
28329.375 -4.84
28329.625 -60.56
28329.875 -93.3
28330.125 -107.2
28330.375 -112.6
28330.625 -119.62
28330.875 -66.34
28331.125 0.2
28331.375 100.34
28331.625 97.0
28331.875 100.16
28332.125 100.94
28332.375 92.36
28332.625 25.42
28332.875 -38.46
28333.125 -83.82
28333.375 -113.16
28333.625 -127.52
28333.875 -131.56
28334.125 -98.46
28334.375 4.0
28334.625 71.38
28334.875 99.74
28335.125 103.86
28335.375 59.86
28335.625 -12.94
28335.875 -65.48
28336.125 -94.64
28336.375 -105.34
28336.625 -106.46
28336.875 -98.14
28337.125 -87.82
28337.375 -71.1
28337.625 -32.62
28337.875 24.42
28338.125 77.52
28338.375 111.7
28338.625 130.1
28338.875 119.14
28339.125 49.38
28339.375 -15.04
28339.625 -55.52
28339.875 -77.52
28340.125 -85.08
28340.375 -85.02
28340.625 -77.3
28340.875 -67.64
28341.125 -45.38
28341.375 -16.76
28341.625 3.58
28341.875 48.56
28342.125 88.44
28342.375 116.82
28342.625 133.58
28342.875 127.74
28343.125 60.68
28343.375 -8.18
28343.625 -51.22
28343.875 -73.28
28344.125 -76.8
28344.375 -70.72
28344.625 -50.98
28344.875 -25.58
28345.125 -18.74
28345.375 -8.48
28345.625 20.88
28345.875 61.08
28346.125 92.06
28346.375 112.36
28346.625 125.82
28346.875 119.72
28347.125 54.36
28347.375 -14.0
28347.625 -57.72
28347.875 -78.86
28348.125 -83.18
28348.375 -77.98
28348.625 -72.6
28348.875 -61.12
28349.125 -46.8
28349.375 -22.9
28349.625 -0.06
28349.875 34.06
28350.125 74.9
28350.375 101.44
28350.625 110.26
28350.875 116.98
28351.125 92.26
28351.375 19.54
28351.625 -39.26
28351.875 -72.8
28352.125 -80.52
28352.375 -69.26
28352.625 -53.3
28352.875 -51.96
28353.125 -55.04
28353.375 -52.34
28353.625 -43.5
28353.875 -8.66
28354.125 46.18
28354.375 77.18
28354.625 92.76
28354.875 106.1
28355.125 116.2
28355.375 110.06
28355.625 49.18
28355.875 -19.02
28356.125 -63.78
28356.375 -86.96
28356.625 -92.58
28356.875 -80.38
28357.125 -55.24
28357.375 -37.38
28357.625 12.8
28357.875 59.2
28358.125 91.94
28358.375 110.26
28358.625 117.9
28358.875 115.42
28359.125 69.0
28359.375 -4.62
28359.625 -56.22
28359.875 -85.88
28360.125 -99.0
28360.375 -99.42
28360.625 -95.56
28360.875 -86.96
28361.125 -75.3
28361.375 -56.74
28361.625 -24.44
28361.875 -9.78
28362.125 -1.3
28362.375 11.96
28362.625 29.88
28362.875 69.6
28363.125 72.1
28363.375 76.76
28363.625 -7.3
28363.875 -62.78
28364.125 -58.78
28364.375 -64.04
28364.625 -110.98
28364.875 -205.88
28365.125 -242.32
28365.375 -3.04
28365.625 -0.54
28365.875 -41.98
28366.125 -30.18
28366.375 -49.62
28366.625 -49.3
28366.875 -84.3
28367.125 -131.38
28367.375 -92.02
28367.625 1.32
28367.875 30.14
28368.125 16.0
28368.375 -35.66
28368.625 -80.76
28368.875 -105.58
28369.125 -113.66
28369.375 -110.14
28369.625 -102.82
28369.875 -81.78
28370.125 -40.16
28370.375 8.72
28370.625 69.78
28370.875 112.34
28371.125 135.28
28371.375 105.16
28371.625 31.6
28371.875 -22.52
28372.125 -50.46
28372.375 -57.0
28372.625 -55.0
28372.875 -48.0
28373.125 -28.12
28373.375 -12.18
28373.625 7.96
28373.875 13.48
28374.125 11.5
28374.375 22.06
28374.625 67.28
28374.875 108.46
28375.125 133.78
28375.375 151.66
28375.625 142.64
28375.875 73.2
28376.125 10.2
28376.375 -30.84
28376.625 -50.44
28376.875 -50.14
28377.125 -35.28
28377.375 -27.52
28377.625 -19.7
28377.875 -8.6
28378.125 5.94
28378.375 31.26
28378.625 41.26
28378.875 63.74
28379.125 96.8
28379.375 124.66
28379.625 143.98
28379.875 156.2
28380.125 161.82
28380.375 124.04
28380.625 46.2
28380.875 -12.42
28381.125 -47.7
28381.375 -64.5
28381.625 -66.08
28381.875 -61.4
28382.125 -53.22
28382.375 -41.1
28382.625 -24.92
28382.875 11.7
28383.125 72.28
28383.375 122.4
28383.625 149.1
28383.875 160.62
28384.125 149.3
28384.375 78.56
28384.625 9.38
28384.875 -35.6
28385.125 -60.18
28385.375 -69.54
28385.625 -66.8
28385.875 -56.22
28386.125 -27.06
28386.375 43.8
28386.625 107.74
28386.875 143.02
28387.125 157.68
28387.375 163.26
28387.625 126.62
28387.875 46.74
28388.125 -13.8
28388.375 -51.4
28388.625 -71.98
28388.875 -78.74
28389.125 -73.7
28389.375 -56.66
28389.625 -22.7
28389.875 -5.66
28390.125 7.9
28390.375 35.9
28390.625 84.9
28390.875 124.24
28391.125 147.5
28391.375 159.76
28391.625 163.54
28391.875 153.42
28392.125 79.92
28392.375 -3.0
28392.625 -53.42
28392.875 -81.74
28393.125 -94.34
28393.375 -91.54
28393.625 -84.34
28393.875 -78.14
28394.125 -69.24
28394.375 -56.36
28394.625 14.0
28394.875 86.78
28395.125 125.28
28395.375 142.18
28395.625 146.6
28395.875 115.38
28396.125 33.0
28396.375 -30.4
28396.625 -70.02
28396.875 -91.3
28397.125 -97.2
28397.375 -96.32
28397.625 -88.42
28397.875 -77.54
28398.125 -56.4
28398.375 -25.96
28398.625 -13.68
28398.875 10.14
28399.125 55.04
28399.375 91.68
28399.625 106.32
28399.875 113.9
28400.125 120.2
28400.375 89.5
28400.625 14.46
28400.875 -44.34
28401.125 -80.52
28401.375 -98.0
28401.625 -99.62
28401.875 -86.7
28402.125 -77.72
28402.375 -67.24
28402.625 -51.52
28402.875 -1.56
28403.125 60.9
28403.375 98.44
28403.625 114.04
28403.875 116.22
28404.125 115.02
28404.375 74.76
28404.625 1.38
28404.875 -53.82
28405.125 -87.0
28405.375 -103.78
28405.625 -107.5
28405.875 -99.84
28406.125 -84.22
28406.375 -54.48
28406.625 -22.54
28406.875 34.58
28407.125 80.74
28407.375 108.12
28407.625 122.12
28407.875 121.66
28408.125 73.38
28408.375 -1.34
28408.625 -55.3
28408.875 -87.08
28409.125 -99.3
28409.375 -97.02
28409.625 -77.3
28409.875 -59.16
28410.125 -44.12
28410.375 -23.26
28410.625 23.5
28410.875 70.34
28411.125 99.02
28411.375 114.8
28411.625 121.0
28411.875 93.08
28412.125 16.22
28412.375 -45.12
28412.625 -81.94
28412.875 -98.98
28413.125 -101.7
28413.375 -97.64
28413.625 -85.96
28413.875 -66.94
28414.125 -34.58
28414.375 -4.38
28414.625 46.9
28414.875 78.88
28415.125 95.9
28415.375 104.8
28415.625 106.22
28415.875 58.38
28416.125 -10.88
28416.375 -58.3
28416.625 -85.14
28416.875 -96.18
28417.125 -94.22
28417.375 -81.0
28417.625 -73.12
28417.875 -63.58
28418.125 -53.06
28418.375 -15.0
28418.625 51.04
28418.875 95.38
28419.125 120.48
28419.375 131.58
28419.625 129.22
28419.875 69.16
28420.125 -4.02
28420.375 -54.98
28420.625 -85.0
28420.875 -99.06
28421.125 -100.6
28421.375 -92.96
28421.625 -77.56
28421.875 -48.86
28422.125 -17.3
28422.375 41.08
28422.625 87.52
28422.875 113.78
28423.125 123.94
28423.375 98.76
28423.625 26.0
28423.875 -32.96
28424.125 -67.56
28424.375 -82.32
28424.625 -81.96
28424.875 -72.58
28425.125 -47.56
28425.375 -25.9
28425.625 -14.56
28425.875 5.46
28426.125 44.24
28426.375 78.96
28426.625 101.02
28426.875 113.88
28427.125 120.72
28427.375 119.32
28427.625 63.26
28427.875 -9.6
28428.125 -59.2
28428.375 -86.26
28428.625 -100.2
28428.875 -100.66
28429.125 -92.8
28429.375 -65.8
28429.625 -39.84
28429.875 -38.24
28430.125 -37.1
28430.375 -31.06
28430.625 -10.6
28430.875 8.16
28431.125 50.1
28431.375 85.54
28431.625 107.38
28431.875 120.32
28432.125 127.62
28432.375 124.98
28432.625 63.34
28432.875 -16.12
28433.125 -68.94
28433.375 -98.48
28433.625 -110.18
28433.875 -108.94
28434.125 -104.16
28434.375 -95.86
28434.625 -81.96
28434.875 -62.08
28435.125 4.08
28435.375 74.32
28435.625 114.78
28435.875 132.62
28436.125 140.1
28436.375 124.72
28436.625 47.28
28436.875 -26.0
28437.125 -72.06
28437.375 -96.74
28437.625 -106.92
28437.875 -103.9
28438.125 -93.92
28438.375 -66.46
28438.625 -39.7
28438.875 -23.82
28439.125 -6.98
28439.375 10.08
28439.625 43.2
28439.875 84.88
28440.125 113.3
28440.375 129.94
28440.625 137.3
28440.875 139.38
28441.125 92.94
28441.375 8.84
28441.625 -51.46
28441.875 -87.94
28442.125 -105.48
28442.375 -107.16
28442.625 -99.18
28442.875 -73.56
28443.125 -48.54
28443.375 -36.2
28443.625 -20.3
28443.875 12.96
28444.125 69.28
28444.375 105.22
28444.625 124.1
28444.875 132.02
28445.125 135.74
28445.375 131.06
28445.625 70.7
28445.875 -10.9
28446.125 -65.68
28446.375 -99.0
28446.625 -113.08
28446.875 -113.16
28447.125 -99.0
28447.375 -71.32
28447.625 -58.38
28447.875 -40.78
28448.125 15.82
28448.375 75.78
28448.625 110.08
28448.875 126.74
28449.125 133.86
28449.375 119.6
28449.625 43.32
28449.875 -30.32
28450.125 -77.6
28450.375 -103.78
28450.625 -112.08
28450.875 -111.16
28451.125 -105.68
28451.375 -94.6
28451.625 -78.64
28451.875 -21.86
28452.125 52.5
28452.375 97.36
28452.625 120.78
28452.875 131.06
28453.125 127.76
28453.375 65.18
28453.625 -11.18
28453.875 -64.82
28454.125 -96.8
28454.375 -113.02
28454.625 -115.06
28454.875 -107.16
28455.125 -88.22
28455.375 -55.48
28455.625 -32.9
28455.875 26.46
28456.125 72.54
28456.375 100.78
28456.625 116.66
28456.875 125.18
28457.125 124.76
28457.375 72.06
28457.625 -5.02
28457.875 -60.48
28458.125 -94.2
28458.375 -108.06
28458.625 -111.52
28458.875 -108.92
28459.125 -99.4
28459.375 -74.7
28459.625 -5.66
28459.875 66.4
28460.125 109.32
28460.375 128.52
28460.625 134.74
28460.875 112.18
28461.125 34.16
28461.375 -33.28
28461.625 -75.34
28461.875 -98.9
28462.125 -106.8
28462.375 -103.08
28462.625 -90.68
28462.875 -27.7
28463.125 59.96
28463.375 111.54
28463.625 134.1
28463.875 142.12
28464.125 129.2
28464.375 55.5
28464.625 -18.48
28464.875 -66.88
28465.125 -92.98
28465.375 -104.14
28465.625 -104.6
28465.875 -99.64
28466.125 -76.44
28466.375 -9.7
28466.625 66.28
28466.875 113.08
28467.125 131.78
28467.375 137.38
28467.625 131.78
28467.875 64.6
28468.125 -12.44
28468.375 -63.84
28468.625 -92.72
28468.875 -85.76
28469.125 -64.5
28469.375 -50.94
28469.625 21.84
28469.875 75.28
28470.125 105.74
28470.375 123.44
28470.625 122.98
28470.875 60.98
28471.125 -15.52
28471.375 -66.98
28471.625 -96.3
28471.875 -115.36
28472.125 -126.96
28472.375 -128.92
28472.625 -125.98
28472.875 -116.0
28473.125 -106.24
28473.375 -72.04
28473.625 17.4
28473.875 85.9
28474.125 126.12
28474.375 138.26
28474.625 88.28
28474.875 10.92
28475.125 -43.48
28475.375 -74.56
28475.625 -90.26
28475.875 -91.74
28476.125 -85.58
28476.375 -70.38
28476.625 -44.14
28476.875 -34.6
28477.125 -10.42
28477.375 51.3
28477.625 94.84
28477.875 116.9
28478.125 126.42
28478.375 128.92
28478.625 89.38
28478.875 12.68
28479.125 -45.28
28479.375 -79.76
28479.625 -95.62
28479.875 -98.06
28480.125 -89.76
28480.375 -82.94
28480.625 -74.12
28480.875 -57.12
28481.125 8.64
28481.375 75.42
28481.625 111.4
28481.875 126.48
28482.125 131.08
28482.375 119.4
28482.625 50.58
28482.875 -18.06
28483.125 -64.54
28483.375 -90.28
28483.625 -98.24
28483.875 -99.58
28484.125 -92.08
28484.375 -79.32
28484.625 -53.58
28484.875 -1.46
28485.125 54.52
28485.375 91.78
28485.625 112.6
28485.875 124.54
28486.125 121.28
28486.375 60.36
28486.625 -11.76
28486.875 -58.74
28487.125 -84.4
28487.375 -95.3
28487.625 -97.1
28487.875 -65.2
28488.125 13.9
28488.375 65.66
28488.625 97.86
28488.875 120.54
28489.125 129.2
28489.375 123.86
28489.625 67.28
28489.875 -2.66
28490.125 -51.84
28490.375 -81.68
28490.625 -95.4
28490.875 -95.18
28491.125 -80.96
28491.375 -61.78
28491.625 -21.0
28491.875 39.22
28492.125 83.22
28492.375 110.98
28492.625 124.42
28492.875 124.58
28493.125 70.62
28493.375 -0.84
28493.625 -50.56
28493.875 -77.66
28494.125 -89.04
28494.375 -91.32
28494.625 -88.88
28494.875 -85.94
28495.125 -77.08
28495.375 -37.42
28495.625 41.48
28495.875 90.22
28496.125 115.62
28496.375 126.24
28496.625 124.2
28496.875 71.52
28497.125 -1.82
28497.375 -52.58
28497.625 -81.8
28497.875 -94.88
28498.125 -99.82
28498.375 -97.36
28498.625 -89.1
28498.875 -63.02
28499.125 -41.42
28499.375 4.24
28499.625 60.7
28499.875 96.4
28500.125 115.6
28500.375 125.6
28500.625 129.3
28500.875 96.92
28501.125 20.82
28501.375 -38.34
28501.625 -75.88
28501.875 -96.14
28502.125 -103.54
28502.375 -102.12
28502.625 -97.52
28502.875 -87.98
28503.125 -52.22
28503.375 31.58
28503.625 89.48
28503.875 115.8
28504.125 80.66
28504.375 10.5
28504.625 -40.46
28504.875 -66.98
28505.125 -75.04
28505.375 -71.82
28505.625 -57.1
28505.875 -49.38
28506.125 -34.52
28506.375 22.1
28506.625 74.1
28506.875 104.58
28507.125 121.26
28507.375 128.88
28507.625 130.6
28507.875 86.54
28508.125 9.44
28508.375 -44.82
28508.625 -77.58
28508.875 -94.86
28509.125 -100.66
28509.375 -95.68
28509.625 -85.64
28509.875 -62.44
28510.125 -36.46
28510.375 -25.32
28510.625 -16.56
