time,breath,heart,delta,theta,alpha
2468,0.33003300330033003,1.1841445917296614,199.89008333394662,87.80016195715791,174.83522411306666
2469,0.3215434083601286,1.1755267491449564,135.6866194533194,322.75270317166667,252.36422496837727
2470,0.31347962382445144,1.2350163458045769,197.6602538614839,164.70585428575322,320.2446505497672
2471,0.30959752321981426,1.1690727724230818,87.5503974853698,221.34604291476379,259.909863159598
2472,0.31746031746031744,1.1942843472019835,187.3555735108215,304.9067395524755,151.56978933700015
2473,0.32573289902280134,1.2225127913587266,422.13818377673886,111.17181414974618,151.7510651427719
2474,0.3302752293577982,1.1904227953301234,159.26285655776533,207.05345373923618,186.49577014842026
2475,0.3076923076923077,1.1172069825436408,276.63698335429507,402.0200691052247,211.3334001651872
2476,0.288,1.2028635386422573,359.1059269418769,210.0836353966106,417.3024889403937
2477,0.2706766917293233,1.2032770322212216,238.76982161477582,159.22007890152045,186.5956826692285
2478,0.27450980392156865,1.1669227893840595,394.36144772454645,142.29062522176213,252.0521891058993
2479,0.2857142857142857,1.1735744787741773,302.62567258970313,202.65648083850766,212.0947894920111
2480,0.2978723404255319,1.243753470294281,161.784731002265,199.96510518386455,208.0198446913488
2481,0.3059490084985836,1.186986926117361,105.87340302445625,183.65577690018648,215.65560374489672
2482,0.2991689750692521,1.2275967768153635,865.412590149434,242.97163829688756,290.3104689696044
2483,0.29268292682926833,1.2773560958614338,616.6853702354648,203.04075349109547,295.7743110947615
2484,0.286472148541114,1.265985976134826,363.5223184789388,149.5428575028903,223.86394829036027
2485,0.303951367781155,1.2245867202484244,310.05768427435373,144.70683273484553,495.99102172798274
2486,0.3278688524590164,1.223827211445866,197.1367947592854,164.84774075942727,201.8165959975615
2487,0.35587188612099646,1.2134881944600453,156.96120726987033,258.20079908838954,173.28643597840758
2488,0.3354838709677419,1.1945701357466063,191.253933627678,142.50885981080222,288.7530943264038
2489,0.304093567251462,1.2167518608196575,327.98732120921244,298.6371139800985,190.6290712258382
2490,0.27807486631016043,1.2012571704872634,388.7993532341035,202.76999055205005,215.15448768390655
2491,0.26439232409381663,1.1894682498709344,298.8750130263003,179.2871183247097,482.5791537221253
2492,0.259958071278826,1.1877112532024372,235.71181185804852,152.60007675637425,218.94304452200197
2493,0.25567010309278354,1.2343753604798708,280.2859813511392,110.41284332837849,322.1477939598503
2494,0.2515212981744422,1.2052350595814654,317.61744107626896,152.092053642522,143.8570014690764
2495,0.25531914893617025,1.2536082474226804,355.2005180916468,220.27630608439114,285.4146132557875
2496,0.2643171806167401,1.2176293457432248,220.38559772066702,126.6395352826642,336.7733817914167
2497,0.273972602739726,1.2858977264143818,361.3036962030509,250.90165302896727,275.5749295539531
2498,0.2843601895734597,1.269337564458548,202.47313797933157,266.4034824636064,202.3938735030094
2499,0.2857142857142857,1.2278107186190792,317.1149773424588,217.14625749934285,222.88829728530067
2500,0.2857142857142857,1.2364540104569646,158.40165781278193,119.85579870178131,346.61992120510286
2501,0.2857142857142857,1.2457346817370614,233.7926402207198,199.83349251849776,119.95269377260811
2502,0.288,1.2055750687934852,182.41405072417254,210.37721588437262,151.74041185542973
2503,0.2942779291553133,1.2169479848432656,467.54958449209647,177.46364512294616,317.06905489648653
2504,0.3008356545961003,1.2713132213800962,414.3760943345251,306.0411970926583,295.62548242657783
2505,0.3076923076923077,1.2773176329707614,466.91358392409336,161.65855274737584,225.6365175083595
2506,0.31545741324921134,1.2305964912280702,308.1315163837112,242.42167555588657,125.49148471921086
2507,0.3236245954692557,1.2481731042991364,237.21627695379428,343.2647306023689,226.6607425181001
2508,0.33222591362126247,1.2151898734177216,270.7962455003766,149.93203867936157,309.47266705755334
2509,0.36363636363636365,1.1528724440116844,313.5532716663902,251.52912493046026,309.4976214058002
2510,0.40579710144927533,1.2056997989334732,221.20286205854532,153.47086193684652,276.2950341391492
2511,0.4137931034482759,1.1538284566958779,365.1976356436438,184.07940783896794,184.4013935183742
2512,0.32432432432432434,1.03910787845361,596.4583191959754,326.3751760556768,422.26602184017463
2513,0.26666666666666666,1.170478619914393,408.47611011741344,286.07750961221495,529.9282000964199
2514,0.22641509433962267,1.2667043194263683,314.5733784951484,154.95436284399568,382.9506976990934
2515,0.2680965147453083,1.2655898188937837,515.4213080069965,191.96814995544054,382.3101807638985
2516,0.3508771929824561,1.2652286117738716,206.3965469168599,188.56977010659008,329.2394196857151
2517,0.5076142131979695,1.2115987112543052,278.2696511455491,143.0925762824342,376.8298780405321
2518,0.45454545454545453,1.2047126154121304,468.28352416809247,227.4869543747584,427.28326423342537
2519,0.35714285714285715,1.2427184466019416,484.206266779071,321.98654779140907,309.32947896005726
2520,0.3116883116883117,1.2042280274419541,184.91899143090356,143.0158425742208,369.67205252501367
2521,0.32876712328767127,1.170674140728721,182.0542196823699,207.18405867921177,232.35770358362748
2522,0.34782608695652173,1.2367149758454106,155.53743144974646,187.0566550760617,201.8448779315836
2523,0.35820895522388063,1.2101941855058345,171.80674825917623,201.05169383939517,244.0774125462713
2524,0.3380281690140845,1.1994045012698136,118.93892447176846,344.27816282991887,231.61214174962979
2525,0.32,1.1610767780454592,152.22706277095364,212.3467224224249,250.1049253860132
2526,0.3015075376884422,1.1607907071530468,182.83014744743895,256.36788590552936,256.2770164667829
2527,0.27906976744186046,1.1266237707903364,292.05496270635865,347.7805832494452,398.6889691139886
2528,0.2597402597402597,1.2463456063542189,542.7836250093421,143.10565863093623,271.3504674978527
2529,0.24291497975708498,1.2706357612631474,425.81253825722956,157.76858335445783,284.82327563093156
2530,0.23880597014925373,1.2427478746832745,285.6621982358515,284.88448975717637,336.91407661466314
2531,0.24615384615384617,1.202765286260823,113.47960333563303,181.88777951915893,253.28504974048772
2532,0.25396825396825395,1.2336838116889268,127.86689654216626,196.85244561674017,293.8344274613698
2533,0.26229508196721313,1.2620460766975945,548.0710551993428,249.92960115325084,319.2376203565231
2534,0.27807486631016043,1.2230507856149233,300.026829441219,186.21480331009013,221.97569024215932
2535,0.304093567251462,1.1185352514564262,151.38918511626275,169.90238664812554,190.33984041157404
2536,0.3354838709677419,1.2124263098628867,272.51171054860487,188.0741836036183,282.9565031141851
2537,0.35587188612099646,1.176600160969204,238.01200825452491,106.81853757953184,314.07464478964675
2538,0.3278688524590164,1.1895396585260427,304.8893906625184,161.89882683435542,229.90495841148768
2539,0.303951367781155,1.2383255813953489,117.23927823751956,305.28104060886596,288.3748331687166
2540,0.285012285012285,1.1892752853729758,265.6233769157378,206.83897983841254,228.3057810280843
2541,0.27951807228915665,1.244146516638736,201.94150314509548,224.46994537112758,299.0001796450136
2542,0.27423167848699764,1.2859275754738466,446.062249847594,218.85755694360998,319.24767744132566
2543,0.2691415313225058,1.3034825870646767,188.27213147656332,174.7433280116903,231.937931717771
2544,0.2691415313225058,1.2444272893949628,414.09969138810555,304.04309833964294,334.38637746312736
2545,0.27423167848699764,1.2042895681448287,254.2848235885566,190.44376118720652,370.95200047316473
2546,0.27951807228915665,1.1963904981371007,227.62944954681208,209.4166075680796,216.51146504407464
2547,0.285012285012285,1.112644718482483,277.56149637604483,245.50964440014994,333.90067594065556
2548,0.28087167070217917,1.0899340531922603,376.17547175649054,238.65173981738087,406.9775599690745
2549,0.2755344418052256,1.1581026075041307,397.1351526232357,134.6255759321952,401.44705273974023
2550,0.2703962703962704,1.2360483519508223,604.07461456885,126.14966423083818,339.85241241630234
2551,0.2706766917293233,1.1562111543880005,327.3718124943568,136.73671508248913,215.89248367971527
2552,0.288,1.1736344343024334,195.2673730050705,193.4434122392416,232.36744934857387
2553,0.3076923076923077,1.1584310152010935,281.0166384262716,127.90888877099323,325.6885095354472
2554,0.3302752293577982,1.1887856956861382,332.74311143512153,211.44935234733242,198.55017639178004
2555,0.36363636363636365,1.1610572976522737,241.2603171542471,246.57471711789333,340.91481154953397
2556,0.40579710144927533,1.1784931737738076,194.18378063034874,116.85679281308728,255.9153414856945
2557,0.43076923076923074,1.1386396301907313,386.807732583243,85.39509533956793,339.4342293173317
2558,0.3835616438356164,1.1034898166622746,248.32870969834357,115.0987392891228,266.90966752480506
2559,0.345679012345679,1.1330967515501307,322.1796742033801,163.55991601522305,432.69040692386073
2560,0.3333333333333333,1.1151984511132624,279.1841221279979,172.6634294784157,176.94991993856112
2561,0.3333333333333333,1.155797248488292,159.53381794805563,177.77089034783523,308.72375765240156
2562,0.3333333333333333,1.1462841397195884,230.34623587936525,202.30939584227178,268.1350934697735
2563,0.3278688524590164,1.1034068286819667,325.3618716353036,231.52451622551072,195.87377171019827
2564,0.3194888178913738,1.1469669280198078,229.98327015823486,231.02442646561846,154.81281304236106
2565,0.3115264797507788,1.2077335155750535,161.24969508227616,172.85877396180632,195.60954396396966
2566,0.3076923076923077,1.1577602466081243,403.92113088160295,261.81821289105073,679.6715228242053
2567,0.3076923076923077,1.1553146838898962,298.58617551376824,265.92660196109506,586.3883882628816
2568,0.3076923076923077,1.2038680619949662,217.5997441121701,162.01289489154806,304.2678391866472
2569,0.3116883116883117,1.192763459398119,121.27893256403163,187.02520438761798,198.9191324932948
2570,0.32876712328767127,1.1585688668772949,124.82397735002269,254.06399483682293,346.7853607922698
2571,0.34782608695652173,1.255680733244224,171.47970607735584,173.50717084374554,156.84203360632404
2572,0.35374149659863946,1.2190199768712728,332.4260442856066,197.14453635131215,199.66564222216277
2573,0.31901840490797545,1.2010951161352998,323.27358482261985,256.6435750399883,171.51394367722625
2574,0.29050279329608936,1.2566746715637802,206.50440025045776,229.55201017717155,209.89689868712267
2575,0.26666666666666666,1.2018779342723005,317.90476703945575,162.7553353899258,183.69824818031563
2576,0.26215644820295986,1.1821474718803617,148.91026398172863,103.35246057827837,203.40799964918457
2577,0.2577962577962578,1.216500404421677,239.9015930310366,164.9330959143905,208.2410748852067
2578,0.25357873210633947,1.2600389863547758,420.34658052069153,200.42657515624973,254.85880506021644
2579,0.25225225225225223,1.2528301886792452,463.3629169597547,144.69350307917364,258.90039525016533
2580,0.27184466019417475,1.2132701421800949,261.2486127302813,141.03885922376696,296.54040206072784
2581,0.2947368421052632,1.242864886521647,511.23485760982305,183.93917796918097,221.89170238146428
2582,0.3218390804597701,1.264073920164267,119.73032836979854,185.26061085404893,262.8254074265369
2583,0.33948339483394835,1.2367873102028402,332.4757672975876,285.90748331657755,215.7913294252529
2584,0.34980988593155893,1.2412011927402502,216.47621247750013,191.53442724975255,121.92016989858568
2585,0.3607843137254902,1.2280508006626174,345.25324615486807,207.31627993495187,418.88936433072615
2586,0.341296928327645,1.1990301961648666,225.4907334476815,328.4656219294197,343.45190526278634
2587,0.31545741324921134,1.2437246963562751,289.3446424545949,324.71881361014687,263.90017825180416
2588,0.29325513196480935,1.248868778280543,179.96331275863352,238.34836787749992,211.74229884597761
2589,0.289544235924933,1.2012981317428295,297.16401772986455,341.38982070599025,233.14531405616617
2590,0.2958904109589041,1.2102335928809789,414.98204758793304,261.547930812953,440.18957392235404
2591,0.3025210084033614,1.2465665996927078,208.40370871387876,267.33614677868127,456.8306919393433
2592,0.3076923076923077,1.1843803056027165,309.02960463580496,329.8424072624617,325.34445440195594
2593,0.3076923076923077,1.176248821866164,474.00022176801724,182.46802548060236,328.9392543741483
2594,0.3076923076923077,1.240000940534694,148.57320748044674,161.9622829645413,330.3223393989099
2595,0.3076923076923077,1.192502911384061,255.2448905980679,227.67589435662512,279.0003040404883
2596,0.3076923076923077,1.1805576074797914,206.35757825245736,397.618878186795,440.795945902243
2597,0.3076923076923077,1.2195489752553292,203.59392146287612,173.94737593316194,315.38665146916696
2598,0.3076923076923077,1.227649517024046,254.83787521761826,237.7030381549824,310.12749991914285
2599,0.32,1.1718818586568007,275.12905096472014,171.97543571961995,265.04596007744533
2600,0.3380281690140845,1.1839029253908653,545.0128308657471,137.2314606960075,289.476551156498
2601,0.35820895522388063,1.2132701421800949,317.0090597755411,261.20797049510384,253.93061215237628
2602,0.34782608695652173,1.217577706323687,271.36185137259815,305.1894641700112,193.65929076310832
2603,0.32876712328767127,1.2046109510086456,274.32360492171017,219.58561579690692,165.43453056058638
2604,0.3116883116883117,1.2380151387720773,424.7126041260576,162.81584794777595,226.9258977265344
2605,0.3025210084033614,1.2035930793397938,175.33070558925533,173.98345609416327,163.8248458255107
2606,0.2958904109589041,1.2174030354131535,425.77279749323964,243.85213020781953,171.35370404636888
2607,0.289544235924933,1.2473386444983259,161.17317754071937,227.05413446694908,229.83517833748704
2608,0.28361858190709044,1.1917907022490328,291.88810053422696,448.35322320612937,385.0303700374169
2609,0.27817745803357313,1.210659614048457,328.12256375051,298.08725992591917,414.20671307964926
2610,0.27294117647058824,1.2351522113727742,564.1457415963894,206.09569910426558,363.9218068379335
2611,0.2678983833718245,1.1910933865071454,307.21630939444026,165.9719836240751,268.4993249973535
2612,0.27906976744186046,1.1523133256458498,275.5739359212665,285.4212876697137,185.0926879460636
2613,0.2975206611570248,1.190172964635893,402.2013000494161,207.94225155306503,262.19336806639
2614,0.3185840707964602,1.2754516313396118,148.73934283886808,319.179559918177,332.7002212451316
2615,0.33699633699633696,1.2780289106353384,506.75395403590244,337.71768361479684,378.0597462107213
2616,0.3471698113207547,1.274406594497964,488.6136480475825,222.36853086521415,220.96143765979195
2617,0.357976653696498,1.2699410609037327,322.0856771054522,164.29305110150275,148.94393317275723
2618,0.357976653696498,1.2549019607843137,261.64338438408186,200.5884534406071,301.58261174629047
2619,0.3471698113207547,1.2225913621262459,262.1346426046521,240.52696865867938,217.59042239366002
2620,0.33699633699633696,1.2315111049288263,341.1652421239437,209.5756691839316,210.85187439169232
2621,0.3185840707964602,1.2025722070844687,435.259145731707,261.8278190094959,270.8039919417301
2622,0.2975206611570248,1.206852286308707,411.31425100928584,214.248116083766,255.9163545125614
2623,0.27906976744186046,1.2435449773153757,415.53352629374774,254.80674381483232,273.68017202249416
2624,0.2706766917293233,1.2188041017445732,499.14053909630854,163.76099264200312,377.3922612471377
2625,0.288,1.1774521339180661,193.53197464792794,206.536162531986,277.0605782753315
2626,0.3076923076923077,1.2395268837472315,287.28625184805543,227.98416424858618,232.90537455956834
2627,0.3302752293577982,1.2356837506459342,568.9738168860486,152.45440278084538,319.6937478204226
2628,0.3333333333333333,1.20827475396666,229.77715340083566,263.10417404144187,290.82694243747557
2629,0.3333333333333333,1.2236410578466264,313.3540050058618,180.26591632019637,345.46623321134234
2630,0.3333333333333333,1.245072135057404,370.00215619864923,178.45354252607223,186.14381874328598
2631,0.31304347826086953,1.1703805996694077,410.45059574415666,144.50858986019145,274.355693920778
2632,0.29268292682926833,1.229406314266989,280.44277906252375,164.38487100886795,233.32346907258056
2633,0.2748091603053435,1.2375899068506073,343.73189040033975,231.92669431873557,335.47673866119464
2634,0.26666666666666666,1.1805576074797914,285.1199128755039,230.29398477132403,287.1777609589101
2635,0.26666666666666666,1.174834661692386,294.6488117641971,199.534138028455,173.71653769109204
2636,0.26666666666666666,1.233049277510189,325.82280753307543,233.46988750087132,223.5086070753403
2637,0.26666666666666666,1.2133115111838515,191.02684496893636,339.40678855948056,150.35401626628675
2638,0.27450980392156865,1.196366422239247,267.6802046351411,372.88003192924157,232.79343957262037
2639,0.2857142857142857,1.190931725855065,208.6345738321072,169.9801419374197,198.89972471232528
2640,0.2978723404255319,1.2168454329908547,178.09502059523086,315.0316609435366,230.01167094213764
2641,0.30434782608695654,1.2167080605102734,204.32193729940388,362.42855913183917,265.87994021698114
2642,0.2916666666666667,1.2097106512586222,287.21315032514485,384.05171228769166,250.50505399183487
2643,0.28,1.3002669154422244,321.3708331645106,303.3025687460906,409.5263127541697
2644,0.2692307692307692,1.3055123014637184,250.07927314198795,191.02909714484798,301.64367552982804
2645,0.26666666666666666,1.2801925101519025,338.38821094106845,253.02983697235905,277.98314013156096
2646,0.26666666666666666,1.1840077709340575,277.2981161603588,308.9490296851385,335.1935848565441
2647,0.26666666666666666,1.253523145273014,187.6892583584131,167.6483068844899,155.50493525780462
2648,0.26666666666666666,1.2239205977878216,557.8546236474238,107.1195589649086,195.52544354142282
2649,0.28346456692913385,1.1503754832702469,668.6442934408183,202.0794638846782,188.67342378040428
2650,0.3025210084033614,1.1749216040537453,838.3343412460548,264.8435064869758,244.52269110888943
2651,0.3243243243243243,1.1871838111298483,764.9297241578004,184.69224883520775,351.73112371726813
2652,0.33948339483394835,1.1531531531531531,286.3603527074781,268.07582758661374,230.38607623890027
2653,0.34980988593155893,1.1674284746910446,434.9875317309896,266.7151098077808,204.91868336734973
2654,0.3607843137254902,1.180767043659569,342.83264326929157,261.08393630603376,221.50790767942556
2655,0.341296928327645,1.1312626814421727,260.42645682181615,221.22341519462194,204.74717388387623
2656,0.31545741324921134,1.1911689200753037,289.92516206444077,216.9232447085896,192.09575777461419
2657,0.29325513196480935,1.1881480837373102,411.51253987446216,234.73454960745272,190.1373602550815
2658,0.2937853107344633,1.1763150600226018,421.56661416053703,340.21809754811125,265.58502887407894
2659,0.3076923076923077,1.2222890173410406,165.11662934919474,217.93839094458934,223.9250060202275
2660,0.32298136645962733,1.266705859298452,117.33796033274348,183.88659512270584,445.1956872951707
2661,0.32704402515723274,1.2746992703608755,307.59900239818904,151.84807825351504,295.757370214774
2662,0.31137724550898205,1.2689600475860017,307.65736904504314,210.00741776954567,368.07790739089165
2663,0.29714285714285715,1.2952146736345937,256.44050171362005,316.37156343598383,219.13649780084262
2664,0.2857142857142857,1.274741690526578,131.28421968274301,269.45927956418836,311.5909427138684
2665,0.2857142857142857,1.2036803175175899,331.4866629693008,205.5444728407654,252.57529896151703
2666,0.2857142857142857,1.2450139119455679,232.89774302370557,223.61945231463838,290.084338316513
2667,0.2857142857142857,1.2058114592777691,384.0314514055312,441.04069322365467,327.51451025892186
2668,0.2937853107344633,1.1630356220960247,385.3430107320667,204.45298573785112,285.786041733141
2669,0.3076923076923077,1.1514088057925416,269.3824535603016,279.9312176776898,288.9840181040736
2670,0.32298136645962733,1.209055644436652,227.8373284449774,257.42588190638776,301.4401920910293
2671,0.32704402515723274,1.1387073347857661,246.6934573642398,226.95286618219217,388.2343357801682
2672,0.31137724550898205,1.1967664564271119,336.9208122915215,214.6223733433971,119.4752769164709
2673,0.29714285714285715,1.2513325525252768,232.35400992999976,180.3947640922367,173.0181091544111
2674,0.286472148541114,1.22330453960669,317.41329437212505,225.13963408886826,103.47265129479739
2675,0.29268292682926833,1.2075471698113207,276.3368906599276,320.7742220007175,180.39075008745942
2676,0.2991689750692521,1.221570656548235,271.0752083158431,216.44002704192124,239.85227837707518
2677,0.3059490084985836,1.2390949381852112,326.38088785887226,407.34705390030376,278.70970731614295
2678,0.3025210084033614,1.209651474530831,375.07892512332745,326.17132500881803,166.34696751200664
2679,0.2958904109589041,1.2420244328097731,203.03883874164728,273.5778792913528,122.8240720504664
2680,0.289544235924933,1.2604507755921508,146.27822326206524,156.74297393471886,203.52552948973462
2681,0.288,1.2204280375948364,407.75183326076393,137.05136299012386,169.00010101595203
2682,0.2942779291553133,1.2239557121288374,462.17550707276246,237.56071625481218,238.8167646334001
2683,0.3008356545961003,1.2513710715818591,271.59883533458617,279.48229399614763,271.6681344819053
2684,0.3076923076923077,1.2318041670559656,143.66049267858585,285.3526730025948,227.3462206399347
2685,0.3076923076923077,1.1841117867770734,395.1183964701039,210.25106048750024,265.13019182278526
2686,0.3076923076923077,1.220103986135182,444.43394295835816,212.8385854833441,256.302366693676
2687,0.3076923076923077,1.2391355304486429,627.507515657198,140.15594911654767,297.5133644144342
2688,0.3076923076923077,1.2367149758454106,203.59444194741044,252.49791155859577,287.54407316471793
2689,0.3076923076923077,1.250643756166823,323.04675213870985,92.1320883320824,155.7835514839224
2690,0.3076923076923077,1.267233792901144,601.0253680705041,177.23377296272182,160.40494863669676
2691,0.30422535211267604,1.2777115613825982,598.9517425569893,204.043250025903,368.1649259718262
2692,0.2975206611570248,1.2333333333333332,667.1728522367855,345.7705547118089,352.6558880210209
2693,0.29110512129380056,1.299492385786802,467.5025251464782,183.87446347228575,161.2584617627641
2694,0.286472148541114,1.288253887975724,289.3429142226655,386.8246134774382,227.21290045484722
2695,0.29268292682926833,1.278151302355695,469.11183830422476,272.8431855693809,274.5753005412823
2696,0.2991689750692521,1.28,137.03899188936242,338.67390653695406,428.3789165596721
2697,0.3059490084985836,1.2850827901401065,237.09105756753337,229.74448408803832,227.65050844033664
2698,0.31347962382445144,1.220517955486778,328.36155770832767,212.89584654706584,185.37862396981075
2699,0.3215434083601286,1.263600726646907,166.25724364325538,199.7227540084433,314.9467626201624
2700,0.33003300330033003,1.2911170625484945,292.0120610523355,309.92730399366144,268.6128346098508
2701,0.32298136645962733,1.2506450071667463,445.0126164168613,205.81742064968165,187.37981939112106
2702,0.3076923076923077,1.276190476190476,270.4402951692636,139.75145417637856,353.3894687442763
2703,0.2937853107344633,1.292929292929293,786.5640918612719,190.12742543012038,399.944319574425
2704,0.29050279329608936,1.2087361260293592,307.5701075060927,282.622966602968,347.89301316098073
2705,0.304093567251462,1.2383199622463428,191.14055774416974,189.24810664056298,429.50530656111124
2706,0.31901840490797545,1.2688542332857775,233.47620275093465,289.0394040025481,327.9789743634875
2707,0.33454545454545453,1.2558397415808886,257.9367609496542,162.46289757043874,261.1256093078605
2708,0.34456928838951306,1.2241660835082808,262.74876888461574,137.39931493027882,250.18693580347332
2709,0.3552123552123552,1.275621002528633,457.8356802111982,203.56450141018075,162.8773920723455
2710,0.35587188612099646,1.2522539804335315,752.6572538178461,451.21635849353163,217.9814115763356
2711,0.3278688524590164,1.2035461628011104,599.921388135107,302.37357113842927,337.04858001116816
2712,0.303951367781155,1.2801245863344364,635.4682554164931,209.14774282070204,281.3300641084402
2713,0.2857142857142857,1.2129287836499505,530.1508709310283,321.7589747533202,133.22054795135438
2714,0.2857142857142857,1.2156376187146112,708.2363353724933,155.96559867256255,302.8836517978489
2715,0.2857142857142857,1.2160835697239858,352.1666004181918,145.8969034049204,196.16711854701572
2716,0.2857142857142857,1.2540110748260684,368.85221564310086,294.4294381623496,219.58448865813088
2717,0.2937853107344633,1.2293819274845013,691.8264093233518,292.5309331975744,317.50861857022915
2718,0.3076923076923077,1.28064032016008,521.4540716715749,248.21488534979719,173.06870222592255
2719,0.32298136645962733,1.3120199294166495,311.3725299759442,319.25033871087135,354.04355535905336
2720,0.33003300330033003,1.3061224489795917,281.1651253841967,201.9560690400769,243.84930055535938
2721,0.3215434083601286,1.2515171948752528,309.50810917830927,235.19703286682034,144.38975743191892
2722,0.31347962382445144,1.2888956526150257,340.6573318825375,441.9625436016362,215.6089762586269
2723,0.3059490084985836,1.2420353242035325,293.81413616314956,190.23047920951603,201.3276222368159
2724,0.2991689750692521,1.199308908873433,314.57673975695275,243.60965565451204,190.99544260575834
2725,0.29268292682926833,1.2267806660690892,495.04137261452615,223.14370862824802,189.70874062549387
2726,0.286472148541114,1.1937592608733547,330.09332796970136,205.45081137991187,212.8120699346885
2727,0.2857142857142857,1.1751507384608921,352.07045822077424,431.3417714575953,321.4224270052125
2728,0.2857142857142857,1.2262747396420361,363.87722009399255,479.73426314542246,369.95374370758515
2729,0.2857142857142857,1.2423713427833252,361.7247173939278,279.3158360256715,281.8926610237345
2730,0.288,1.2139944580864628,508.05584621981166,215.29486688780878,217.040080534335
2731,0.2942779291553133,1.217970502276898,432.48189273158664,225.10733979906516,240.6341593174203
2732,0.3008356545961003,1.2422255919748046,604.0447973109708,215.73293382641748,226.4466995749621
2733,0.3076923076923077,1.1969723640204188,367.9425707934902,189.76315581352543,349.6037350948467
2734,0.3076923076923077,1.203497928857913,282.9776301037069,130.82879483361873,235.051333698515
2735,0.3076923076923077,1.2088984378496934,314.1211444913111,186.12147587941683,356.3750017695192
2736,0.3076923076923077,1.2385157350868954,278.2949049516361,288.2073391946502,201.51530703028266
2737,0.3025210084033614,1.2098298676748582,454.014223663983,265.9111185549364,374.5758237319362
2738,0.2958904109589041,1.2219213892260292,261.24126168647933,211.7176751855722,366.0798915739984
2739,0.289544235924933,1.2856064038664856,247.33864196728894,205.60757603346678,208.59396527811575
2740,0.29050279329608936,1.2654349687997064,505.1806682919962,128.07777132597565,162.8927783386183
2741,0.304093567251462,1.2668002541420262,443.4195345350032,229.3334753490529,170.0176515189832
2742,0.31901840490797545,1.2955199342375667,198.82019561637583,195.2227050059804,128.15274687070206
2743,0.33121019108280253,1.2962773048918061,218.23561026242558,190.6489522005695,272.96484651440466
2744,0.3151515151515152,1.2570678464642535,497.1555128926527,178.34333457777984,274.81802781614203
2745,0.3005780346820809,1.2988597053171045,419.62475439217815,123.50032209392137,355.74548098051724
2746,0.287292817679558,1.2886341735558149,329.63974179548103,205.50819068677794,256.92722806550535
2747,0.29714285714285715,1.2613913552541711,372.29803860389757,248.01235658686468,166.73687024142487
2748,0.31137724550898205,1.2754761437266837,171.8158711908873,275.31125511408845,244.8209537146624
2749,0.32704402515723274,1.2843346293741378,389.90800770824933,276.0600762997278,281.01989628344563
2750,0.32298136645962733,1.2626770658697184,282.7045709678936,240.08656431855184,232.60388879002204
2751,0.3076923076923077,1.2840565967110025,545.1511375522992,220.1483796120083,242.9445015533973
2752,0.2937853107344633,1.299492385786802,454.75456091705917,248.30488511651623,202.53354884571763
2753,0.288,1.242405512441911,324.81988832729996,275.483893682764,181.2998430022222
2754,0.2942779291553133,1.1903492228653183,297.1887286103374,146.51933119489325,244.3337576711075
2755,0.3008356545961003,1.2771161892500806,438.21380083010297,156.88269295932838,272.8957828229414
2756,0.3076923076923077,1.2380112918979442,432.0261604187566,234.0110766127278,303.58868311637514
2757,0.3076923076923077,1.3011225492731882,401.32890122959105,256.2716434232503,212.681922365714
2758,0.3076923076923077,1.3098141847683853,492.198099483203,247.65811995551775,235.66235387355505
2759,0.3076923076923077,1.3186789904393654,786.882881310525,272.8693490682876,198.3677198586103
2760,0.2978723404255319,1.226488540826903,764.503480132159,299.643680222945,176.68374632886693
2761,0.2857142857142857,1.2503052503052503,310.84452901658136,386.69476236876926,252.6929058419014
2762,0.27450980392156865,1.2736318407960199,262.90123063805885,311.8467936516307,223.28307942727986
2763,0.2706766917293233,1.2195832658819177,396.4370367933742,196.93935946469983,188.7246537789673
2764,0.288,1.226874841213017,135.04302181226066,308.84331466282254,195.10421322728263
2765,0.3076923076923077,1.2512938470385278,252.09664559864262,205.1384021413118,257.21753873195513
2766,0.3302752293577982,1.2522539804335315,210.43302121030263,120.66138378503243,277.24552803952247
2767,0.31901840490797545,1.2325440759175699,347.37624209783087,245.04144853264506,206.56698486612999
2768,0.304093567251462,1.2692069929032417,470.9187346019138,207.23674851114663,342.11009735039465
2769,0.29050279329608936,1.2791706125704032,445.07370196057224,299.7861996209167,213.1033512498434
2770,0.2822384428223844,1.2553253012048193,350.544287952272,320.7214316421795,185.71198886165703
2771,0.27684964200477324,1.248780487804878,432.67395153802727,216.16700312050162,261.69007224049244
2772,0.2716627634660422,1.2720187061574435,309.15938385907856,153.21685463531395,228.0961487107317
2773,0.26666666666666666,1.2260311640696608,543.3424774296435,170.94651210467336,309.19515739893615
2774,0.3076923076923077,1.208355650776647,390.09905091493533,200.32773117385636,180.73635878355637
2775,0.36363636363636365,1.2844800156643903,891.5049172486454,134.74534503419108,162.99373139880475
2776,0.4444444444444444,1.2757371709166931,774.0579422140798,300.20350679767216,218.20987843077918
2777,0.4081632653061224,1.2406326091581759,378.7432731710619,245.697555601636,219.04739637701442
2778,0.37735849056603776,1.257916575671544,412.8497296220005,215.57131611675084,122.55809063529928
2779,0.357976653696498,1.211649078309706,296.3786824573653,211.06517723193525,211.77051454707166
2780,0.3471698113207547,1.1619003593116346,486.0104014112473,303.92372750719574,232.77352534659676
2781,0.33699633699633696,1.2045469536729623,258.3529401900123,284.71257949205665,180.5599890543071
2782,0.3464566929133858,1.1678929209793407,408.18368905291186,393.3390458415575,150.49914437368693
