time,breath,heart,delta,theta,alpha
57,0.20047732696897375,0.8911205493589489,14.79605911950133,16.531907873571573,57.17906605726375
58,0.19310344827586207,0.9079361112846467,9.270224285888407,9.06975348793449,90.89954073003236
59,0.1862527716186253,0.9502477431616101,10.575141240966849,17.754100600890734,70.54082703506708
60,0.17987152034261242,0.9436229003298308,18.704756236118172,17.13074305372133,88.3876413187514
61,0.17391304347826086,0.8958029233568615,14.748234010373533,10.843069465331391,55.00296276342012
62,0.17823834196891192,0.8888888888888888,9.793640384645563,7.736860469448036,67.85994153057672
63,0.18278427205100956,0.8888888888888888,16.655938901456583,16.573130454725092,83.81153094913064
64,0.1875681570338059,0.9189797449362339,19.494515093824038,20.32669663767901,90.60454357614988
65,0.19260918253079506,0.9422720451937505,14.400508764545538,10.589483224285077,71.69243030762169
66,0.19792865362485618,0.9211566821261408,8.426387155847722,12.634310329190345,56.00722362449613
67,0.2,0.9042183216725992,6.9913648197003155,18.586232319577167,81.22052611449581
68,0.2,0.9070154871351885,16.535296000479487,20.71920739904299,71.00559862181746
69,0.2,0.9310217310913405,16.692619059672385,16.909993063887363,61.599226397492664
70,0.2,0.9441280113472661,10.396378487786366,15.573382103786798,55.5895284498445
71,0.2,0.9156515935257801,9.57378033064149,27.737284876903033,57.2643161436258
72,0.20571428571428574,0.9048934328235149,13.786845147910203,10.636002732784474,50.98368894842351
73,0.21556886227544908,0.9244659481175888,9.689247587979002,12.392462142662175,38.099015300140614
74,0.22641509433962262,0.9476655614302357,13.552735600891163,13.096624232795984,60.989107741480304
75,0.23841059602649006,0.9434383085020964,6.11736398817389,15.36092506463472,55.15831556347648
76,0.2495274102079395,0.9232954545454546,17.482700160240608,16.368165597156366,95.33159786626017
77,0.24581005586592178,0.9599492856981149,15.493322506534145,15.55421243216454,74.81983620875322
78,0.2422018348623853,0.9987945582917175,4.280796739118385,9.656780450740454,81.28450955595545
79,0.23869801084990958,0.9843433233189222,11.049885941140953,14.208284021458258,80.90175151566724
80,0.23529411764705882,0.9434388118990646,12.988087710644173,23.614074670469318,74.29107505708365
81,0.22929936305732487,0.9378225824163757,10.322543679485621,14.059929700170796,37.73902996050124
82,0.2236024844720497,0.9450152673457108,16.53962163952292,14.083642450649982,47.691254888550766
83,0.2181818181818182,0.9623595116660133,12.811639017412597,10.102436237918555,57.71464098320981
84,0.21301775147928992,0.9388839681133736,6.439766353924893,7.461728140941057,75.65992481570527
85,0.21052631578947367,0.9131468123253969,7.8921736385666215,8.122398134689913,46.768166651434306
86,0.21052631578947367,0.9108450733448141,15.210699420075628,8.775483239370095,63.80940967542298
87,0.21052631578947367,0.9247908467212946,18.215139506200416,15.860440757307822,67.26597083793148
88,0.21052631578947367,0.9370176315846679,19.622702764326103,11.780198568832377,60.94556353693815
89,0.21052631578947367,0.9027889730775425,12.338218609332522,21.306797984699475,67.90414454777368
90,0.21638330757341576,0.8794781893326551,13.099786809688835,15.199912060666534,73.31586508627097
91,0.2247191011235955,0.9042756731718131,9.137445014986389,11.325926648962955,76.10235393112751
92,0.2337228714524207,0.9475442993448538,14.537038683226779,15.213565939560647,50.51347662744254
93,0.24347826086956523,0.9373065699885043,12.574481787602359,8.610076772136676,58.21648581030949
94,0.24858757062146894,0.9278439495943377,21.403906081535133,13.476216268428775,66.36890161050626
95,0.2448979591836735,0.9382672746404773,14.611802144868548,15.525012047137395,85.76104065996202
96,0.24131627056672764,0.9644740494032757,5.259956359245863,14.5619628990303,50.86750329059985
97,0.23783783783783785,0.9609818223920339,12.289818099614617,8.033951084844082,58.890081762477564
98,0.23179791976225855,0.9631413224671238,40.60699151710728,15.842340183107444,66.89245136217104
99,0.21879382889200563,0.9734953456974349,262.29998884497144,32.13625598453272,28.970404946572767
100,0.20717131474103587,1.0194312918833621,66.55962382293157,24.790556471322063,55.21725252527531
101,0.19672131147540986,1.0516702183599478,23.320394139645167,11.476742427178829,36.32523280513052
102,0.1872749099639856,1.080282669138092,21.670129985664058,13.689646111167498,80.18120947102472
103,0.18433179723502305,1.056974903911371,38.21587251899925,23.61387183435545,80.39934354004528
104,0.19138755980861244,0.9678037562284373,163.97052817001833,28.180472754686015,63.06354209331499
105,0.1990049751243781,0.9690644800596357,98.1918189965081,24.20372138906237,64.32269585002024
106,0.20725388601036268,1.0260806317539504,22.530921727368987,12.349051765854291,64.65357437654029
107,0.21621621621621623,0.9919792109142674,58.63020793833436,10.780654149383256,103.26474492482254
108,0.22564102564102564,0.9676436822005107,69.90180159526784,19.606978376270373,53.05719657367776
109,0.23529411764705882,0.9601403282018138,12.984703528508497,9.42368615293284,70.56793315757245
110,0.24581005586592178,0.9802749551703542,26.822005849959385,24.212789158656587,72.38030201693915
111,0.2573099415204678,0.9719094464857161,20.664678582420194,17.3004848073159,37.93805271914889
112,0.2608695652173913,0.9232939366090297,19.106960005156466,10.352173702735158,60.83699058546197
113,0.24,0.9081339910424975,12.272836320826976,10.861659862806164,66.99000952609843
114,0.2222222222222222,0.9331497628881763,10.41076432826269,9.005379581842748,66.64205764487906
115,0.20689655172413796,0.9328919650917817,6.88544314093742,8.104666540369413,62.89640556187178
116,0.19354838709677422,0.8883920691886795,6.996749744974702,14.155188225396396,66.56857279527408
117,0.18921892189218922,0.870166003771963,9.560110599885318,7.47482045209281,59.75082114479659
118,0.1875681570338059,0.8449223070367873,15.210011852502824,9.859958433907579,49.533625196851844
119,0.18594594594594593,0.9013817232995349,14.615740654189795,13.217928432478393,40.64193573292187
120,0.18435155412647372,0.9163730917631271,13.532699023960568,16.113676931903697,56.365094723011765
121,0.18278427205100956,0.8985436696280057,10.165429608556916,30.789423858598358,83.00864914586523
122,0.18365061590145576,0.8803738680214852,20.779983973940098,14.877508696431983,60.98601757696903
123,0.18872266973532797,0.8798961179913568,11.695575934837947,9.618959794796357,57.70359567492831
124,0.1940828402366864,0.9015469726462473,7.472727780150844,11.476464152625732,56.221917273476556
125,0.1997563946406821,0.9272742847353086,10.735448169727478,13.032802289228748,88.90440582515477
126,0.20577164366373904,0.9118478750870849,13.449561473367266,20.766188707183666,86.64846052087813
127,0.21112696148359486,0.8806999246769798,16.548266163301438,11.360134315293601,69.51306842367185
128,0.21356421356421357,0.8739482913927589,14.36728269088187,22.56253674883789,85.4823430341445
129,0.21605839416058395,0.8858018067235094,13.351676361756304,13.87724268404046,76.39011949895398
130,0.21861152141802068,0.9000464149496502,6.057264322041963,15.914682295932849,87.50088831043476
131,0.22122571001494767,0.8793725977404191,7.61319147389006,13.101171242262721,47.79528312569782
132,0.22591362126245845,0.8672260054930588,10.716712065533734,12.260105759253252,48.87445625744578
133,0.23208191126279865,0.8797653958944289,11.74256481008937,19.717311029332986,51.06700612571604
134,0.23859649122807017,0.8946122678220405,14.073494637578227,11.590958340664155,56.63779854291222
135,0.24548736462093865,0.8994868699064288,12.2766262212127,21.145269714408645,50.405550011593625
136,0.25,0.889201124046568,13.759992834260679,16.678884415386108,74.81679806611488
137,0.25,0.9149111937216033,8.572196959112837,18.99261689325855,102.27435485311786
138,0.25,0.966768752571195,9.028373226830741,10.848885843414246,82.69780167439562
139,0.25,0.9492590316192034,14.104056795323718,12.159841727435648,43.759030278369885
140,0.2515212981744422,0.9301921237937927,21.233157082861226,15.633064781870937,69.80202307419478
141,0.25567010309278354,0.9378560785344903,19.800185626248012,10.406138442201927,48.05300812044016
142,0.259958071278826,0.9577361768268985,11.816406778882765,17.70594325685598,39.410692528570316
143,0.26439232409381663,0.9397371395642636,19.28797404660617,13.322574118825733,56.74389244853032
144,0.26229508196721313,0.9130897037670164,14.475336357212608,16.678474449592912,108.58177593689479
145,0.25396825396825395,0.9228600115357496,11.513433941175059,11.344340268774829,48.90237383402422
146,0.24615384615384617,0.9528140989198408,11.681470413813276,10.332219905315435,62.93964455346537
147,0.23880597014925373,0.9458411784250755,10.660286489472405,16.79100228155521,86.1181795435346
148,0.23529411764705882,0.9152933767187992,20.163585043048172,13.110860041002788,51.906317189366035
149,0.23529411764705882,0.9273570324574963,11.781800162668596,9.728041390621733,34.07699227128027
150,0.23529411764705882,0.9574321531891445,8.60269615511989,14.193370870072815,55.658694684175714
151,0.23529411764705882,0.958509585095851,16.635691656566163,16.634387429460197,58.829529430146835
152,0.23529411764705882,0.9174311926605504,10.004891251871001,10.765027904597122,51.22511798501552
153,0.23529411764705882,0.9174311926605504,14.016903239200783,8.150640791673604,48.69340405892653
154,0.23529411764705882,0.9550712940543447,15.435158079481873,17.566918104423515,54.027697720772174
155,0.23529411764705882,0.9396989400552236,20.998932920821193,12.733394609308949,54.3638678788594
156,0.23529411764705882,0.915766374071573,6.119077442166147,11.94298823284106,51.55437971049857
157,0.23529411764705882,0.9199864956110739,10.85687568560208,17.067797653544467,70.63220211465092
158,0.23529411764705882,0.941145281018028,12.779158132159385,11.490356440162067,73.80484569908636
159,0.23529411764705882,0.938408670367433,10.798885366177434,13.824310216140237,55.60370923019375
160,0.23529411764705882,0.922070196311719,11.250844636454557,17.403605458074264,72.24317954834311
161,0.24361493123772104,0.92378752886836,20.066946441675274,15.832403252359402,63.96754836534248
162,0.25567010309278354,0.9455200360198106,10.2629723268815,10.105813201080178,69.50507114443363
163,0.26898047722342733,0.9634888438133873,7.687700813629658,16.10000437450973,65.48209920583565
164,0.2837528604118993,0.9414780763790666,14.628750593072901,13.143078237813652,53.67588228540583
165,0.2597402597402597,0.9422451193058564,14.46983317203119,10.761528725417127,93.27650529752373
166,0.23529411764705882,0.991263861423315,13.78388117943846,9.698157166089123,50.36199678531935
167,0.2150537634408602,1.0407822300128735,16.926985934080726,19.31470680987136,51.472529378197635
168,0.19801980198019803,1.075206154025467,27.795758944750993,14.906022356558815,63.237286674260666
169,0.19801980198019803,1.1059228311624478,18.455868836879784,17.303953892314848,65.71170566591964
170,0.2150537634408602,1.1185402736986811,12.222660158551053,11.980270841601932,65.4559180571258
171,0.23529411764705882,1.0956025814197803,7.855730600074059,13.243603821068168,39.80889729957012
172,0.25974025974025977,1.0330024148108394,9.721646509201932,11.29140646129509,81.28089298480678
173,0.2831858407079646,0.9444120418143481,9.750188259976193,10.065825639318518,57.41052462568057
174,0.2644628099173554,0.9130897037670164,19.13153018104162,21.67778631970477,59.6313597553321
175,0.24806201550387597,0.9493814292835467,18.786159340825105,10.84941806159105,91.20602053199165
176,0.23357664233576642,0.9699887808526545,12.852285052344573,10.383967790478795,59.19269021584077
177,0.2222222222222222,0.9345794392523362,18.398112538201673,9.916540616308943,80.77623483276044
178,0.2222222222222222,0.9305156970171322,20.15897573372785,10.979070353700981,68.45379064805405
179,0.2222222222222222,0.9508136770890474,6.198210673259028,12.525609297986577,62.70522402250734
180,0.2222222222222222,0.9739651620153583,13.223674530803148,10.357418017771545,69.11920557477352
181,0.2222222222222222,0.9406038281918043,14.85059559743267,6.904891544954442,56.04000971421352
182,0.224,0.9226477845724708,13.135001406301546,9.94191470621004,72.57814576207271
183,0.22690437601296595,0.9387621438707562,11.004854545801313,16.83212212621534,49.81853905299813
184,0.2298850574712644,0.9645194626248701,21.151444098651986,18.502352577147988,78.52236428115883
185,0.2329450915141431,0.9537532592287638,12.189295620604478,19.182063458094387,50.7799522452711
186,0.23307086614173228,0.9229707582161653,15.07494184041719,15.047452181220388,76.39063798193366
187,0.22458270106221548,0.9174311926605504,16.59120342491964,17.406959625728515,89.31854804414503
188,0.21669106881405564,0.9474246063517466,9.436756996335669,8.374119435666467,55.88281742760731
189,0.20933521923620932,0.958576617167027,15.452474895210848,19.73637048721824,56.156723142716125
190,0.2024623803009576,0.9283503927636287,11.918312516042509,11.064057292390281,59.27311753782693
191,0.20413793103448277,0.8988991011008991,13.513665230927627,11.85108170478029,42.7840770382692
192,0.21112696148359486,0.9050704515067365,15.344257266207208,12.016208146801455,38.809383763220204
193,0.21861152141802068,0.9330107034639112,18.91877656495014,11.96895326867832,39.952804238399835
194,0.22664624808575803,0.9291298218633856,11.43290257414928,12.32095357271095,56.37961842805102
195,0.23529411764705882,0.8982276044590584,10.359638676688881,9.43820422315486,50.14693567467644
196,0.23217247097844113,0.8867939602141088,13.577859238816668,12.290876370626878,61.68719503636303
197,0.2291325695581015,0.9160683337459771,9.08479196402342,16.85979473206607,65.74558564320492
198,0.22617124394184165,0.9484974736282241,13.327310433744554,17.37031784232572,63.13388668194584
199,0.22328548644338117,0.9130969026736164,9.811988621430261,14.976924264777834,65.56700268977637
200,0.2222222222222222,0.9141072358146799,15.636931733739438,13.77512486606014,40.492889316031295
201,0.2222222222222222,0.9286328460877041,12.479862282912745,10.357973056153842,55.00586012822757
202,0.2222222222222222,0.9560229445506694,15.083914813670862,26.715255871327386,57.330261063525704
203,0.2222222222222222,0.9529441197207122,15.300739123592743,16.545763821618035,36.051367767574504
204,0.2222222222222222,0.9324465310380803,13.578783671991314,5.802359930597101,48.67126802336351
205,0.2222222222222222,0.9259259259259258,11.180382576792923,10.01255386086375,54.189419051565956
206,0.2222222222222222,0.9416279900035698,10.691775962362799,13.478798981888968,44.673513546819414
207,0.2222222222222222,0.9579503049057984,8.92577254042994,8.542368388643842,44.23907304494505
208,0.2222222222222222,0.9237875288683608,15.769936353600038,11.961436175189315,62.486094521932245
209,0.2222222222222222,0.9029666003814784,19.056822617181172,18.450033236858033,47.43195456960937
210,0.2222222222222222,0.8956753433080547,17.57522199537282,21.594141462711324,86.3251556400899
211,0.2222222222222222,0.937969521356514,21.084170954756818,19.61951196319176,45.95677902341771
212,0.2222222222222222,0.9349477786779355,18.725793636478265,16.20852507896986,43.28194359683764
213,0.22257551669316375,0.909680252619252,9.48475178881582,19.538938462724932,42.730596089712925
214,0.22544283413848631,0.9142785738087306,9.570564554812764,19.80387020091781,72.4416387744794
215,0.22838499184339311,0.9470033789791927,7.5678034706148445,20.680416657229124,78.15953537985912
216,0.23140495867768596,0.9390503189227494,3.4268452554487454,9.957841133049806,32.100172558294275
217,0.23450586264656617,0.9098068473845641,17.615060411641682,16.933614681666317,59.74365423007117
218,0.23783783783783785,0.8968609865470852,9.670157084378529,8.740258054930017,69.69980714982665
219,0.24131627056672764,0.9098858998917294,3.5385043099141846,10.410204057931773,36.12435547151902
220,0.2448979591836735,0.9310061779064241,8.475296234773365,11.103850175413005,54.5132682308839
221,0.24858757062146894,0.917469539593304,14.847833312966745,14.805866060982867,69.82468588425498
222,0.24765478424015008,0.9013408207694966,9.777617635791048,18.53445552584139,60.032481017011484
223,0.24399260628465802,0.9054515730125114,13.640956078925592,11.84035417958356,87.57567784272409
224,0.24043715846994534,0.9450679267572347,4.266548231077019,14.777143750057773,30.40294654462137
225,0.236983842010772,0.9249454325416555,6.358783910777907,12.545997769331013,57.51431500518011
226,0.236983842010772,0.9183027232425587,7.043983686626217,13.069826535970332,71.52553118177417
227,0.24043715846994534,0.9296720323663591,14.2590415371009,10.119735992702756,77.00031936308129
228,0.24399260628465802,0.9582915031486713,19.078484594021237,12.995287565711864,80.02788515249782
229,0.24765478424015008,0.9593210958398677,15.390582930856185,10.064292555185345,84.87146117737132
230,0.2460456942003515,0.9421384765798603,12.293148141423135,16.61321093374901,70.23979786627207
231,0.23608768971332209,0.9530725242806561,11.578177792495216,20.293104684201285,41.100390816808556
232,0.22690437601296595,0.9848631864933041,17.214623159196677,12.820857503859507,44.484769731438384
233,0.21840873634945399,0.9749501850270446,15.97689929494973,11.375272239393603,51.97171263362583
234,0.21052631578947367,0.9329775000542446,17.267584011517133,21.28934963454986,54.6031853123072
235,0.21556886227544908,0.9190826115499453,12.327261885087896,14.339331640642989,58.21109212479074
236,0.22085889570552147,0.9399291712141111,6.0949326164931446,17.84400910697593,59.51767072753237
237,0.22641509433962262,0.9518937793296738,16.67353542813821,14.316787570773595,32.769604138171665
238,0.23225806451612904,0.9037432066600178,21.505762979263864,16.268736564476832,29.802183741904745
239,0.236983842010772,0.8981241452511681,9.351365721274965,15.398327842342677,19.9623896872227
240,0.24043715846994534,0.9206754409826113,7.716857102916358,38.51690150202484,29.477514721084635
241,0.24399260628465802,0.9491208962190746,18.661486592511988,60.819180279436914,35.385449113430205
242,0.24765478424015008,0.9196732908868759,14.714888738091416,36.61840261206483,25.14061371100398
243,0.25,0.9163730917631269,15.1017032646493,36.97662655351505,29.131377925176885
244,0.25,0.9408247603974308,6.386891383716879,30.593907140614,29.66631408332233
245,0.25,0.9699184706213086,12.523336548982822,9.61595829038783,26.646626963941152
246,0.25,0.9553264604811021,9.128275668028872,30.174997759193896,24.101169435347057
247,0.25,0.9318996415770617,19.822495953110415,32.158010537508325,21.257689121074833
248,0.25,0.9320211171218136,16.23155204598561,21.490108515788894,27.126154821398632
249,0.25,0.9371844958518066,13.492779419157856,28.4340972934961,29.138786362230938
250,0.25,0.9272742847353107,13.304642614880628,14.564948494853965,20.826296624065495
251,0.24727272727272728,0.9111051291077388,10.575226455933448,31.160538623880957,20.053229387035696
252,0.24028268551236748,0.9105213469002389,9.120326572789331,19.869618250687765,23.9414320405856
253,0.23367697594501718,0.9397787973491142,7.994960779255378,40.98176571370726,20.20813562050447
254,0.22742474916387959,0.9467690677966121,14.33554672236848,7.461623329711755,24.024165839545734
255,0.22257551669316375,0.91839356054119,13.839178023548762,15.611732802107792,30.12511297529085
256,0.22544283413848631,0.9174311926605504,14.138847637300325,15.818610683733809,21.29092581079408
257,0.22838499184339311,0.9495641344956395,22.142609131069367,9.926919795647777,19.01147131336643
258,0.23140495867768596,0.9465140852986811,7.076875624202939,13.943110993798568,20.002842668564416
259,0.23450586264656617,0.9250096803338661,5.063489067213261,12.503543569187986,16.00895041679281
260,0.23783783783783785,0.912233931769901,12.52443841962463,14.423145934157747,20.129063427826658
261,0.24131627056672764,0.9395146207837316,16.409931753721715,24.507378879495167,23.115436232898045
262,0.2448979591836735,0.9615606869611454,13.183895874167252,14.26670530737542,27.9552888941015
263,0.24858757062146894,0.9407919436408245,12.22273163844925,16.475190246510795,88.07194683591379
264,0.24548736462093865,0.9216589861751152,7.646699190483571,9.30261323693416,83.63528665007215
265,0.23859649122807017,0.9295254642197824,13.558418001701598,11.742430047356418,68.99588273074747
266,0.23208191126279865,0.9362567029925651,27.643349582829433,18.30088113663359,89.17490507543054
267,0.22591362126245845,0.9152278333116882,111.8327628029901,22.04720161019558,78.24326915537843
268,0.22695035460992907,0.9883262909117015,46.0480162844453,25.0216994359326,87.58234499008866
269,0.24060150375939848,0.9428389676481219,30.104271732358683,11.523823476115231,54.584057544823374
270,0.256,0.988388830246621,27.250633135516114,18.282793470980053,59.983840979651816
271,0.27350427350427353,0.9518726091984723,15.834514493580969,13.225712591616661,58.686554438852475
272,0.27672955974842767,0.9191650201872729,8.351553216354146,21.281474249319864,78.59196793408894
273,0.25531914893617025,0.9174311926605504,9.25892963014565,9.400133695886165,90.75793623986394
274,0.236983842010772,0.9562595625956236,9.652661929442973,13.595133550020918,75.18648699016643
275,0.22110552763819097,0.9325034638984837,6.7472272160724245,22.05821498273195,81.87157342624441
276,0.20995962314939434,0.8918908085140524,13.952033354450872,9.301751322005218,91.98340928257622
277,0.20772303595206393,0.8792950179724035,10.499238909718951,20.080513525494815,73.06616161964789
278,0.20553359683794467,0.901875165785874,10.724391946545929,11.166412211867932,79.29866967577317
279,0.20338983050847456,0.9227831989817575,7.644397492717712,12.957716454379915,77.95215030802774
280,0.20129032258064516,0.9006111289803806,8.832658956748663,17.15593673361437,65.6919226588398
281,0.2,0.8760520275439942,11.982232039480401,12.119555429400757,92.39834057716853
282,0.2,0.8701498271225505,13.724488763454392,12.041858856956011,55.979288175183584
283,0.2,0.8941966048164228,13.732401447170048,14.510535327810834,74.26602176463959
284,0.2,0.9346999290917296,15.371347109056048,21.682620840361405,46.77408976629933
285,0.2,0.9114966186415767,9.158270170174331,12.525304640944587,70.27251042572784
286,0.2,0.8931247377569984,10.152254835009195,14.458328762019056,65.99462761212354
287,0.2,0.8910144467375772,15.441077060360435,18.777936593321495,80.85971620953484
288,0.2,0.9106786427145689,9.620551666419342,10.365100911911693,62.640317053616165
289,0.2,0.9268773011387974,12.603098552255373,13.290483154432952,64.69469907939951
290,0.2,0.9075823072668056,17.75747292022602,11.313242928884467,63.97599175503193
291,0.19792865362485618,0.8914774753357902,10.402015105769822,8.87188137803093,70.36153333789953
292,0.19260918253079506,0.8895265423242427,14.008053950760628,17.71137637986041,103.21390758758994
293,0.1875681570338059,0.9603894666961684,9.007673264443799,9.280278434474909,68.96481972173765
294,0.18278427205100956,0.9842189707607923,7.447151483924158,14.14510549471328,68.43185538601956
295,0.17823834196891192,0.9424771743809369,15.09294152618683,15.097102974690182,71.01923029721993
296,0.17391304347826086,0.962662449288316,18.224027450212212,17.949614292262606,42.437186778408424
297,0.17670682730923695,1.021708112515281,12.97255654934041,15.915162916953513,73.29297773129834
298,0.17959183673469387,1.0309278350515465,4.440690827794993,12.344023307706138,80.52027896882193
299,0.1825726141078838,1.026060350284871,22.205051842585977,17.065352028698296,79.51936940122998
300,0.18565400843881855,1.0357438402605357,14.38803077612249,16.88235125783733,38.62352879705238
301,0.1888412017167382,0.9736456808199203,14.693981055188814,15.284025942920003,43.37147876099125
302,0.1933085501858736,0.9151056882625951,12.665655299470478,15.45461667578579,53.060193234196504
303,0.1992337164750958,0.8897223108841396,10.342736289879912,14.513207398645113,42.86555809033186
304,0.20553359683794467,0.8987453755830761,9.227658067981586,10.512537404999865,33.80573228492984
305,0.21224489795918366,0.9174697151015064,12.69218108286491,11.057676844918921,32.378948370665356
306,0.21940928270042195,0.8830925785133734,5.774859906512784,16.64536129773256,27.00719025945412
307,0.2222222222222222,0.8478237390646928,7.342035633072879,13.644273926421384,32.048996145600675
308,0.2222222222222222,0.8629135579169451,5.7653458509076065,10.128138980093095,37.520657570807145
309,0.2222222222222222,0.8952442680061538,9.538956501042586,13.992525593601476,35.60893432454814
310,0.2222222222222222,0.9172795636724289,10.813747190295762,12.780898934862625,39.46299408525429
311,0.2222222222222222,0.8879289656827493,6.402664970364229,7.443267077409884,55.40789063875443
312,0.2222222222222222,0.8818719825572345,12.037766862915882,12.361682056467998,60.58942885665243
313,0.2222222222222222,0.8944401282894058,8.80487938528123,9.82120405542836,52.94578453769825
314,0.2222222222222222,0.9056263574150708,11.288534740200781,7.449243977264101,44.43516143173305
315,0.2222222222222222,0.8917045657656988,14.863312914160169,9.334672290139281,32.75035616682353
316,0.224,0.8733624454148472,13.900252281114431,10.997625732665986,30.404143551149495
317,0.22690437601296595,0.8835214357717421,4.445893131793887,8.379601693499092,47.825501383473835
318,0.2298850574712644,0.9180120291231396,11.671869989512556,16.73824742426733,38.193566382547004
319,0.2329450915141431,0.9206903075273807,6.474873304529645,6.065442838700226,42.327512860941816
320,0.23450586264656617,0.9054637917846745,7.40153926468677,12.611360196846949,37.27419580112667
321,0.23140495867768596,0.9085852030409787,13.890308868148459,14.577436617824524,27.539066866124003
322,0.22838499184339317,0.9399603079405894,11.942010447958392,16.68837158832901,32.49456883226175
323,0.22544283413848631,0.9132323786223528,15.711957657277837,9.251578163389372,24.272446523776868
324,0.22257551669316375,0.8957981843014389,19.10867907522346,9.56281485823743,23.682275287035527
325,0.2222222222222222,0.8866433373962975,19.06943343355202,8.238942593834457,18.142169201729942
326,0.2222222222222222,0.9045122828656518,15.139847033843916,11.375667756147982,22.896830528889506
