time,breath,heart,delta,theta,alpha
149,0.0778405524168236,1.1787594415198286,29.952159287611963,17.786674544204583,18.515847181267056
150,0.08825622775800712,1.1694670470956805,24.74265957118816,15.450285822249276,19.210936965648376
151,0.10188989317995067,1.2347826086956744,22.152173390688713,13.840416963187513,25.15149379700486
152,0.12050534499514093,1.1098931214031122,38.26176525755066,17.095088786669876,17.35764835778624
153,0.1474435196195006,1.5829663898332476,23.027115752440114,19.338024763631662,16.401468429385353
154,0.18989280245022971,0.9736635873566198,29.333563280149875,20.462307489856016,20.942333290472263
155,0.26666666666666666,0.9812173829393253,20.930364261741623,23.02485418539379,16.2150231222855
156,0.26666666666666666,1.0232387731602641,28.414735599729887,19.34777629262157,15.771097864296932
157,0.26666666666666666,1.0309278350515465,39.51914375888736,19.548014029711798,11.423845803569748
158,0.26666666666666666,1.0279040270584505,58.51705741002884,21.689460747139357,13.87085884526032
159,0.2692307692307692,1.0194263126414063,37.65303590440985,19.954321858701448,22.004352658898014
160,0.27999999999999997,1.0089943180370473,33.717949222157785,17.286397319821862,19.476889024338558
161,0.29166666666666663,0.9988762642027719,21.856603119503244,11.812204649398417,17.65293614818212
162,0.30434782608695654,0.8921574537343995,34.74635606636027,14.668264392618285,19.68481379806979
163,0.3274021352313167,0.8668824408986827,67.89101285163223,9.295218278508768,19.343359430841062
164,0.357976653696498,0.9273769400854388,34.36934058472849,9.753463995311165,21.89715829075093
165,0.3948497854077253,0.9195014446295632,39.25429926293229,17.302695422244856,15.431737426557227
166,0.3385579937304075,0.9161336626348343,40.21101646135318,16.46282951800499,16.188532595297662
167,0.288,0.9266099584186414,29.762887492789478,9.96206168165822,14.382170636631136
168,0.2505800464037123,0.8929653723382767,40.669671527977236,16.637277562843956,19.235979280708584
169,0.24778761061946902,0.9151517661186805,31.580038610802138,16.342617532668903,19.03461728569569
170,0.2772277227722772,0.9209272785011116,30.713417386336413,14.271553435638403,14.203632082893078
171,0.3146067415730337,0.9002572163475274,62.7977529984123,21.68017862952705,13.50862301059771
172,0.36363636363636365,0.9194726677302884,54.37119317376468,19.502799226016883,19.07428864614331
173,0.33444816053511706,0.9610079087732212,54.0277432032806,11.74900289849101,16.628554936124665
174,0.30959752321981426,0.9750761035007608,77.8465726760267,22.728889416294397,14.130332052167592
175,0.2881844380403458,0.9943742597710227,41.798027767023996,21.230147065655387,10.635885822271684
176,0.2857142857142857,1.0180555915343368,40.350812265839025,17.488682063783646,16.73157051245796
177,0.2857142857142857,1.0117050431575445,26.1365962796135,12.257714519772954,12.324529815948557
178,0.2857142857142857,0.8844881905171913,34.620355123898854,19.74023862292296,20.605839129783156
179,0.2799097065462754,0.8278867102396515,34.75285481663257,23.102797690055187,15.909948379928732
180,0.26552462526766596,0.9027409011069808,36.878421907195246,24.411095248827163,16.45786140754732
181,0.2525458248472505,0.9002620018517433,21.061029434295023,14.842015545789348,10.025574920558386
182,0.2407766990291262,0.8438969444494109,19.85414362435874,17.95331506093374,10.408066430007862
183,0.23225806451612904,0.8499756892546504,24.938744112858878,8.646066912415739,18.834672082035365
184,0.22641509433962262,0.955365164230776,50.930962375477364,14.50578924810005,9.844477518027118
185,0.22085889570552147,0.9484940377117586,31.40778438233285,7.754662863252743,21.044296844755973
186,0.21556886227544908,0.9220024274428804,15.239479084740088,19.2661872633338,16.3665274102436
187,0.21052631578947367,0.9014875562157871,22.50028324368554,10.297366992145173,15.281890176922637
188,0.21556886227544908,0.8979015334947537,19.140368744705555,10.03482800633878,48.64416767409348
189,0.22085889570552147,0.9120439780109945,18.57530900862369,13.117567507810268,48.58355688780206
190,0.22641509433962262,0.9185742039023567,6.175984676504743,17.57006947210717,95.50004331042308
191,0.23225806451612904,0.9122706539303316,17.023683392452714,14.09330336839882,92.21975790247915
192,0.23880597014925373,0.8775043382236946,29.122874158505027,19.8813070500338,75.40278597287714
193,0.24615384615384617,0.9249251745926166,13.1518247009027,21.91300723891859,42.630190035172724
194,0.25396825396825395,0.9298412150500518,25.12906653187146,27.97046906731812,95.24192898640258
195,0.26229508196721313,0.8834590206339422,16.843056759653795,17.888693060710057,40.668697614072606
196,0.2585551330798479,0.9257895512024725,20.024817982584615,17.044763275990963,83.79543421869134
197,0.24372759856630827,1.0178439982739769,33.85071918083126,19.57824628161917,87.94750764471605
198,0.23050847457627122,0.9877401101901057,59.83388831616545,19.57113644593219,16.50901397708656
199,0.21864951768488747,0.8755338026246535,42.337594094603375,16.075571885599217,15.742578077126478
200,0.212443095599393,0.8635481945687841,28.179288859899916,11.161279501585899,15.453875432041343
201,0.2204724409448819,0.9183457051961806,18.237593557056087,12.510926490523225,11.770721810589682
202,0.2291325695581015,0.9536194191590803,17.340424521607474,11.52883866772885,13.501532843475427
203,0.23850085178875638,0.9376404855179553,10.193755016080361,10.492101561045583,15.375398205627421
204,0.24866785079928952,0.8755949932420503,20.100571233400796,12.003789404866788,25.138776254124977
205,0.25357873210633947,0.9271293648730605,31.54930244680644,15.991088300172496,15.882788879104309
206,0.2577962577962578,0.9432925086303581,24.615131980895267,8.727731439412018,15.784042127938077
207,0.26215644820295986,0.9229974827341391,17.025040591880774,7.961929018955292,18.711294857867173
208,0.26666666666666666,0.9405007234620935,21.006350665200966,13.33959884644283,16.257227388298794
209,0.21374045801526717,1.0119846834750539,35.339472595312785,17.603714560437837,13.314720203481835
210,0.17834394904458598,1.0211276801337132,66.48619280579102,11.688434511153053,13.885731529721683
211,0.15300546448087432,0.9363593080463465,21.787027870326874,21.665265490375276,50.23766796419336
212,0.1339712918660287,0.9120507576073806,30.45010510585952,15.71797524920655,38.618354814497906
213,0.11914893617021277,0.9035898274593184,22.942109255322972,23.96048023960189,64.19462661557857
214,0.10727969348659004,0.9278703981485418,19.381554432734855,12.398018448585708,86.30563216701718
215,0.0975609756097561,0.9363829740575879,31.09363367777223,18.69505268397897,93.03818158976048
216,0.10559284116331095,0.8971483498878614,20.35403114875831,20.8368580549258,121.69252151692898
217,0.11506582155046319,0.9087250312440289,21.499107799510526,14.843760435564413,86.23543663007632
218,0.12640599892876273,0.9869126796824804,22.334355079070765,16.619184946770318,92.23498990542714
219,0.14022578728461083,0.9617006917496043,36.34192412180962,16.55753194116554,112.12911270733312
220,0.15743829219479655,1.1188234921238536,50.9346705282477,18.8463218413283,18.854632564273754
221,0.17946768060836502,1.2262300030183961,68.00821314827586,16.462495163434706,22.048773437741485
222,0.20866489832007076,1.2258458718399259,53.616917252193446,18.517119736875337,17.240012696821726
223,0.224,1.028673935588776,43.90773725538266,28.285667999635706,16.678515057512456
224,0.22690437601296595,1.0601868339588438,26.191212649188287,16.00139458900247,19.025271194798187
225,0.2298850574712644,1.06951871657754,15.2711794271238,17.015848470177833,12.503668200461112
226,0.2329450915141431,1.0693821977647948,26.235461300271737,11.641268924418519,71.74091132531146
227,0.23529411764705882,1.0515045025258092,38.96166866125464,26.440914758128603,105.39026340649735
228,0.23529411764705882,1.0356731875719223,22.222779239726197,18.352758726269936,78.25293303711129
229,0.23529411764705882,1.02940400147812,16.438638376366338,15.429395989495607,55.494309804303484
230,0.23529411764705882,0.9829649068185115,17.678698195766156,20.459043142508648,79.6776012130802
231,0.23529411764705882,0.8170961659333678,25.446632023202984,36.32983374515633,96.76145094657002
232,0.21593830334190228,0.8918362680082241,7.716074927642437,24.882676358878253,93.73434836623255
233,0.1995249406175772,0.8976660682226216,18.228614157400354,19.24409829054217,105.399412325683
234,0.18543046357615897,0.862781954887223,15.34966057837295,17.966427050303142,43.756409810633734
235,0.1731958762886598,0.8552631578947353,9.133346967809059,13.078591038930627,20.382423570077673
236,0.16247582205029013,0.8726703330278003,11.50523537001752,14.20018088542668,15.695173045363665
237,0.16889804325437693,0.8992475683611633,14.267208640089956,12.219983981133318,15.531983477205205
238,0.18242491657397109,0.9422367882015478,18.03309659199742,6.592227731832675,14.398704625110854
239,0.19830713422007254,1.0101010101010102,14.845713820578462,4.967864467629527,14.597154194071361
240,0.21721854304635763,1.0120729514513214,37.54126630234592,12.906533674856592,11.68055303913099
241,0.2401171303074671,1.0193230450006492,34.90504975054274,12.580350642574187,16.82959111066145
242,0.2583518930957684,1.0140685972478956,15.348842816900252,12.288502681272618,19.523455987501436
243,0.27294117647058824,0.9670281035627627,25.63090268045745,20.903254278264882,19.950254373331173
244,0.2892768079800499,0.8415475825779775,37.19974229622358,23.633803603617316,15.841211604757357
245,0.3076923076923077,0.8762876925674988,22.321379723176733,9.93421741649488,20.064932142642
246,0.3076923076923077,0.9121773632756527,24.539758767489765,11.599242544825628,26.058324453974375
247,0.3076923076923077,0.938086303939959,51.07645570551397,9.61373339506771,17.917721114121886
248,0.3076923076923077,0.9674500614806351,31.029493331495246,11.699757530139225,17.050860469636337
249,0.2831858407079646,1.0629263348217755,26.69307536289884,23.57846711487132,19.924749394305742
250,0.256,1.0829581236573398,38.729244135326994,12.019428609051312,12.760935083410814
251,0.23357664233576642,1.000103369857363,53.89281309469961,12.265622875361492,17.626519929102653
252,0.21476510067114093,1.0361876709446591,47.63358161633414,16.162583570167484,21.20238835864781
253,0.20725388601036268,1.0519938312403596,58.47879479582329,8.731717907384063,24.515222707580843
254,0.20304568527918782,1.0417802988982234,55.23682821837181,13.050887723701743,14.771372136759371
255,0.1990049751243781,1.0524280426495782,45.54105687738814,20.21442680933439,17.22233476628012
256,0.1951219512195122,1.0480734754668048,68.51317023449053,17.659802129426556,18.6498576217896
257,0.19138755980861244,1.055869637512474,77.40576048254319,21.7315876834801,65.08515717805889
258,0.20915032679738563,1.0416666666666667,70.74556829663352,26.630934482290087,55.75455287762241
259,0.24060150375939848,1.048003539431475,30.6258572531225,27.833172074126207,62.40237180852604
260,0.2831858407079646,1.0662129590245297,33.58596224571381,20.87824398684787,26.388974110023582
261,0.34408602150537637,1.0621768976524748,32.75236098966035,12.128121426448143,25.720692812582147
262,0.30493273542600896,1.06951871657754,41.311583300056746,24.449908326469686,33.04733219493535
263,0.25092250922509224,1.078049630964141,42.023439123859724,17.524956733245073,26.94938393808786
264,0.21316614420062696,1.0869565217391304,25.746565224434686,21.065639358438926,32.308586225851975
265,0.18528610354223432,1.079220627698053,27.229419069557117,22.369745673069918,84.48375813766683
266,0.1745877788554801,1.0838996953363003,62.275680549107946,18.828947008527575,105.95210635961385
267,0.1759530791788856,1.0773351968320537,43.34223150787197,20.747256869363294,83.82207408813487
268,0.1773399014778325,1.075268817204301,26.173206212824724,17.83482421761136,83.92115593801509
269,0.17874875868917578,1.098507462686563,13.606521662390755,25.802975311941978,86.34622877021452
270,0.1801801801801802,1.0793962307714553,29.797646007740212,15.563626721737577,111.00595717708092
271,0.18163471241170534,1.053584657173438,22.00021549297916,31.267909800756406,110.25138456017703
272,0.17421007685738685,0.9880395215809091,20.230299353423824,12.279352479889642,100.22424580379337
273,0.16625916870415647,0.8329536134147254,40.74515349731885,27.635311219487242,86.30688150871123
274,0.15900233826968044,0.9238855756595342,20.751841434506204,17.813532702642668,85.0201464766284
275,0.15235250186706498,0.9340300457217495,26.17246487230646,10.962182703787171,66.49293175322394
276,0.14623655913978495,0.8890498028803699,17.27680268026386,5.53553676480989,54.70927262340062
277,0.14059269469331495,0.8598595995988596,23.603458914249142,7.471125724163375,23.30737440754326
278,0.13897662665824384,0.8586221509774637,20.46500748253819,10.609132892592974,25.042421047211228
279,0.14111610006414368,0.8820998278829539,13.628594591231268,9.945541254508832,17.314780029172294
280,0.14332247557003258,0.9211653813196164,22.735151938863694,12.947771953006772,85.70440908706765
281,0.14559894109861019,0.962893377172374,8.604144950588779,10.642653241297767,103.36437535823683
282,0.14794889038332212,0.9888840768009337,11.77358853184631,12.407922051008873,84.11527036363377
283,0.15037593984962405,0.9575635845575264,26.294274001824633,16.73029387809092,56.09159809232458
284,0.15288394718554552,0.9701395791020696,20.51275465526956,19.055012569723495,32.43980270873169
285,0.14849187935034802,0.8023648648648511,20.573432622170966,20.046325636049787,92.29031898732235
286,0.14065934065934066,0.8763837638376221,14.605276999854016,29.313189613605573,111.96482379551719
287,0.1336116910229645,0.9237632304357795,11.610177418530265,17.53264709740912,106.92432203579672
288,0.1272365805168986,0.963594968148464,14.212292581864837,29.525823417702323,74.25425806993503
289,0.12144212523719165,1.0493744114085652,19.230308918317295,24.15064940212301,94.9362128517193
290,0.1161524500907441,1.0003847633705443,13.321342876925085,14.670768176478473,115.27410429261188
291,0.11130434782608696,1.0332199843055045,31.429527390934805,21.636486185994883,113.73411634153541
292,0.10684474123539232,1.0438299267679547,15.834721228889796,11.424294484843951,85.42120899847934
293,0.10691823899371068,1.0238547603968788,30.63306124031957,30.97555598971985,95.03347381792119
294,0.10967741935483871,0.8246637909160357,16.617689734038496,10.625963421329539,110.06507891898418
295,0.11258278145695363,0.8273850901137534,16.888345428590675,10.956600034014572,76.33422619182096
296,0.11564625850340136,0.8918595371109276,17.106750858707723,18.895088975960757,78.68040984854063
297,0.11888111888111888,0.916027334087956,18.41154235006712,14.157449375702623,66.61826357575605
298,0.1223021582733813,0.9101603615875195,20.270487338048284,18.46689046882139,96.49455400257783
299,0.1259259259259259,0.8931188805722283,17.731090671173046,16.885144891565016,85.70995491701238
300,0.1297709923664122,0.8511487786287244,15.276951912936884,18.68187613904013,96.18129017330199
301,0.13340870548332392,0.8542493898218639,17.558710316175606,18.10709476466176,115.60218751011892
302,0.13401476433844406,0.8712378366146153,22.6821616027452,17.575718724329583,99.66681588245301
303,0.13462635482030805,0.8943154204676687,37.59051810697919,17.352004385983943,46.86640236848247
304,0.13524355300859597,0.9547567751445569,17.645723059436204,22.39013805537492,56.58841838790252
305,0.1358664363845711,1.010719754977025,18.50776641112938,17.559898800367037,64.56113041078369
306,0.13649508386350492,1.0120160897747976,17.39347252909242,20.203520050202435,26.549653208331428
307,0.13712957582800697,1.0222442433567092,16.635551725648366,24.030394484037878,80.28588914076721
308,0.13776999416228838,1.0209143841875823,12.284921393687936,17.145270916562378,95.11132803464663
309,0.1419624217118998,0.8783665871677413,9.788688118672555,15.270125853357904,96.18918769191392
310,0.14771904417089066,0.8211444701051935,25.663208000462337,14.515989116556948,45.88984218941281
311,0.15396226415094338,0.9021498479173906,91.19156408762497,18.548541303114302,19.006481395472264
312,0.1607565011820331,0.9331848084238978,36.97438305362252,11.085158391616796,12.997994251508798
313,0.16817807089859851,0.8576485830550559,27.792008723885274,8.89091668953897,13.818801299496736
314,0.17631806395851338,0.8453085376162319,28.016529753407095,9.761906910834607,14.542214334717874
315,0.1866330390920555,0.8718690693173426,12.994674812674875,10.623410080803746,15.356709245226885
316,0.20081411126187246,0.9043428780457995,22.987337188852475,11.324577505488596,14.642003843509817
317,0.21732745961820854,0.9059347973458818,19.42585322475489,16.00410094939599,14.950839338229448
318,0.2368,0.8968609865470852,25.594131172988863,12.064963484645101,14.207332972037001
319,0.2601054481546573,0.8912832498167944,41.03598521907747,15.015473789973946,9.563927272573501
320,0.2898550724637681,0.8954797650130449,42.932834087935234,15.8832462852476,24.584837411178015
321,0.3278688524590164,0.9318738906263313,19.792476308528798,9.621430648541292,12.833594066061023
322,0.37735849056603776,0.875667011981777,19.963812542641637,13.897546096455239,16.764206997013186
323,0.3692307692307692,0.9112914708813831,35.36587404607445,19.552902562074646,13.310655925114956
324,0.32876712328767127,0.9061142115776698,36.50619886749317,27.4797176333787,34.63929421710922
325,0.2962962962962963,0.9178349154460267,39.222491231599676,22.256680788760008,53.151612635985906
326,0.2857142857142857,0.9399363127264695,48.69560433821282,23.368241347239774,39.72259915920151
327,0.2857142857142857,0.9690148737945631,48.584029391578234,23.56156909451891,28.227610050180356
328,0.2857142857142857,0.9435442300365423,38.259182178818826,18.832079297353058,28.157203997345206
329,0.2843601895734597,0.9701701888909514,50.93032751679919,33.44985032903432,22.62182358204602
330,0.273972602739726,1.0217912626420564,86.67263581972317,17.17838137633902,26.28416645849401
331,0.2643171806167401,1.0309278350515465,43.60079591621597,14.254174018631051,38.09301325061037
332,0.25531914893617025,1.0211543483938401,42.3494800062018,21.188225330406198,111.18241944007254
333,0.26130653266331655,1.0185305170402994,25.02930646817585,6.835997100081062,87.73239899692005
334,0.29714285714285715,1.0136351942372037,57.26335274591067,15.672949909536669,69.05445280904205
335,0.34437086092715236,1.0743543952149865,45.33241697594543,15.801220996030498,21.463546425669147
336,0.3879598662207358,0.9828931572629387,153.91799766569542,44.322983706482475,53.19374435002761
337,0.31266846361185985,1.0047515343496123,34.53294013208731,21.83040067129582,19.00594732972214
338,0.2618510158013544,1.0270355898194121,47.31519420478507,15.850191362037435,12.682885216667636
339,0.22524271844660193,1.0420884965308643,15.489521739831211,22.725500020726564,19.536320632699425
340,0.2302771855010661,1.0516146839635645,78.53122357156343,20.71294819662067,20.342367973874005
341,0.28346456692913385,1.088098016336045,45.114506756098955,13.835551921672414,17.665027478304363
342,0.36860068259385664,1.1108051041953493,33.76680121884692,20.871979478048452,20.377080124272283
343,0.5,1.0228672414716289,79.8603319744513,20.11699440299905,24.513758298346225
344,0.5,1.0758300710453803,79.50748919450957,29.871360095890964,18.79218852296642
345,0.4682274247491639,1.082111436950145,70.75290463145889,17.063315751272967,25.34195984353953
346,0.31042128603104213,1.0869565217391304,70.26216327154114,37.253644969566125,123.13931785580215
347,0.23217247097844113,1.0869565217391304,63.2446706814804,21.456295958288507,47.21335951065512
348,0.18543046357615897,1.0869565217391304,77.9394283881336,18.30063743367641,39.63103255574304
349,0.1543550165380375,1.0869565217391304,32.84272999474838,30.77211830994915,23.254493635813652
350,0.1606425702811245,1.0905741114941139,35.341571593237646,20.45732528735109,33.186387967392854
351,0.18099547511312217,1.0928961748633879,47.2089699874546,43.524716759866536,44.272797951792036
352,0.20725388601036268,1.0928961748633879,19.817269288843512,28.127239665348398,39.7830245623854
353,0.24242424242424243,1.08763299054619,35.144895546322935,16.09440828236273,49.63663150659832
354,0.291970802919708,1.0812553110440442,28.349094530195668,15.580552508590326,55.12641079664425
355,0.3358778625954198,1.081081081081081,33.6183381336274,16.426640925598832,39.27544814479559
356,0.38260869565217387,1.081081081081081,41.32811376039302,19.111443847239485,37.34988094614017
357,0.4444444444444444,1.0823336168714954,49.8898171490984,17.310247143215086,39.83411112266382
358,0.3278688524590164,1.088730012756234,57.299002396641,14.496472720819105,33.27625931097593
359,0.2597402597402597,1.0859968214727271,56.97507789712023,16.926777709357452,31.121318024563244
360,0.2150537634408602,1.067281420765037,95.74497227247419,16.16694504010442,36.993588870482675
361,0.19188191881918817,1.0641609826507732,208.87492591946986,21.40826785464635,164.7923851583853
362,0.19771863117870722,1.0529532699894584,104.25667904726546,15.243052784478508,36.52076408686646
363,0.20392156862745098,1.0521955260977536,47.99300164490056,17.414490074691585,24.02193579157929
364,0.21052631578947367,1.050507284438676,18.862861558715213,15.825800670989214,16.948568277489322
365,0.2175732217573222,1.0391016100663026,24.04285671367152,15.280943867159444,15.426653710000256
366,0.2315369261477046,1.01226597805037,19.7142045029289,10.860685115488453,15.208040337295982
367,0.2606741573033708,0.8859087676522006,15.83938776321549,16.543112219614905,14.64489122009443
368,0.2982005141388175,0.8961392493094765,12.350975370623928,17.66574447336646,14.248450885627816
369,0.3483483483483484,0.9279393717570623,22.307759197169037,16.782988399176666,12.519104369231748
370,0.37333333333333335,0.9666142692911803,21.021087222380725,15.936914604030594,19.24217320247156
371,0.3870967741935484,1.0280398530616535,14.650311756376814,7.800337737794427,18.123407668053844
372,0.3934426229508197,1.0159352276829612,26.12356504697712,15.633242025488967,13.641115412375557
373,0.34782608695652173,0.9858676120635369,19.204583217581373,14.409092200809571,16.567088546879702
374,0.31168831168831174,0.970873786407767,23.95782468712918,12.7772561418502,12.97976834995683
375,0.2808349146110057,0.9591115598182851,11.221788352409176,12.823615803948664,12.42940440454493
376,0.24707846410684473,1.00895120815432,27.033695445504478,10.568234666328934,15.155945076307484
377,0.22056631892697465,1.0797631487287103,49.007871793846505,9.462600362802675,12.805507111126566
378,0.19919246298788695,1.005405951599073,25.506138968624988,14.671413046808606,19.40287950441262
379,0.18159509202453986,0.9899049299225631,30.536777624824836,18.54359239970851,22.732213006534067
380,0.1745877788554801,0.9599044688375867,28.416438455928382,12.61990212533859,22.70479571681669
381,0.1759530791788856,1.0114074342325456,26.638779302927507,18.07710059489221,16.84661617764073
382,0.1773399014778325,1.2022605377775752,28.8992152489831,18.062198061776982,28.70208439359484
