time,breath,heart,delta,theta,alpha
670,0.18573046432616083,1.0927998589935515,67.70648428884664,19.583245295901676,10.3232005683887
671,0.1945432977461447,1.0325415350817155,55.22411058882705,32.767199950793454,18.16662550392957
672,0.2042341220423412,1.0819997167539903,42.60559533414033,23.858554652355018,15.318611191091707
673,0.21494102228047182,1.1144409065368062,33.12955224024773,20.718593159568982,17.023540376698538
674,0.22695035460992907,1.0781194768469442,26.28710638145992,25.01867640140071,19.858038809252957
675,0.24060150375939848,1.0529853254172732,26.846724566484532,25.27243014223682,14.428978380033211
676,0.256,1.0553862080864989,44.6575831217426,19.14895515548331,21.348823929624483
677,0.27350427350427353,1.1266010007237952,24.640367718166345,19.095302894576523,16.545130908039557
678,0.2962962962962963,1.0976193324560366,37.15648269364449,22.18765228596922,18.932030717962913
679,0.32876712328767127,1.0790947270181983,16.59214545925395,12.512248799339973,16.892613021808664
680,0.3692307692307692,1.0845285680695977,9.462350742355097,24.70681904589753,15.009488568646173
681,0.3943661971830986,1.0928961748633907,20.96237134840789,33.96991220913699,22.808682985799038
682,0.38009049773755654,1.1789300524349884,45.01083400366912,27.662060756789455,21.312962434429647
683,0.3668122270742358,1.2882513106026836,66.9742308582273,16.732591772674137,29.982652624120306
684,0.3552123552123552,1.3172573586200942,65.70325340724263,32.285022957624726,18.974739725788492
685,0.34456928838951306,1.2463229602105443,31.894456369993236,24.316348225199963,18.99434483504001
686,0.33454545454545453,1.229970661250287,48.16572834020223,20.6915674564316,21.721324812275867
687,0.3076923076923077,1.249367532012612,18.59885829201388,17.016694712168217,16.61302491458919
688,0.2828282828282828,1.1066584463625195,34.042105729688295,18.449162934261082,15.364398801798723
689,0.26168224299065423,1.112194527393492,28.66537069934548,24.234691837859415,15.34510464151571
690,0.2515212981744422,1.0763010152136672,36.38448416197432,15.186569031819937,14.621461773378192
691,0.25567010309278354,1.053409215278503,92.75141388535175,21.13161699771927,18.344603780362473
692,0.259958071278826,1.115760111576134,37.04211812853189,16.09558491363618,16.414032009758138
693,0.26439232409381663,1.172588119646029,35.581394528434764,23.835483083340524,13.950056026133234
694,0.2902208201892745,1.050431875174123,31.913815385035623,23.873364871621284,13.987808124289154
695,0.35249042145593873,1.0795601366677428,20.704449033192695,16.886566892171153,14.065646885898992
696,0.44878048780487806,2.1307131817176708,27.094858782966824,20.443389956234466,18.137282494511155
697,0.4271844660194175,1.1606522538719677,35.49079923821032,19.989224662075962,14.021238665755055
698,0.3464566929133858,0.9866911427259795,35.985849188521605,31.99249513212596,17.29172100609938
699,0.2913907284768212,0.9508316913348189,32.38669110590304,23.19942615504021,14.269201376223355
700,0.2547332185886403,0.9978339701623594,38.9992042914784,16.375275187317403,15.024639720779353
701,0.22664624808575803,1.0377959443677842,40.990559643695896,20.695709104413048,16.495934142213013
702,0.20413793103448274,1.0416666666666667,127.57089684439298,20.8358345399212,19.836536068363113
703,0.18569636135508155,1.0160902726987664,90.87757145883482,24.521602137176114,27.799906099667815
704,0.1815519765739385,1.83727034120621,107.99700902955266,41.843190517165425,38.79340199485103
705,0.2202486678507993,2.241996995263014,157.0405350742423,37.7641526139151,28.593962012341485
706,0.2799097065462754,1.2854003400091336,138.71507860431728,44.16663382232466,69.34279487672418
707,0.3839009287925697,1.2702406558175152,45.553925458327974,21.669120625593987,26.607591061827645
708,0.4307692307692308,1.2942049295194389,35.79394508198386,27.783198789092122,40.95525476942489
709,0.3146067415730337,1.2676898544947026,23.649527444420187,21.33435815777963,22.668640742426646
710,0.24778761061946902,1.2191958495460145,22.630807504602835,27.554438337743754,29.954231975043857
711,0.20437956204379565,1.2138325571161603,54.12052301169179,25.92325950985152,21.424007127257955
712,0.2,1.2269938650306749,35.94856031706916,25.576063830963218,27.992886227612583
713,0.2,1.4748025442098438,97.65210726696135,24.198827284171546,59.5222886271735
714,0.2,1.7227722772271163,71.18674190443681,25.624995454349815,173.17585315625732
715,0.2,1.2267867191896555,67.5521733293887,26.90456445920287,45.58365070856608
716,0.2,1.2020899557893803,27.58682698329085,19.409905046041825,32.744031091574435
717,0.20809248554913296,1.1855811403508454,27.883119066001655,12.791465865782419,14.306403095111389
718,0.2181818181818182,1.150442477876148,42.89745233991939,14.763980543487683,25.87131769150965
719,0.22929936305732487,1.2712550607287683,48.47445614002206,18.819437178328307,14.090192624854506
720,0.24161073825503354,1.0841759044949382,44.52017631701161,25.987219649958437,13.889332956568367
721,0.2638522427440633,1.0361458554166094,69.6535157688388,18.4881764729772,13.136820434357311
722,0.30959752321981426,1.0582010582010584,77.71800033059424,20.697262128724077,22.292908333056893
723,0.37453183520599254,1.0243889493378464,41.472446233608636,23.679734190414838,12.786787666881741
724,0.4065573770491804,1.015228426395939,153.23906722516938,28.350893185925585,54.497131689217774
725,0.30317848410757947,1.0194552529182894,109.72046190385485,26.729150156799093,25.015693230673968
726,0.24171539961013647,1.0429580121813269,35.2854092809076,12.294499447006057,13.750628299805003
727,0.20097244732576983,1.0015073707876556,22.505571902947594,14.711151182710946,14.761551654221927
728,0.18581907090464547,1.7936390532547906,20.27684849412042,17.170472194223876,16.135882775011474
729,0.19740259740259739,1.1322850794733466,55.05714223403821,17.764609442883284,26.916302905956364
730,0.21052631578947367,1.1633160153603375,49.76214750368085,30.09059099779053,24.706490403871534
731,0.2255192878338279,1.3364446330079915,9.886706684905832,17.02927959347636,30.223885314512003
732,0.2428115015974441,1.0956025814197718,34.096801625992654,25.455168194437384,21.1642758696934
733,0.298932384341637,0.9807482746094824,15.817284300914842,13.753738784341447,14.351376330011474
734,0.4352331606217617,0.6835185812370232,17.654182438401843,20.73806391251341,12.79919174775065
735,0.8,0.4656137922355334,36.0654557256185,17.88468268885548,13.889979143073228
736,0.4822695035460994,0.45264212500321266,45.761482441868665,23.855343113479805,21.003693521007833
737,0.3451776649746193,0.4587705366209297,44.66918806258763,26.07085720830081,17.995598929975028
738,0.30287206266318534,0.7775679814456073,29.39246091018168,20.999955537701837,18.418513178372926
739,0.27423167848699764,3.062449959968735,71.60289967110658,24.316147375516408,32.20516135238326
740,0.25053995680345575,1.2546125461253201,21.682333167658253,29.7246167805979,21.544257013261046
741,0.23800383877159312,2.453531598514243,46.9535123667078,29.447938937067583,21.620745375717387
742,0.2494969818913481,1.23621148725748,53.12241620777462,25.36549369191076,12.881478049999087
743,0.26215644820295986,1.1341542449773008,23.321160996946524,16.448701763557445,25.488822337566273
744,0.27616926503340755,1.1064794948813812,58.70389077449231,18.320292272737507,24.935778185437258
745,0.288,1.0748605310044577,83.18071660655625,20.013468190707727,21.77469285475263
746,0.2942779291553133,1.0299549731726225,21.361162869827872,19.908982449731155,15.742289313948502
747,0.3008356545961003,1.0405743324998034,20.70877265153034,14.720353980115528,15.694017628295388
748,0.3076923076923077,1.9872110181992984,35.613088964320646,17.810766060672094,15.34038500712793
749,0.33454545454545453,1.1235955056180136,55.6956007485238,15.935956061131725,24.979684336998016
750,0.3665338645418327,1.1816072300926845,29.549177803977468,17.839929972514017,17.664538841776864
751,0.3870967741935484,0.9133765468474462,15.976419505598717,29.8196969297778,28.588580477404324
752,0.3076923076923077,1.171180591864505,44.93852971528061,17.446401967208832,18.11017730268929
753,0.25531914893617025,1.1245301620554984,24.382819735417325,23.42365222221505,18.586120645561937
754,0.2181818181818182,0.9660938225731374,41.30288971446728,16.63646347573674,20.126458856300353
755,0.209106239460371,0.9917561828628986,39.76539240624978,14.378478249320736,19.27596438680311
756,0.23800383877159312,1.0928961748633879,36.49467466942067,18.83599518512507,26.371097118097993
757,0.27616926503340755,1.1026061600145856,80.53388738344735,30.459405434006012,23.248080396337844
758,0.32891246684350134,1.1191696886332414,25.314571094932273,14.879222544372146,21.203099124945187
759,0.30664395229982966,1.128488778689048,29.264054261500828,13.283454815714931,22.343650723613237
760,0.23346303501945526,2.5917199596087923,41.41334095278567,17.82882737099799,17.29101634619631
761,0.18848167539267016,1.1127785485742476,38.477080602476256,22.272833776504307,25.702843613515814
762,0.15803336259877085,0.9157154833301235,33.64786502032223,18.29933112015685,35.489314469790344
763,0.1360544217687075,0.9823571622992724,26.006864623733826,13.750356341938058,25.756022404540676
764,0.11944260119442601,1.0403751819308906,25.90365170439132,23.058711676183,21.772635749550272
765,0.13148283418553688,1.0334183331096534,32.58150349743185,11.075817330376653,25.824163325353705
766,0.15189873417721517,1.2943190975023655,49.64956009863713,12.438448588507706,17.864576792372322
767,0.1798201798201798,1.7649418371440244,50.71153567402737,23.072516418071004,26.50991212899548
768,0.22031823745410034,2.366167023554165,166.64831647040302,32.384389160825044,45.75897067621067
769,0.28436018957345965,1.3350958360872478,109.2349751958705,20.288367269662597,112.27603690678292
770,0.34408602150537637,1.1147362697117964,89.58187853884425,34.023763499973306,42.44515759080442
771,0.2831858407079646,1.056103854646053,70.3757917881094,14.682403006391917,21.691679700545198
772,0.24060150375939848,0.9569377990430623,33.43679540559742,22.98609799625126,23.081257234791433
773,0.20915032679738563,0.9802253156802321,18.167061685877805,24.58116987179884,21.730975765779817
774,0.1941747572815534,4.083601286174631,42.33381505876354,14.230181254197257,26.990842193478684
775,0.21052631578947367,1.65302392116377,22.075330751952848,14.542115998105642,21.22978631994938
776,0.2298850574712644,1.1091114552377423,17.670172814717514,12.41395263056742,18.61231606262425
777,0.2531645569620253,1.0312583489179787,14.285141216166492,12.690068545642283,17.954645960201766
778,0.28169014084507044,1.0748989594978053,37.56707791574824,16.93107895522485,25.138233542254312
779,0.32055749128919864,1.0616987179487265,20.90702220607817,18.281344474410133,24.47380828358023
780,0.3724696356275303,1.0842821994621403,21.745911526936535,18.23218232691803,23.87972277873978
781,0.4444444444444444,1.0218862756459284,23.16658319235357,21.413099668215622,17.319371613363295
782,0.4081632653061224,1.0417510053167047,37.38984843402612,21.22887861045891,25.89099198209312
783,0.37735849056603776,1.0101519006473965,17.26924632365802,27.800898275301794,29.19658168502538
784,0.37735849056603776,0.9877460081693348,16.592874164360158,19.3703437161053,20.732895248009402
785,0.4081632653061224,1.0203032639424237,21.07277816448337,13.777748171447538,27.485825114958534
786,0.4444444444444444,0.9898790422118031,45.644245152614346,19.267283065481116,25.360709942037797
787,0.38260869565217387,1.008110361555367,40.68703224602954,16.86035283293789,13.779007711387042
788,0.3358778625954198,0.9928377377130163,34.54003797657808,23.35493437832498,23.333448304074523
789,0.30024213075060535,1.0055865921787728,20.872250676620414,19.12538894225602,24.919727652977972
790,0.2737306843267108,1.0219283343352243,25.062828619091597,16.65380550701409,21.05620798798569
791,0.2515212981744422,1.046598554697241,25.035970699623913,18.636444156382783,18.524608640284146
792,0.23264540337711068,1.1257454475874693,17.222974259242616,22.778623779463828,19.506639970194055
793,0.23333333333333334,1.1132533117731103,32.82459095177756,18.30452978384563,17.772950089894653
794,0.2692307692307692,1.0638297872340425,28.564674671187404,10.19083276884259,19.88600035678116
795,0.3181818181818181,1.0307622285882576,38.4335865198045,25.46005016302208,25.41440889972715
796,0.38888888888888884,1.0081723058122662,49.62547570109392,19.10702345982074,24.43688868657856
797,0.37606837606837606,1.0424222884930536,58.94968139666346,26.25924628307248,26.284084300302922
798,0.35200000000000004,1.045611724024372,29.343442162443985,25.242968687625886,38.142026808804324
799,0.33587786259541985,1.0009145412051694,29.035105817054387,13.984684663148677,24.12839700949435
800,0.35772357723577236,1.0264539265110908,62.21226074771455,15.730344091581514,21.925155964925448
801,0.38260869565217387,0.9723062038940763,78.51155452180588,15.486317893678349,41.67371217347236
802,0.38095238095238093,1.1165346505713853,220.933886534184,17.26141118326331,109.47486163320465
803,0.3380281690140845,1.1433452705588614,162.25971045477684,23.62986718427584,13.687016968200778
804,0.3037974683544304,1.120840630472849,96.34839053324633,27.920466581031963,24.49240378532488
805,0.26506024096385544,1.0792794222681177,31.30973653999472,26.645083820936396,14.387157312204698
806,0.2222222222222222,0.8109558834196722,24.46707119753338,23.219626272246174,17.435031139263213
807,0.19130434782608693,0.6445215666831986,71.0520552573359,16.82426237037539,28.195320862212967
808,0.1679389312977099,0.8450422521125829,104.2840098234811,18.458366587290833,25.78781617662665
809,0.14965986394557823,1.2058938956080985,82.33891666062837,21.409259082062295,34.994837931850185
810,0.13496932515337423,2.6139723043412557,148.03477135078248,20.27268969585269,30.72826147909546
811,0.14688300597779674,1.3191598360655825,103.67221789815343,27.997105031473147,20.254147113354673
812,0.16618357487922705,1.3147549576308173,90.25107248041823,16.543309666915494,22.01973105311624
813,0.19132369299221358,1.3630615017096843,120.70797116742123,18.341356524532106,27.794101126140152
814,0.2254259501965924,1.2648158459947507,22.698786641030225,16.309577597269687,29.005780258969118
815,0.27432216905901113,1.2240671572796864,16.675499620910003,20.916314449997927,32.157520860757316
816,0.33201581027667987,1.2341459709880778,13.083682570015826,12.801105231367835,25.018874902385527
817,0.3943661971830986,1.305494131655043,13.894673724359718,21.371132024374432,13.853585048890444
818,0.4855491329479769,1.2910845925141492,25.018424768688853,15.585658343114824,22.842598454461694
819,0.425531914893617,1.2462884825754037,17.316289330071907,18.967400652399395,33.96510365705277
820,0.36363636363636365,1.220703124999999,41.042246269222254,12.648826777509516,14.922427028208162
821,0.32704402515723274,1.121758917983397,20.38335005137161,20.767052425851862,18.14880792001458
822,0.31137724550898205,1.2036875978431032,35.28789630944741,17.854968365980127,23.970600407512713
823,0.29714285714285715,2.096069868995621,38.58723777639802,14.279110436675772,24.712476088708076
824,0.2913907284768212,0.9946559615433748,40.33633552106622,30.69898818813244,27.088159232792165
825,0.34645669291338577,1.0679281627103283,13.444121705040928,28.1005372474851,21.066700829478222
826,0.4271844660194175,1.054334486221131,15.603898362714027,14.92966281887372,19.45915347557755
827,0.48,1.0602584904604724,38.486666063095335,14.029909656253146,18.839878923275485
828,0.4337349397590362,1.0358840872267552,51.182159654872876,22.885396213490363,15.788018204719574
829,0.3819095477386935,1.3090468648092928,64.81803688156151,28.72414833145336,55.48929659515182
830,0.28044280442804426,0.976367469211246,63.179065920840586,30.580280865438294,92.39108372949653
831,0.2215743440233236,1.1518354684895946,33.48659028275523,21.05045485643564,50.82780859338722
832,0.18313253012048195,2.0426464726987845,44.7257096363096,17.986224738255622,29.821345911726212
833,0.15605749486652978,1.299694189602448,34.64851365485871,14.777196564442612,21.560505552294952
834,0.1471571906354515,1.1814374723366683,58.99315567242868,22.22291738659765,25.333579861671993
835,0.16,1.1252430588760258,96.82567571652798,23.997042117620335,21.135956665638076
836,0.17529880478087648,2.3143386134535504,127.4334033706983,20.92915187603437,102.19074410492412
837,0.19383259911894274,3.426248548199525,46.30078423964815,27.310993257143263,71.95325029108395
838,0.21674876847290642,1.4481094127112897,35.2689723573754,19.658767757386876,47.46551457333956
839,0.24581005586592178,1.2196442102983966,111.14689802463023,24.21221670916139,37.30183676675893
840,0.22483660130718952,1.2006473709962635,27.47698686933373,17.702643963313083,22.426781222202493
841,0.20164126611957794,1.3183657485967877,58.87137719364996,18.91702034099844,18.91028566296124
842,0.18278427205100958,1.2556125084436136,28.88714017079644,18.431538302467303,20.693205825518618
843,0.1671525753158406,1.103669465144819,22.484141373987654,18.967888734124628,17.39470828474825
844,0.1539838854073411,1.0606703436571925,41.84767333723299,14.504210973837287,15.193720301932638
845,0.16,2.1133525456293905,64.66030918119924,20.045513074557395,17.43049043217387
846,0.19047619047619047,1.218405703175712,81.00761277945874,23.170019430703174,16.944789772133475
847,0.23529411764705882,1.2194198288267672,18.928869074380533,13.201106588540874,20.392570055416815
848,0.3076923076923077,1.2746610375903265,25.092116150899344,18.26571191372397,16.282912726029284
849,0.4444444444444444,1.2835759688332928,33.49144964169189,18.992695045492464,26.187169484757295
850,0.3943661971830986,1.3474367977528277,37.230791124945384,8.021994719663063,24.686044631079145
851,0.3544303797468355,1.1576050858715852,27.260646700230858,20.79607039300234,22.997217680329445
852,0.32704402515723274,0.998432839593537,22.338480354026885,12.470662972363,14.721148043679907
853,0.31137724550898205,1.0451164558336548,37.575038537908284,17.183014428556486,20.284576057965843
854,0.29714285714285715,1.0090740411254877,44.6898174343283,17.60412698651613,19.124593247528004
855,0.2857142857142857,1.0189987229939217,43.955754705275886,17.80982910435711,18.11513907151968
856,0.2857142857142857,1.0756741084372172,62.97147650634366,21.911055828589078,31.885592679839423
857,0.2857142857142857,1.1251580278128888,37.528679742904515,14.337516059439109,19.0630962637282
858,0.2857142857142857,1.102400783929457,33.26751352285617,11.330864768232475,15.016086241614603
859,0.2937853107344633,2.783964365257106,38.55681664027311,16.62851673070058,13.639139826473297
860,0.3076923076923077,1.1265382269580295,19.287679060764752,16.771965313947863,12.763180029513935
861,0.32298136645962733,1.0324806923371914,23.732609380686736,10.228984002188243,14.989919261316638
862,0.34108527131782945,1.0003046613181712,20.148076951356625,12.99882958577844,16.057424259943993
863,0.36363636363636365,1.108244152108543,30.881537447226183,25.128442768957484,21.468412562935054
864,0.3893805309734513,1.643385373870211,70.07361971715582,23.28424503997088,35.210723973830056
865,0.4,1.0808244428308165,53.660609591652154,15.280893566831779,45.2813416017322
866,0.4,0.9931225621022352,29.112301554501922,14.592637800011316,31.01887589425371
867,0.4021164021164021,1.0823723714867135,49.40906396756214,12.409227678170232,23.247575882137962
868,0.4198895027624309,1.0949773863365868,26.847142679599507,21.45611456075957,13.452231492255873
869,0.4393063583815029,1.069640418752844,10.831937066950834,16.432733262906435,16.54283882081016
870,0.40579710144927533,1.056042912219926,24.364608541181266,22.73587759164467,13.328119302871533
871,0.36363636363636365,1.0766455217366002,53.29152836936153,8.989583011726074,18.7944862892935
872,0.34080717488789236,1.0906713423875893,37.90152948606283,19.009789655104758,20.851732103434777
873,0.41530054644808745,1.045401056347658,39.6864048651846,17.475673032469214,32.05235697641657
874,0.5314685314685315,1.0653589244948096,57.658005815502314,13.027853512752053,22.796202322843502
875,0.40944881889763773,1.063223305398775,29.12807629215752,11.775146101475409,14.815609883444909
876,0.29714285714285715,0.9897306146748005,19.87395123378262,13.486643607332697,20.925040861001975
877,0.23318385650224216,0.9601846508944025,25.696356636652705,14.957328196815128,12.656242726542335
878,0.2191780821917808,0.9541810894516302,24.74378703458957,13.188446390915795,17.15079831813226
879,0.23880597014925373,0.9523809523809523,13.108087076994762,17.2704175235932,15.99155966935748
880,0.26229508196721313,1.0035122930256093,28.72095527583043,21.107850788035627,16.367962314735966
881,0.2909090909090909,1.0345197255574554,35.20521467901304,11.481618553298686,13.619695763967366
882,0.3010752688172043,1.052457571082221,38.72456080805348,16.06767121520919,20.773434085272033
883,0.28865979381443296,1.0677172547676126,15.864758523986737,15.13321507299368,12.301247566297361
884,0.2772277227722772,0.9850509850509663,13.039370935686902,16.169407634674954,12.248703339145669
885,0.26666666666666666,0.9436487752643534,9.726939824954036,15.533978951768598,14.915691202540973
886,0.2716627634660422,0.9606324546687242,9.506340934047053,12.234376308966453,13.890470930305357
887,0.27684964200477324,0.9624304267161378,12.609398366471208,16.243056818171443,15.015591276448022
888,0.2822384428223844,0.959547148971423,16.378867487367785,11.901370523399699,11.498887818877769
889,0.288,0.9801801801801853,11.958504779261627,15.111809446442837,16.35734756676448
890,0.2942779291553133,1.0122495002818999,16.22643920204843,11.024243829713612,13.88042181667634
891,0.3008356545961003,1.020301926080162,17.189431903870776,13.645418975722148,18.495020653734187
892,0.3076923076923077,0.98971092601665,27.011990154210658,20.72146030632967,18.44585823082572
893,0.3243243243243243,1.01640697554434,13.027919352606983,12.605182279936292,18.393787329177673
894,0.34285714285714286,1.0341871182081128,26.40939534513851,19.024420022634782,14.715852882567683
895,0.36363636363636365,1.0044417524732467,25.760613611124,17.7447714644162,20.907045341794937
896,0.34285714285714286,1.0264622492911992,39.08985487307709,12.558007646852948,21.798952816445926
897,0.3243243243243243,0.9845357046881308,46.76694056034329,20.193334586810504,19.980477260200484
898,0.3076923076923077,0.9362597846821741,21.855290485652507,11.101234511214768,23.135284797657473
899,0.2892768079800499,0.9516256938937409,37.84865813529668,20.117850318356663,16.86898361887681
900,0.27294117647058824,1.0098427713153613,44.46055018133754,18.523967734329965,21.382243688336406
901,0.2583518930957684,1.0908658561959508,45.29145645424462,13.60469507669557,35.23246570751025
902,0.24727272727272728,1.1259832529814762,29.968530552818407,19.105083390052936,30.17565295597384
903,0.24028268551236748,1.1910549343704542,38.44845404662119,16.517194156705465,24.105135053202325
904,0.23367697594501718,1.1006736882056978,56.033227119661476,17.665522356274604,23.89522288042658
905,0.22742474916387959,2.007659278171654,44.11363625844304,10.274314225232072,24.284312837223474
906,0.22707423580786024,1.0970910909144305,25.339322394645148,20.375642473509163,14.121340821627898
907,0.2751322751322751,1.0250155698567491,15.734970220431398,11.589371911295327,25.66980276759797
908,0.3489932885906041,0.9786308623297975,56.44464461833397,20.26242739003271,31.509592050799007
909,0.4770642201834863,0.9563351371524635,45.79659159270324,15.843431601310646,17.295698582741835
910,0.45569620253164556,1.0082075184922468,28.19405030944046,16.58893147368898,24.09271630514799
911,0.4137931034482759,0.9981130201608882,28.708447407082502,12.19987872246178,13.324541002778124
912,0.37551020408163266,0.9993912337662423,11.607252684626019,17.686334341893225,20.880964821057063
913,0.3420074349442379,1.035031847133753,20.39367745458272,14.400241978124734,16.09028899777813
914,0.31399317406143346,1.0136180748994144,18.613195212953002,16.927858967057723,23.74894984704226
915,0.3076923076923077,1.0392451798167741,17.662786280053147,8.73225117453041,28.672385427263194
916,0.3076923076923077,1.06680213360426,15.77759121953854,12.096229232344577,19.209524354862282
917,0.3076923076923077,1.0286709044391065,26.32491692004531,14.092026693639355,16.84201402597353
918,0.31578947368421056,1.0251950242462615,33.99308030968743,20.34954588545165,16.760181602681033
919,0.3333333333333333,1.0349807445442858,15.252107182726093,18.60641265511324,21.462149335390418
920,0.3529411764705882,1.0164856427852715,28.307937198054663,20.679273743890416,24.645014370942345
921,0.36363636363636365,1.021474476200431,21.5078834613672,12.970533712339774,11.961813752326186
922,0.36363636363636365,1.0338195223593518,21.493812736558777,13.525263557298393,15.477128184248397
923,0.36363636363636365,1.0202753702402327,16.33028885219059,12.605544803733187,14.240061463720624
924,0.3552123552123552,1.0380529783514867,32.22362277432191,11.359802175451115,14.876214234517889
925,0.34456928838951306,1.0329417431560926,36.55436144228609,18.180545988616945,40.60359069347835
926,0.33454545454545453,0.9943463598492382,25.170320562850907,17.450842505700937,24.08097203054935
927,0.37735849056603776,0.9888661002050966,25.339447091069424,11.333960639522621,20.85553063558468
928,0.4444444444444444,0.9784876609828079,24.795332092316517,14.817719489986377,22.949826603068235
929,0.4444444444444444,1.0069654754694066,24.851559521087296,14.52338973520488,11.04132672597187
930,0.34285714285714286,1.000603378921967,20.413773089720703,12.69706324361228,12.123177491458273
931,0.27906976744186046,0.9683016036762642,25.542678205389006,13.657404998694048,10.573957158275816
932,0.2531645569620253,0.9710339626199056,14.968276140244502,13.82594149788358,12.330412199519936
933,0.26200873362445415,1.0301361156718345,19.97630902774704,11.605618714091825,22.543690076316363
934,0.27149321266968324,1.083573148528807,33.410305289945306,20.826424674168205,22.136932085464196
935,0.28169014084507044,1.0772670518888465,19.877710230895573,13.08589365249682,13.260674081376646
936,0.29850746268656714,1.0587970263572852,30.14905162634703,11.395494206189921,16.90648673281225
937,0.3215434083601286,1.0843338469141597,20.250422550152695,16.54703012559726,14.999400630561624
938,0.3484320557491289,1.0261672652642244,18.12018606466547,13.932133636635637,15.610481525500488
939,0.36363636363636365,1.0197462310905843,8.441978560766998,10.65161760538905,13.167761706240933
940,0.36363636363636365,1.0250897936711856,24.753611976752687,14.10207347115101,20.445492905595188
941,0.36363636363636365,1.0068228860552446,36.528894593584454,9.082712693221868,28.956669437582388
942,0.3302752293577982,1.009689971769374,17.116942754233524,15.472753488782164,16.209656658675254
943,0.29427792915531337,1.0450527899417068,25.642392739724247,22.17463786570063,16.02296521070738
944,0.2653562653562654,1.06951871657754,21.486700327423378,16.414162373323286,25.433091635730612
945,0.24011713030746704,1.067485353762953,40.69607874918513,10.04362777803273,29.690714772509722
946,0.21721854304635763,1.0693215339233317,28.29883305882285,16.67748819846839,20.255651930049456
947,0.19830713422007254,1.2477036129822237,19.666029296242954,19.30219833605333,28.56891726588554
948,0.18242491657397109,1.1526707414297028,36.73997563277634,10.852493728737054,18.655421557116416
949,0.16889804325437693,1.0418098353445504,31.566345135242713,17.766263591322016,12.841142201176574
950,0.16414686825053995,0.9812194122326948,46.81861012349721,20.338935927806173,30.07251955931016
951,0.18313253012048195,0.9959470146302927,29.32546999675766,15.057729536725496,22.715482738675824
952,0.2070844686648501,1.025869759143626,29.512516036435592,19.360471522392775,22.892038473776196
953,0.23824451410658307,1.127714436608805,19.314487998659093,20.60451442678581,22.87761425830607
954,0.28044280442804426,1.1540526033279612,19.016992079281657,18.23681923894021,20.275031572651734
955,0.2931442080378251,1.9242273180456912,37.74377797630862,15.972667662173215,19.136441491110862
956,0.2678185745140389,1.1763127292243598,68.00622519978951,23.634356622516965,80.04337231304851
957,0.24652087475149104,0.6238436358460927,115.45852804194622,23.89123002447299,55.076150793824084
958,0.2283609576427256,0.7771869339099202,94.72074480126163,18.565906685570493,25.769361507009354
959,0.2222222222222222,1.1608344549125142,46.08673867990102,19.207671592247515,15.437217543389233
960,0.2222222222222222,1.1090173303265265,28.886324231084135,16.005527979077463,19.902250472833693
