time,breath,heart,delta,theta,alpha
400,0.1806451612903226,0.952033890584446,91.66531923832368,23.943904562900816,64.50543690111141
401,0.16507936507936508,0.9488179216154543,49.47949494298866,25.123802340973796,52.94203042171479
402,0.1609907120743034,1.001126267050436,73.30082363040269,39.01126800632301,85.46467920584924
403,0.15709969788519637,1.0158451159304063,79.1107152385115,37.82566589847003,89.48953920210947
404,0.15339233038348082,1.0389960868978585,117.63350079237993,52.90257674305998,105.25949122355016
405,0.14985590778097982,0.9728731714245277,64.83207098891442,46.432695737283304,77.65498625496804
406,0.14647887323943662,0.9639564124056881,74.72074373024678,40.39436348007349,82.34164018234068
407,0.14325068870523416,0.9835117153601457,39.166743188052266,44.40409103914717,73.46885101832842
408,0.15873015873015872,0.9659462999345083,64.77987129713561,37.718553334681246,93.79531803089651
409,0.18181818181818182,1.7763202842108043,48.366717105060246,21.740498614215074,67.74097787264465
410,0.21276595744680854,1.2866277017221146,52.74153252777371,30.475091683779862,33.21616724009004
411,0.25641025641025644,1.072208807634816,56.361170125206925,35.13425401544288,29.28398144351507
412,0.32258064516129037,1.0600011246696326,54.29577299310608,24.11601947755911,23.287782026131307
413,0.3333333333333333,1.037596011319232,37.844553175757135,26.712551789030048,39.41941097969715
414,0.3333333333333333,1.005790917403237,77.47503994570165,25.569257357102614,51.47366337224914
415,0.3333333333333333,1.0455785804987303,123.54755036450948,32.201663945830134,59.33682381084669
416,0.31304347826086953,1.1064166084075444,53.971010790184245,24.922811087129972,24.274028991922727
417,0.29268292682926833,1.065334757629136,49.948067711903484,29.733524632473873,28.426719298194925
418,0.2748091603053435,0.8405261769251344,54.660128433375114,24.40084328794536,31.730535720027728
419,0.27184466019417475,0.8077229364060343,51.95503539244134,27.001625666931705,28.62582969120253
420,0.2828282828282828,0.8260380829103802,44.97834857232425,28.47684520657874,29.937161397905893
421,0.2947368421052632,0.8107758899153731,36.84033897386401,26.342752724610232,32.216047563000004
422,0.3076923076923077,0.7756968910315875,50.02757355656405,29.053076939854645,28.425209934119763
423,0.27586206896551724,0.801867318746225,36.7769880467293,26.56840712512826,39.516036164887915
424,0.25,0.7948949376910073,51.58296835211451,29.131468098180136,31.027641790875247
425,0.22857142857142856,0.7682177348551409,46.16875531473807,27.55246853257786,24.939807068306777
426,0.21052631578947367,0.7420122930394805,41.050905491493886,26.70279264301135,22.229107822788126
427,0.2129496402877698,0.7503219665154809,53.47313669138097,25.681258263374644,25.090216516419222
428,0.21542940320232895,0.7607252150817007,45.90605651487833,28.249713324935144,23.20817337540737
429,0.21796759941089838,0.7597012992618829,42.14646401428087,27.28888344657009,20.84290094732441
430,0.22056631892697465,0.7552671867026263,56.89063248556058,27.24564322807873,22.791023050491717
431,0.22564102564102564,0.7922306339374426,141.50557741082224,27.759445099781846,29.05255978180413
432,0.23529411764705882,0.8036073757951516,45.5010618691085,26.92232763521085,26.563312464649425
433,0.24581005586592178,0.8031480824436351,42.59915489505091,24.85998157432879,21.442866212666992
434,0.2573099415204678,0.7903300790330109,48.18524488512073,24.183055623912242,17.683379683706335
435,0.26552462526766596,0.7727362789776072,35.50728350468188,23.191413971009652,26.020165855017403
436,0.26105263157894737,0.8046214153084335,49.06115677781954,29.374575341461505,18.50493871168125
437,0.2567287784679089,0.8008877309789179,31.59138105300046,27.167092232028743,24.19557672325971
438,0.2525458248472505,0.7908103461748862,43.49761336263408,32.45420282314075,18.967108078965502
439,0.24858757062146894,0.7892882311486943,37.926085660231735,27.046430789672872,15.98318642156204
440,0.2448979591836735,0.8040233720154281,40.37830743970819,25.665465266302487,16.00610063569549
441,0.24131627056672764,0.8146303655942333,38.65331663216892,30.455572680108602,17.300169241836983
442,0.23783783783783785,0.8008120911346743,41.60761269262518,23.19433650831537,23.517800162534126
443,0.23703703703703705,0.7982028486760336,40.20904860326192,27.357869501125357,17.508795080690764
444,0.24427480916030533,0.812507284260997,44.89681944519575,23.179194780701312,16.676655784167792
445,0.25196850393700787,0.834250722443928,39.89869499142644,28.433941990341864,18.501768938131654
446,0.2601626016260163,0.8146331631281943,47.814780322466696,23.862469097267237,14.34264940418982
447,0.2678983833718245,0.8130081300813008,29.930461180335502,23.982486727335257,22.802191185955085
448,0.27294117647058824,0.8342583599278428,48.56028403984519,21.681533038428057,21.876935783173675
449,0.27817745803357313,0.842343697464124,45.94923542952557,19.162689510066205,18.042269037321272
450,0.28361858190709044,0.8241480432804165,47.5068949008573,30.29369278803587,25.076596180772057
451,0.289544235924933,0.8079470198675458,36.34338959049933,24.52335300177034,16.50948035385363
452,0.2958904109589041,0.8299319727891111,47.78211248636883,29.31223082025859,24.187248828309638
453,0.3025210084033614,0.801167693804742,35.096179144791684,24.596208710559658,15.288403853214145
454,0.30434782608695654,0.798202848676032,47.409021069448556,29.82165467961056,19.273472969655483
455,0.2916666666666667,0.8166071398628336,33.60782842293573,21.851843280830334,21.7368100132164
456,0.28,0.8300449040685849,35.988033241551655,26.30627334691157,16.830241251047653
457,0.2692307692307692,0.8080540468936318,38.30069137216123,20.623290529925193,20.0879716778357
458,0.2703962703962704,0.8266702805258125,41.65815376546327,23.585258043452523,19.002189318903405
459,0.2755344418052256,0.8437694289013211,34.07376135036362,22.148053410449165,16.799083547265067
460,0.28087167070217917,0.8242825532489979,52.43855506594111,21.779998202511134,22.473245767388605
461,0.287292817679558,0.7919920800791985,29.650331291419256,24.851204028060984,20.7228718009452
462,0.3005780346820809,0.7975846424592702,39.22176422182145,21.59637578732376,17.884624805835273
463,0.3151515151515152,0.8187347730248402,39.44802597107313,23.531933476987007,20.29981634238843
464,0.33121019108280253,0.816428750313049,31.736612896489092,23.942783949922195,18.773603744128614
465,0.3420074349442379,0.8326394671107369,73.58476857186987,27.793537067727808,18.04694931070926
466,0.35249042145593873,0.8388736120296618,44.988547240590194,22.502740448545204,14.120296007832522
467,0.36363636363636365,0.8111626664886292,39.503049416794404,20.724776881240544,13.460179806638637
468,0.34285714285714286,0.839175328936003,44.15106137800064,22.968899775769156,16.09563375347015
469,0.3243243243243243,0.8264746816955643,31.83590027339832,17.828723055884257,15.16859320794581
470,0.3076923076923077,0.8188606426713658,40.52786556191275,25.864919332616566,26.772246734045634
471,0.31545741324921134,0.8331159231237453,38.742951806903086,20.79193339956375,14.50939785539606
472,0.3236245954692557,0.8444334522842147,31.77099025903267,22.13221475566891,12.153494485542002
473,0.33222591362126247,0.820072408857455,30.57913949544253,28.564138367175897,11.860952144852712
474,0.32573289902280134,0.8228436259187287,37.41080481127851,20.505636683789138,15.765680386905519
475,0.31746031746031744,0.8204730777006543,35.55225070367379,24.494988740780517,14.638121443216596
476,0.30959752321981426,0.8101091100302379,48.75941571854196,21.212988750180497,23.396171550940657
477,0.3025210084033614,0.8147148498025638,38.531766727396494,21.576342786678598,28.035501443712043
478,0.2958904109589041,0.8247837457252136,34.06462678489875,22.476901126741506,33.236592952215254
479,0.289544235924933,0.7934028862372731,35.02052022142448,25.026803316159643,24.004408058679605
480,0.28361858190709044,0.7836120194977496,40.36162892217394,21.37482955718231,21.03422087567801
481,0.27817745803357313,0.7961582206495607,35.48441302279024,20.772127392882908,18.68074715004454
482,0.27294117647058824,0.7988288087584761,42.77753001142608,21.900310438592964,19.294609783611953
483,0.2678983833718245,0.7885796216064576,32.69595490545363,21.160528442304017,17.84885165672262
484,0.2601626016260163,0.7935263306464252,41.757028813025315,24.881319342090283,13.450225442871314
485,0.25196850393700787,0.8113358473317306,33.00549669826626,23.010205841335257,20.884256039759375
486,0.24427480916030533,0.7954401117744231,37.567517781568256,26.321200669380783,26.13565849668692
487,0.23703703703703705,0.7823983341499261,38.635363370414574,26.102122224555647,24.62766723536292
488,0.24060150375939848,0.7903632814359814,34.78863213289978,24.049287661376766,25.559711950380123
489,0.24806201550387597,0.8216601494827458,37.98055956629255,25.88724022383274,27.13469265207659
490,0.256,0.812590172633954,42.13840659618595,19.378086621391258,24.72398703877057
491,0.2644628099173554,0.7983522010570199,27.527092414111866,22.626628593232702,21.022240216145665
492,0.2703962703962704,0.8003214142225774,40.85395024415708,23.411873829042005,23.359290582310415
493,0.2755344418052256,0.8118925100057195,28.74504236023813,22.65914175225852,18.430059665219407
494,0.28087167070217917,0.7937395192845185,39.34563732393648,22.561585749990417,19.419766635871305
495,0.2837528604118993,0.7911764245092359,33.01192469981073,19.393568184519303,16.614882914040468
496,0.26898047722342733,0.8154151505127321,40.854269443149406,21.605789813423847,17.714676875821652
497,0.25567010309278354,0.8276333789329698,40.46842351229262,19.002160461477295,24.627553478573496
498,0.24361493123772104,0.8149663455193364,26.818727438302837,24.04175843425685,18.366847927723782
499,0.23703703703703705,0.8017349017546131,35.59990292590699,20.92769465537763,21.259655068902656
500,0.24427480916030533,0.8346445919135209,40.025805926856115,26.551004797626145,18.323812649295043
501,0.25196850393700787,0.8556655986018042,31.42796988250971,22.12560961525005,14.211454401395253
502,0.2601626016260163,0.8418584825234479,46.526862461112906,16.21159827462779,20.131950726067487
503,0.2692307692307692,0.8305131569859785,34.030435607752366,17.892813477032,21.824208122176532
504,0.27999999999999997,0.8392374423576378,29.08998128208657,25.253239224057566,33.54097708670271
505,0.29166666666666663,0.8429962495268941,37.13021159956556,21.452138552326844,22.270596800535913
506,0.30434782608695654,0.7938308006350691,52.21481605095777,19.687346937427844,16.52229977977748
507,0.3076923076923077,0.8094139063160263,28.65365068727249,21.78390402266975,14.721291341877524
508,0.3076923076923077,0.8318776914961673,53.61016189410724,24.04560503979179,11.70575619955131
509,0.3076923076923077,0.8262368207623724,83.7045261312599,21.380050836847158,12.182974129042437
510,0.3115264797507788,0.7990275526742268,66.61612662875,24.22353119707868,14.458380332670277
511,0.3194888178913738,0.8285714285714245,103.50158807528345,21.041519306542135,15.06851088712388
512,0.3278688524590164,0.8244612894983395,44.191852842808565,17.495014034723255,20.56528457623293
513,0.33003300330033003,0.8315362718882073,31.619794754743697,22.802472567745596,13.16525137104775
514,0.3215434083601286,0.8499556937989372,39.33886555307249,25.312496749826924,16.519332558526784
515,0.31347962382445144,0.8542831803949296,27.536785328587406,16.332506145965713,13.324456341828073
516,0.3076923076923077,0.8336989907854295,26.216146260067745,16.28740509298374,11.702841842212784
517,0.3076923076923077,0.8547008547008499,38.60216929069602,21.843501852467327,14.477101275909481
518,0.3076923076923077,0.8454951801389424,37.979772211707996,24.58667655861559,15.506418861000856
519,0.3076923076923077,0.8137281112150819,26.796621811347187,19.909373495070493,14.034653391363594
520,0.3076923076923077,0.8178078068033557,36.32597409043104,18.538352619994836,19.05372690754647
521,0.3076923076923077,0.8368200836820083,28.391645037107065,14.01892533419036,14.079508869379925
522,0.3076923076923077,0.8384819064430703,31.878413458558022,16.403293109233783,16.94258922708892
523,0.3076923076923077,0.847457627118642,38.773578230192584,22.339313399508974,13.862470700604058
524,0.3076923076923077,0.8536142390119859,43.60468891042745,23.08425250991947,11.547734648158528
525,0.3076923076923077,0.8547008547008548,23.328659339640186,20.744376396966942,16.744046000478125
526,0.30422535211267604,0.8567549717472662,31.20020250895542,12.2161802827793,16.518958966808228
527,0.2975206611570248,0.861476764263567,49.2960439753667,18.541084620547174,15.915573454754801
528,0.29110512129380056,0.8565193671576654,36.12668028780733,19.743584691681587,22.06675703212509
529,0.287292817679558,0.8355321020228669,28.97063485028868,25.405458440294773,19.525687314706268
530,0.3005780346820809,0.8504923903312441,51.28502899431288,25.52596246300264,13.661429382133981
531,0.3151515151515152,0.8632027415022692,38.35601117794175,19.738518301492334,20.039421323003197
532,0.33121019108280253,0.850738943120466,31.893058378781284,20.592311870293425,17.163036915532686
533,0.3333333333333333,0.8615418820521383,38.37873067187687,18.08784465807822,17.07889292668594
534,0.3333333333333333,0.857796067672608,48.335918345815756,20.549120676142362,15.470016467060177
535,0.3333333333333333,0.8307139649753033,36.51189158790447,27.591179528863258,17.799000519468162
536,0.31901840490797545,0.833856674342335,37.50549404304948,23.154648330986188,18.24969263854307
537,0.304093567251462,0.8397161127116858,41.504138142336835,16.649790364605714,13.884604301795903
538,0.29050279329608936,0.8324933087698565,40.479430975323424,23.978138954901397,19.067181387324787
539,0.3037974683544304,0.8642272954878405,47.31766314286926,27.557383466614628,22.86907995209638
540,0.3380281690140845,0.9004076169617308,44.81970880688296,30.664496111121835,33.85190784028151
541,0.38095238095238093,0.9371201237705753,54.945511753356534,24.7250469183023,30.313100151009156
542,0.3906976744186047,0.9689877121123491,50.11695918230868,20.23360495901795,29.044494548023568
543,0.3766816143497758,0.9315512353179516,30.55888715713078,35.10737369699009,24.014829053092328
544,0.36363636363636365,0.8779885379078786,30.290368850633072,21.265086580806333,25.905890607099526
545,0.35249042145593873,0.8851861494402485,40.52411068119642,22.047670161496622,24.921936121855126
546,0.3420074349442379,0.9298802936906969,81.9213390618245,28.806633476410802,22.478919773223264
547,0.3333333333333333,0.9146662732618194,33.60218402490325,25.02537562160289,19.753182808715202
548,0.3333333333333333,0.9238022426095812,42.6362740580738,18.448231566334687,19.324866073214668
549,0.3333333333333333,0.9325121443442046,28.44998954942954,27.679404111814392,19.6127727443191
550,0.33222591362126247,0.9197892769139298,40.74221580097315,17.811622253454203,20.28708822862723
551,0.3236245954692557,0.9398124766693651,49.08809309708425,21.641189292091422,19.91077519258653
552,0.31545741324921134,0.9467614923832853,55.26383423962573,15.999521983474128,23.970288113726443
553,0.3076923076923077,0.9367527367659003,108.6173706746562,27.04641983753343,20.08936109556809
554,0.3076923076923077,0.9307762240789661,23.091750781408567,18.28275572135444,22.662845727057515
555,0.3076923076923077,0.9123068329920033,48.36215804854962,24.701129347624956,23.17863443386607
556,0.3076923076923077,0.871459694989125,31.36726589491968,20.712912816282305,18.148924099238226
557,0.32,0.8254777948196471,28.68565840013333,20.814951414500378,16.632689388635953
558,0.3380281690140845,0.8458862380136605,32.987785893170305,16.36279367280964,14.189284333953855
559,0.35820895522388063,0.8108378657946668,38.607663173864346,20.854359979769768,18.820254145436614
560,0.3552123552123552,0.8250182113876124,49.22279534211525,18.53703710419232,17.72164162685893
561,0.34456928838951306,0.8310106328068614,47.817211782348174,14.352995923876046,18.842085191490636
562,0.33454545454545453,0.8184825165384046,22.64350091119742,20.303518032028457,22.042139336244194
563,0.3333333333333333,0.8389953568419282,28.6658144606362,22.061066126131436,24.193035516298192
564,0.3333333333333333,0.8701957940536523,49.001379309215935,16.86933524828222,38.32778468961615
565,0.3333333333333333,0.9732690523075103,40.13570783673949,18.854490947322578,44.82429663592504
566,0.36363636363636365,1.0340200489383378,40.28803963909528,18.289771784712187,31.879435849702826
567,0.40579710144927533,0.9174311926605873,40.35113904288758,19.577796836739306,29.04588781185021
568,0.43076923076923074,0.9362730292962678,89.76975195530969,21.708317367277957,66.11562743459223
569,0.3835616438356164,0.9960110613513281,50.633504324861576,21.837964357988813,47.477285070466365
570,0.345679012345679,0.9905637073267227,58.16548491541442,21.164635658177477,55.03893951801865
571,0.287292817679558,0.9239624356255902,39.960359702901776,21.229204046372207,28.06472614010984
572,0.23529411764705882,0.9109542245502096,47.700162365746465,22.04756950592933,25.91662264971387
573,0.1992337164750958,0.9134705624726321,38.547861087570745,34.117793623117386,20.710951244273673
574,0.17275747508305647,0.909901133749245,66.4463177875531,17.497584464922117,25.86635249122811
575,0.15249266862170086,0.9214138275913393,41.54088102649989,20.288451633480996,19.79251616226469
576,0.1649944258639911,0.9365819177840016,52.30579015816687,16.549528401778183,34.27093832689591
577,0.19448094612352168,0.9535214768285323,35.95744860817089,30.13410471332998,31.96809253288295
578,0.2368,0.9431838645776934,21.685151866872506,13.48700218154088,18.3124012920205
579,0.30265848670756645,0.9662387500571271,117.60450892695779,14.445425252658554,18.01546153966439
580,0.4021164021164021,0.9198098648064909,132.07563405531263,40.10384424617146,54.70124488214327
581,0.4198895027624309,0.873098033087898,32.90175167803131,17.620261786164118,35.465160501173244
582,0.4393063583815029,0.8382423606044024,55.32029331858348,15.920595007207123,45.13971746013733
583,0.39639639639639646,0.8498023715414892,28.886475651308523,25.28813977799228,40.711877084795454
584,0.3464566929133858,0.8585114222549775,54.59978244451734,28.044907401634806,35.86209055586366
585,0.3076923076923077,0.8498379546273013,141.59510204547504,19.311804921870536,55.302201416614125
586,0.31545741324921134,0.8482632541133291,21.245597924223716,13.722730093789849,16.067644903584146
587,0.3236245954692557,0.8823752177535644,23.1143663750077,18.470909387995043,14.680163159486035
588,0.33222591362126247,0.8379486441775356,27.65438601677828,18.999025019408798,20.977608040772193
589,0.3333333333333333,0.8548246884960754,19.22068829603559,21.481051180039714,13.45858818062505
590,0.3333333333333333,0.8403659314942352,26.636841798357047,21.68968805409427,12.892439931986747
591,0.3333333333333333,0.8264462809917356,32.0743499297623,13.053422922552459,12.771712548675701
592,0.3333333333333333,0.8291387988691951,17.919236913377976,14.939047286075402,10.116494685914484
593,0.3333333333333333,0.8339183890135236,21.073977480559755,17.41233572261315,12.585634410621083
594,0.3333333333333333,0.8089835379325379,26.17733761133978,12.699846164758924,17.694310352499695
595,0.2593103448275862,0.8826857789512872,16.903422182964285,15.14669072031421,11.527597242343047
596,0.20682068206820683,0.9318377911992912,39.364931678161376,25.350873402889725,11.881112087753781
597,0.17200365965233302,0.9276437847866551,48.94769484138607,21.891498144990102,21.753263615350225
598,0.1472200469851214,0.910920673126809,49.363803640052055,29.07569914982803,44.672972990788146
599,0.12867898699520877,0.8802681254334239,50.04521771457702,22.359236502168176,20.930793642607526
600,0.11428571428571428,0.8494794679005166,37.53139828681352,23.074348637089912,20.029201276051996
601,0.1309090909090909,0.8547008547008548,27.267524167606012,19.346104185162297,16.764355639144632
602,0.15319148936170213,0.8547008547008548,37.48659328328459,23.123709719571103,27.888950978580546
603,0.18461538461538463,0.8547008547008548,24.246991481178103,23.448681259485852,27.927806284322493
604,0.23225806451612904,0.8843563743323613,24.109783927573616,18.84763731163113,15.443735262146065
605,0.31304347826086953,0.8651007090064701,23.001336152483777,24.010207678055124,13.177159393706567
606,0.3849372384937239,0.8486486486486449,32.399199322967846,19.409197846502217,13.109939875333788
607,0.34980988593155893,0.8452950558213822,22.443275646251923,13.300613277259586,16.780396945899355
608,0.32055749128919864,0.822199383350464,20.470337493197174,19.526654823093576,23.99214923365314
609,0.3115264797507788,0.8166953960470622,25.979949568316382,14.1345570244541,18.571783260468173
610,0.3194888178913738,0.8163265306122448,26.719666545682127,20.88787210394948,13.339329272200503
611,0.3278688524590164,0.8163265306122448,39.98681407051449,15.552927007957392,15.975077451309232
612,0.33699633699633696,0.821653789582237,28.331121749800136,17.09813274371865,20.49656857717095
613,0.3471698113207547,0.8246344795021923,22.904784456303997,19.817851335054232,15.117070603532532
614,0.357976653696498,0.8069277701239861,31.93971238937693,21.00599330484704,12.762673016946335
615,0.36363636363636365,0.817656052649067,25.862569158593548,23.958433711689395,13.18572726989177
616,0.36363636363636365,0.8359256877704491,29.584741787583837,18.96412730363664,26.67060715359954
617,0.36363636363636365,0.8313744469026647,28.526219616794783,16.781882311339267,12.222529872963014
618,0.37333333333333335,0.8254152710369745,25.45308976334164,19.045167542716097,15.534432237622337
619,0.3870967741935484,0.8333189855546647,24.272196619888028,14.052427663254994,14.75895609501512
620,0.38888888888888884,0.8164504647357583,28.560488283964123,21.521416020357123,14.309145805957304
621,0.3181818181818182,0.850942623680396,31.168906660389524,20.651943460946327,18.22745067979499
622,0.2692307692307692,0.8413226374486519,37.15553058818775,13.201734279985729,16.504395485687727
623,0.23333333333333334,0.8369226459361945,25.909954777760266,16.575998298645203,23.26497387386218
624,0.23264540337711068,0.8378615249780932,18.330784013421948,16.87298429626252,17.424541775248898
625,0.2515212981744422,0.8366358432408533,15.436905438784468,13.487598350023097,13.759618254714514
626,0.2737306843267108,0.8502673796791583,29.71935391919195,17.84967629792199,14.75635647654857
627,0.30024213075060535,0.8295652173913176,28.243332382708918,18.42002989942166,15.901472983838351
628,0.31347962382445144,0.8361786635077615,28.95903960261098,17.000301581017467,16.414689807421926
629,0.3215434083601286,0.8441974780936053,23.570765903809537,13.614177805758677,14.28142677079687
630,0.33003300330033003,0.8405878828463786,34.00357994539276,20.14767808378961,26.029794283505826
631,0.3333333333333333,0.8361410502919283,36.38574840361364,17.461447951885518,12.234528534306627
632,0.3333333333333333,0.8558226505331127,39.52360069490733,15.128586855432754,10.03166200232646
633,0.3333333333333333,0.8261163852201715,23.187363596534183,14.466551172168838,8.261903917643014
634,0.3333333333333333,0.8332036854569578,27.446446810111023,18.175669473131805,19.753504348865533
635,0.3333333333333333,0.8492416200363315,23.52671331060982,15.576018592493586,15.750777242618021
636,0.3333333333333333,0.8489666708635489,39.66830299756773,18.477995578857172,17.335084457583726
637,0.32298136645962733,0.8436929029484315,25.534586667275885,20.702959270323408,15.960552414499718
638,0.3076923076923077,0.8538227166442729,33.17529124579714,19.543535576765976,22.332583213822662
639,0.2937853107344633,0.8026377139812523,36.68748113490921,17.81844707028083,10.486579167037794
640,0.30344827586206896,0.8201640328065447,27.311035708497197,17.506681715482195,16.616080410430865
641,0.36363636363636365,0.8589114350596662,28.747415045447095,20.51632276864058,11.257082604443767
642,0.4536082474226804,0.8719770512357891,29.937302074248638,21.014032039255664,17.387757376281705
643,0.3870967741935484,0.8685121762001043,23.875946657453056,14.443529510714873,16.151894539267175
644,0.2843601895734597,0.8810572687224669,36.681066283490246,18.51715593386407,18.953867858541503
645,0.2247191011235955,0.8795344996447393,24.03814303650178,25.33347815368089,17.980649270178944
646,0.18575851393188855,0.8662266185009455,38.65702418046449,17.62118299877183,15.679909176244383
647,0.18779342723004694,0.9099383916990602,24.498678814795355,14.471518623614054,13.331146522879612
648,0.1951219512195122,0.8837135739986827,21.190116223873567,19.064729552045648,18.03700194653295
649,0.20304568527918782,0.8782573525163181,17.38536000159693,16.13301149574737,18.957534341507092
650,0.21164021164021166,0.8830753635619297,21.125878412753842,21.093276648602476,20.920524084744006
651,0.22099447513812154,0.8913649025069538,39.1954037206537,17.66503585488322,28.648694384572003
652,0.2553191489361702,0.9033682145192887,24.36961920744636,20.04706609570003,17.164380073203336
653,0.3076923076923077,0.9073739530300591,14.739713229002009,11.294372303987803,18.14922316866051
654,0.3870967741935484,0.899092879505509,24.256396962905104,16.554522954888434,13.972162934776128
655,0.4052863436123348,0.8849384645438592,32.25302357087116,16.766960179224334,19.541946549305948
656,0.34456928838951306,0.8814944541739663,42.48846921295278,21.88485211958074,13.529296001035494
657,0.2996742671009772,0.8870920259847259,15.569429657900896,18.697119096264824,23.81991056665692
658,0.29850746268656714,0.9022708840226961,27.218784267888985,13.381761405528827,22.22074739866062
659,0.3215434083601286,0.8975393303751643,27.401286179924384,11.792595174351261,16.392421905129464
660,0.3484320557491289,0.8782573525163382,30.378829313183054,20.884872312255293,13.340785401559845
661,0.357976653696498,0.8745963401506827,50.13630453224975,14.92974161866697,19.72431467159764
662,0.3471698113207547,0.8853843769374047,22.64654937557826,19.709598930157963,13.501739339390424
663,0.33699633699633696,0.8615314855749923,61.19162063527844,17.92262098430449,16.24330614483453
664,0.3333333333333333,0.8953641343831361,49.838050282819474,20.792884407964376,28.15108396173396
665,0.3333333333333333,0.8934282059481954,107.36763673039391,16.826656922453083,23.230496961770367
666,0.3333333333333333,0.854037267080777,59.47652649171069,18.59051111161228,18.08644189873286
667,0.3278688524590164,0.85287072657326,28.57871734363459,17.5516557080335,19.311743396485397
668,0.3194888178913738,0.8540627162472347,24.568926837861603,15.267074458053903,13.677751814332625
669,0.3115264797507788,0.8408694272568681,24.899945775444184,14.103246737698747,11.055742933030272
670,0.3389830508474576,0.8367607431569822,20.00007189129901,17.080486913456156,12.138011716752652
671,0.425531914893617,0.8611881477156428,23.561764125089827,13.398010808789023,13.506076733608513
672,0.5714285714285714,0.8384254653972035,23.942373331744403,13.361290140003048,14.5846952132362
673,0.5,0.8473667274482326,25.293902010901284,18.989062940335575,13.695349132811558
674,0.4444444444444444,0.8623253047873827,31.10396252536574,19.36533331307119,17.337952775670466
675,0.348993288590604,0.8710173254644454,40.687385708672466,17.406252024447014,14.712956599140862
676,0.287292817679558,0.8666964884813393,40.774291043950576,20.60424546026335,18.988434791686675
677,0.244131455399061,0.843978102189799,23.158219048217635,18.87590863491523,18.150331261825013
678,0.2639593908629442,0.818138522247939,38.75379130878544,10.037750646170839,16.302188340630483
679,0.3151515151515152,0.8401306481756247,29.597408156974307,16.212737729547637,16.06313257358893
680,0.3909774436090226,0.8284105196080269,29.420226027850667,16.404038116078947,13.395249149987057
681,0.4112149532710281,0.8235693666157162,25.852353957052163,12.205486123406537,18.628744793141998
682,0.35772357723577236,0.8237978591322634,25.548337835506167,19.224979205163354,16.908288864369407
683,0.31654676258992803,0.7985128909722641,40.923123124328406,15.322056647147912,14.481593348819967
684,0.32,0.8197129345391054,39.84495324137786,20.9606429977683,14.476817973001262
685,0.3380281690140845,0.8230452674897119,18.64557753953001,12.653393100539924,15.600329476758745
686,0.35820895522388063,0.8178214841202202,30.66031714367828,21.04822505540564,17.381391182107485
687,0.3,0.8267879288962132,23.997969974843805,12.87903994213995,11.078669661309302
688,0.24324324324324326,0.8527510727282672,15.267444740168147,15.949998939405848,16.111585359009652
689,0.20454545454545453,0.8440780414528117,22.895280549127023,14.9716767396037,19.356317462124533
690,0.17647058823529413,0.8501594048884129,41.23638417220397,20.96421967756563,16.592022899386166
691,0.1651376146788991,0.8645533141210274,20.45171121129363,20.76772844916619,20.684124015997305
