time,breath,heart,delta,theta,alpha
113,0.17391304347826086,1.297011049442436,31.339711512685913,5.318374446647734,18.5756647013852
114,0.224,0.9821603796348427,40.85620221774243,8.553354605391155,14.675651947543294
115,0.3146067415730337,0.9205932235810198,83.01726041128381,10.71488585652424,18.173496246237047
116,0.5283018867924529,0.9395382726377288,106.64467676604605,6.980686390203792,17.860851840913234
117,0.5801526717557253,1.0223997221739884,49.447890093277394,7.585661891706351,20.563487624536638
118,0.37438423645320196,0.9515797711043724,26.66511616860752,4.68277862155905,12.88843024149444
119,0.286472148541114,0.8832750325330405,9.838975845735227,10.443876052622366,13.747680101940167
120,0.29268292682926833,0.9475065254319214,21.21941291424514,8.75528263665165,13.382965420137479
121,0.2991689750692521,0.952383538580603,12.92791450598462,8.319355473269194,17.933074040846144
122,0.3059490084985836,0.8960142727937259,13.635060287314992,8.593158628200019,12.852933742171455
123,0.2978723404255319,0.9291919552540758,20.392268792509554,12.422546892477861,10.4452844762147
124,0.2857142857142857,0.9387358184764992,29.92845099650632,6.729727959889034,14.691688543001828
125,0.27450980392156865,0.9463354635150671,31.203526948073964,13.671997854831194,15.469751193584523
126,0.2678983833718245,0.9060236028978829,22.840198945929366,9.828470164512396,17.939528789516896
127,0.27294117647058824,0.9277651490550107,34.56311789964667,12.592863270496126,19.842998070273985
128,0.27817745803357313,0.925458760658572,26.975729008159504,6.950571603231987,20.52567737101894
129,0.28361858190709044,0.9193287949052485,20.594562406094568,5.981101257507383,16.099264506657743
130,0.2822384428223844,0.9154320513804661,31.444157003350632,14.241087609052355,21.294466234155735
131,0.27684964200477324,0.9179990745977071,16.559828571895835,10.867631762474662,13.180028472240718
132,0.2716627634660422,0.9083496904725955,16.64113098945691,8.140072134576059,19.229515573122285
133,0.26666666666666666,0.9011622131717493,8.95988112190844,5.817227462735865,17.869777713696443
134,0.2716627634660422,0.9158006962017187,25.11824009169568,11.171188859130577,13.40610499737036
135,0.27684964200477324,0.9246920638220467,21.722786039129666,14.132203469821398,17.354711076336223
136,0.2822384428223844,0.9151526023114575,41.75171358878757,8.944452693520322,19.025046262237584
137,0.288,0.9217057201479372,41.59967803859726,10.063311524499857,14.332678457804613
138,0.2942779291553133,0.9373861959887824,28.781066967244726,3.470919035152111,19.177268685192693
139,0.3008356545961003,0.9284185493460168,42.879833155191456,10.457941261336305,20.534515654391843
140,0.3076923076923077,0.9332414231931704,20.081189078864057,14.102009689222758,19.780214394367412
141,0.3076923076923077,0.9506687130015348,41.61649906409302,10.899866852938164,21.626525947623893
142,0.3076923076923077,0.9398504389292295,16.622805863992742,6.235834135568612,12.032555627215455
143,0.3076923076923077,0.945941531928793,17.895386259955103,11.846489420823143,15.499222631829578
144,0.3076923076923077,0.9652298402528738,34.48153530925671,7.572318159917904,12.9142656649713
145,0.3076923076923077,0.9711768262835093,23.74114530388597,7.619262658323002,15.647942962689719
146,0.3076923076923077,0.9655565044121833,21.785204935770388,9.625487028496286,18.454384525402517
147,0.2909090909090909,0.964331318634545,26.22488700887709,9.531127394959231,15.353736328304631
148,0.26229508196721313,0.9771419414052824,20.52533593627335,7.231990792973514,14.359429354211297
149,0.23880597014925373,0.9847464899172967,12.97955742022843,9.624848531812956,16.43767856969156
150,0.2191780821917808,0.989754864569779,31.310164859076124,12.154880926370364,19.76620205702174
151,0.2210338680926916,1.0073743570676086,32.68721767007515,15.892718876747594,21.40212343800517
152,0.24554455445544557,1.019774638946199,23.097713308936072,8.303338504307963,19.396129797057974
153,0.27616926503340755,1.0119051338936975,43.86392611513793,14.059301512599479,13.428459032969707
154,0.3155216284987277,0.9903473458942549,28.54461066122423,6.790859558848682,13.471238156633728
155,0.3278688524590164,0.9920245122335872,18.946613699047667,10.063731574994737,15.690899906626344
156,0.3194888178913738,1.0001068229333578,23.66973970781026,4.590057974773718,12.88150989115584
157,0.3115264797507788,0.9850962748087083,12.743836660724916,12.182223334486842,18.84396087856726
158,0.3115264797507788,0.9855648690749944,20.658860104875977,6.422492609451663,18.603313425011873
159,0.3194888178913738,1.0054165830774215,14.415216209552744,6.999679190695748,13.202851702053533
160,0.3278688524590164,1.0118577075098814,18.29627081504298,9.928840189782811,18.38272300883888
161,0.3243243243243243,1.0099444418506933,17.905205324232817,11.397281622161508,15.415957207417652
162,0.3025210084033614,1.0157450560523995,15.678559783434874,10.333468549824207,13.677170725035513
163,0.28346456692913385,1.0282285382456366,7.690269855162289,12.919243141660374,16.35453578508953
164,0.26666666666666666,1.0168517143895004,17.037244561558683,9.877506061892847,13.88559393282167
165,0.28346456692913385,1.0082647191080927,6.813206146155576,12.115516894127783,12.592793314924123
166,0.3025210084033614,1.0209574654019098,21.999876968793593,5.527426248386858,10.382177966217
167,0.3243243243243243,1.0354971563051578,17.44524940437949,12.801802888050169,19.68457146091979
168,0.3333333333333333,1.0250868390582786,22.44827096796803,10.94418962234688,17.741404051847933
169,0.3333333333333333,1.0264305876315114,16.22180101703853,6.296253974355963,27.297796303963583
170,0.3333333333333333,1.0466990873359536,13.06729786056008,6.52112857922279,14.159856861026553
171,0.33948339483394835,1.0260894913277947,8.93343936981718,14.2540673062832,15.002099044923025
172,0.34980988593155893,1.0280794191351281,5.888943484874829,7.409887777070878,25.035723649470793
173,0.3607843137254902,1.0523136807489681,11.075137246096514,10.399534678525887,19.38237842809348
174,0.341296928327645,1.0399242386482581,17.93964207156961,9.93200252540829,12.973548982527438
175,0.31545741324921134,1.0476063475130017,15.09455488813833,12.91864827979192,17.57763479303042
176,0.29325513196480935,1.0739451329898342,22.618034847207834,11.536775344834385,21.591718562443496
177,0.2937853107344633,1.024604684731973,8.562456710506108,9.002910124024416,15.731626352440898
178,0.3076923076923077,1.0498230329430984,19.591952840710753,8.510651751655288,17.93484705895182
179,0.32298136645962733,1.0760300155741187,18.124834107115884,11.379173562879018,18.8584250558685
180,0.33003300330033003,1.0786580508099497,10.83584822737081,7.4022711233075515,17.848955441169117
181,0.3215434083601286,1.0743947693938858,14.673875064508398,7.763462942029733,12.98517834453392
182,0.31347962382445144,1.0969267139479906,14.104128362696205,9.463040294240646,20.512342031379212
183,0.30959752321981426,1.1060786650774732,15.316085293743335,8.431707765660835,15.603267384010076
184,0.31746031746031744,1.0970891605182982,11.360721183109844,7.340337933216272,14.699091929824139
185,0.32573289902280134,1.1206392292546785,6.144209724531538,10.447694920333193,13.614814651896198
186,0.3333333333333333,1.1239771499150841,3.965730749047241,8.39726288811218,25.814422578862732
187,0.3333333333333333,1.1016354267791801,16.45597652748403,9.721943905380225,11.474422792227667
188,0.3333333333333333,1.108039029122591,18.494624358907014,12.40268932011561,13.89511992129227
189,0.33121019108280253,1.1010248901903368,33.29041797090246,6.777667608271377,15.440726697952709
190,0.3151515151515152,1.0748538835293289,29.67167431397089,7.025838588527183,12.980486364041939
191,0.3005780346820809,1.0744517291957518,11.356158563895024,11.287799274538832,18.547671652479192
192,0.287292817679558,1.081767285953714,21.959729057951847,18.26543869924101,15.418060941938673
193,0.2857142857142857,1.0720117741878965,15.360085651810087,15.479764679840555,15.144274236137667
194,0.2857142857142857,1.0773456188535484,36.04780248494226,13.364407875836601,15.042847057831473
195,0.2857142857142857,1.1108898615520448,16.20447399422379,11.95839719095181,15.409240028916985
196,0.288,1.09520736137491,7.608335682683466,11.661729331070699,17.43437889682624
197,0.2942779291553133,1.0632630410654829,7.34653203969992,11.511416064108218,15.515699598871608
198,0.3008356545961003,1.0650462643281315,18.101684737607343,8.189241668808982,15.765814230975362
199,0.3076923076923077,1.0746100885204442,18.059064863084675,11.213873192760065,21.39757162338617
200,0.3008356545961003,1.0308241830930016,20.326812238430897,5.060612869982034,14.634905940552011
201,0.29427792915531337,1.0321408290743896,17.174724813568478,10.213143212990811,15.017366206530802
202,0.288,1.049127570774878,15.762902947655837,16.905280222535815,17.771349452914606
203,0.289544235924933,1.0454050978226306,10.142460803973961,12.92011291513803,17.499572838695045
204,0.2958904109589041,1.0539719189826997,19.667757058602906,12.233658201464149,18.40111660155517
205,0.3025210084033614,1.0435063362660426,19.368002227251132,16.97410611601149,14.11613452157849
206,0.30434782608695654,0.9691735091058896,21.394303813390703,15.314963490486246,16.249011631128226
207,0.2916666666666667,0.9571469657750935,24.271210305914153,7.10593014866919,15.996009253172813
208,0.28,1.0211907164480323,11.517994182880749,8.66720452697825,17.68886183183104
209,0.2692307692307692,1.0004894762604013,21.292048575976715,8.532361920185956,19.23483136502027
210,0.28415300546448086,1.0044245741154705,17.059532275533527,7.209839512960662,15.400928167803151
211,0.31137724550898205,1.0155793260736887,31.026505340720043,9.835661079379616,16.32981156405956
212,0.34437086092715236,1.0552085935548339,35.36492811085623,15.253830035708091,12.679935463971539
213,0.357976653696498,1.0095966882017187,23.175238463147238,11.585579476796553,20.364878660688603
214,0.3471698113207547,1.0341488944131885,17.793676953806244,8.167644062550089,16.654258156540337
215,0.33699633699633696,1.0287613447526525,21.31621437791015,10.70358773358852,15.316536451291855
216,0.3333333333333333,0.9940251335691174,14.077477327384265,9.823811256159086,16.563536484070337
217,0.3333333333333333,1.0007880464174792,21.18561725763794,9.168746802376976,16.683455008379983
218,0.3333333333333333,1.0248296239813182,10.862029273859443,9.320458263494746,9.567184639361555
219,0.3278688524590164,0.9995110024449878,14.411082500720426,11.175437779467885,15.484585840465721
220,0.3194888178913738,1.0199692780337941,18.91380642326144,4.728448628709918,24.77017109588304
221,0.3115264797507788,1.039301883078538,19.136394624746988,11.099729833608514,20.55501340041347
222,0.3076923076923077,1.0113069038990934,22.134781608803138,10.454553681176723,23.568278792062618
223,0.3076923076923077,1.00176475101665,21.034986909728953,15.397718185379983,21.341297584993956
224,0.3076923076923077,1.006025674613571,17.006378813387364,7.897769468426888,12.691727530023726
225,0.30287206266318534,0.9850072973331565,9.068104311310067,12.756900749557802,18.69715597068904
226,0.285012285012285,0.9774429478065868,15.403903330416707,15.901749707886228,14.404858238509355
227,0.2691415313225058,0.9987072046723143,13.512785098612888,12.686177947151767,17.564023798588813
228,0.2549450549450549,0.9961089494163424,26.19815841997179,11.568630343588538,18.439015466902372
229,0.2525458248472505,0.9948536846712244,17.759128579856675,10.745852295223187,12.001449934628393
230,0.2567287784679089,1.0022812750477834,10.976705679195806,10.738655691046844,16.934152738563736
231,0.26105263157894737,1.036770649466339,10.694407338804588,10.682321183872567,13.314604253766278
232,0.26552462526766596,1.0639753914215602,15.881924597042364,9.243176035207965,12.519954852632052
233,0.27450980392156865,1.034238335230044,36.00635398135108,7.277740963413478,16.061048583665414
234,0.2857142857142857,1.0302981126563997,28.776514498882417,4.176386847601615,16.520381443672004
235,0.2978723404255319,1.0906256231757945,32.9077366379186,13.398047903058776,15.885864935478132
236,0.30287206266318534,1.090492053956638,19.523809582166603,5.688369968029953,21.768114775198597
237,0.285012285012285,1.1036927621861152,25.987860860618362,9.732546689664272,17.185643717610674
238,0.2691415313225058,1.1648655236857073,22.36684062366983,17.694602774573177,16.28435888052869
239,0.2549450549450549,1.1636363636363636,48.471127031100835,11.320805137750916,19.118756914155448
240,0.2583518930957684,1.1534065934065936,8.635993718350946,7.661720503346475,14.788077447536704
241,0.27294117647058824,1.1082251082251082,17.118584601671657,9.080220346480012,17.330367713978937
242,0.2892768079800499,1.1082251082251082,15.599256944829007,8.969467322092958,12.83880304044089
243,0.3076923076923077,1.09123298129533,19.177275132770887,12.395369510252037,16.097863033938943
244,0.27586206896551724,1.0783392157210507,13.125551847133313,11.37306906849576,15.111487999293635
245,0.25,1.1092474561109247,12.030045261999707,4.728759804960581,24.04300708755091
246,0.22857142857142856,1.1072664359861593,17.49369396073055,10.278986610937125,16.60584371792976
247,0.21052631578947367,1.0825549103761676,24.854487057331838,7.983013994635586,14.73150643269365
248,0.25411764705882356,1.1429723246860575,34.90585650462016,11.315381924284836,18.05203107337696
249,0.32047477744807124,1.164688000657273,23.402064279830117,9.245224332706924,15.87177306312532
250,0.4337349397590361,1.1460692202682086,21.08564509180735,12.00776413984449,13.188196385811128
251,0.4200913242009132,1.1300560049782202,29.58037179138954,11.974344299123873,15.008200238084907
252,0.33454545454545453,1.0954405512388212,23.270616090599482,11.412944334305429,13.886177690584825
253,0.2779456193353474,1.0924244354266373,27.45273185166127,15.0204761546211,14.34627085388902
254,0.2703962703962704,1.1011260845486432,40.931023651662194,16.567611042156027,19.965419096515397
255,0.2755344418052256,1.1561026296858763,56.53449631203798,9.044440446668244,20.295511653777705
256,0.28087167070217917,1.1909946644688327,41.36349799280199,15.462718976693981,16.29697399718422
257,0.286472148541114,1.1841815564400033,43.77098674736898,7.1826237475475105,17.00114410022328
258,0.29268292682926833,1.1337621961949826,15.879371488951449,6.44674940644746,18.835726122945417
259,0.2991689750692521,1.1055685104001491,8.876637470327164,10.432211713592404,12.413407438567607
260,0.3059490084985836,1.1046180742834824,14.340872089823872,9.012994822050697,18.054235740877438
261,0.2978723404255319,1.0687523120012683,35.42570833405993,11.338021494536012,14.721693759298844
262,0.2857142857142857,1.0568607422540006,27.0507308293762,9.339855393542193,18.45664160603193
263,0.27450980392156865,1.084283431006926,26.737808169479777,4.734066241917687,17.011372703461554
264,0.2706766917293233,1.052584593726931,25.717157960753664,5.626534708051066,11.657023971484975
265,0.288,1.0138169532582193,19.508288435142518,10.559679155522808,16.6551085883438
266,0.3076923076923077,1.0482467703664646,16.512390320088976,13.003792407962736,19.190288786113285
267,0.3302752293577982,0.9962095320946995,17.30237224304514,15.587045423199687,13.44974922742546
268,0.3333333333333333,0.9495361833307526,19.20407311357096,11.53361929697737,17.656925041614016
269,0.3333333333333333,0.9931538110451849,29.082774647793016,8.736745412635804,21.59905773103995
270,0.3333333333333333,0.9961089494163424,27.132814059138163,10.220650376910914,13.164350462003986
271,0.3333333333333333,0.9925169760754025,24.92506833397877,9.274974497064058,21.790364505825934
272,0.3333333333333333,1.006759247880054,16.222044152590023,7.892353446937681,13.602864624797714
273,0.3333333333333333,0.9969060066147446,29.99853270178088,10.59258160173463,13.589718250025363
274,0.3420074349442379,1.010823616853254,22.021445907736297,10.374410200101288,13.235873292963806
275,0.35249042145593873,1.008093203883495,16.272133142726275,10.020447870015706,15.331718491597412
276,0.36363636363636365,1.0437454040362775,8.645104543741876,10.455965472496224,16.67832255498591
277,0.36363636363636365,1.028263531716875,19.509402651964216,11.439554707745158,17.394736316104257
278,0.36363636363636365,1.0516880788766059,18.564417299795824,11.419599172721709,19.010496371229387
279,0.3607843137254902,1.0155538098978791,26.638417685055884,14.830902570852167,18.738570778248917
280,0.34980988593155893,1.0145015009768261,19.197047295635773,12.196133071220839,12.782886799360536
281,0.33948339483394835,1.0401358189520182,14.255076528160703,12.137483899011354,11.824029094035367
282,0.3333333333333333,1.0351023070025271,16.630962041551136,9.950980962170044,14.942250252447467
283,0.3333333333333333,1.033735217198217,8.854423966589827,10.041128773057729,20.531682804210494
284,0.3333333333333333,1.0610233167318661,17.403483605632072,11.087257875884191,13.642185299269736
285,0.3333333333333333,1.0630244170284322,20.53869183223265,8.990406275256476,15.556303222820322
286,0.3333333333333333,1.0526494277236116,18.943442253597247,5.785125529858828,17.994966063682995
287,0.3333333333333333,1.0742647577403202,19.710105063726743,9.789955271313193,19.028673382045078
288,0.33003300330033003,1.0541227505337716,11.84120043135271,11.80134236658224,27.10124791347814
289,0.3215434083601286,1.030569100422816,9.1631509601116,11.9298153146553,20.967616504227077
290,0.31347962382445144,1.0664269787219331,15.23764716686663,9.079985487606866,24.280861813822597
291,0.30959752321981426,1.0659047751781328,15.23923837437826,9.254209516189423,25.292761114202417
292,0.31746031746031744,1.059678771188615,21.850050433643773,13.367897710857811,20.881259938609276
293,0.32573289902280134,1.0868982284273943,19.315543907772724,12.018482218450583,15.680185169653361
294,0.33454545454545453,1.0780870806566738,23.797220853329367,5.123687130941896,22.13204755093721
295,0.34456928838951306,1.0549872341883857,17.257557730639192,10.56226909869945,12.069666809553716
296,0.3552123552123552,1.0847457627118644,21.846798363759852,10.574809980527,17.072086163730276
297,0.36363636363636365,1.061603577976935,35.12891617065739,14.851934958558143,12.17858154200438
298,0.36363636363636365,1.0563447944547388,32.2139378801582,12.628253860650325,21.1227016518352
299,0.36363636363636365,1.0712322093468352,24.714513989829804,10.631450758032683,20.227147143062304
300,0.36363636363636365,1.0546164953707635,24.823280446673586,12.361468266393874,19.27250933962331
301,0.36363636363636365,1.064832664686778,17.229519488648414,10.742989770299175,20.07208002137008
302,0.36363636363636365,1.0680359435173299,13.921803903516526,11.594123649926244,17.53635416982133
303,0.32132963988919666,1.0491803278688525,29.285715749785375,11.633931813790765,21.32950403373781
304,0.27817745803357313,1.0644168597213097,19.73472958392425,12.649487165272241,20.435396904332976
305,0.2452431289640592,1.099005350149841,9.579750447753153,12.174528344579537,30.584801912321826
306,0.22524271844660196,1.1480964719952163,41.22925117808981,13.313284928484006,18.171523320221596
307,0.25272331154684097,1.1682085611525748,14.814419053489605,10.753484412588936,25.274881960591394
308,0.2878411910669975,1.1472665756514513,12.786409703953797,11.642867107941274,11.759551686433639
309,0.3342939481268012,1.1095162643303198,19.23523065495765,11.392593971310939,14.330169171001078
310,0.37735849056603776,1.0794366197183098,26.760246944414828,5.719862179640568,22.455636750842856
311,0.4081632653061224,1.0341261633919339,27.75397020941604,10.065470352273323,21.235679315173893
312,0.4444444444444444,1.0,25.499256753573096,12.957030365018001,13.899686491333338
313,0.3724696356275303,1.0113093742146269,8.479434228174853,6.644014032981168,18.79063162087847
314,0.32055749128919864,1.060730569858359,8.813971194156505,12.119689486424756,23.00200132902213
315,0.287292817679558,1.076557633769113,5.945576335936678,9.457969754959063,13.304004368137697
316,0.3005780346820809,1.038458373788405,11.028226561469676,14.606689837105627,11.206883428565117
317,0.3151515151515152,1.0783716814159292,12.699158776115372,9.770649558622416,16.51950154117874
318,0.33121019108280253,1.0809919133599901,21.168270150218227,7.447676477398204,17.91553924019894
319,0.3420074349442379,1.0653008962868118,19.011653651179813,6.742520095340051,13.947511502133478
320,0.35249042145593873,1.0875457087545708,11.10928636835766,10.712220291611642,14.811699354855595
321,0.36363636363636365,1.0707327403642524,8.092094671747287,10.072045895565758,14.960565845451661
322,0.35249042145593873,1.0707649318896262,10.665408095128,9.589529106292947,14.390201187741596
323,0.3420074349442379,1.0940170940170941,9.198074587765332,12.310614976004443,16.90298250770017
324,0.33454545454545453,1.0565629228687414,23.422098575826055,10.5055416115852,18.555872871993714
325,0.34456928838951306,1.0416874273376515,7.099364187282241,8.952084599612286,15.560671766952495
326,0.3552123552123552,1.0449152262286412,13.144561053505605,9.931832492687022,17.51091455536382
327,0.36363636363636365,1.0191660110149487,9.214923466426203,10.898319858108806,14.765949971046124
328,0.36363636363636365,1.0066159031331918,17.020347098981347,8.05015368651721,13.306499233095844
329,0.36363636363636365,1.0313042068574207,18.18776009063685,9.160653521095247,13.962867333312772
330,0.3700440528634361,1.030264673904224,7.648342049906623,11.563430353081714,14.752139696358414
331,0.3835616438356164,1.0452571390244312,10.376986431640276,9.40770754932077,11.894201293763714
332,0.3981042654028436,1.0589339019189765,14.995346458376613,11.361502703070936,15.081783942034386
333,0.4,1.041493707311426,12.625032289769646,11.266429135938385,15.935993872360072
334,0.4,1.0596135680549592,19.144463465778447,13.938627066194769,17.218638592684783
335,0.4,1.0893617021276596,14.65458990689998,12.274516458073673,13.993170244892717
336,0.4,1.0809305315027404,32.282072086282746,12.172237189244093,13.268130885573036
337,0.4,1.0819216091872035,17.925968352196747,18.803540066042842,10.040089139862847
338,0.3870967741935484,1.0883292715949093,15.053369764923666,11.909678909696332,16.724191056978334
339,0.37333333333333335,1.0893617021276596,20.809345805286295,9.57493061596962,20.907039616508143
340,0.37037037037037035,1.0763186432241205,18.292707981272844,6.03540745733342,17.433877399237343
341,0.4,1.0764403163047571,7.993835337000894,11.301652990998356,13.978763857284804
342,0.4347826086956522,1.1076555023923444,14.560632086382451,13.021457408088192,15.179389380928994
343,0.4166666666666667,1.1002797820644972,11.891744590041041,11.958039197669343,16.097943583751558
344,0.3846153846153846,1.0938169042434447,7.540740155141219,11.653426696617526,16.405677228652937
345,0.3668122270742358,1.095617821347575,18.80944635489603,6.965403176404256,18.94323265224934
346,0.38009049773755654,1.0894208829814205,21.193397682454687,10.175483123651556,16.425457449193996
347,0.3943661971830986,1.09966446664946,19.41297941289777,17.0172915803004,15.210523976104813
348,0.4,1.110201629557316,13.744642899418979,13.515864932779662,19.6070811727427
349,0.4,1.1210463915554365,14.724821577076751,11.059367552089014,16.818186409355505
350,0.3981042654028436,1.1181924187104544,23.596273119555327,11.092831445005768,18.357382995139293
351,0.3835616438356164,1.114708816082253,13.763131241470301,15.973533774314603,21.05833873781298
352,0.3700440528634361,1.1335756825740584,23.78985885608361,9.586020055666388,14.147565098673716
353,0.37735849056603776,1.0859106529209621,14.271282043935452,10.759719322503216,18.86802813902665
354,0.4081632653061224,1.078369905956113,10.855085627862099,7.639537159007412,11.371964423873763
355,0.4444444444444444,1.0987124463519313,17.354183109760008,11.250603830241847,17.52377287052093
356,0.4081632653061224,1.093477903729259,5.384963849111921,5.646801720906818,20.55148376707616
357,0.37735849056603776,1.1111652760851225,6.298660209636681,13.580775217795626,19.299971963072842
358,0.3700440528634361,1.1006141820212172,8.916269471664359,16.93317329129166,27.320843838024366
359,0.3835616438356164,1.1021841161905466,23.55672736022754,12.927739271538396,29.5552929802335
360,0.3981042654028436,1.1322183166595852,26.261777863559995,12.342141240116911,15.477392823588405
361,0.3665338645418327,1.1255447825669578,7.4260470963040435,11.579479642122365,15.400547596324245
362,0.33454545454545453,1.1049846839320523,15.813333792875408,8.79788078674108,17.43160952372684
363,0.3076923076923077,1.0955409343327895,18.575378619185194,10.095902343252902,19.90580146160174
364,0.31545741324921134,1.1068146512193753,9.330029095417125,13.489602517737357,19.66554138581577
365,0.3236245954692557,1.1286294159917651,10.57511715293224,12.314746029677497,17.1765084658265
366,0.33222591362126247,1.1243494243977943,4.36921024713736,9.84646570816804,21.57069064900536
367,0.29850746268656714,1.1179039301310043,20.241727955132156,8.091298646040414,20.958976363705744
368,0.26666666666666666,1.1091227607512197,26.43430370369184,8.42215168635822,15.851613682618058
369,0.24096385542168672,1.1388174807197944,21.146972342025336,14.357750329402254,21.947919541480825
370,0.22377622377622378,1.1773802948549092,64.70047490333185,12.55130305393052,16.88137053561936
371,0.23703703703703705,1.1746317752309916,21.0639479876075,8.943390611128486,12.869140034128058
372,0.25196850393700787,1.1507070707070708,11.349522348961273,11.044860292261191,13.483464505666905
373,0.2689075630252101,1.113298237582971,10.543842181552034,6.369526749194834,17.695985001331376
374,0.2857142857142857,1.0976129269188395,19.832100272588086,10.933686038568244,14.13798662563865
375,0.2857142857142857,1.0638484016027716,16.719292474362824,14.519091371095138,14.488098916547127
376,0.2857142857142857,1.0578512396694215,29.037786617016145,12.510825652358436,12.312258964829567
377,0.2857142857142857,1.1028465481513796,12.238175778655206,9.228488194089788,18.153514645231244
378,0.2822384428223844,1.069829544469299,19.141805997967616,9.978346963291425,12.491601264253383
379,0.27684964200477324,1.0570322580645162,20.39736723079548,4.1574260902894995,16.554124196872262
380,0.2716627634660422,1.0858665506552831,24.842746127746206,12.921266151796669,18.013598393878365
381,0.26666666666666666,1.0927139170140958,15.5517520498341,12.07854719777622,20.874554885943255
382,0.28346456692913385,1.0594828029407228,34.60809621695382,25.53468434004268,20.773040686739954
383,0.3025210084033614,1.0759919300605245,22.082665350602646,14.345098766461998,20.768805842783685
384,0.3243243243243243,1.075022937398546,27.752889479689614,11.96589823583082,18.49798604791085
385,0.3278688524590164,1.0311493018259934,29.468534304318865,11.081599912039202,15.509520806126371
386,0.3194888178913738,0.9744254086548958,15.598119028745167,11.524080793245608,12.971086032681322
387,0.3115264797507788,0.9676223078020253,20.5600689890408,8.032187622840159,15.797528411786775
