time,breath,heart,delta,theta,alpha
234,0.20883534136546186,0.7683771420618716,28.781844650499874,63.21472166131685,127.8525038953817
235,0.2066225165562914,0.7696609861883265,13.384399369415146,52.08072226644692,115.68919607421347
236,0.20445609436435122,0.7609193000407135,33.091204100395444,23.200658533717956,81.48903424753928
237,0.20233463035019456,0.747790380855447,13.466638776204686,23.960700541974802,49.87515500519452
238,0.20025673940949937,0.7488380401318346,12.222533066687356,39.09566607263864,81.09617611584126
239,0.22262118491921004,0.7490636704119851,14.74897804638581,34.139472748345696,79.29684536828476
240,0.25567010309278354,0.7509669405155129,33.00172809605194,49.79867373044486,81.89138894506048
241,0.30024213075060535,0.7572203249282582,14.688428202479614,22.27742993708864,56.52141909546968
242,0.36363636363636365,0.7787457032462679,37.65323815715506,14.292029340503195,48.71784227999411
243,0.2962962962962963,0.7676123779344738,21.504121263182768,34.11424880362958,65.69849444353093
244,0.25,0.7578775123531883,38.13163308486698,41.490245791866336,54.888694296234334
245,0.21621621621621623,0.7581232654949112,9.342209686485118,21.238003914842903,57.31281488007873
246,0.19047619047619047,0.7681155175443725,16.893211676658535,26.69623771476091,57.66300981952253
247,0.18880351262349065,0.7860476541390302,28.197348006138625,17.925200724924185,151.04434383370983
248,0.18715995647442873,0.8103448275862043,28.630329471534264,42.97056368629924,150.0250003228828
249,0.1855447680690399,0.830308862813469,21.97157906456344,18.858703474345738,38.168838704105546
250,0.1839572192513369,0.8100745465056232,62.98599912524114,19.748931463739442,47.573655261052764
251,0.1823966065747614,0.6910177363367787,46.98707506970869,14.122264866708896,85.1943051495249
252,0.19310344827586207,0.7043403510609747,35.81046537350316,16.349189972484925,72.15256694285843
253,0.21439509954058192,0.7296300495534846,31.07764594434726,31.532870402756775,59.17153330035455
254,0.24096385542168672,0.7356704633086053,77.60875689889087,23.654982015478687,38.78887972300787
255,0.27504911591355596,0.7458504286218364,42.944707561242154,35.46845486672606,24.410094694325736
256,0.3015075376884422,0.7542073181567762,88.47583962296048,18.12862153960928,32.69508045198228
257,0.27906976744186046,0.7638708163960968,43.31346481302909,34.14500013234657,27.04876556644131
258,0.2597402597402597,0.7769872433234751,47.5646160769364,22.145514680655868,36.97800403488198
259,0.24291497975708498,0.7817232196939385,16.804032876338884,41.37091122778549,29.39886586584405
260,0.2407766990291262,0.7818470850784142,67.13203572182361,32.93633303406992,26.497263530484524
261,0.25254582484725047,0.7830475197104024,157.7809462413833,50.08749357463343,37.5798736081135
262,0.26552462526766596,0.7937494237298968,58.76003622872489,32.579323860446024,35.631031930389774
263,0.2799097065462754,0.8310632993212954,46.04735614263544,13.376485554608166,44.44804649887816
264,0.2822384428223844,0.8971099617194065,54.66377268711292,19.41350187788678,66.12061092702459
265,0.27684964200477324,0.9106637796172932,83.09676407190618,30.651184156358955,48.524262819211174
266,0.2716627634660422,0.8508216808087936,39.41632134034018,31.863207795434775,49.75445964006651
267,0.26666666666666666,0.7888598727595446,35.62932954566539,23.249078653205267,43.384677604085674
268,0.26215644820295986,0.751803026200583,46.20910005445174,34.651991310212956,45.511416163563844
269,0.2577962577962578,0.7424049336245554,62.85445960133084,16.592332585828125,89.08546818844064
270,0.25357873210633947,0.7672345706871222,22.814946918877123,26.704261098501203,53.00405773788329
271,0.2482758620689655,0.7797745038057698,25.794747499047013,26.073022781213567,44.11661984934082
272,0.23529411764705882,0.7805849446673974,21.253041774904887,9.488476717583538,52.31980046996894
273,0.2236024844720497,0.7742146402353866,48.28673391378939,22.374272015215293,77.11754768343019
274,0.21301775147928992,0.7628781444929297,34.8556127627248,28.71837145911175,52.421739177697155
275,0.20338983050847456,0.7692421267108605,33.1167251229092,21.719171747711208,61.78957458919913
276,0.20413793103448277,0.7843863874992247,18.64476327112912,24.750739650946542,61.59321604983452
277,0.21112696148359486,0.8010809767396959,26.908274112032405,31.81014804935846,57.90683041106526
278,0.21861152141802068,0.806268821034225,28.035052454189085,19.913343737072502,38.09882688795653
279,0.22664624808575803,0.7893539224455882,32.849057047919494,20.560838877181467,35.23325639205289
280,0.23529411764705882,0.8235650767986966,20.617859636200173,35.59217886111068,68.9347954922394
281,0.22929936305732487,0.8158737983731953,39.96380596396894,18.69565023184175,28.313789425980005
282,0.2236024844720497,0.7561410005466549,18.342359358395743,20.985361084244932,93.22302255043215
283,0.2181818181818182,0.7333800817527274,19.05843068565511,33.15144009858195,71.01144716768596
284,0.21301775147928992,0.7575622981284741,9.861538306734706,24.796140944813214,69.38394706424586
285,0.2117310443490701,0.7907244650462876,26.972280391073678,14.830828447671568,44.77887954112304
286,0.21418234442836467,0.8250257820556829,36.78645466691572,18.279814226854995,50.558741021478944
287,0.21669106881405564,0.8447629443310835,33.273905881577,18.964298870388717,42.47655856819518
288,0.21925925925925926,0.7914916667003659,9.085912217728964,13.04747557217357,56.25849510769406
289,0.22188905547226387,0.8333297830189746,22.689594430375966,21.853251240957256,64.49298389193092
290,0.2222222222222222,0.8655783063268491,33.466440654787306,21.728780818731767,53.35779238324582
291,0.2222222222222222,0.8043426578968536,25.168105240993118,21.564787034426477,87.03736756081926
292,0.2222222222222222,0.7206415611496133,12.442017222372456,24.78959104592397,50.726216667838656
293,0.2222222222222222,0.7370743714076814,37.025002837222075,23.578016942896895,39.62300592122197
294,0.22328548644338117,0.7703238077054334,29.342075497657603,32.13885855997667,60.57785049771139
295,0.22617124394184165,0.7833998942180198,32.432659789708126,34.97416949266204,59.90475179982608
296,0.2291325695581015,0.7743857036485509,36.71312285210238,32.67995768449351,44.668576658054945
297,0.23217247097844113,0.7607900512070261,42.82707171158943,22.003802083847106,71.33747759431425
298,0.23529411764705882,0.7703130366064842,22.94004897095361,34.22766829694208,61.224898950449045
299,0.20956719817767655,0.7713765016550758,31.09811281641055,16.259435599438383,48.80758771973651
300,0.188911704312115,0.7642016562545434,10.018064472641447,22.79134778526314,91.66031093343997
301,0.17196261682242991,0.7517524435480464,43.43204527339317,20.43544089208351,75.93050376840034
302,0.15780445969125215,0.749637839130252,26.17887156524049,27.317869555432615,83.02869479082112
303,0.14580031695721077,0.7475408003577023,30.470534000011966,31.08970857581564,65.23831983631545
304,0.1394700139470014,0.7499647241427945,47.632673531861855,22.390716658541063,47.357183129600564
305,0.14598540145985403,0.7596215703449535,32.72434084548944,20.518037808880244,40.018655342501795
306,0.15313935681470137,0.7696925280900927,15.685053135264507,16.56531147974706,53.651466160265166
307,0.1610305958132045,0.7687531415392812,24.66468814100902,16.35847095954645,49.25211161648119
308,0.16977928692699493,0.7612471742129348,27.279726455558784,26.491699052199966,51.753924237492605
309,0.17953321364452424,0.7514428477359887,17.158146261019873,27.763754161149496,57.73441734124319
310,0.19047619047619047,0.7482809524978353,37.30041933419287,18.744786889248967,40.9195142657442
311,0.19226260257913247,0.7615579423484709,37.68747924058379,16.36401058226255,82.94661677660392
312,0.1940828402366864,0.767407244059762,35.51108465115077,27.64661671402229,81.02443811858005
313,0.1959378733572282,0.7585667567183314,29.76875083393737,19.97680078860664,72.79380602737734
314,0.19782870928829915,0.7406636123837325,22.432588526124825,19.95064486177447,72.27575656665117
315,0.1997563946406821,0.7414425176092589,29.778630425512237,25.48757083171332,63.21775426812328
316,0.20584144645340752,0.748162898973465,44.87500396311423,26.458946937549218,68.23475267242628
317,0.2129496402877698,0.7563208603596993,32.161300230743024,18.65849914218035,55.067471989532535
318,0.22056631892697465,0.7574047601133596,28.85548601468837,33.98488704840493,39.77440511015093
319,0.22874806800618236,0.7530457186050568,31.52542587922259,35.3600730731498,57.168907337179405
320,0.23121387283236994,0.7646989686480711,61.461537006432174,21.47065330232007,50.74971223568429
321,0.21621621621621623,0.8032666175781366,75.89107481703005,17.808777498574642,42.450580127851424
322,0.20304568527918782,0.8852452515960153,51.344024001110135,21.598911811442573,48.57942224797817
323,0.19138755980861244,0.9049819611658323,20.809672358631843,20.826517119517153,44.24389365967377
324,0.18099547511312217,0.8566573511031309,40.96467813485213,15.52445260868656,55.596611751285444
325,0.17879948914431673,0.8940703834262049,47.07975353053605,29.670628524395333,54.292029124243854
326,0.2014388489208633,0.9075158815279313,46.08955521839682,27.114003918963206,67.4677324428781
327,0.23064250411861617,0.8166407968186514,47.19222083672019,37.282192078819456,34.090396976770634
328,0.2697495183044316,0.7341183560405481,59.8785251248832,24.918996772033225,47.9285572856929
329,0.3248259860788863,0.7655748417252507,46.815937635542504,22.18980243011629,57.09105496068619
330,0.31901840490797545,0.8330347168061225,26.4432010197925,26.190657752201467,48.22318196624259
331,0.304093567251462,0.8521811021118297,31.09014515886521,27.901399621957516,78.00897276584243
332,0.29050279329608936,0.869577572855531,45.6972059027441,21.837103125526223,94.09995296234287
333,0.27104722792607805,0.8901666716065509,28.70327054166114,32.67515081233019,58.16715386289275
334,0.2504743833017078,0.853168039280578,47.77579143856467,32.118532326786124,43.948682955354386
335,0.2328042328042328,0.7595754240143853,51.459584727237946,18.899616125149446,64.17207362651112
336,0.21746293245469522,0.7288747574908452,39.61836753308035,32.25022516793396,78.39105135818144
337,0.21439509954058192,0.7501511551062199,34.4984539777197,18.664858228548866,72.32140468574644
338,0.22257551669316375,0.7835997188259828,44.541096765862896,19.911394886965585,56.29746366216157
339,0.23140495867768596,0.7833687092694974,46.20770481578331,23.350712549063555,92.24346522098327
340,0.24096385542168672,0.7476688752567939,28.861001515386825,28.421807879637008,90.24753421653182
341,0.24581005586592178,0.7527645543315741,26.574288357860414,18.56745936767702,72.84397650357143
342,0.21674876847290642,0.7647749768554936,33.095632800973064,43.68598346345915,70.06633673749204
343,0.19383259911894274,0.766325349867915,27.22581446413799,40.180391806059276,68.02317903017236
344,0.1752988047808765,0.7542493678774316,43.0351066955572,21.062931973547293,57.07422199340308
345,0.16,0.7443686740802936,28.620291586072106,26.010173987066835,49.59367669003395
346,0.14715719063545152,0.7379873011770393,68.93024928606313,22.09854131306615,77.21072193853448
347,0.14484679665738162,0.737057619186893,39.38265696654368,32.7195890447014,54.447760356782325
348,0.14814814814814814,0.7547169811320718,45.36554401195306,31.465514903483232,31.809218450515196
349,0.15160349854227406,0.7573502780895557,9.617069420475648,21.873913781054263,52.52573503629914
350,0.15522388059701492,0.7523546371088707,30.956491728577372,25.561961476562615,53.211611702486245
351,0.15902140672782875,0.7455731593662617,42.966014649273674,35.82919200893011,61.113475463403965
352,0.16300940438871472,0.751871759401036,48.90298113037551,38.135404551591506,83.11892180536401
353,0.16828478964401294,0.7574861778480073,57.84578745728364,26.137326908316535,50.74432559479263
354,0.18245614035087718,0.7691993266718903,35.91908693463431,30.419273664633756,64.17194118097358
355,0.1992337164750958,0.7831620166421958,59.11739299869912,52.146866269403965,64.53909192653917
356,0.21940928270042195,0.7668671766729728,35.53553783343451,13.868561246075583,87.19261959153192
357,0.24413145539906106,0.7628781178457431,30.85957983944206,30.30370039197886,49.388629263566706
358,0.2625482625482626,0.7808735688445928,49.78076266904771,17.113954678023525,84.25757782927654
359,0.24727272727272728,0.8117934160067704,49.54347139430102,41.66098846581811,54.16908363882689
360,0.23367697594501718,0.8226626770521838,86.4422829718078,44.018728749657946,64.07208230577844
361,0.2214983713355049,0.7222271757693939,25.459054380163057,67.64409613825767,87.90717071418702
362,0.21052631578947367,0.7319164267533067,39.96866011571997,22.389889021437362,45.51497808740507
363,0.2129496402877698,0.7642173366696081,26.175979576537248,28.36456939813286,58.866523552260624
364,0.21542940320232895,0.7720791564266102,27.60903051581875,23.295924730536864,49.10653309076842
365,0.21796759941089838,0.7501005234335277,42.869850355653234,27.776266307822333,70.37828617441866
366,0.22056631892697465,0.7528239743303992,12.915424848632643,23.413898726608167,115.37404334385275
367,0.22028985507246376,0.7622916803180211,21.06601349848761,42.37429215147672,65.28560625046593
368,0.2152974504249292,0.7678090047704987,48.86372323223866,26.78213296154925,61.718003016687
369,0.21052631578947367,0.7556638841555058,37.92538391878307,41.6149810733049,62.07064290959362
370,0.2059620596205962,0.7541537094624611,31.36803045614667,57.79059628757517,60.093207153659705
371,0.20159151193633953,0.7578099723190846,49.02740753601915,41.02569758105961,56.112408566594446
372,0.20413793103448277,0.7626614855949778,46.0795617209946,21.51540452910813,65.10468935442134
373,0.21112696148359486,0.7582637777681679,54.51477894984938,15.818707124142247,28.190443335897406
374,0.21861152141802068,0.7530457186050562,83.37962861905096,33.947958493591585,60.28000520052297
375,0.22664624808575803,0.7548919926508616,47.876841305651375,28.528334623744257,37.26781742524804
376,0.23529411764705882,0.7667493333830553,38.237330698609,30.832264405689454,50.56007450837408
377,0.23217247097844113,0.7927663922574146,19.522703627695556,30.89782281666945,50.21878288837742
378,0.2291325695581015,0.7776327853634615,41.84040842279739,25.970872929460082,41.20365178222119
379,0.22617124394184165,0.770712909441233,31.283839304371796,42.55399906997784,37.53642714897668
380,0.22328548644338117,0.791314759862394,35.656147648430576,38.25716073103302,38.39373967085744
381,0.2222222222222222,0.8544293599605911,77.84603659127087,33.712863523873054,63.90466933968603
382,0.2222222222222222,0.8704583507253015,49.358631765924855,22.525462257688496,63.17754197704091
383,0.2222222222222222,0.8132457399900963,38.36186573630107,37.117315147770306,44.26727686831279
384,0.2222222222222222,0.7583233030799263,28.874147238659685,25.132337184617043,53.77780338783934
385,0.22257551669316375,0.7692628973037723,21.55001464457894,31.533736410408725,168.73425387454532
386,0.22544283413848631,0.8665834516994458,12.349454921529105,26.517415211034763,73.62898350517939
387,0.22838499184339311,0.9013174136499538,23.257236718107134,27.40280643792594,58.72534410252878
388,0.23140495867768596,0.7393633669017271,21.234076936651363,17.46834640346033,109.11833358123644
389,0.23450586264656617,0.7309741995399744,12.301103148268085,16.59357105466632,66.27044324133294
390,0.23783783783783785,0.7669301511083815,19.890350310893062,16.942051202662906,81.94288334445264
391,0.24131627056672764,0.8159128341568439,18.98364225470916,19.191086988037334,48.456439549213556
392,0.2448979591836735,0.8415000653338521,38.10653212687228,14.292791856610677,49.42518832460477
393,0.24858757062146894,0.8118447565925933,30.770173646586528,27.35763947266454,31.857322111838975
394,0.25,0.8449469251105887,37.75610264227174,18.556386544898974,46.18153910389561
395,0.25,0.8565858024099545,23.164073510485704,25.40069051222028,63.91024815367086
396,0.25,0.8029894710453864,15.959321811991773,25.739046995629728,50.887968724164075
397,0.25,0.7402552063666148,31.46262735086186,18.21759081897779,39.844861167576255
398,0.25531914893617025,0.7909742153063711,32.055494164400386,13.848111294937016,40.01688633494605
399,0.2643171806167401,0.8127769191138573,44.46802269390648,42.95565789157723,59.566593233183994
400,0.273972602739726,0.8103833957440558,36.45685892010048,36.996994143790474,64.76278913825034
401,0.2843601895734597,0.7989294504671715,27.227522966671085,27.09745504088502,91.20562993380858
402,0.2689075630252101,0.7954948527975809,31.92343028822225,19.21833512657797,66.43919957798661
403,0.25196850393700787,0.8057711948908598,32.29688407446111,34.10916170397947,122.79581164747519
404,0.23703703703703705,0.7687064948995069,35.223653128961516,37.92613404052263,87.95765763581099
405,0.22377622377622378,0.7494906630353297,40.352667962865695,29.37657948224081,65.44974367833754
406,0.2222222222222222,0.7643847753774908,22.21314128883526,11.302012464995196,101.33446272793141
407,0.2222222222222222,0.8106450919341519,42.88291833486661,37.04198956783671,78.70919301370117
408,0.2222222222222222,0.8312152229168063,44.07667392921556,26.755610547584194,62.4337477354134
409,0.2222222222222222,0.7703902193937553,34.71681235874448,43.11841647988564,41.060049984315185
410,0.23333333333333334,0.7326881134132969,78.82745298707668,44.58285026309308,37.77122087685805
411,0.2692307692307692,0.7720288026130213,85.03408321486359,29.24313800617977,25.077144055045594
412,0.3181818181818181,0.7674710353479455,99.84685141203114,43.6525310318022,44.874310382055704
413,0.38888888888888884,0.7863039861992439,37.47429018710945,34.59199808950025,70.97280021769502
414,0.35820895522388063,0.7940528504612366,55.36140260321437,45.2572343073181,62.62880170086659
415,0.32,0.7803130360856834,36.06358394924334,34.30132095786927,68.10511108991417
416,0.28915662650602414,0.775603205021805,27.74809185651221,21.812451810861877,54.98301655825092
417,0.2764976958525346,0.7838574359288388,41.725321497483954,40.36744512599301,45.12639403118109
418,0.26666666666666666,0.794474183533791,66.72711607164064,42.266184582614095,37.06452590465697
419,0.2575107296137339,0.8064944022921401,21.61466082881134,39.32695270184607,42.021146464530645
420,0.25,0.8181860054182839,37.970141430211385,35.57241578342981,56.542846538545945
421,0.25,0.8195586798142778,32.751966289258895,24.835613705204977,46.58718355726971
422,0.25,0.7483750493769679,68.57909735279725,41.45585300515603,52.5439809172826
423,0.25,0.7309301135850654,48.41200898290003,17.059364959167375,50.26179184477921
424,0.25,0.7562662853394052,65.04655164426016,17.120361623023687,49.1060422450393
425,0.25,0.8190537773466816,82.13472034008963,33.71482250598537,47.46372013287371
426,0.25,0.8496275086944257,48.72623324529466,41.83706359325464,83.26410687203413
427,0.25,0.7647400479545111,47.79163897053073,46.618088614654354,90.87953594674353
428,0.2529274004683841,0.7532099888787611,90.7543258461818,39.0661112048359,89.98345634507093
429,0.27906976744186046,0.8441832527029927,147.8199113201224,55.87775379553067,68.03277635500253
430,0.3112391930835735,0.9369690371323462,378.06679333984886,45.918730772661604,67.70045516612454
431,0.3517915309446254,0.941108895798699,312.89189524466184,54.79317233548847,171.42417613035113
432,0.34782608695652173,0.7710285040848804,495.87036324968835,55.78207816184677,77.9213059349582
433,0.32876712328767127,0.8297361304734607,305.2327883886878,44.6588015015291,42.23239478982168
434,0.3116883116883117,0.945866718780515,1205.5354060697846,61.93759323650673,69.04982469353973
435,0.32,1.0061890116566032,247.457709613912,53.87862701140375,90.49566862061648
436,0.3380281690140845,0.955019815809518,425.00856806290886,43.55009841095295,51.606190171638744
437,0.35820895522388063,0.8777591325674554,219.82859114324478,14.900281556954267,28.51361768101287
438,0.3846153846153846,0.8413308163813129,224.0891629175608,25.895199164768833,39.65781042692495
439,0.4166666666666667,0.827343181440958,133.4021411805151,14.871078140663021,51.05365303991217
440,0.42105263157894735,0.8189780468384684,95.56104797955948,20.79196811065904,50.55560431488077
441,0.34782608695652173,0.7853872731385151,72.8188726429695,12.279380978044514,43.2204975038175
442,0.2962962962962963,0.7809997406836765,69.93790087998215,14.475420711376348,39.72155455473985
443,0.2634730538922156,0.8028851645751305,36.551232049146435,17.816885024917497,44.29229413080427
444,0.2514285714285714,0.8299443937256366,53.383916785827076,16.932676410003214,59.55994120462512
445,0.24043715846994534,0.77345502359039,37.218326325414246,30.586728392244385,101.32309882928308
446,0.23036649214659685,0.7908816003721725,36.01012606171179,20.44326407713229,93.08927429102873
447,0.22188905547226387,0.7994441427339248,36.964131740293254,23.208435953382505,73.36261986695492
448,0.21925925925925926,0.8062163306062146,53.076516026577586,16.286199929121654,39.13804744510164
449,0.21669106881405564,0.8245591779779564,31.196059936268448,14.589005400892784,59.2332207276223
450,0.21418234442836467,0.7276390910108784,14.197812288370647,30.83675827235122,65.60786574606989
451,0.2117310443490701,0.7230196010679016,27.16767572080211,23.245105569278557,60.44341745115184
452,0.22304832713754646,0.7402399398425653,37.94006820502887,35.4222955802406,87.23216667155317
453,0.2531645569620253,0.7600950118764856,25.61250983422943,44.21699451407535,66.43895756651156
454,0.2926829268292683,0.7557432190653414,45.8471924092069,26.79574499076274,47.129661433629515
455,0.3468208092485549,0.750660792951543,24.193542661270175,22.890318139698902,61.43464976304208
456,0.32132963988919666,0.7458721808427531,27.765981395432576,28.38678370909254,81.31694973507535
457,0.27817745803357313,0.7418438353532171,44.6514847808721,23.88745425017446,28.82610145709395
458,0.2452431289640592,0.7388017878866585,34.721495908535424,23.81798623217488,43.38348444364742
459,0.22295081967213115,0.7455641018521065,44.04636344140814,32.99846965526756,52.31313901217043
460,0.22895622895622897,0.7531446094437654,26.20138127475312,59.9759450438852,37.92165801980342
461,0.23529411764705882,0.7557006033530677,53.69819134002877,25.51409645597187,38.42617469179386
