time,breath,heart,delta,theta,alpha
141,0.4,1.2611455601578392,11.556437066131789,11.194999987947593,18.318932204392787
142,0.4,1.2775906479096493,14.830447820797684,4.5960854258357795,15.452535876124962
143,0.4,1.2418990203466467,11.15652351299201,8.262133696113318,16.17552118133257
144,0.3906976744186047,1.249431387414708,10.407920468298673,8.281701918067006,14.707755306518145
145,0.3766816143497758,1.2419955323901712,14.97248572292251,9.822089312326362,21.081422180027616
146,0.36363636363636365,1.2220411722855897,10.28475956800073,7.822070131686079,24.320699329286974
147,0.36363636363636365,1.2458084683148622,14.96907485374786,5.020141939215949,11.515732725074859
148,0.36363636363636365,1.2254441682776396,9.371260404504689,6.908329855630329,17.663823369930718
149,0.3668122270742358,1.2416752168640985,5.4997609956681295,5.588012877414783,13.929507603812358
150,0.38009049773755654,1.2738342665721203,13.041856484669399,4.38825336943075,14.54609660471278
151,0.3943661971830986,1.236339881480099,16.92079928461203,5.028289602865186,14.748320295872745
152,0.38260869565217387,1.2693078012798593,13.594112468624088,6.292394227246648,17.523236733125316
153,0.35772357723577236,1.2613150108809936,8.963729997122105,5.5561814695872505,16.959127995875402
154,0.3358778625954198,1.2673267326732673,14.055798945036313,6.6067969797996025,14.875710830066815
155,0.32573289902280134,1.2739156268568035,9.709565992907763,5.949755743219104,16.316180764657616
156,0.31746031746031744,1.24106463878327,22.315813774735396,7.426248678899824,12.397081179993867
157,0.30959752321981426,1.2547215032115808,11.90667796385801,7.718071809188135,11.708531195269732
158,0.3025210084033614,1.2522239539623545,14.42398238708784,7.9673806707831805,19.090809526021445
159,0.2958904109589041,1.2511830218440803,3.911613243597488,7.702327659365358,15.847274300493403
160,0.289544235924933,1.2154475238527942,10.17912376215289,11.348257588298665,13.114381314794148
161,0.28361858190709044,1.2246716058360985,8.23597844738431,7.846047490560469,21.06209873238421
162,0.27817745803357313,1.2501671601872195,7.386238596465038,6.400603231230011,19.529590222482817
163,0.27294117647058824,1.2213740458015268,21.334346042929816,8.028531734370997,19.71503229222826
164,0.2678983833718245,1.2279646340351835,20.555567535720478,6.5565924942096805,10.354159512670579
165,0.2898550724637681,1.2602012499698365,10.206849894085956,7.805730077184208,23.272781231461416
166,0.3278688524590164,1.2749565600450308,12.988840734720895,9.58216557731052,15.419839981954109
167,0.37735849056603776,1.2470890166817166,10.708216813301904,11.110377482398093,17.28953835146588
168,0.38260869565217387,1.2673267326732673,8.258738972176907,6.311130301101862,12.497113952659856
169,0.35772357723577236,1.2735217874336502,17.821440999844633,4.085461572931785,13.004419847635678
170,0.3358778625954198,1.2549919889040342,15.819492796076549,5.907956169005466,16.60642819367461
171,0.35200000000000004,1.2517214996174446,9.7369894744884,4.478093306997169,12.396928819097035
172,0.37606837606837606,1.2225913621262459,6.468156597883118,6.61559457253937,18.456894922932197
173,0.3948497854077253,1.2298682284040996,11.0817323155619,3.529727465986023,20.743690724103953
174,0.357976653696498,1.2585006145022533,12.800771235995448,6.869294110792573,16.142660001434937
175,0.3274021352313167,1.2432164831797072,12.0898710065353,7.191308977855776,14.73475986900348
176,0.30959752321981426,1.2451538261752415,12.576757904652634,2.562564845510392,16.819045556401594
177,0.31746031746031744,1.2787370498273312,5.893457223717472,6.2621631558588975,14.395424224183268
178,0.32573289902280134,1.2273366370865506,9.278043839709774,5.101040280659855,20.06021782839222
179,0.33587786259541985,1.2530051104872957,8.525479561164307,6.191625841204033,11.102366547040532
180,0.35772357723577236,1.2603019473415507,11.224461310743136,7.751221918902871,17.730867559830504
181,0.38260869565217387,1.2374567779267518,13.082364088133435,5.944594744347859,15.474140178162283
182,0.4,1.2293701426748638,15.608418352855377,6.420018862948579,11.263799650013588
183,0.4,1.2284802424632058,10.254885667683064,9.72296408147106,21.02573851964803
184,0.4,1.220317489073575,10.263537712946196,8.727117617697857,18.508130374675147
185,0.3870967741935484,1.2359524418902255,11.446162708994407,6.813677170171683,20.050324215752998
186,0.37333333333333335,1.1921390712587518,14.245334526316206,4.995885384585594,14.958921042557701
187,0.3668122270742358,1.2176050248054253,16.147372563709762,3.901740094872612,10.00909553054483
188,0.38009049773755654,1.2213239815088925,16.85569085406662,4.192107544586882,15.47659015388765
189,0.3943661971830986,1.197808459346921,10.470497079252455,6.8797918381008785,21.22188030662609
190,0.3906976744186047,1.2340386553082348,7.220999403710018,7.158915074367334,13.338985561363621
191,0.3766816143497758,1.214185931233383,11.541356939632376,6.492067508095147,16.5088849972038
192,0.36363636363636365,1.22793100267503,14.99078355020444,7.217563662818615,21.016355142522585
193,0.36363636363636365,1.2464578495948444,8.012222294967398,7.379538537766491,17.023839399353733
194,0.36363636363636365,1.2183503031689737,9.393077545458427,7.122477619920421,20.202566012679014
195,0.3668122270742358,1.2326103216155573,7.84429148674732,6.642330238622488,16.919017352769934
196,0.38009049773755654,1.2394785847299814,19.03546577780655,6.519765466438431,11.76756265023096
197,0.3943661971830986,1.2168729112094663,12.09411029181285,9.913235724020595,13.39667929080869
198,0.41081081081081083,1.238546014129497,14.80345612723151,13.464494497394075,16.105810406504425
199,0.4293785310734463,1.1912899303636564,13.578736698827198,5.393750574803598,13.980681606458273
200,0.4393063583815029,1.221177498333295,12.035759434805762,5.287714707832112,16.51906978928814
201,0.4198895027624309,1.2341924717226034,7.1118420303981695,8.15569822035976,15.640423525464662
202,0.4021164021164021,1.211248070512964,11.618867258618737,7.712866161027458,18.19922585608156
203,0.4,1.2495295445991719,11.337658642865684,6.949108830150254,12.462992330237872
204,0.4,1.1917596641214732,12.031004433090583,5.740070246015358,12.417425875307671
205,0.4,1.215530363268737,20.160231117464605,7.4993193767482005,7.36211964399172
206,0.4,1.2298311661316026,9.652658281431645,9.343633850732925,10.795310209963583
207,0.4,1.2132701421800949,8.787004304376463,4.578592900259942,15.702670091785041
208,0.4,1.2600042799058422,17.65324677781299,5.34099994758375,14.436757710795918
209,0.4,1.205369665397716,15.123008545294493,5.639583188401428,13.981097227640655
210,0.4,1.2264424071138071,16.207425363183226,6.562953619483597,15.676939977040476
211,0.4,1.2140098909287989,17.69416918493135,3.2403592393688494,15.465670982322582
212,0.4,1.2116178867233718,14.97288612163532,8.391243045297674,19.37800261231766
213,0.4,1.2397812586894057,8.991664871437965,6.405637224347671,16.408031949307848
214,0.4,1.2058341091457196,10.354319021126791,6.71560657259934,18.94243066092782
215,0.4,1.2255537485397532,10.49401891475906,5.43755968251555,9.854044698322559
216,0.4,1.217962760131435,13.461087567978096,7.077812004676274,13.651541722103136
217,0.4,1.2130119186307018,6.819150170818031,3.637777139850037,14.226321323720295
218,0.4,1.2416093195856919,3.723762866460296,5.265529995770087,15.15783517895308
219,0.4,1.2367149758454106,3.813955324153179,6.6618620906804935,16.900587653940516
220,0.3943661971830986,1.2446836130189525,6.671172773824377,10.00174556407218,10.215748835486298
221,0.38009049773755654,1.254360743722446,8.157639275755038,6.728797271244367,15.18489625976254
222,0.3668122270742358,1.2266580662996154,15.13670750562369,7.00066354395919,15.58792576425894
223,0.3846153846153846,1.2436879432624113,8.595310936819898,7.773309137356051,11.075109463563678
224,0.4166666666666667,1.2358331774827005,13.155790517100247,3.501833816123039,11.910857954521969
225,0.4393063583815029,1.2350799062927655,18.049412276409836,1.8777726836242057,11.216806449755335
226,0.4198895027624309,1.2617475356493444,3.3416714763380053,6.387498751928575,16.91905410969182
227,0.4021164021164021,1.2210737215973773,11.42773333580476,6.476972755296135,13.89345028201545
228,0.4,1.2420760790394962,4.472873439012255,11.239054176700547,13.590517595595635
229,0.4,1.230225035489051,5.251218898892484,3.8919931107272316,20.239976429397906
230,0.4,1.255629651106601,4.828555890228326,6.407759064549708,11.479118041133805
231,0.4,1.263321664721898,8.830805299118776,5.165718257826169,16.631631901784974
232,0.4,1.258479080104358,11.540887070608031,8.724411271464415,13.945257459614627
233,0.4,1.2993766696349065,10.280487472885033,6.747282867248648,12.526538289851029
234,0.4,1.2479954452720976,22.57669911437931,7.341414670058992,16.446902850323138
235,0.4,1.2542372881355932,15.486835681554622,11.424513505658924,13.410635187931687
236,0.4,1.2655588458432245,19.541329662849478,8.86026059477826,13.11202341294482
237,0.4,1.250005983867493,6.853463239122473,6.723875348128849,16.97145344222291
238,0.37606837606837606,1.2643739533529113,17.59147686485742,7.262670605018866,17.802998491922146
239,0.35200000000000004,1.246280678480053,6.170904299493876,5.567594779305584,12.931245321119695
240,0.33587786259541985,1.2387870834700285,14.742002678825006,6.347892434165631,16.225980801325825
241,0.35772357723577236,1.2586037364798426,5.274050187463294,6.6226037476219055,16.684982581114454
242,0.38260869565217387,1.2113655870262456,7.34078153143728,9.977111573710154,19.6024675593636
243,0.3943661971830986,1.2499461477705176,9.182064067417496,5.388699872331857,15.21500331993274
244,0.38009049773755654,1.2618665108806777,6.724812199011133,6.8132112852840105,14.202887132232995
245,0.3668122270742358,1.2286524427090597,8.156386257196967,4.78884388035967,15.527788407005302
246,0.36363636363636365,1.2589457483647557,9.613818643249264,5.823170041854777,15.325559964221076
247,0.36363636363636365,1.2277826106863239,13.883277339813814,4.090354787031161,17.38127460527759
248,0.36363636363636365,1.2150167577659312,17.81701203754698,5.283201942827077,18.577020438259257
249,0.3766816143497758,1.2489722629116855,7.276200270611721,6.031638313424253,25.306112214869795
250,0.3906976744186047,1.186113286348212,15.97951102077863,5.633053050457482,19.055847854245336
251,0.4,1.2259404569582275,13.08968244857418,5.118580891343106,17.66415249435206
252,0.4,1.2264527220630372,8.883453573498272,6.3604936416787465,22.860221702022766
253,0.4,1.2215623158181077,19.52103798142179,12.5036330682511,24.44642958228552
254,0.37606837606837606,1.270494588166772,14.015330998638012,3.733920957848066,19.715281294704532
255,0.35200000000000004,1.2367149758454106,11.413809696386858,5.235327774557962,18.413686960962423
256,0.33587786259541985,1.2342294198285275,18.1835564977468,6.203676603221717,14.710448498041526
257,0.35772357723577236,1.2505170077729444,8.746823976254673,7.506967022982984,20.842259300803484
258,0.38260869565217387,1.2283897416785072,11.773259008966736,8.356915201636857,25.61985098493882
259,0.3943661971830986,1.2354630632327321,12.056016415164043,6.3168299021265835,16.374884748877594
260,0.38009049773755654,1.2463515265825769,13.908979271986345,7.84859496779645,21.823135878485758
261,0.3668122270742358,1.2422814543920107,4.201197202002337,6.366524703986541,36.32477629976426
262,0.37333333333333335,1.283288026535651,5.488712612341752,6.987619130064614,19.59518483856988
263,0.3870967741935484,1.2505447666483083,9.952670665754397,3.873923533258899,13.693073575471624
264,0.38888888888888884,1.266116592806601,13.449580434231454,4.504264898056221,21.415070912699726
265,0.3181818181818182,1.2736318407960199,22.853892799404157,2.8603909069552422,17.609411675835542
266,0.2692307692307692,1.2502826897630217,43.88930676909911,3.1622071422213223,13.43096264669048
267,0.23333333333333334,1.3173767352800383,47.10732710007059,4.032533167846184,17.491632144910813
268,0.2448979591836735,1.3450273043190468,21.804829571288163,6.115589230741617,9.75108557141358
269,0.2926829268292683,1.3953406593406594,15.938394122947798,5.135079354144331,9.83417047228512
270,0.36363636363636365,1.3921608865175457,12.13966093145223,4.946754815167454,17.227977366566705
271,0.4393063583815029,1.3330795377294358,16.436124957384067,5.343978410444757,16.274987938209097
272,0.4198895027624309,1.3396830521699357,10.79976689971338,5.235002477471827,14.788618801405226
273,0.4021164021164021,1.2825907693845424,9.916896295948352,5.588925642608777,13.980306830293529
274,0.4,1.2956654767975524,7.345718076025258,6.302478021612455,15.795543821594194
275,0.4,1.2563837638376383,10.126102981976857,8.615073057212683,11.110228349403581
276,0.4,1.2819970808797625,7.798601058292593,7.3295142506811874,15.292990291710924
277,0.4,1.2760005951495315,8.027027495312225,8.7279327407178,10.675724899979503
278,0.4,1.2506151310288813,6.7718071383606135,6.55962093585402,13.215105619709476
279,0.4,1.2849936634942722,14.164766962074031,12.408138486775934,25.778759872103233
280,0.4,1.227393218541825,14.745488832841136,8.854975125604279,17.547318391503744
281,0.3943661971830986,1.2367149758454106,11.337411564981018,8.800048931045954,18.115521364576423
282,0.38009049773755654,1.2326541978001577,9.183158953997744,11.118263698625004,9.412994232804737
283,0.3668122270742358,1.220103986135182,4.468834746500178,5.078947054361438,10.950925738997096
284,0.3552123552123552,1.2190476190476192,9.153325326902376,9.127980608998426,15.500384229739076
285,0.34456928838951306,1.2111041685262878,11.307080356402334,9.005995834397611,17.262844648792015
286,0.33454545454545453,1.2024345064831967,9.952880259676624,7.728319401562413,15.156781297498839
287,0.35200000000000004,1.2206768450142709,8.065089246630805,6.865881585364239,13.610098279583724
288,0.37606837606837606,1.176131350734867,7.9789455988875115,4.651805830608675,15.334687312956909
289,0.3948497854077253,1.2022399214688886,24.572259672795482,3.4657955820231976,13.715187124383911
290,0.357976653696498,1.2132024977698483,9.359831125429224,8.655348286509643,14.413291532955542
291,0.3274021352313167,1.183413759234744,8.05773211499509,10.253244541871972,14.52617547553664
292,0.31399317406143346,1.2033200501970454,4.317910950822126,7.589289826257064,13.96329041373837
293,0.3420074349442379,1.2416802042237178,10.760862963848563,9.447257355532786,19.00456399766542
294,0.37551020408163266,1.2062258547151694,11.181824626240676,3.636847194662405,14.825935930314575
295,0.3943661971830986,1.2421902670539067,19.512558269011826,6.590938250395718,12.397971419590371
296,0.38009049773755654,1.2350351288056205,5.924432427433372,5.0774824290963885,18.691210011436876
297,0.3668122270742358,1.2347838156707613,8.488269444608466,8.12105742375799,15.47277741879596
298,0.37333333333333335,1.268157645516136,5.187296179399156,6.390267803497714,12.163052423939881
299,0.3870967741935484,1.2367149758454106,16.82361687943518,13.711185273002481,26.569086736860612
300,0.3981042654028436,1.2367149758454106,6.18141001400908,6.124955595922424,19.906610974746734
301,0.3835616438356164,1.2367149758454106,9.658343809176841,8.017447877147848,18.556588678094386
302,0.3700440528634361,1.214877905132968,9.075616090156807,6.454306493798883,13.239425007839223
303,0.3529411764705882,1.2383993988352433,17.787293722132034,3.727819924953537,21.303712592313666
304,0.3333333333333333,1.247978693046704,11.57738330936535,7.319015810773381,15.972457745159636
305,0.31578947368421056,1.2144543308516433,13.128023347526842,5.586475084528081,10.768083378679998
306,0.3010752688172043,1.2076551600786978,10.844433095011343,7.103573543731363,24.765183050316054
307,0.28865979381443296,1.2126616139099422,13.236112682230004,6.177757940304058,19.164320853569613
308,0.2772277227722772,1.1883764513280055,12.088286684152365,7.326659252382612,18.67153700567189
309,0.26666666666666666,1.1885300644160544,9.644050730151164,6.7017155929803165,18.047799451690036
310,0.25092250922509224,1.204194941394201,9.429517740653358,4.846795198981347,17.604941768338467
311,0.23693379790940766,1.2072293384804351,15.317416531386106,3.992873590164948,13.814185411442416
312,0.22442244224422442,1.1786171029073238,7.477678251717746,8.108930783040025,14.275665652189222
313,0.21316614420062696,1.2028479193384338,9.56954450904379,11.565381109112106,31.218183256922007
314,0.21864951768488747,1.2273530153923795,26.084003233800033,2.91170879684863,18.751958781849396
315,0.23050847457627122,1.2268276386424901,11.05558199702396,6.532092847751749,13.613509392220521
316,0.24372759856630827,1.2562704471101418,14.15411717948422,7.970469486904653,18.38367078026682
317,0.2585551330798479,1.2651362076100983,17.328265795509292,4.512489728426981,17.456756195420493
318,0.28169014084507044,1.2451892352481715,4.897755690529106,7.677739829110338,14.378231426660502
319,0.31746031746031744,1.25812886015717,5.141228470525816,3.830405913807436,14.477584450429351
320,0.36363636363636365,1.2176494400215896,5.611768540376859,4.1952899242819335,16.573257875859607
321,0.4,1.2118752958679921,6.148696758968607,7.177421028990542,23.59814638236115
322,0.4,1.2215743440233235,8.33656023251909,9.339114815041867,15.466962027610679
323,0.4,1.203433324484559,3.93248907878554,7.8573278157167845,12.085636726272558
324,0.3870967741935484,1.2178959443957083,9.372977028577289,7.284761070494859,17.595514898934745
325,0.37333333333333335,1.2050711057215302,7.409335892007787,6.91797098125263,16.560210152990184
326,0.36363636363636365,1.1906976744186046,10.142674758028319,7.092546692571036,15.128037138669196
327,0.36363636363636365,1.1877623958490322,10.976200021811122,4.778519359144415,16.998870027380146
328,0.36363636363636365,1.1660378145129349,4.282886587264079,12.637223517790742,19.21877658417818
329,0.36363636363636365,1.1819295947259434,9.380667518715335,4.707134311505936,16.61216050796528
330,0.36363636363636365,1.2041811846689896,8.571850510497926,8.176590569321114,11.983971650446048
331,0.36363636363636365,1.1690966985084632,9.928214016852166,3.44520603943439,20.256407535942742
332,0.34782608695652173,1.2049733570159857,14.507147291158397,3.6820186679664104,16.44828093506104
333,0.32876712328767127,1.197130407992606,15.216173339535318,8.126697573060788,19.168435046030027
334,0.3116883116883117,1.2230490793408124,9.671348765541314,5.122906848300199,15.984101766089353
335,0.3274021352313167,1.2427184466019416,2.3560414321306107,4.370306245566423,14.284569398726047
336,0.357976653696498,1.2407350904780903,10.835912297107395,6.00477708230175,10.618793598626056
337,0.3948497854077253,1.2300016169642651,7.755261335253673,7.6918083657251435,14.870530313174394
338,0.3870967741935484,1.2439144621018285,12.903276148515435,6.231408502661344,15.189746825301174
339,0.37333333333333335,1.2136262049348714,23.009347386336522,8.062606177227622,26.13398393880491
340,0.37037037037037035,1.229345059014117,12.525741918238374,5.393065664957123,12.265450834586286
341,0.4,1.2339713807842407,9.7767923428181,5.344833015069559,14.894081654354652
342,0.4347826086956522,1.2248803827751196,5.815465055821816,8.315208252965604,15.94123337133093
343,0.40579710144927533,1.2534142640364188,8.686273575399174,7.83561696408305,20.455987345415362
344,0.36363636363636365,1.239152747970514,7.204883905999829,6.44273176717523,31.264432764644802
345,0.33587786259541985,1.23251119515534,11.52130541886607,6.925816792234819,24.215688456320706
346,0.35772357723577236,1.2508938361062116,14.523583387973247,3.903621015987611,17.57524316570712
347,0.38260869565217387,1.211724012379392,19.683134182115957,10.768273910333207,21.87470967129867
348,0.3943661971830986,1.2286524427090597,7.734661697158929,5.449579797941102,12.47104758836413
349,0.38009049773755654,1.2393262096962343,14.984382834171559,7.44860041486298,16.786408195789782
350,0.3668122270742358,1.2271278181693082,13.835065053079404,6.137596071368912,16.254389879422483
351,0.37333333333333335,1.2622848049380335,13.8855711175725,7.744402710468357,24.054424357992744
352,0.3870967741935484,1.2372504505347905,17.58579126057738,4.599961773250705,15.517204261570585
353,0.3981042654028436,1.252879921117818,10.996381535284602,6.965053785298205,13.878669542962099
354,0.3835616438356164,1.266116592806601,15.275783024925788,6.222916730360688,20.736734824889254
355,0.3700440528634361,1.2352485383549743,5.45698222531107,4.9315925844260295,15.445328046872369
356,0.3529411764705882,1.2493318060328371,6.964599694266141,3.922141238180738,9.713647647456707
357,0.3333333333333333,1.2527998468459847,15.105913328889208,6.700046482807821,13.767065556448692
358,0.31578947368421056,1.2635366772836685,17.263672484290996,5.445055736730193,20.392957641138516
359,0.3259259259259259,1.2962520037658074,8.18630634491432,7.190444465083354,24.239277017860985
360,0.3697478991596639,1.2768632886952647,5.413823253655909,5.854644956676632,19.07825834998844
361,0.4271844660194175,1.2776044915782907,5.960735155145482,7.736405937759047,12.918125818141167
362,0.4444444444444444,1.3141821810256546,10.135769893881548,11.455188645854104,25.11993195986704
363,0.4444444444444444,1.2738372958753164,11.896658365460967,5.573436524789173,24.797953095040448
364,0.425531914893617,1.2840004032664583,14.396349918433646,6.3519836700676535,13.09264769239179
365,0.3921568627450981,1.2738372958753164,13.803390858842556,7.086737395729852,22.614028202423697
366,0.36363636363636365,1.277432455857953,13.993014571559769,6.014618054111439,16.086681007251634
367,0.36363636363636365,1.2772426770990666,14.543769440633536,9.110210300141722,20.962901779431565
368,0.36363636363636365,1.2610837438423645,15.277343659406958,8.79713417854564,13.965135024146011
369,0.36363636363636365,1.252824757106873,12.12384586742019,7.423927984424509,17.521235184786804
370,0.36363636363636365,1.2659409020217731,14.460770533974326,8.958849722080338,17.626906011582285
371,0.36363636363636365,1.2131325956829313,11.24675162257481,6.517800046927867,12.844369324841292
372,0.37735849056603776,1.2499283736032851,9.905444777660716,8.509986002710693,15.690236853690312
373,0.4081632653061224,1.2300550126505883,5.359364492035267,11.595378827596694,10.43780814595766
374,0.4444444444444444,1.2232916922656836,8.710346899555667,5.32461156492089,9.427241542207332
375,0.4081632653061224,1.2639609840894275,14.438159268030901,5.564297372117078,11.316241252967249
376,0.37735849056603776,1.2346023334727838,12.60739367648752,9.089673996055797,8.683631988911365
377,0.3700440528634361,1.2522668702872959,13.071747250785585,9.82469273186691,13.491626589755665
378,0.3835616438356164,1.251525488877144,15.492921923243221,14.679971345583033,18.191981104494964
379,0.3981042654028436,1.228584773470341,12.20154088515793,5.925241169013974,12.484839586691669
380,0.3870967741935484,1.2609769085540012,12.824643645294573,8.284106907713735,19.404742356362153
381,0.37333333333333335,1.2346403858251205,10.2757223283808,6.4790057023579575,15.753756813443996
382,0.37037037037037035,1.2495627097811184,10.120303202370085,5.522201931205183,18.19501395684591
383,0.4,1.2631982370412953,10.170854647925657,7.9387565543997685,12.160594369721778
384,0.4347826086956522,1.2265732977057036,14.118037010730433,8.725526353711519,18.76926395814274
385,0.4166666666666667,1.256471946877105,12.857312617431173,5.273812661003461,13.22555176070972
386,0.3846153846153846,1.2326148078725399,13.86016475053173,6.604698139873052,13.469532468445564
387,0.3668122270742358,1.2669550553559645,9.505047088229851,5.960140965710815,14.640668201055334
388,0.38009049773755654,1.2590873936581592,12.817663504123914,3.888765732216521,14.680110811965708
389,0.3943661971830986,1.2443939824013626,17.318190102541237,5.780956031891822,15.693027779757198
390,0.4,1.283136556025841,9.000428737148649,9.812870260570834,14.536648572469996
391,0.4,1.250624159784905,19.60797383018886,8.60108229236416,16.127625033592132
392,0.4021164021164021,1.2673267326732673,11.046582930310098,9.083635709950029,13.566799728536013
393,0.4198895027624309,1.2753048478239317,8.668164081309893,7.83746521986188,15.70934862668289
394,0.4393063583815029,1.235895494131011,14.000099943791923,4.816215569547687,21.818209706030853
395,0.40579710144927533,1.2673267326732673,8.495295300745312,8.16197794487969,15.033467228688611
396,0.36363636363636365,1.2547215032115808,4.330632628455865,8.349970807253477,16.05114351269774
397,0.33587786259541985,1.2406186196052662,10.566278264891718,4.442282549324595,12.812527428565003
