time,breath,heart,delta,theta,alpha
102,0.24652087475149104,1.2064734127689845,115.5062097200162,30.805041412012184,52.94423717863013
103,0.2283609576427256,1.2113926889437094,69.14554924594798,12.63367326531543,41.12053676224865
104,0.23264540337711068,1.1742619356761244,76.08014255914352,14.211350892606873,31.352660550046494
105,0.2515212981744422,1.1691085797889016,165.02543577675945,25.470846640225716,56.00574601184144
106,0.2737306843267108,1.1689618753753444,514.1503910388594,34.11352931155596,59.739517012025175
107,0.30024213075060535,1.147982062780269,227.22044314229151,18.328997125612055,7.076383444344101
108,0.2831858407079646,1.175177409505359,317.1827964176747,29.697857757158474,39.98188130267466
109,0.256,1.2223936121949006,233.70687903253014,16.983343395351795,28.673691050270833
110,0.23357664233576642,1.1786270102023173,202.78629282753144,8.964328534981327,31.24484566382953
111,0.21476510067114093,1.126323272301101,172.44223832502615,7.152243410450629,34.79813406021725
112,0.21638330757341576,1.103774281704705,124.97284330063106,27.204917626953822,51.6308627102823
113,0.2247191011235955,1.0926143024618993,90.43658296206809,9.111802810988149,63.77507020870888
114,0.2337228714524207,1.1056668404199865,231.65294639868233,63.425258261890576,112.66617827930038
115,0.24347826086956523,1.1032023181514228,390.52442494892125,34.701144611075996,58.83197454584997
116,0.24096385542168672,1.137017530068391,253.45045938063762,29.106091227494147,34.95355950447673
117,0.21978021978021978,1.1858903527411815,167.09461015180847,12.802402909483177,76.2590574287091
118,0.20202020202020202,1.218281404327916,72.09100317978421,10.730450784378586,88.96677287278446
119,0.1869158878504673,1.417347745847614,26.329729540481626,19.35573957674199,55.92808855678138
120,0.17391304347826086,1.2415856394913987,56.63136622445331,14.923011263067458,83.87638666879613
121,0.17309941520467836,1.2618665108806777,149.6269329196209,24.55007967274665,112.21526232735712
122,0.19295958279009126,1.2817174377577896,187.7750407078355,62.70395987853627,50.23375199618482
123,0.21796759941089838,1.2474036136007967,162.73348921346872,25.291814809481558,28.759176079487105
124,0.25042301184433163,1.1999380928165557,61.34773362729362,8.551272542800529,33.78163403636803
125,0.294234592445328,1.1415686906104043,49.025404203335526,8.336033684545482,37.88371266093384
126,0.3025210084033614,1.128049492237656,66.17489890006098,29.42563438452693,58.37705966411383
127,0.2958904109589041,1.147982062780269,77.12437069433972,19.07129759107041,67.74918001173626
128,0.289544235924933,1.142246581847682,99.61331310045092,21.459739850808443,90.15223459325802
129,0.29050279329608936,1.1108736808562485,58.740268346429424,19.9210298607291,92.2814721745325
130,0.304093567251462,1.0831931871041613,122.57778220583364,9.849881626102412,74.5155917214775
131,0.31901840490797545,1.0550645819170632,39.31876768063405,12.375870566980046,73.44899098857609
132,0.3259259259259259,1.009586457375337,36.63018598884519,14.170045409046235,81.79014538401319
133,0.2767295597484277,0.9905104026343361,53.795028221173204,10.75487262643413,87.56312576951439
134,0.24043715846994534,0.9861061631635198,38.46366326577321,23.811416980239912,49.01968624236257
135,0.21256038647342998,0.9694048797280435,39.889557694589016,11.365575003954786,80.16148633190755
136,0.19047619047619047,0.9570929419986023,16.461992949661425,15.196048066633791,79.18570736955058
137,0.18880351262349065,0.9679193400549954,42.85030823422893,19.081427657807478,80.80336892409034
138,0.18715995647442873,0.9893849236013517,20.94359939368126,17.643746437331156,111.98592237606893
139,0.1855447680690399,0.999313825650722,19.918111286648962,34.84442505272533,117.4312746236874
140,0.1839572192513369,1.0122142186031946,36.600215685330525,25.401328230678292,67.76157356856294
141,0.1823966065747614,1.0169619774260672,31.412729147656673,26.6372554900163,75.23218895516365
142,0.18090452261306533,1.0043694996615176,29.090456315858216,33.02007054388312,70.83741024648018
143,0.1794616151545364,0.9931432695777698,14.253965970289427,27.100612087264302,85.940332923614
144,0.17804154302670624,0.9879015435961618,31.025618643818362,12.515846782309307,79.69718940627799
145,0.17664376840039253,0.9938787202605314,28.6748480190987,27.385290325325983,112.31534811747979
146,0.17526777020447906,0.9881449969507208,20.110273197497456,21.32505153486961,96.7060717469069
147,0.17391304347826086,0.9785846891490887,35.25951479023243,15.37416149187345,94.02410334279034
148,0.17142857142857143,0.9766306243460062,13.963796804971235,21.51705173921625,99.86791246865948
149,0.16901408450704225,0.9735744089012518,40.91466401484473,27.546421746216016,100.47610385778043
150,0.16666666666666666,0.9845716064203459,30.0469346252589,12.843672717597991,73.14288923868357
151,0.16438356164383564,0.9862316804448454,24.11156267410412,25.706691281998648,106.70080585526014
152,0.16216216216216214,0.9744779582366591,16.33528313800992,20.848762659520183,68.99291992117648
153,0.16,0.9822278735547211,22.429098586498746,21.90895380591042,76.29369651653005
154,0.1610517666392769,0.9961089494163424,25.468819081314237,28.186782675765375,85.62361261462695
155,0.1621174524400331,1.0011986353996987,48.46264070762659,24.739719385843976,124.60597466095984
156,0.16319733555370525,1.0147885333919433,24.275685673673006,20.180406941591023,102.46412398941175
157,0.16429170159262363,1.0062924044985309,25.263462680049805,29.303658175961445,70.36156676578418
158,0.16540084388185652,0.9890571262673635,34.21837004502383,33.59985877253277,127.72636198423218
159,0.16652506372132542,0.9769432795971966,38.02783712314287,23.428523578246224,53.99174447304799
160,0.16770740410347904,0.9610444186079088,21.720624782712257,25.36427613129495,85.74307072801135
161,0.16891284815813118,0.9478735727287771,26.453775659734468,25.182195609922353,129.89822620281714
162,0.17013574660633485,0.9614042984134129,37.77784259960338,27.222494551807216,88.30097058624004
163,0.17137648131267094,0.9548788619693266,28.801758753389873,20.349132720876355,91.01303326791627
164,0.17263544536271808,0.9511434654213309,18.051961364178858,18.95521710383275,107.58028086308914
165,0.17391304347826086,0.9412148478382015,26.571948445360213,22.509163347261698,93.56458039726279
166,0.1876543209876543,0.9544324772162386,34.05340521198703,21.773157616487286,85.48651239448061
167,0.2037533512064343,0.9649924327076762,20.820853017673386,24.138191500363227,101.89965831911137
168,0.22287390029325516,0.9692250436574962,23.0634732679232,22.03602075947936,96.2337765044434
169,0.2459546925566343,0.9605698295599084,22.79258977690732,20.174040632507634,92.81170009576796
170,0.26552462526766596,0.9448499705556089,29.701571158486292,23.84740417524378,124.72667813106416
171,0.26105263157894737,0.9462858389939167,27.75762873574549,32.02519127508047,92.01180402914402
172,0.2567287784679089,0.967987718200944,11.943116323179142,27.14306780065592,80.65725299046863
173,0.2525458248472505,0.9626245140051649,12.707275816434414,29.476994141659937,68.37950165832424
174,0.2589928057553957,0.9444755111226284,7.53602544884788,24.88360839528147,73.32798200361285
175,0.286472148541114,0.9339706802657683,45.43761962193417,28.201610694328206,71.57609413237259
176,0.32047477744807124,0.9325459491739102,24.09387870171603,39.729422663133406,45.831647130344024
177,0.36363636363636365,0.9328925883149469,24.056491296258066,22.88589477960927,56.89265375460994
178,0.33444816053511706,0.9430384064397298,17.61201264872842,18.77969320048166,81.28258671531228
179,0.30959752321981426,0.9583536661879731,17.392648228265408,19.014163093708568,79.37698072766202
180,0.2881844380403458,0.9394305992418744,13.137195376803314,6.561791224441166,52.758315127362344
181,0.2689075630252101,0.9369214208826695,24.022315465865564,8.860827195156276,74.00380543097819
182,0.25196850393700787,0.9534349962686042,21.622597044451975,7.359159432426442,87.38110895338528
183,0.23703703703703705,0.9864144048566292,23.983171296940565,16.194360203360517,69.84365768953239
184,0.22377622377622378,0.9709322524609147,62.90464527203747,17.873934351309238,99.57455608068213
185,0.2199108469539376,0.9843828417913972,52.63120007094554,17.001942627012284,78.39177923120812
186,0.21732745961820849,0.9828808889290394,30.183462449234657,25.028037284647652,63.94605324641074
187,0.21480406386066764,1.0272906041663337,25.089549096682862,17.75540902093708,44.607232123852185
188,0.21233859397417504,1.0152695043432185,36.455861677809516,18.146873618006804,76.64934794737769
189,0.21316614420062696,1.0713808965455038,25.82846295536914,15.804500066023405,63.4441415103351
190,0.22442244224422442,1.1527067500662171,18.436130153750817,18.45786577063754,46.34118882906321
191,0.23693379790940766,1.1627734519836856,21.543426667265372,19.394073453398782,50.154675541721076
192,0.25092250922509224,1.115967410340364,14.705411465549853,19.57947055750347,66.23987626547975
193,0.26666666666666666,1.054621131998226,34.78444836577755,14.594371687151424,86.3182087754061
194,0.24778761061946902,1.02295039959,35.81138299255686,16.42517963032347,62.35224466125199
195,0.23140495867768596,1.02409811718488,26.277150922210947,18.965049231652472,75.10326949815747
196,0.2170542635658915,1.0399144807170464,33.770986629734736,32.4687916381672,42.942241566913225
197,0.20437956204379565,1.03237603879247,11.928715294506771,28.075734715923314,78.54619548289992
198,0.20129032258064516,1.0281124497991967,28.014096724947862,40.35529037254877,65.77981429582493
199,0.20338983050847456,1.0281124497991967,13.396873378130023,41.63955803336174,98.48536960373602
200,0.20553359683794467,1.045703112053823,30.593536255036323,28.813576977877226,77.08770279284936
201,0.20772303595206393,1.0342924714229405,30.00532018363417,12.695007594957117,97.3175134531684
202,0.20995962314939434,1.0247572503375988,14.441967398276429,25.52657155613027,76.91609703292617
203,0.20577164366373904,1.024,9.766208357656868,22.22088580732313,111.01485713647307
204,0.1997563946406821,1.024,17.719872490629832,19.983316018787043,80.11689902036423
205,0.1940828402366864,1.0533133032882658,38.882320261555144,30.96111406364386,86.75767537256633
206,0.18872266973532797,1.0315108816291079,29.489014986323344,18.976653252137197,64.03175851999599
207,0.18365061590145576,1.0116289945440373,69.84076022355508,72.67666470620328,128.21177786501394
208,0.18998716302952504,1.0063016212909146,26.419775474453935,23.1996311644103,64.56892186432052
209,0.20470262793914246,0.9860320124692764,19.40089259264728,19.87736994326334,98.51448751230241
210,0.22188905547226387,1.0078740157480315,18.97771153265222,36.223538202079624,100.1044733943296
211,0.24222585924713586,1.0070825891482418,38.117269135788504,15.537540287090032,74.18313969857606
212,0.26666666666666666,0.9942896333735891,20.17103779564524,17.94192811623948,82.77166793440298
213,0.2543352601156069,0.9691577191256362,8.921031443150087,20.39369991216282,77.10151003627082
214,0.24309392265193372,0.9586610878661087,55.77958242898721,30.193066264570476,74.84553621241172
215,0.23280423280423282,0.948501407517801,28.55782888226063,29.907538949907654,38.24874526499713
216,0.22335025380710657,0.9579396270591187,44.51243012333719,32.795767587320114,29.476867079712868
217,0.2247191011235955,0.9716831144277182,22.611654760721105,30.127743863005968,47.82656997864445
218,0.22764227642276422,0.9863450495268744,19.57553664527044,15.503793205036398,78.9781409723406
219,0.23064250411861617,1.0050971208155393,23.0984201600835,25.72396409427884,54.391205953458744
220,0.2337228714524207,0.9846889237433715,25.90205343041575,36.64640541192036,121.66777068717931
221,0.23529411764705882,0.9595827900912646,31.43845507223773,17.552574699116402,78.19074204084144
222,0.23529411764705882,0.9496910856134158,21.029697086701546,19.43371974324644,98.45454436429112
223,0.23529411764705882,0.9585871569887665,12.045644004485272,11.979037558777256,83.99643250182032
224,0.23529411764705882,0.9406395175093049,37.159524088902884,26.765576706009014,57.04799680392141
225,0.23376623376623376,0.928818827123912,70.60918054144787,27.91223925141675,127.88887464606933
226,0.22784810126582278,0.9257045707186295,37.80115290327318,29.74839513549574,120.73625253968642
227,0.2222222222222222,0.9387952844915756,19.92477766735147,23.70126246619617,78.63199159732599
228,0.2168674698795181,0.9582772543741589,26.397526137517907,25.198165743320978,75.41358510355957
229,0.21176470588235294,0.9624060150375939,37.85154599476586,30.859296534345678,97.73452477605109
230,0.21638330757341576,0.9624060150375939,8.89710869006452,22.80147120271696,90.59160188738794
231,0.2247191011235955,0.9693060754391015,16.168022483284943,31.32339989345711,95.40273656299607
232,0.2337228714524207,0.9824148679644769,30.952917577413498,30.385724139087003,72.00065501944528
233,0.24347826086956523,0.9781128546798749,52.51640945724261,30.753202937714754,68.91631221011616
234,0.24382207578253703,0.9827400375023992,40.36120722196822,27.594668712152792,52.335615047420134
235,0.22874806800618236,0.9857214651018417,15.374489439253653,19.686305276057244,75.5462083832726
236,0.21542940320232895,0.9770992366412213,75.07707287189822,19.9117270460756,60.469996871025415
237,0.20357634112792297,0.9792945460953332,34.69779588862313,25.07108673863881,74.80893614090408
238,0.19295958279009126,0.9870538163807037,30.93956879984495,40.99457954889484,41.76931239567382
239,0.19812583668005354,0.9833157840098474,33.29016740925159,32.187329216023365,32.90281998455198
240,0.20933521923620932,0.998516297780565,10.867259822593978,33.310438379672426,69.54093687733138
241,0.22188905547226387,1.0105839019007505,16.620457262636062,29.380681814302104,60.0561741737814
242,0.2360446570972887,0.9981519044399368,36.59695706095512,28.569902792482686,64.7043193766627
243,0.25,0.9644007506372013,69.33163355279869,44.1924484365552,57.940805968912905
244,0.25,0.9346308384392563,55.37045149510324,15.663419415309232,38.63622729495712
245,0.25,0.9384879070653208,34.89652313116984,25.428828947798852,39.6617782659622
246,0.25,0.961936365410892,72.23252671467434,33.58295574735851,34.012990184447645
247,0.2505050505050505,0.9556512499300933,64.02825384171777,28.684228907889292,53.69105308282185
248,0.2546201232032854,0.9716099150870572,20.00252076664424,21.07633552438442,27.634738849741538
249,0.2588726513569937,0.986636346185083,32.63064789084384,26.800423352941515,27.200634149335496
250,0.2632696390658174,0.9951334167030782,32.39899980263061,17.957828721982896,36.83762293339926
251,0.2706766917293233,0.979692961111357,30.249319771668684,35.727941501799286,45.61901815263833
252,0.288,0.980246877425212,14.899760775874032,14.740435563378252,62.17710034814667
253,0.3076923076923077,0.9902513192022181,17.519620699221402,28.681296511439268,71.9620722585465
254,0.3302752293577982,0.9829545454545455,25.584905753556548,31.480748897152083,42.70640629520662
255,0.31304347826086953,0.999319141210113,32.488262186752166,13.038315526388065,37.56588534004284
256,0.29268292682926833,1.0235613308582037,14.41227607963959,15.846076768553793,44.55083408454372
257,0.2748091603053435,0.9982924915778301,5.983240076570574,31.629829263774152,18.913085714794697
258,0.27184466019417475,1.0018766878747654,45.770829240594395,32.15118128258304,26.47765310115166
259,0.2828282828282828,1.0138732658417697,19.157883659430734,30.837455511389525,40.58186976506439
260,0.2947368421052632,1.0334606174357648,33.59567865308462,24.477799874384612,43.25828839115103
261,0.3076923076923077,1.0217840827121905,96.69973852687455,37.12849970671678,27.7738282332444
262,0.3464566929133858,1.023624058230111,47.26918966891273,30.818770412656654,28.81295334623018
263,0.39639639639639646,1.024,44.185292823246705,22.968899827925757,75.99130509877601
264,0.41600000000000004,1.0201068974293714,76.40982206299279,30.493282034990862,64.327886640461
265,0.33121019108280253,1.044536944110824,62.09844399904432,26.94668479099275,29.482772147621553
266,0.2751322751322751,1.0078272437583145,17.525260265360483,21.676080666118118,29.941155175562574
267,0.23529411764705882,1.0034420537081685,23.092644364077834,50.11508306156495,27.8723519763107
268,0.2560706401766005,0.9770992366412213,18.492473677028578,33.33973934381952,33.361086290389025
269,0.28087167070217917,0.9770992366412213,45.105535627751834,25.623725791343023,37.96175573744109
270,0.3109919571045576,0.9993669550538087,46.418425596004525,37.09793465711689,38.84225363127976
271,0.33003300330033003,0.9962222930226207,28.095108350879677,30.042575908152735,64.78638317791513
272,0.3215434083601286,1.0234347894653841,13.531828491695011,22.942435372400205,37.28357432222595
273,0.31347962382445144,1.032026416183118,18.93891536642198,22.277861540155243,81.00291849794385
274,0.30434782608695654,1.0040221294170224,33.36418164666776,30.389385755450267,34.10408384322188
275,0.2916666666666667,1.0077493000881657,14.998751387914849,12.422573165754907,18.48740768479431
276,0.28,1.0024851268920854,22.405668681371534,22.170693575497122,36.341052857731356
277,0.2692307692307692,0.9657374570835159,29.29986613646193,25.752425252178693,43.36813519272728
278,0.2601626016260163,0.9519644573195359,47.573913703806156,36.68865213190057,87.46417975627884
279,0.25196850393700787,0.9483957880845681,24.98012896172868,24.459251573012047,49.716999630966384
280,0.24427480916030533,0.967227033452199,31.4914864206864,36.9606599662007,66.2943290826237
281,0.23703703703703705,0.945534729878721,44.88731711620876,42.08676262258915,57.4543835722524
282,0.24060150375939848,0.9466732165274822,49.21534933520314,19.962583663815934,43.377898413265214
283,0.24806201550387597,0.9641164522681109,104.50516704124274,23.280487231332557,55.263229955341174
284,0.256,0.9858356940509915,20.84665980575429,25.304924119133307,28.407275709549076
285,0.2644628099173554,0.994988830525871,51.23205689339629,30.024127975553846,34.47332789819034
286,0.2632696390658174,0.9988591247204855,27.75367932020557,19.677991449919027,55.624714100721775
287,0.2588726513569937,1.0141426138050662,17.43457361762129,22.45340457488824,26.359826722780063
288,0.2546201232032854,1.0054224893874137,27.97815639320753,37.14068554385119,34.00153301958767
289,0.2505050505050505,0.9916062456752609,23.395823994413398,32.60578814633881,47.029956686767186
290,0.25357873210633947,0.9803742851682519,12.312780331293101,20.957584028779944,55.33004317377022
291,0.2577962577962578,0.9875370919881306,34.98055838596333,14.516026671475425,35.609868786601005
292,0.26215644820295986,0.9844840617080869,16.221557097763586,17.218357560867155,34.73047000313433
293,0.26666666666666666,0.9663277999399477,56.79990422495672,33.820406660390134,35.0401466656843
294,0.26666666666666666,0.9724176630552078,41.855678525283025,41.79999303444717,31.85568158307169
295,0.26666666666666666,0.985387952092617,37.96787668376312,24.93049766204686,47.736233863805964
296,0.26666666666666666,0.9906735130765432,20.326555608358618,28.84030492677941,64.83344797863495
297,0.2678983833718245,0.9922480620155039,44.88758530967838,19.114013021137353,38.951321610554444
298,0.27294117647058824,1.001222195062332,25.312380228002805,28.301592300491578,53.43865752334305
299,0.27817745803357313,1.0010253898777184,34.99626257056791,27.64217620107425,39.44364211670006
300,0.28361858190709044,0.9872984201200173,32.41555029737488,43.13900321225584,43.15271461942917
301,0.289544235924933,0.993726021214173,47.33580826003545,30.615845633409517,39.961236237255264
302,0.2958904109589041,1.0083898081664935,23.70980471215013,32.519819947546225,61.550271660970466
303,0.3025210084033614,1.0050443501735442,41.91801223126139,24.070032845182944,37.67390252824778
304,0.3076923076923077,1.0022524938324575,48.594502543541125,23.905401857955184,37.664960483622394
305,0.3076923076923077,1.0155538098978791,48.71346811037668,41.28277591643793,63.95982028592228
306,0.3076923076923077,1.024,23.59117394373703,30.887824630212208,51.37897495713686
307,0.3076923076923077,1.011422312627132,25.08171875416184,23.65020897532842,36.912747870141985
308,0.3076923076923077,1.014012180420522,20.574155589842746,14.28973074754928,24.078503030133852
309,0.3076923076923077,1.0225794106391122,15.386462181069984,24.672587151979606,66.87303741919942
310,0.3076923076923077,0.9852040053803617,17.325191818325543,10.528689670358883,76.43183326789115
311,0.3025210084033614,0.9778101127682794,50.05067600229887,26.582397875187254,74.0932671484897
312,0.2958904109589041,0.9846153846153847,29.937950821317443,31.070101088964698,25.907065813781678
313,0.289544235924933,0.973419280075324,28.22222667787331,27.432450910408093,47.352072596685005
314,0.28169014084507044,0.9766022380467956,11.921615226093788,34.239997742263526,47.619925718289295
315,0.2714932126696833,0.9888444789118893,36.951173705647406,32.39399485054566,50.898338905238504
316,0.26200873362445415,1.0029748213573773,13.33315078592028,26.93689838391908,71.79176527474945
317,0.2531645569620253,1.0030577280619535,57.01303686078368,37.219153531627995,50.819738692285256
318,0.25,0.9939686369119421,31.39861043926292,32.39004876649237,31.820891901250565
319,0.25,1.009626731258928,51.0395599664535,37.90751589981478,24.344833733813747
320,0.25,1.0216670915115984,30.481326307531447,37.10372979971641,48.897934101602374
321,0.25,1.0081558465768747,30.444952730793247,23.03314507348656,19.734803877111894
322,0.2583518930957684,0.9909380063613996,42.48890807012337,18.29069824376466,41.4827392398622
323,0.27294117647058824,0.9934420311653931,16.372578271980274,15.944468959817067,43.06067196206799
324,0.2892768079800499,0.9933545305224454,41.41739126498287,26.42591399279525,34.91771845143461
325,0.3076923076923077,0.9841640667741124,53.73061324322802,44.39877878838763,51.93761305815885
326,0.3243243243243243,0.9891247594468395,49.59179401214672,33.60163913064715,36.419918037510456
327,0.34285714285714286,1.008953093239406,37.93742808980724,42.50470936398199,64.86473411918976
328,0.36363636363636365,1.0199203187250996,63.687815203744414,27.330999421323163,75.59400574698816
329,0.32047477744807124,1.0319566557440871,46.478740805210954,18.61164750289522,109.03152098022721
330,0.2864721485411141,1.0513700935837877,45.30028544874182,21.10328211044567,142.3545472615412
331,0.2589928057553957,1.0214187084550914,47.3786496921308,24.186392425546615,108.1404373733248
332,0.2525458248472505,0.9736393442622951,26.125385653042628,12.007717207629579,107.52693514294157
333,0.2567287784679089,0.9499399942063371,24.992583149645174,22.88410701886974,80.63322641869509
334,0.26105263157894737,0.9273776807668539,29.822519472325936,25.139687106916732,72.36714452769891
335,0.26552462526766596,0.9065496709495456,31.58740101113429,21.16332863794013,38.19753708041437
336,0.27450980392156865,0.9093533925993466,35.61968971956455,27.68246280399137,70.28959433855505
337,0.2857142857142857,0.930631704410012,39.9272145470467,16.65379086224251,39.61653350044403
338,0.2978723404255319,0.9393861720067455,34.7675223381872,20.130562617634194,38.7733912547522
339,0.30434782608695654,0.951181014373315,36.931017638018545,17.388911966555614,37.44194658695699
340,0.2916666666666667,0.9831408193828679,26.71756103277471,21.771026237960065,50.80790493422164
341,0.28,0.9955598513909446,35.152645341074944,15.326932483713728,42.614193122049265
342,0.2692307692307692,0.9932966966604264,29.905502132508737,15.376039884259358,48.8278667517493
343,0.28415300546448086,1.0,45.00790959399261,22.539525230912577,44.711964451342816
344,0.31137724550898205,0.9989675068326753,43.72956245814233,24.31435176411002,85.24986391736932
345,0.34437086092715236,0.9917573359709857,20.22732777980698,20.857121590625137,53.893337527434916
346,0.3529411764705882,0.9879686500795645,38.28349379848164,20.26922923830285,39.711340616729075
347,0.3333333333333333,0.9830568095210178,17.90773701420527,18.63154885600767,58.311221593873746
348,0.31578947368421056,0.9682519407899405,22.290155540766587,11.379856521453261,34.877419068102284
349,0.3010752688172043,0.9520896476934627,33.76919513752282,19.415426058278083,30.49711519362141
350,0.28865979381443296,0.9623654402878103,23.689189493789375,15.123896429908193,29.793237597627538
351,0.2772277227722772,0.9488300049787023,24.46319753726204,19.015650812395904,29.660702251553992
352,0.26666666666666666,0.9545353736970504,37.37296252904593,23.922559846783813,35.41425376521683
353,0.2716627634660422,0.9614042984134129,35.60407598287057,27.62556219503834,31.35484505428757
354,0.27684964200477324,0.9970695532563841,33.79380485427524,24.80975322380211,63.36538587888929
355,0.2822384428223844,0.987787517794261,26.599580344650253,17.38661232352081,63.80923023399251
356,0.28361858190709044,0.972452589456591,72.87710822868326,29.775893977835157,102.32856864524427
357,0.27817745803357313,0.9905678594239711,15.520741230938745,42.60701206199373,81.3108376548746
358,0.27294117647058824,1.0054107230693556,7.532898510710222,13.633435706490795,26.49385379978402
359,0.2678983833718245,0.9720193936561714,20.79441418793114,23.409413641420347,32.18014870183947
360,0.2703962703962704,0.9390323280538078,32.582268660775924,39.4815662449153,49.38843560284148
361,0.2755344418052256,0.9621635241254776,19.579802751776867,16.082015371979605,67.36587958838307
362,0.28087167070217917,0.9604748109941355,38.6705043947322,25.703620049609576,31.69574224043148
363,0.2857142857142857,0.9538188277087033,46.16474832790634,32.62671220764846,44.50763208979241
364,0.2857142857142857,0.9674843126069596,56.09950004330672,31.732635715047657,57.03007009591569
365,0.2857142857142857,0.9873372570001784,27.849136650293076,15.83533408827548,39.748360980833056
366,0.2857142857142857,0.9961089494163424,24.298290195427658,20.411184688302924,29.208735720590678
367,0.289544235924933,1.0002594667195774,34.99226097736408,31.324825086413142,28.98356354201586
368,0.2958904109589041,1.0146770269209637,63.015530547605216,14.95305642937186,28.202859103678453
369,0.3025210084033614,1.0263035269542862,17.363275678423353,18.16817799671621,37.75836578928233
370,0.30434782608695654,1.0162257718290295,45.50111418819414,28.629302265937156,31.254949810891922
371,0.2916666666666667,1.0249001118747003,48.46184704698967,23.272889071429887,24.664258334235544
372,0.28,1.0184058822595246,41.26419106802167,13.572306331955398,39.98849658793715
373,0.2692307692307692,0.9930867924528303,39.93250026832024,13.966826641293467,71.64755563771132
374,0.26666666666666666,0.9869705388581022,33.875137840221285,18.400679888093798,64.94098597031375
375,0.26666666666666666,0.9930984708376562,13.122196853881537,30.40366556169124,35.22202830610175
376,0.26666666666666666,0.98916309173256,22.39096805437911,32.89198842600385,39.301753522542214
377,0.26666666666666666,0.9846153846153847,34.482741093081955,38.33357321434123,40.11960732372308
378,0.2716627634660422,0.9912077048664679,31.569667800614404,46.974309685249594,43.22860728036933
379,0.27684964200477324,0.9895624607470765,20.93622838758541,22.09636975288799,27.5135625724536
380,0.2822384428223844,0.9783987606325452,22.77018765801223,13.947109190771723,30.957514485576702
381,0.28361858190709044,0.9773127977968498,12.745777032581536,18.24436641028607,27.611061116732166
382,0.27817745803357313,0.9905697093075472,33.853012426233576,13.314400686780965,27.521657111583472
383,0.27294117647058824,0.9960637073820626,39.0806623142272,18.311807015706457,39.60216265659777
384,0.2678983833718245,0.9828160462168775,25.08837872354765,22.170848939604653,28.437803442668983
385,0.27450980392156865,0.9664781388457538,37.017377326033625,20.52375853213845,23.88747366523885
386,0.2857142857142857,0.9619301888658162,47.03305341576075,18.908663382285802,29.906986104718357
387,0.2978723404255319,0.964591345812696,38.57532928384316,22.546538861548775,28.7963505408636
388,0.3015075376884422,0.9624060150375939,29.17072088976409,43.10272432104966,25.94927536357781
389,0.27906976744186046,0.9757268058583405,84.40163551058421,56.03469063124703,46.60906754907404
390,0.2597402597402597,1.0026673207223227,53.64581447589539,36.165002361649925,36.84948417136469
391,0.24291497975708498,1.0012552429354316,41.12221888878897,15.079046475877174,25.75744121534185
392,0.2407766990291262,1.0026519506399938,20.31659322324122,14.124371442217633,26.927312055232782
393,0.25254582484725047,0.9987375849848662,24.544498791371783,9.689731074748781,21.786936905399056
394,0.26552462526766596,0.9948686990642921,33.741840660749475,18.79906365148667,31.155015235427207
395,0.2799097065462754,0.9874784879235654,41.72660877969133,33.53625757152818,31.864976230821945
