time,breath,heart,delta,theta,alpha
36,0.4444444444444444,1.3009650950214708,80.94488005139218,31.213386479673463,34.76265191410152
37,0.4444444444444444,1.3189970398746298,64.03124563194739,35.8599681408862,35.948830189019624
38,0.4293785310734463,1.2841894596397592,60.2543466131073,26.79868663102583,29.24519717746317
39,0.41081081081081083,1.3157894736842106,43.766844518344314,34.934463528622864,40.38490571168597
40,0.4,1.2838507265521784,50.67954541392237,41.43710415236397,82.15983946786768
41,0.4,1.264308219997607,43.92292654768703,52.94424328827226,52.72187900300514
42,0.4,1.2840122363548527,40.03124615835938,21.115170683746893,45.08738410335348
43,0.41530054644808745,1.2295081967213124,36.167258359603174,39.8256509114108,48.84222456196448
44,0.4342857142857143,1.2684649967886972,33.78671264404053,30.4468770505465,41.33606786420371
45,0.4342857142857143,1.2547649301143573,47.24925502257009,43.05655913694548,40.71454694315473
46,0.41530054644808745,1.2570437798006064,40.16925756531151,47.860718046019755,30.424833873860134
47,0.4,1.2417823228634033,35.29754779695134,34.338600423580914,28.845030497711555
48,0.4,1.222612727136768,25.185213649096212,24.59791198596593,28.025542545986593
49,0.4,1.2379066047078549,19.89063383788973,41.90300094932058,34.89146386166599
50,0.41081081081081083,1.2132941307826874,35.70612250980744,22.511496880238983,47.337902380886746
51,0.4293785310734463,1.2422360248447204,57.07016710902924,47.282561893247575,38.91351411485788
52,0.4444444444444444,1.2344267916333291,36.950009730804034,40.60655649769999,54.716271182352585
53,0.4444444444444444,1.249951477038936,38.647778379937826,28.84918135264089,43.10032190803561
54,0.4444444444444444,1.2735792382554354,31.30658613976394,57.68157721162756,36.310898806879834
55,0.4444444444444444,1.2548147559861826,63.136196704017884,52.989586426198414,31.49068292310833
56,0.4444444444444444,1.281366791243993,27.379865089335343,54.18016761514702,29.1718033109116
57,0.46258503401360546,1.2608227267286432,29.506774732448463,62.949099761816406,37.471302810436256
58,0.4892086330935252,1.2646146504414213,40.13510208735224,51.48732664124509,37.59724412867869
59,0.48226950354609927,1.2605712462103094,23.986861881312375,28.586774767928038,54.5628343130447
60,0.45637583892617445,1.2973926187177238,38.427965398195674,30.451902406983436,26.501285601507206
61,0.425531914893617,1.2842892768079788,107.16331957087694,23.860443034632603,24.65606170821835
62,0.3921568627450981,1.302161674330657,288.16998827439403,43.615589486219505,72.16341598572463
63,0.36363636363636365,1.327804490714189,66.02249932128294,39.80611442076018,52.623195116909635
64,0.36363636363636365,1.2930853520298913,34.023420525360926,51.38289440847497,37.509231170834525
65,0.36363636363636365,1.2924342243296552,47.82160624209386,59.279823618488045,41.76530110965634
66,0.34408602150537637,1.2929057012970753,25.112091923772258,37.349150803232035,28.25435764871504
67,0.2831858407079646,1.2626363527390412,45.001612603140096,28.541741966765812,65.84220841818806
68,0.24060150375939848,1.3233724653148369,32.36023235460939,23.90622382045367,45.54749555954911
69,0.20915032679738563,1.4026076649545651,44.00680403965602,78.15560936342355,57.41734476211118
70,0.1971383147853736,1.4365152919369792,39.10317172629548,36.81753620538698,31.61568613519717
71,0.22920517560073936,1.3867205436679115,36.73692155729906,38.33886042765933,41.75706536395331
72,0.2737306843267108,1.2382595361318767,23.682621733471304,47.6215324017559,56.7217782024981
73,0.33972602739726027,1.253574646452776,27.91217040383918,34.69205359276425,23.809009871032437
74,0.4,1.2351379429758738,31.636041620056368,25.7549334971136,43.02597716025612
75,0.4,1.2165178571428577,31.009417608463586,48.260640331103794,29.151233557186732
76,0.4,1.2249943807597208,23.975489876335487,37.3893522303767,41.372391295912934
77,0.4,1.189419492277649,26.18287696061097,53.10258147478835,27.737269735263432
78,0.4,1.2056865215044097,28.123917304144015,62.41623378687464,30.959669547695547
79,0.4,1.1898096304591264,48.651376078345976,41.80325904489909,31.95040637656848
80,0.4,1.171008869179601,55.74023427575741,50.43875381070606,41.33030705828255
81,0.4,1.1964285714285714,55.63281830773376,49.978248308586046,40.32896758720719
82,0.41530054644808745,1.2174875484228007,206.61316326701905,50.55196215123456,39.74945313352632
83,0.4342857142857143,1.3114202849817165,60.468767487037006,27.699611372930647,52.05346541498972
84,0.4444444444444444,1.3157894736842106,45.21680501540403,35.1783887342153,43.705315287205764
85,0.4444444444444444,1.3157894736842106,22.441263543565302,43.61737256796153,35.09204377839018
86,0.43076923076923074,1.2522932120922075,19.313574157749443,62.96442813969235,42.51616023911501
87,0.3835616438356164,1.2048192771084343,17.624304591405377,45.55491129288819,30.208690854531493
88,0.345679012345679,1.2328819088805432,32.27013952579338,54.48727791839389,47.48265961455943
89,0.3333333333333333,1.2236192186798385,27.221411929238307,71.76585707094254,51.51106846223105
90,0.3333333333333333,1.2296318648159323,32.549791179556095,65.61615068281456,43.46737772549152
91,0.3333333333333333,1.2707138304652643,31.08250451383903,21.488863598227734,45.876333569010775
92,0.33948339483394835,1.2598425196850391,27.73273223887353,30.69863865880789,30.874066814955587
93,0.34980988593155893,1.2412304371289797,25.991007248348627,20.446983192102117,36.72252018719418
94,0.3607843137254902,1.2243360331512527,22.97931612129591,31.985787618714365,41.66393520424748
95,0.34782608695652173,1.2121212121212122,19.6316536555396,29.89891871702791,40.99547111703332
96,0.32876712328767127,1.2302754747258622,18.038838422917852,58.64266805822779,49.26607199839224
97,0.3116883116883117,1.2550655073376087,21.25505664008709,63.742219676837486,43.70457663639936
98,0.3076923076923077,1.254769303386697,20.961214854702234,70.97623880221451,44.58627448225443
99,0.3076923076923077,1.2510785159620361,22.37428102847985,24.725315704900922,42.66239625927516
100,0.3076923076923077,1.2667899943698222,17.826752458782124,69.81891352916819,46.404826965676556
101,0.3010752688172043,1.2584322852972507,30.009694816445545,71.86302202032398,51.13681744312059
102,0.28865979381443296,1.220468032695107,26.167212462054458,47.7439825010228,43.87195941594407
103,0.2772277227722772,1.25101355264682,24.89741059910593,70.79933135863497,27.943396821497217
104,0.26666666666666666,1.255279211637729,16.337921502598864,78.69847020234197,39.55769196919879
105,0.25806451612903225,1.2399876771410963,23.197976248245574,59.608673336556706,53.63653370079119
106,0.25,1.316918325326009,29.029169737376634,66.15613267716257,49.88232108789196
107,0.24242424242424243,1.4492753623188388,27.379284101897955,73.27477165171267,62.47363824112296
108,0.23529411764705882,1.378885519332829,22.39789067371977,63.47399042637413,49.42814964670807
109,0.2616822429906542,1.3049095607235155,30.894571901207108,19.07582378682489,52.86057123964276
110,0.2947368421052632,1.2589711719658387,32.10978373117162,32.11320894747445,42.96434967889579
111,0.3373493975903614,1.2851670305227174,28.198465141530704,45.28450915728885,51.20707718182621
112,0.37735849056603776,1.2644552038733947,24.970102252685315,65.87586293711503,71.12841444351554
113,0.4081632653061224,1.271476280529513,22.5122132822554,46.82325765681895,41.9780785042364
114,0.4444444444444444,1.2789281364190017,34.98416996414809,40.95704931085154,62.53837579374356
115,0.35587188612099646,1.2578616352201257,116.29435748451466,35.40706139331164,68.00327495231093
116,0.29673590504451036,1.3782896258267376,134.45382117663894,37.103023087735444,76.14213149833483
117,0.2544529262086514,1.5086206896551757,338.3343109826339,82.14234786507078,61.7107615383761
118,0.24672897196261684,1.3970300898788595,94.14431352400413,26.738593023181203,45.21774664889914
119,0.24309392265193372,1.3888888888888888,39.3663851113194,21.934243234022986,24.593217054583107
120,0.23956442831215974,1.3544536271808996,33.34941947091307,30.945986835404423,34.841827796094805
121,0.23613595706618964,1.3541427587789765,23.797894269492193,29.243385546884173,39.26525207037318
122,0.2545454545454545,1.3235549383787537,33.72826052753214,30.612167975208422,42.17039558408386
123,0.2857142857142857,1.2901352360408194,33.9121894893848,45.58489860542385,34.003629241655666
124,0.32558139534883723,1.2639494420223187,47.584802447969835,17.572721316976175,23.351360245038155
125,0.3417085427135679,1.2648631394142527,102.18214062158314,23.95540705903383,18.05295849821378
126,0.27530364372469635,1.2726758514807481,77.72139595081656,24.116423607498465,22.9876169907436
127,0.23050847457627122,1.2527403695584087,89.28758373159016,19.445599513189897,23.103646025567805
128,0.19825072886297374,1.244684963277928,82.482979344227,23.340038293814604,23.275803052999294
129,0.17391304347826086,1.2644135188866794,100.58503540640669,54.56502436967723,51.21034095594483
130,0.209106239460371,1.3000898088354789,64.87309633338594,55.77371475210498,24.634749589992694
131,0.26215644820295986,1.33303710286603,64.64527566735734,46.01017596053163,26.457688567620483
132,0.35127478753541075,1.3552230660784932,27.901742305840916,9.43243348953589,35.02408138737293
133,0.48351648351648346,1.3739462530855602,32.6291922172755,44.48660831740258,27.42970821628138
134,0.382608695652174,1.3896209689012387,53.70194346889939,51.200991369866664,53.823170106514915
135,0.31654676258992803,1.450050832040237,48.40224488621067,59.89390259876598,35.94098256392222
136,0.29325513196480935,1.5094554568238774,68.87086724006718,30.37219606091436,32.82767949931342
137,0.31545741324921134,1.5037593984962405,161.07705665595464,44.1887646685192,53.139583273957854
138,0.341296928327645,1.540375614669117,37.55819883751549,49.03917241103616,23.483626671045318
139,0.37037037037037035,1.520184674286352,30.026834158065313,26.32804633962845,39.17560345635432
140,0.4,1.4172990903151208,28.405964573522546,47.391530793874644,26.343854591336182
141,0.4347826086956522,1.4466639209225725,23.478907978842862,47.544285429044955,27.683863699127688
142,0.4444444444444444,1.3902391600233355,31.63333235171368,44.71909776403312,40.12187112332308
143,0.4444444444444444,1.4131088394467812,20.370506955046334,54.22292515322737,49.86850953020517
144,0.4,1.3634029042349547,52.76707213316084,49.68664321991812,53.971456392056226
145,0.3333333333333333,1.3946933618427462,28.327132143989864,15.551926536070841,41.46066243034596
146,0.2857142857142857,1.355900504956048,23.818992842497174,15.071454595820478,33.42017893908109
147,0.2691415313225058,1.407470035311087,44.04770311327846,13.444761306919338,28.14729512757278
148,0.27423167848699764,1.4070501665589406,28.611665565314578,16.742714169684422,18.813563603954968
149,0.27951807228915665,1.4312191103789138,22.93860813769318,35.005445107192806,30.35185536364332
150,0.285012285012285,1.4614892255173897,16.625996792901066,25.080384226764085,34.45942824278118
151,0.3116883116883117,1.4388489208633095,25.197137994907308,48.039372239936604,21.022560789934673
152,0.34782608695652173,1.4388489208633095,17.13193906787882,48.71384083544007,38.86180254459127
153,0.3934426229508196,1.4884684586445704,36.894654340198656,53.027749416333556,32.4178514574324
154,0.3508771929824561,1.4209412476065684,19.3085778432306,43.45978504465555,25.710299293317767
155,0.3076923076923077,1.4163455282518405,17.784808326477382,50.78520591815049,45.520076735410036
156,0.273972602739726,1.4446061109956334,27.879723752945132,46.66364375219866,38.618423745487824
157,0.3036303630363036,1.4422079269558021,18.43782543197454,54.209324534497945,40.29202625607793
158,0.3724696356275303,1.43167252429192,21.807460953286192,45.00192102722216,37.59346653215076
159,0.481675392670157,1.4598540145985401,25.36810974931549,11.46099543181168,29.078809555125137
160,0.4755244755244755,1.4388862916212157,6.847169849006354,47.006970989560266,37.867642704301915
161,0.45033112582781454,1.4354066985645895,26.07905794917633,62.09033423973562,32.119998087421436
162,0.36879432624113473,1.3688863539141536,24.7296139932013,60.49646810731299,23.55082939058965
163,0.3005780346820809,1.3880655996838664,18.430534035156604,29.62924544643088,55.748698671297795
164,0.25365853658536586,1.5001685582649742,18.00844564925619,48.97299731137209,55.828669496916085
165,0.23225806451612904,1.4664586583463202,19.63151931627559,60.50046472173797,41.92783759889485
166,0.22641509433962262,1.321894423531466,26.426484051600266,52.91447377465433,38.234190771320144
167,0.22085889570552147,1.352626612142188,29.5880838393678,55.77545434321613,49.95569533633017
168,0.21556886227544908,1.4645482057933459,13.416141247726102,23.419077722717525,40.877683474793535
169,0.21052631578947367,1.478103192483101,15.678219161654228,28.32054549781644,44.23423012729257
170,0.21556886227544908,1.3354281225451636,15.775412925064668,30.60716255538058,50.165033648763476
171,0.22085889570552147,1.269598162105518,25.313670015981973,45.768945666522825,38.25043862217834
172,0.22641509433962262,1.3464273018130168,19.57982908785961,69.2143477855681,45.00498600417242
173,0.23225806451612904,1.4580350988812885,22.904544533681538,78.66536402745973,50.56952774968144
174,0.21396192203082504,1.3723348687022063,36.55306990467899,39.06172909251631,33.11505869366455
175,0.18112049117421336,1.2852717072762243,29.006694322527547,32.950246751930166,27.823889681703577
176,0.15701929474384566,1.2429643527204541,45.787976527998254,28.710372502617737,19.002453931926247
177,0.13857897827363477,1.2747645339395892,11.775810247995507,62.10278646404777,33.459070142649765
178,0.12401471361008934,1.3557191596336964,21.646396729276212,60.25055187918435,32.55720345236866
179,0.11222063718497384,1.4684207653256236,28.12696267559948,35.98211223910693,65.84319602313995
180,0.10247503256621797,1.4652608813192676,19.105591428119816,35.38269780061825,51.37732156188534
181,0.09554551323434474,1.1568598462448019,21.940618466387345,61.82916739601882,38.411707938761644
182,0.09807819748177601,1.0346926354230044,15.77975939635226,61.910254043775666,29.883343965270523
183,0.10074880871341049,1.0101010101010102,16.49324337764606,65.30602408712635,37.08009451009879
184,0.10356892932120364,1.0105661728963597,14.199635723905596,36.555135012538564,54.594129091444266
185,0.10655147588192945,1.0168521793404772,14.544766885861499,27.26676117211131,67.56914565520728
186,0.10971089696071164,1.0316148637841875,7.817148821866268,47.64212312695231,42.201682565607115
187,0.11306340718105423,1.0371487837073357,16.339391074473696,72.04105897805869,53.33156528994585
188,0.11662726556343578,1.0394786449076314,11.461680380131856,73.42976093005204,44.07604030848804
189,0.12042310821806346,1.0386644189461098,18.62765144332906,62.92463664979611,51.1554650667402
190,0.12447434819175777,1.072285326165497,15.666686759615995,75.84991367881035,55.160770619980724
191,0.138801261829653,1.0974764072722891,27.521986065871097,64.54150014640601,74.19719849198503
192,0.1588447653429603,1.0906065198656785,26.682159705424247,65.93437216142742,49.68011219936358
193,0.18565400843881855,1.0988349339193806,66.17053675380942,66.4657818179873,40.842159030145766
194,0.22335025380710657,1.203838119179978,15.368265319156375,60.688163799494895,52.23107482305068
195,0.2802547770700637,1.288271026132335,23.754821838257612,51.305446267123116,29.20996473004935
196,0.2937853107344633,1.424107371548591,7.85818403806104,73.68865369970878,51.39865215421543
197,0.22317596566523604,1.4405447878470403,15.44663005517271,58.992956239927665,41.574253674178856
198,0.17993079584775087,1.3914879324408609,17.56503943885834,65.15022803838622,62.42473936758723
199,0.1507246376811594,1.3454743136721936,17.60116112584802,28.60626810042736,33.10630302858989
200,0.12967581047381546,1.3333333333333333,15.51550493224937,15.297412332117352,32.299862695977765
201,0.1137855579868709,1.3103978145808435,36.480022441988226,27.35126584828062,32.15946150566498
202,0.101364522417154,1.2945661736981022,17.9354001464509,17.467850650077768,23.12306122335448
203,0.1075979235488438,1.3416259440248768,26.466123947463768,27.72208652125174,45.20305176771104
204,0.11782945736434108,1.4310157100637715,19.400690446856753,35.28571531322036,39.41301979146388
205,0.1302113078241005,1.4889024187745605,20.12134665269039,37.631773989805104,51.23343500015292
206,0.14550095724313977,1.375052616809319,27.255254613431234,26.83037539600266,62.3383080105453
207,0.16485900216919738,1.3551380403325817,20.33309411667547,54.423430587793916,42.20657433785583
208,0.1901584653878232,1.4196366524372066,16.638499310164256,69.79560176394213,60.32120419927682
209,0.22463054187192116,1.4890672571270414,40.42973929372584,47.342130339924644,31.336192070821127
210,0.24060150375939848,1.4397905759162308,32.94519293862796,23.01903265294647,35.892343219308074
211,0.24806201550387597,1.3588834124095996,22.48070684317222,65.15132037299894,50.25678093871952
212,0.256,1.3818736300390724,16.213847710763034,63.75239624979926,65.65503460409322
213,0.2644628099173554,1.457756413605724,24.59566163044035,45.23749267353405,40.401877203603355
214,0.26666666666666666,1.4328693080414125,15.227534112616722,41.644435440678166,44.53242485913015
215,0.26666666666666666,1.3405797101449295,25.427785638116895,23.33007986388946,28.348605641990265
216,0.26666666666666666,1.4360041623309037,19.353842348616272,44.89580474682747,38.034570984257826
217,0.26666666666666666,1.4373929738986058,19.05675126929199,38.00135706271349,56.43457249157339
218,0.2716627634660422,1.2986467176599146,14.85416416957986,54.59225935474151,61.17976781075679
219,0.27684964200477324,1.305785833941838,23.72549896411895,66.24622809514804,65.13703241223985
220,0.2822384428223844,1.397485493230167,11.266565520407708,54.5754748382208,54.83220794976416
221,0.28169014084507044,1.4195736434108608,41.10753817831963,58.02437402734513,55.02320422456672
222,0.2714932126696833,1.2801174120428906,21.958653614910727,77.609652489852,51.12003038222923
223,0.26200873362445415,1.2913606733228786,24.81046807371812,75.72151955889693,69.83039406312608
224,0.2531645569620253,1.4078289021877766,36.474049302625005,66.27720460749201,39.837266340903945
225,0.20875824835032994,1.3323952332791056,55.97244871187808,41.539579512055354,78.70285823481748
226,0.16516373991457045,1.2445550715619176,25.024251602988326,62.48861808327827,41.57524120767832
227,0.13663133097762073,1.2786489746682745,14.628965910387643,54.468223567944364,50.243954029827066
228,0.11650485436893206,1.3446058371183172,37.52783288267198,55.147391024043266,41.32833819646337
229,0.10154654216515903,1.3973503529639253,41.44309506404612,47.37370296121299,54.550081071454116
230,0.0899922420480993,1.39727199277601,25.3356647623744,52.407110220525716,45.11088665856181
231,0.08079869979103785,1.3277459197176882,24.025499834625933,66.66402268846622,36.760023830664366
232,0.073309458605435,1.365740740740739,16.826313229060535,29.381883244812055,54.25604374129389
233,0.0670908039329092,1.432101255609905,27.427429170755154,48.62695791936098,52.55823101394204
234,0.06184467744801848,1.317785773115439,18.580809338097943,72.24162515801063,43.037523069060796
235,0.05735948574254161,1.234425915276979,23.29846329615691,63.71653667002399,34.68110184721085
236,0.05855990439199283,1.1848256664644377,32.381837247867765,35.78289865738222,57.67684298494033
237,0.06181015452538632,1.1774921847863842,31.188181100865904,63.42207764644321,45.307783251550056
238,0.06544240400667779,1.1811435141632696,21.77937259465789,62.45212207577187,60.16924269997328
239,0.06952820148989003,1.187163138056153,35.168053480970485,55.138785602043065,42.43902686473362
240,0.0741581536133182,1.2078437079346604,24.138514994562808,62.452641949683695,52.29468765958627
241,0.07944872314552087,1.2121212121212122,37.86749161142857,73.1921939213649,69.84547881591884
242,0.0855521606285465,1.1976047904191618,26.4990464182907,68.84519007163838,42.05764766016415
243,0.09267139479905438,1.2118077363579285,38.12678585019998,14.663739691829448,53.29908152849031
244,0.10108303249097474,1.2737050665157106,28.77329739184557,35.34890523222875,60.86679806162543
245,0.11117413499716393,1.344492921378328,33.42012042198095,57.23525937490964,61.22474960577789
246,0.12350346565847511,1.3648048609488195,21.77491138033494,55.48692093228583,41.30165123146591
247,0.13890857547838414,1.3680018739751705,36.78486818178751,49.61270760338262,36.31338099115774
248,0.14992503748125938,1.3605442176870748,70.33472786962265,28.627024759898404,49.930446656753865
249,0.15360983102918588,1.336719689881033,59.25252544525896,45.06168466524508,60.03649341265432
250,0.15748031496062992,1.3358863606002573,68.79725621363954,53.70810834545195,29.458021970000363
251,0.16155088852988692,1.3791809354036657,202.08171241550335,72.6274269064666,53.58486826766129
252,0.16583747927031509,1.3448867226283971,226.915586946757,42.61412187282758,99.36759016781653
253,0.17035775127768313,1.3333333333333333,197.5728540342104,47.018938418099154,49.437190128811
254,0.17821782178217824,1.3338107600035796,390.4036958408323,68.71892322326478,45.22582818499398
255,0.19780219780219782,1.3513513513513513,802.3992435435902,49.22778173110923,82.61181928991613
256,0.2222222222222222,1.385780275251199,157.29442112206084,80.51898645842259,72.00780191016256
257,0.2535211267605634,1.4315139031925823,83.12124450641724,50.14451265806269,70.5647480633374
258,0.29508196721311475,1.4554885148724455,126.03392106460853,77.99275127769002,56.169755174884884
259,0.3274021352313167,1.4483692820673153,67.42469135539102,64.93211926793548,42.972401499721585
260,0.357976653696498,1.4538725878932026,64.11848439574214,33.08093633675769,36.93301121835696
261,0.3948497854077253,1.4608733014662447,101.00814895531767,54.098332609308635,39.09311891518604
262,0.4,1.4022830151544963,625.5193283556898,92.62957818048432,69.96385040466201
263,0.4,1.4084507042253522,941.5184129517345,90.7697559965004,65.244879931221
264,0.36363636363636365,1.465867750909479,161.7842864593124,52.35976239266848,80.17219340104398
265,0.29268292682926833,1.390108282118819,179.86665598345985,46.6688515713268,86.56100355800255
266,0.2448979591836735,1.2746865696674905,156.107760905113,28.324963899544244,50.21091015849243
267,0.21052631578947367,1.2887887887887883,301.1381555696444,29.0033872077458,38.6637622645402
268,0.19047619047619047,1.317100645552619,777.4098869240108,78.37442784741717,100.31040100001773
269,0.17699115044247787,1.3245033112582782,312.9122784668151,79.21104709483478,68.39845929751937
270,0.1652892561983471,1.3990147783251228,160.81891136402336,62.4501584405921,72.56495430621376
271,0.15503875968992248,1.4498822297827798,198.15295429887993,47.41464187623888,61.11288315087507
272,0.14598540145985403,1.477072310405645,752.9219792839931,81.61115100309883,74.7376946053521
273,0.13793103448275862,1.493288590604027,322.37304911095066,65.43534494848676,60.698279566727415
274,0.13541666666666666,1.4814814814814814,188.10623198112233,29.638905352184494,63.712690873187476
275,0.14130434782608697,1.4682860998650482,260.24340324003225,43.70852914345762,38.52012823397031
276,0.14772727272727273,1.469796489716809,159.90742466191412,40.420001383054306,102.70184258969493
277,0.15476190476190477,1.4656144306651626,234.79344095403377,28.136845668773308,70.55026672666669
278,0.1625,1.492872376248735,299.3697448825874,39.05231198245528,70.20570869319629
279,0.17105263157894737,1.509197562503561,236.73296283846713,52.91327936284786,110.65943507254141
280,0.18055555555555555,1.5151515151515151,352.6240822248897,77.23306708396848,196.6715591302839
281,0.2098138747884941,1.5214624551660272,543.2196262978084,47.996918958637224,113.09948815882696
282,0.2546201232032854,1.5375552282768805,134.8688102491814,45.94356081039154,139.0586457897224
283,0.3237597911227154,1.5484873849097145,30.512194578173634,62.53117813371519,124.47767530097607
284,0.4444444444444444,1.5503875968992247,41.853722901319145,71.06476953331868,88.60077999729695
285,0.3051546391752577,1.5252454417952348,110.83352377400061,62.27496962680726,74.15373495929006
286,0.23233908948194662,1.5563256124992368,76.55668201168847,49.40537801759989,63.87331262387681
287,0.18757921419518378,1.5850144092219007,37.19485149645198,68.93383395180098,62.93412923765678
288,0.15727948990435708,1.5195825448706972,38.38567324318396,51.270163059538824,66.81448072689595
289,0.1504950495049505,1.4348097317529673,16.534479191034166,56.20006368400546,54.49973835803039
290,0.17551963048498845,1.3630273067504526,25.17692103658087,53.89167523772977,54.81116629289821
291,0.21052631578947367,1.3265755839576927,23.934888852601535,47.70197689530517,32.837062455500735
292,0.2629757785467128,1.3237221494102223,30.603724654046058,38.230609240439,27.60264977479367
293,0.35023041474654376,1.3605442176870748,13.474196584254116,40.493431584655426,25.05429429592815
294,0.38260869565217387,1.3605442176870748,18.65952875030816,41.80401811517117,33.046937353971316
295,0.35772357723577236,1.3884912682507833,22.344441800009008,30.571491609024434,37.37152601990958
296,0.3358778625954198,1.3852938356821034,18.805623978429466,32.047162565966644,42.94784271747738
297,0.31304347826086953,1.3865566377200957,9.42780748170795,54.425651056089734,22.931598147045467
298,0.29268292682926833,1.3177415132210446,7.856245767328724,59.73318691861848,37.17562690473041
299,0.2748091603053435,1.3619671826337394,14.794295735520857,64.3632323409036,27.741607029012275
300,0.27807486631016043,1.4068516141771128,18.16004699298652,33.99108089527654,30.15831896379739
301,0.304093567251462,1.418439716312048,42.9618957644126,27.183753950303334,39.238346061975925
302,0.3354838709677419,1.4492753623188408,28.046956415282438,62.95076648444859,47.12976105631362
303,0.35374149659863946,1.490800266016406,65.6113565979049,32.39244397041338,42.15778366936363
304,0.31901840490797545,1.4745089504325606,70.6819858542702,50.62989934826539,44.06988329184142
305,0.29050279329608936,1.4925373134328357,161.69052474724958,39.734919855631176,131.03147450931112
306,0.26666666666666666,1.5135073390827491,61.40388790796561,64.89462158954278,126.89647298972329
307,0.26666666666666666,1.4788234654488164,48.499964141136836,71.08013670057242,153.72289754204715
308,0.26666666666666666,1.506261988040149,98.37724369658417,65.04015744879136,122.99972022163773
309,0.26666666666666666,1.5208235844641924,65.62745030020132,71.66921338442293,72.03193229957097
310,0.2574568288854003,1.6054752462581385,23.88093510408651,69.22500873765283,59.51836771563755
311,0.22620689655172413,1.5452408930670052,23.219956473443467,41.479772732175896,100.27901654945637
312,0.20172201722017222,1.4386989157631462,19.524427558688817,31.91020478678773,65.66426721794166
313,0.18201997780244172,1.387244922115445,23.458746752268098,34.334265101147004,57.47089658891997
314,0.16582406471183012,1.315334025614405,22.570360624759452,70.77917691866743,70.1556697400582
315,0.1550946798917944,1.291860027593128,29.16964718388918,57.975585358058325,53.369355338982785
316,0.16586306653809066,1.3189028130751002,7.575237509660126,44.049558458146656,67.76679078803343
317,0.17823834196891192,1.3382267376807062,13.337765036321493,55.27890587225725,65.1886696750128
318,0.19260918253079506,1.3062908215881779,15.113931486617703,42.35839310715139,57.956623211941675
319,0.2095006090133983,1.3729868402299368,35.263083179333606,51.95802282432613,49.19722442484168
320,0.22963951935914556,1.3937451437451451,137.65132251607992,57.276345024353105,62.182931530791485
321,0.2545454545454545,1.4153754469606632,129.03471412740942,22.92375638163756,75.46051930241217
322,0.2857142857142857,1.4023732470334433,101.68854540215793,55.97175155206583,63.47638979397
323,0.32558139534883723,1.4391805377720817,190.1855578033552,62.48231353608933,59.9859404742413
324,0.36363636363636365,1.402688486265347,221.9262532455805,62.83063029359755,92.30211710967205
325,0.36363636363636365,1.3850282756637562,128.73305736085732,46.252488637544566,80.80862546791863
326,0.36363636363636365,1.3986013986013988,179.73946295635133,51.88103276640556,117.44509209211066
