time,breath,heart,delta,theta,alpha
113,0.23529411764705882,0.8242869664891096,14.785412688745243,9.650340065436481,29.458903720177478
114,0.23217247097844113,0.8106226377561159,15.593256657644936,10.596414799893136,25.376317960199074
115,0.2291325695581015,0.7929850108422088,11.594844433540127,13.360621754334325,25.585171981769307
116,0.22617124394184165,0.7841087297438574,10.691464012135897,16.117939800155444,32.24223378112205
117,0.22328548644338117,0.7891770011273974,16.17734033224306,12.163992713681068,32.32227946307167
118,0.2222222222222222,0.8023802364410378,18.129076622401772,10.353630040453131,18.86940731399418
119,0.2222222222222222,0.775383486014037,20.880316239787863,8.451501530951948,25.065111400650036
120,0.2222222222222222,0.7722007722007722,11.427656243615477,11.011447472752856,27.536263647890244
121,0.2222222222222222,0.7832537281341686,15.600255657653447,10.686199877396826,21.029401689212662
122,0.22257551669316375,0.7991672005124927,16.322748171921024,12.99038107983446,16.39378092959837
123,0.22544283413848631,0.805063129702842,27.228505393241694,6.238221428586067,13.951564416500865
124,0.22838499184339311,0.7826060004959067,47.65159335249784,13.372770556915638,20.91473989567618
125,0.23140495867768596,0.7858606715256494,19.56706102791475,16.218167045788434,27.72250824192176
126,0.23450586264656617,0.803902818522183,17.72388533187442,14.80437299146397,19.62387330758061
127,0.2251082251082251,0.817646571025788,10.821130095961793,14.849477762863039,14.86705761849505
128,0.21282401091405184,0.7986246776588236,12.604833525743565,7.623852213040175,17.356468075104367
129,0.2018111254851229,0.772078265468004,40.820671577631735,17.46684575241986,14.584020078688631
130,0.19188191881918817,0.7662835249042146,14.102906083830664,11.332841872186892,17.646565174443033
131,0.182883939038687,0.7794232268121615,14.679214924434081,18.293682621329353,18.294576609816485
132,0.18615209988649262,0.8002667555851938,15.934022992210918,12.460780630182166,15.673767686240923
133,0.19136522753792298,0.7853036039826099,15.390121499137281,10.621929682411034,14.36680619985616
134,0.19687875150060025,0.7798577368894032,19.79439899078605,9.252752083351325,28.274695347212642
135,0.20271940667490732,0.7860518269141683,21.255580155746955,18.065175900600956,23.98444715701482
136,0.20891719745222928,0.8055009823182737,12.422039521005704,8.4108705483742,36.00042481032083
137,0.20725388601036268,0.8295165394402013,16.054261779327422,9.477395479831875,35.86269432623355
138,0.20304568527918782,0.804938271604936,16.18337202346116,10.473053064303901,21.850510565723262
139,0.1990049751243781,0.7869598416730281,13.53019123528597,9.503930433412492,22.447606587613564
140,0.1951219512195122,0.7704526223594539,15.24243901602021,13.483156640414393,22.871208776652143
141,0.19138755980861244,0.766232615820712,14.580300164961319,12.861914653952413,27.607321093451727
142,0.19812583668005354,0.7805881641050456,20.99566579203659,10.995002835085618,8.47716063535994
143,0.20933521923620932,0.7712543345689338,21.438892572694673,10.245549894989209,20.755729127774366
144,0.22188905547226387,0.7728113624157072,15.021001909478167,15.556362701171134,14.090822030077375
145,0.2360446570972887,0.7881020006866651,13.292074837620117,12.849138737591677,17.879031538111402
146,0.2505050505050505,0.8050935801003943,19.567187771635474,5.278440517809932,14.845971159025321
147,0.2546201232032854,0.7849514487201523,19.745726266719036,14.844066036961067,11.119842677552123
148,0.2588726513569937,0.7938375613812154,17.53414836517196,17.81897251672149,14.712231796329343
149,0.2632696390658174,0.8022121119560155,10.892074666808137,14.838922445013232,20.447045606091095
150,0.26552462526766596,0.800588056696335,20.66083909452217,11.72210445771123,17.90284050451243
151,0.26105263157894737,0.790513833992095,16.245636732184693,13.025685990141351,13.118645223726416
152,0.2567287784679089,0.790513833992095,10.788026035207135,11.113566780136269,12.543283086212067
153,0.2525458248472505,0.8048289738430597,13.966389233315041,13.192673958531667,17.206357855708664
154,0.2460456942003515,0.8133979202142613,16.24584016990054,14.583981856371075,15.506538641070046
155,0.23608768971332209,0.8126328976214411,25.91730068502774,16.87276539832787,18.4094406817646
156,0.22690437601296595,0.8100512481401897,24.06073433668627,14.280229496612291,14.495710960538132
157,0.21840873634945399,0.8264462809917356,25.087220062428024,19.937916466898226,15.46211414500772
158,0.21052631578947367,0.8264462809917356,13.884740174539134,13.00521223941816,13.775064369254357
159,0.21556886227544908,0.8176943699731897,23.92994953098516,11.304564411853953,14.531846424898298
160,0.22085889570552147,0.8176573865061455,25.21329922088878,9.582590740248204,11.332413344090728
161,0.22641509433962262,0.8230452674897119,34.284771204393635,11.596062756066917,13.80045304582396
162,0.23225806451612904,0.8241617609418997,26.098378884925623,12.843556134545793,12.626778755188559
163,0.2407766990291262,0.8326868373416091,25.72381579798247,9.485253609999187,10.388951965368383
164,0.25254582484725047,0.8254293770827986,30.959648928116497,8.55793521038655,15.848023830454183
165,0.26552462526766596,0.8270818024914989,35.293635544698965,11.462247815655509,15.048795093976059
166,0.2799097065462754,0.8342767569450499,47.53514248704012,7.113265932504832,17.061755831484263
167,0.3037974683544304,0.8376029517197959,9.06330209537517,21.510145087115912,14.351967059790587
168,0.3380281690140845,0.8315029808597437,14.523856598883185,15.525916874700753,14.059475620634238
169,0.38095238095238093,0.8462548344746841,22.27795904688786,11.410056331238124,15.633411169830019
170,0.38260869565217387,0.8391929613794561,14.458985540777078,16.28222651616564,12.940780671323632
171,0.35772357723577236,0.8569810148555573,11.862051556710934,12.606859651455666,20.584000372388537
172,0.3358778625954198,0.8659144581474676,23.418755992116726,16.08955258138743,26.075687723618294
173,0.30287206266318534,0.8507653290645169,32.086386970572256,14.777332684928995,33.63638404094644
174,0.27423167848699764,0.8337566341454878,9.12900467304542,17.49228827322466,22.641758805845473
175,0.25053995680345575,0.8513663792317652,9.715725832166267,6.457591492107037,14.121801563738845
176,0.23450586264656617,0.8607818922455903,11.775804409235507,15.633223223341297,49.853305392447695
177,0.23140495867768596,0.8512186249545287,28.33351105054994,12.6523251600811,31.88994489589423
178,0.22838499184339317,0.8432663227183775,15.951011231139987,13.128569158110876,17.296995823052054
179,0.22544283413848631,0.8464849354375898,21.275743645636194,12.098571940512695,18.76423313559255
180,0.22257551669316375,0.862085086489014,8.566108735749014,9.918885612907623,30.17612143413893
181,0.23357664233576642,0.8751579622399503,14.049966114368717,10.64999651212273,38.43520774634609
182,0.24806201550387597,0.8438293865804479,11.448634074377757,13.55026347653169,15.448045812800592
183,0.2644628099173554,0.8408419040201093,10.373798182971436,14.062119818322417,20.19792080753254
184,0.2831858407079646,0.8503891611415398,23.08397156349978,6.380069836438042,16.419875252595055
185,0.2625482625482626,0.8390326447155033,19.215051465402496,9.991287808876057,16.02796307024048
186,0.24028268551236748,0.8330579662255004,21.959170790067056,10.772780893555574,12.876197463990433
187,0.2214983713355049,0.8580226052345034,14.074909100387426,9.19501162296233,14.51885218219997
188,0.2054380664652568,0.9077496823900656,18.18553679673612,6.802975091579596,18.933717874290046
189,0.20740740740740743,0.8962918123059478,8.305218411928795,14.116498702175761,19.30974138443516
190,0.2204724409448819,0.8529854490717496,12.136991065850959,14.549456627049278,19.400244981974538
191,0.23529411764705882,0.8501037812471799,18.0828081703017,11.404758415984604,18.978658813534484
192,0.25225225225225223,0.8756199923693254,9.828527157088246,13.052243077963404,17.506793649957398
193,0.26666666666666666,0.8692209065540379,13.474253523168622,13.54864791555564,11.973765418732668
194,0.26666666666666666,0.8370389746272557,14.054849367354668,16.409809399686583,12.138968925281395
195,0.26666666666666666,0.8273188292919332,12.568441926861247,14.032906275204791,22.042862003286423
196,0.26666666666666666,0.8508820335724586,12.394014663345935,14.233966692316812,15.855793742146236
197,0.26229508196721313,0.8668095815080625,16.32043189167281,12.791716886818232,27.10832767657402
198,0.25396825396825395,0.8363835693950804,11.121483393642857,8.349222978177211,14.90194093723675
199,0.24615384615384617,0.8285302593659942,20.151879181039916,12.674172362685772,13.034518905667865
200,0.23880597014925373,0.8398161244695899,15.320183602893156,14.422148889729232,13.316556931013078
201,0.2505800464037123,0.8472308927138144,12.282867957360786,9.857702876741069,18.82800077497205
202,0.288,0.8346715135259136,15.451094566077995,7.899641722088194,16.462583235437165
203,0.3385579937304075,0.855814290108379,12.907150112311749,10.598496671636218,14.815100464566735
204,0.3879598662207358,0.8727093745267305,10.65907887073102,14.661954638793505,17.229209286930665
205,0.31266846361185985,0.8582420834566435,11.348222111142578,14.243530699830721,21.230593608045464
206,0.2618510158013544,0.8229687711234276,9.449159202386479,16.74145786919067,17.04972420067319
207,0.22524271844660193,0.7890064077819806,9.175895377030553,12.643782151718117,16.612754060716203
208,0.2023681377825619,0.7697461475470856,15.981347639952999,14.943305512531325,15.22906875514037
209,0.1878121878121878,0.7766844437767596,11.419663523005935,11.35578238054075,15.87089398148379
210,0.17520969245107176,0.7819300844545581,9.99930294064383,14.198909831900918,11.367301232328835
211,0.16419213973799127,0.7892315131096661,13.716889810170978,10.996078445661956,16.78904493522178
212,0.15447822514379622,0.7980209081477936,7.062931569711449,12.45463671612238,20.482924528749983
213,0.14584949573312644,0.8031483414986748,16.627510308355816,11.263953837058613,15.982859866979366
214,0.1501706484641638,0.8032128514056224,15.828085128801288,11.315203315320709,24.645094434222337
215,0.16356877323420074,0.8032128514056224,24.522498958880114,12.873362864918455,30.298536698234702
216,0.17959183673469387,0.8111182551065829,12.29792048996932,13.967420875401883,18.28697575813187
217,0.19909502262443438,0.8291557529185243,9.0727452627591,12.669655410236217,14.505481419159231
218,0.22335025380710657,0.8524240809802875,8.16562304789179,11.871048571184359,17.836170175403428
219,0.243048403707518,0.8716397723216801,11.868095564966165,6.834684585483011,21.18885269543859
220,0.1988205560235889,0.8703401721718685,6.589868149740272,7.972654029717635,18.237702165691356
221,0.16821097647897362,0.8772266584766581,14.467561366417055,15.914794991140823,19.594349625478753
222,0.1457689932056825,0.8897324870988785,10.022941586121517,13.15144451120982,17.343881282478947
223,0.12861035422343325,0.9023138341209056,17.868340828162864,16.799682860451718,11.218633827873678
224,0.11506582155046319,0.8977236293683882,9.997323520671968,12.000392401963424,16.145830131860226
225,0.10410233789148654,0.8530322217532028,11.364755446783217,12.61204550951461,18.222898864006584
226,0.0950463149416029,0.7776726868741464,10.23065917157087,13.531486399516194,15.371838172425601
227,0.09383145091225023,0.7684433829310627,16.900949353864252,19.142530580594244,12.891813607876122
228,0.09493114561968942,0.7750427247923725,12.946507585029174,10.439713956464924,14.714824914385476
229,0.09605692262081234,0.7869493682674695,10.9026122087165,7.2071726684438895,26.404459806393064
230,0.09720972097209722,0.7994080841549918,9.108216204474152,8.507527353276018,14.326665779163823
231,0.09839052535681748,0.8124765003024307,12.114323786149647,13.09608049354982,12.496041801721947
232,0.09960036889025516,0.8289837273564631,13.438485078574347,9.104881776409943,16.889317318478223
233,0.10084033613445378,0.8512480161592845,10.656049588171468,7.299387155819025,18.19743966749816
234,0.1021115663410022,0.8675687374146077,9.589966338985878,16.795232668504486,20.608330531055405
235,0.10341525694222789,0.8817963674671768,10.102281632914536,14.756311144706114,22.791372983033508
236,0.10475266731328807,0.8999492127983747,8.289927993324419,10.00222689563514,23.936833600267963
237,0.11009174311926605,0.9117524048515262,7.441726381730275,14.014456454312812,19.407725101272607
238,0.11881188118811882,0.9266043184071026,13.02737631094088,12.415452061006327,16.795781291775967
239,0.12903225806451613,0.9347859715807384,14.662486213635624,10.46778021523175,18.17071086033793
240,0.1411764705882353,0.9559106008903752,10.576401941089234,8.997440286128038,16.28230707873473
241,0.15584415584415584,0.9830354799455995,5.8351286961387565,13.221986415769022,11.770397054153264
242,0.17391304347826086,1.0225842090388226,11.407710501357982,8.9165922913283,15.882078711635755
243,0.1967213114754098,1.0357991403934974,12.726285261422602,14.288640967895885,19.37521430561748
244,0.19868791002811623,1.0416384838072565,6.786335649325906,14.875138530914189,15.219949306118933
245,0.17860151642796968,1.0257063676615843,4.146590967724728,12.904758146635475,22.393222103344133
246,0.16220351951032902,1.2492918691672403,13.908700009299196,12.091472528027372,19.15303459966672
247,0.14856341976173792,0.7048373081008,13.200824720773841,8.028382852945304,6.112955276547727
248,0.1370394311570782,0.8949368640431556,16.52533333867163,13.296099306193101,15.690670414769574
249,0.1271745650869826,0.8918505395393783,12.603086479711969,10.048718759313164,14.648220422806375
250,0.11863458310016786,0.8566776449691005,6.685700769647069,16.529959407434106,14.659695959989463
251,0.12956581667815298,0.8310727923009142,12.801319298907968,14.553940787704882,21.541388791180676
252,0.1465315666406859,0.8343265792610245,14.915185854206237,4.714922485592338,18.15114422638388
253,0.16860986547085202,0.8780950874139697,26.256257664015976,9.446146038808877,20.80523554206563
254,0.19852164730728616,0.9428729894620078,8.136486207667287,14.829027373440594,18.178421937327972
255,0.2413350449293966,0.9374389688171343,8.511305844509858,9.45918946598859,14.920594509692624
256,0.3076923076923077,0.913647611192183,7.145470088699922,10.380958350843693,11.069551503421678
257,0.3076923076923077,0.895112242629973,12.074132818932428,15.697309984503223,17.82728830689981
258,0.3076923076923077,0.9155645981688705,13.101495915982216,13.228921929959043,12.10505084724436
259,0.3076923076923077,0.8985018193645435,11.562177857787482,12.506214761812744,9.937185752705828
260,0.2936708860759493,0.88195782956603,13.763129043890679,9.746679797752954,12.792390288323158
261,0.27684964200477324,0.8736123297600427,15.822780367480846,12.10510470184281,9.926877135955094
262,0.2618510158013544,0.8801308513124088,10.118401936412269,12.713965195781533,15.181792686453564
263,0.2490842490842491,0.892593249394099,12.438834180906461,14.027676571758379,14.533641857428258
264,0.24199288256227755,0.8633571309978404,7.755700006128832,13.417782239489839,12.333196750783674
265,0.23529411764705882,0.8446586171422367,16.665611678310174,7.368788329132506,9.357686065750478
266,0.22895622895622897,0.8841749937666652,9.573552138355094,14.108018210478777,14.836710253319414
267,0.22295081967213115,0.8957377311985254,6.387304243244806,7.177948311924999,11.695123089887252
268,0.23709369024856597,0.8644179272761408,9.702939390650728,10.633685592745099,17.35672517780845
269,0.2567287784679089,0.8438818565400843,14.294675441886241,11.162537091411345,14.542755184930739
270,0.2799097065462754,0.8503679476696661,9.029656123253604,11.460971082253854,16.375088212007014
271,0.3076923076923077,0.8600426377070369,10.287287681627767,6.350912268816184,10.198231941315768
272,0.2843601895734597,0.8299116152829014,8.110241204702238,9.025576988513825,14.038211244591357
273,0.2643171806167401,0.8446065585381417,14.722179096814031,12.804315347145634,15.344809134129155
274,0.2469135802469136,0.868003591739003,9.37021375111883,11.499269621875678,14.327900117258283
275,0.24269662921348314,0.8643915581499756,11.658068922778757,15.108831293247206,15.244362679067944
276,0.27763496143958866,0.8562522918958566,13.854515012974925,9.876648629244464,19.4850987503478
277,0.3243243243243243,0.8758783113066204,16.94641990248026,14.412571924344798,21.429989281809927
278,0.3898916967509025,0.9290023607589424,38.18077924166703,10.907071219452792,16.722156869981575
279,0.2910321489001692,0.9514810582754613,18.30530402716799,9.35246937247948,14.743370354640845
280,0.22193548387096773,0.8869179600886897,11.961841918063865,8.649370790705195,14.7161545400636
281,0.17935349322210636,0.8539868188990969,7.596233319763823,13.59839845062115,14.765521858753734
282,0.1504811898512686,0.8374471086036664,9.763335583342753,13.940174004612278,22.381430821746758
283,0.12961567445365485,0.8333333333333334,10.4161279414463,10.796939458218901,17.024700001118855
284,0.12745762711864406,0.8379005059021929,12.754761719598982,11.613143016743106,17.3134968962313
285,0.1421012849584278,0.8438818565400843,5.921502854129526,15.305619352834574,11.61568052013901
286,0.16054654141759178,0.8451765719207589,7.494343926240099,13.604362713923088,23.91240266233149
287,0.1844946025515211,0.8543752720940366,11.837466505679318,12.038180303585145,18.144507063701923
288,0.2168396770472895,0.8487431378214384,5.806237177937499,11.202755365218332,17.613561164399652
289,0.2629370629370629,0.8572684642438462,5.490536222834383,8.928444838484708,19.654453906681123
290,0.27104722792607805,0.8561894983866232,9.981987814553593,11.126741663506696,21.896890210541304
291,0.2504743833017078,0.8552956905551183,15.596053894570103,13.146372793670166,14.622525120680988
292,0.2328042328042328,0.8620689655172414,7.014108493536464,10.110120173518638,10.503610026662356
293,0.21746293245469522,0.8612723173030717,13.872186069267926,12.67209100327626,16.90108342783441
294,0.22524271844660196,0.8549517484313656,10.741748541780533,10.756596372529616,23.261854063219452
295,0.26185101580135445,0.8458595980820002,14.012588108543726,9.654414049336767,20.572345867495134
296,0.31266846361185985,0.8510407632263657,5.975741559251317,9.748000567195104,16.021017211171312
297,0.3879598662207358,0.8509559675550409,8.805261075730105,13.073134739596691,17.83478888446331
298,0.3665338645418327,0.8435746252752724,11.935970913450342,13.359263680159563,16.468482861626867
299,0.33454545454545453,0.8368200836820083,7.875255050761689,8.557387331283692,16.516751303324966
300,0.3076923076923077,0.836268369276681,12.013437797581505,9.146925353147928,13.957188788787034
301,0.3243243243243243,0.824819891507094,15.397950316666357,17.195191334793684,17.938745194452064
302,0.34285714285714286,0.8301964626411585,11.64005590510878,11.06368974493681,20.591223816658722
303,0.36363636363636365,0.8351786305860196,11.698544993654615,14.995306547310753,19.927715398702702
304,0.3766816143497758,0.8330158290325936,8.492799139187385,10.58066537430701,16.079868489108097
305,0.3906976744186047,0.827780449268393,8.661565301594276,12.619599554823369,11.960287089265982
306,0.4,0.8333333333333334,11.749288728160185,10.366300119720986,17.21698902794338
307,0.4,0.8333333333333334,10.892373064714171,15.795056813444099,13.853696433007803
308,0.4,0.8333333333333334,7.0380405823327905,10.146294024107348,12.310997278628506
309,0.3385579937304075,0.8315181689313003,9.735165379009391,12.14723889557889,26.277521048805355
310,0.288,0.8298755186721991,9.34298477335711,14.879218720291455,27.34641889884576
311,0.2505800464037123,0.8311544388841753,15.895203106785718,13.324302688085604,21.460979290758377
312,0.22520107238605896,0.8363655175981644,9.009862969302192,8.017157316702804,20.76210468571349
313,0.20740740740740743,0.816649547896074,8.436283983230316,11.569635770803043,17.05946354715828
314,0.19221967963386727,0.8065698782812724,8.181406238032462,13.171560030951811,21.122926568355535
315,0.17910447761194032,0.8047019202746026,11.951860015851935,9.611931791181071,21.259685039727774
316,0.16766467065868262,0.8055888741206599,9.005508917264436,16.569678703956132,19.587594228245198
317,0.1605351170568562,0.8041280744876534,6.8909214912376315,8.634857921035486,16.208440366135495
318,0.16271186440677968,0.8147378490261081,6.79910860304552,13.224988218029084,22.038508940037197
319,0.16494845360824742,0.8163265306122448,5.698203125392523,11.67548495018492,17.79859852533723
320,0.16724738675958187,0.8163265306122448,8.016938066202588,8.081423053507311,14.847130299568025
321,0.1696113074204947,0.8174250275818259,10.202075418097934,12.604988687117475,14.075988131010927
322,0.17204301075268819,0.8206686930091183,11.463053562637974,13.45314095657888,26.963445930557636
323,0.17271157167530224,0.8262495749744981,6.409108149935564,15.304442216574246,28.86643197671723
