time,breath,heart,delta,theta,alpha
1400,0.26215644820295986,0.9623188405796712,14.300932398710788,13.333737631672598,40.75913808259081
1401,0.2494969818913481,0.9794295840417818,13.825693809580358,16.919584276517647,65.63389146180964
1402,0.23800383877159312,0.9512860395392589,9.242346818155234,13.946442171012695,62.919821449373536
1403,0.23783783783783785,0.9272575071368842,11.327464096785434,15.497639022391523,61.943839877538906
1404,0.24131627056672764,0.9310864861320275,16.782312287055756,14.972489702536325,60.87309934385203
1405,0.2448979591836735,0.9491767117488794,21.715964283789393,13.061675753582668,58.59582123181352
1406,0.24858757062146894,0.9179096693439259,14.687057361482061,9.030599955747986,46.6601820539488
1407,0.25,0.8984670800842973,16.434276667475977,24.190102802348374,67.4906265835752
1408,0.25,0.9249699753481535,21.04762242928441,26.907269600278656,58.74410231447004
1409,0.25,0.9376434332174818,19.061331644557455,19.15221089042793,56.58784750819918
1410,0.25,0.9108270897605716,16.64079718092772,11.798302003522718,38.25074778627034
1411,0.25,0.9079865757993744,11.627800835027902,15.999545874431478,47.15774776049463
1412,0.25,0.9226853324848696,9.951686178472164,10.19575207262866,35.37717602722438
1413,0.25,0.9429775904148897,11.40140716657797,13.407639847202377,80.75537852263975
1414,0.25,0.9317174876205715,8.754544410861321,10.9636522306793,92.8199070020798
1415,0.24765478424015008,0.9060161935021136,5.962828332862099,12.84409704893926,80.82192620753068
1416,0.24399260628465802,0.9110094235148739,17.56374931757503,15.908272841158016,84.11020525899947
1417,0.24043715846994534,0.9319785127176471,8.536952022164037,15.789044226206254,47.3079431259261
1418,0.236983842010772,0.9085886180858461,10.607839478338587,11.427383380409522,32.427410026077474
1419,0.236983842010772,0.8888888888888888,16.122606251853576,15.079934872472878,52.93138551446549
1420,0.24043715846994534,0.8888888888888888,10.598000131353153,12.001023731943192,65.6197036967655
1421,0.24399260628465802,0.9064982684864347,7.967933863460043,10.458851772470181,51.567217946019376
1422,0.24765478424015008,0.8964626070101895,9.140187941809636,12.52065811109761,62.98796016000295
1423,0.2515212981744422,0.8699128183652748,7.066850038771663,15.93135997905159,51.24704625495415
1424,0.25567010309278354,0.8805713069226128,7.8739945595144585,14.260348893624048,68.52047232844689
1425,0.259958071278826,0.894140188408123,11.57337783363073,14.84436885858736,36.44660681775706
1426,0.26439232409381663,0.8789982881652733,16.169404065358805,12.95016574252703,50.41980763354687
1427,0.26666666666666666,0.871317531906703,11.780883520242332,13.5846918448162,55.802096811123576
1428,0.26666666666666666,0.897123157873513,4.0206666106489095,15.142979982569777,60.969826563214504
1429,0.26666666666666666,0.9007550148776358,3.1488774193981306,12.939448332940124,59.975667421693316
1430,0.26666666666666666,0.8647395328506255,4.873018440834338,19.742760361778693,69.88414803458441
1431,0.26666666666666666,0.8609835579914067,12.552843367013953,14.312483060916799,67.14822414338344
1432,0.26666666666666666,0.8706844336765511,8.517543709407194,13.177692120825032,35.68237081405948
1433,0.26666666666666666,0.8575197889182331,14.050233206387533,16.800997275412,37.09564061521711
1434,0.26666666666666666,0.8284933378886343,13.405937200133327,13.795972117630495,51.780543934217356
1435,0.25092250922509224,0.8209841482934579,18.050364419164957,12.12117038205294,60.094712880231846
1436,0.23693379790940766,0.8594439739824209,12.498894168838865,16.322395450855296,65.31142587195899
1437,0.22442244224422442,0.8561455079919218,11.399287242262503,16.643337922907005,82.43916480000524
1438,0.21316614420062696,0.8475948820385552,7.015715130852454,13.297408496428178,44.04670152502806
1439,0.21428571428571427,0.8403509701110521,9.758904463581295,15.945079577990995,31.066843830825636
1440,0.21951219512195122,0.8465265395075499,10.591616950583846,8.872175045740011,29.88768417181507
1441,0.22499999999999998,0.8586345527642133,5.522616017460977,9.94729436255463,18.819375561913954
1442,0.23076923076923078,0.8294710198217985,8.302730011206013,10.516264076971227,24.58281827383503
1443,0.23613595706618964,0.8210458600667049,16.777673446573857,10.742254850296204,42.10844415289495
1444,0.23956442831215974,0.8363326552257604,11.141966413608543,9.746669550695461,16.91849493552054
1445,0.24309392265193372,0.8496590540101674,18.464405049177138,10.249881256450536,12.66381182277712
1446,0.24672897196261684,0.8397026856461922,8.98870723769992,9.916931192073262,17.371269606818807
1447,0.24866785079928952,0.8184461287666106,9.188045357100258,7.391522553133398,22.958878467086414
1448,0.23850085178875638,0.8271327219241961,8.025806716679892,7.3508620056576515,24.248587351552995
1449,0.2291325695581015,0.8446722035695234,11.865661343742186,9.999705008948817,19.29437752419381
1450,0.2204724409448819,0.8423671583437047,8.675533781334051,10.594909339729847,17.811903823292422
1451,0.212443095599393,0.8270406328658917,9.450819104485708,11.195794776143083,22.34450165890682
1452,0.21233859397417504,0.8188056846591341,15.12503860263815,9.422254709298059,26.717116985476153
1453,0.21480406386066764,0.8297163973574345,13.440558575068843,10.493435403045147,21.394077832409852
1454,0.21732745961820849,0.8574432600971791,12.632855028118051,6.730474437828743,19.845521286590948
1455,0.2199108469539376,0.8362209178983216,6.943843157362038,5.200587577301494,22.238252438692584
1456,0.22335025380710657,0.8165113003822815,9.749277547646965,6.5320498015419215,12.950820213933937
1457,0.2328042328042328,0.8238265556930324,8.077052433780395,16.417646967484217,13.228780540748538
1458,0.24309392265193372,0.8458140286606921,13.588010552922439,8.64610385283434,22.028009447751245
1459,0.2543352601156069,0.855056220398437,11.140671448432458,7.186655681881957,22.691471172981004
1460,0.26666666666666666,0.8304582256973891,7.706953608219813,9.826155074482369,19.00154050992326
1461,0.2543352601156069,0.839187792357955,9.867116344231373,6.22108868923352,17.049933245802556
1462,0.24309392265193372,0.853585603218607,8.424688906229878,5.130051181182096,21.456965589640255
1463,0.23280423280423282,0.8455902112184134,9.504481491872767,4.926456389468683,26.262055025045708
1464,0.22335025380710657,0.8155365502638732,5.103107601342583,10.015238549902179,18.571542517428735
1465,0.2247191011235955,0.7901668129938495,12.241963996191325,10.922281843457611,15.592890835222011
1466,0.22764227642276422,0.8001545570170459,5.40501387539274,12.002996070895927,13.38192480092021
1467,0.23064250411861617,0.8079592931575398,4.8443048649929175,14.32463386999892,25.48407047244465
1468,0.2337228714524207,0.791876574307316,11.888033976786723,7.174627269519264,20.01064061070261
1469,0.2337228714524207,0.7775697548013076,9.566845775463683,11.107507755196247,25.115152470550175
1470,0.23064250411861617,0.7788329818836561,8.328031253969009,10.192645378605313,18.782645520370615
1471,0.22764227642276422,0.8087071872652442,5.365366394132216,9.557553226595417,23.226469144139504
1472,0.2247191011235955,0.8046331294713122,6.740144394837769,6.037614660081963,21.521287991476694
1473,0.22257551669316375,0.7904086647571695,10.657047159794503,13.649443992807491,20.693077348105863
1474,0.22544283413848631,0.7903650733910381,8.083142670590725,9.219749156415205,17.78629184415842
1475,0.22838499184339311,0.8114097202552498,9.002692331309905,14.213464046686699,34.23254347044147
1476,0.23140495867768596,0.8364966763427677,4.789893290610652,10.315659455795661,26.156607280147565
1477,0.23450586264656617,0.8017373697789181,11.219858862033698,7.531248748919882,19.628199770647793
1478,0.2329450915141431,0.7936507936507936,9.937983452252285,7.9179515397852995,16.026624182881406
1479,0.2298850574712644,0.8079583073847013,7.3574752875033225,7.4469158762004986,48.94235787010468
1480,0.22690437601296595,0.8314135762908557,9.70865319585294,8.665426351187135,28.282622072645154
1481,0.224,0.834511299964239,7.801452945910796,5.734828421435486,23.80512895521741
1482,0.22328548644338117,0.8017409231474071,11.291059861764687,6.382987652188473,18.0667238435952
1483,0.22617124394184165,0.8032968978895346,10.18657439457971,7.419063153195046,24.430780070163284
1484,0.2291325695581015,0.8261077353724315,12.279262370196841,9.346702982929472,22.437389442240164
1485,0.23217247097844113,0.8276188224166496,11.7315523055048,8.560653010797221,29.48503187572504
1486,0.23529411764705882,0.7858546168958757,7.145828012472022,10.5462934780988,29.039510149777996
1487,0.23869801084990958,0.7763221737020874,15.564376253774403,6.8776049707003555,13.209712341429174
1488,0.2422018348623853,0.801220908050359,14.078814983850608,12.235521776752448,15.558614098042598
1489,0.24581005586592178,0.8163673319782743,7.081235074709701,8.931308318998814,13.958289059480121
1490,0.2495274102079395,0.8101719781563299,10.425346650074548,6.086746239528351,24.319053216983434
1491,0.25,0.7947721653126075,9.790548636999215,6.4386943350978285,42.9699973158542
1492,0.25,0.8238740388136138,14.94409952471573,9.200461367044648,59.158071893215386
1493,0.25,0.8508275417353226,6.801809541133198,11.497341216948762,36.499422024218276
1494,0.25,0.8261907624658696,5.8226696395603845,9.365577765496894,37.69325985058341
1495,0.24672897196261684,0.8120419885125751,4.253491566933491,16.537514963892292,55.07881727437156
1496,0.24309392265193372,0.8229613004148795,6.639459169581992,13.097868647551358,56.263266252074274
1497,0.23956442831215974,0.830231892356148,13.066852041835173,9.428653997404759,38.071055469746206
1498,0.23613595706618964,0.7954050434810753,11.548912348663894,17.232370445091583,50.67565856339688
1499,0.2469135802469136,0.814922129663154,11.508092431709638,13.997069956994471,68.48361514424056
1500,0.2643171806167401,0.846456692913369,14.291780376314094,13.333563320120152,61.06117779927712
1501,0.2843601895734597,0.8458796616481588,11.913982028535957,9.962884415396845,63.88461688654814
1502,0.3076923076923077,0.8156170611044209,11.72844940132673,14.544992710799233,49.71328600118906
1503,0.2843601895734597,0.8270230659175632,14.68109680521086,15.967185440034102,50.88996675255319
1504,0.2643171806167401,0.8569259138735089,6.81185822388057,11.608448744563571,42.04313820476182
1505,0.2469135802469136,0.8390839261322446,8.136726010537487,14.240527187676417,26.866769656447232
1506,0.23613595706618964,0.8154570720098626,21.351555750989395,10.756565799135878,35.9767638089109
1507,0.23956442831215974,0.8111546149906579,18.60757820317075,16.41979320121201,32.5628378513375
1508,0.24309392265193372,0.8270123110114195,13.389346645394927,11.401263521012645,30.523068788743267
1509,0.24672897196261684,0.8298541312303478,11.714712547370983,11.468666053798048,15.039360240137091
1510,0.2505050505050505,0.7979453714322732,14.372780846345123,16.60036169779663,20.959963536980553
1511,0.2546201232032854,0.8080381094834658,11.622619190290461,15.348459710929781,17.531766812317475
1512,0.2588726513569937,0.8239751278435603,12.481661443933335,11.141817730936014,22.727738987274396
1513,0.2632696390658174,0.8206818484485424,4.912471397528671,5.071159132656166,19.472008560484934
1514,0.26552462526766596,0.794535379912101,7.423172464876013,8.520607811968283,17.698460863151602
1515,0.26105263157894737,0.807391107371685,16.011139872910913,10.930583318646141,18.686969481384672
1516,0.2567287784679089,0.8231979892376928,11.933452426691087,7.264111241570499,10.173372217298983
1517,0.2525458248472505,0.8197960589312459,14.814571149006293,7.341313361442942,20.3169442237413
1518,0.2428115015974441,0.8138318191632451,17.945788704661933,11.166216390670563,14.937764327372165
1519,0.2255192878338279,0.8252693706677621,9.047052202640982,10.78090647284078,18.10467146747326
1520,0.21052631578947367,0.8396760002793089,17.243898611111277,11.937810300042804,18.644905531225476
1521,0.19740259740259739,0.8238752905784223,10.197091412243815,13.926193204614888,19.95302369502521
1522,0.18581907090464547,0.8217467602591789,19.002964483292427,10.726284550473274,14.38316479012733
1523,0.18278427205100956,0.8171978452660914,9.100258495728575,12.899035052073573,12.16397595101102
1524,0.18435155412647372,0.8147047530008837,9.953915802320108,13.211446336639472,13.836582424430127
1525,0.18594594594594593,0.8298755186721991,15.395293118533305,11.848103190429972,17.018046238829342
1526,0.1875681570338059,0.8298755186721991,9.566408647540932,7.379242223219605,11.90365069260435
1527,0.18921892189218922,0.8199902141085533,8.432058290554359,13.040500523356691,22.321059091223614
1528,0.19295958279009126,0.8181498770265531,5.445578904108787,11.357656495546061,16.219974162009713
1529,0.20357634112792297,0.8297607523164241,13.006471859606682,10.388215826589208,13.8607602565738
1530,0.21542940320232895,0.852013017881309,6.586359506362974,13.126625100693614,15.999785787315691
1531,0.22874806800618236,0.8672497642338018,15.459011755620176,8.989896649793042,23.568239765448073
1532,0.2438220757825371,0.8393135167057382,8.690011449470465,12.369492044256026,12.844768770938993
1533,0.24347826086956523,0.8115614242237733,22.325360225434988,8.910509734214706,13.128329096055063
1534,0.2337228714524207,0.8160619608755677,10.47935768275924,7.354626251793332,15.757063037785755
1535,0.2247191011235955,0.8357717309410799,18.550563996935967,11.079292154586168,15.424842261372689
1536,0.21638330757341576,0.8392455442117932,9.99291570851045,10.230763037082495,21.761798646236024
1537,0.21393841166936792,0.8002828308799912,17.09418298972891,10.572655967899404,16.368339841734063
1538,0.22876949740034663,0.8054603092450043,17.908752290836023,7.9918789680850155,15.71268233633942
1539,0.24581005586592178,0.8431703204047393,17.518749860834436,18.138268065939073,14.579014082946692
1540,0.2655935613682093,0.8543887834087883,4.842040417785944,10.318379341767741,32.03502386575981
1541,0.2837528604118993,0.8474576271186441,6.73053573821748,11.018035988908267,55.92055095674304
1542,0.26898047722342733,0.8522935108640022,11.249056642858159,9.707175288142706,9.73126839500365
1543,0.25567010309278354,0.872115458825346,8.157984112417386,13.014716466880794,18.327135479389167
1544,0.24361493123772104,0.8998964720872796,6.181170463024795,11.870668851902062,16.840172185085063
1545,0.23450586264656617,0.8740041766571269,8.794018194091858,5.790192268179925,18.75990527193281
1546,0.23140495867768596,0.866834643300365,14.472124427190531,8.450209354722286,11.749666851817324
1547,0.22838499184339317,0.8794769426604171,12.053623707716252,6.472062392051374,18.664266399424438
1548,0.22544283413848631,0.8832475432849785,17.54229458854902,12.734407083284928,13.73270914034843
1549,0.22257551669316375,0.8717404487568218,11.978909661815328,18.468679399175308,16.538447418608367
1550,0.2177650429799427,0.8612387020299306,15.352989007417982,15.692395396605322,11.979887575238138
1551,0.21288515406162464,0.8599302355947672,15.897710103728873,22.178282860055546,10.621255436384658
1552,0.20821917808219179,0.8762759223706958,14.484622113962942,18.382995383783975,31.3415870860868
1553,0.2037533512064343,0.8677896886166439,14.514399896607204,13.269432239130808,26.96662565477523
1554,0.20178041543026706,0.8388607101053537,16.856618841990613,14.361832981917537,14.504320960156988
1555,0.2172523961661342,0.8371278458844101,16.5860787473007,11.586133160898225,16.84316106131936
1556,0.23529411764705882,0.8621012080637245,15.01896930623558,9.642827085687424,24.909840757660014
1557,0.25660377358490566,0.8797934398011009,7.4595173768556995,15.593796062594413,13.496480556000629
1558,0.2821576763485477,0.8492758805649975,9.010946113314242,11.166827958583577,19.721282178827806
1559,0.2547332185886403,0.8343579834884973,12.52707085874622,11.153744681420216,22.139595036179053
1560,0.22664624808575803,0.8617528419508521,21.559465180721073,13.648646378100972,13.25644180245317
1561,0.20413793103448274,0.8670955121694329,7.3144437158709525,14.828808702555307,12.425718536045775
1562,0.18569636135508155,0.8348874906315001,9.620128297249126,9.914383049292864,11.449467909563129
1563,0.1757770632368703,0.8096700553466121,18.01050401299124,12.876831539161962,12.527584475344684
1564,0.18365061590145576,0.8187035786630611,12.340677753608809,13.672699118519311,13.819748971231547
1565,0.19226260257913247,0.8327609890109863,9.196380299499422,11.148780296586215,12.60547585142374
1566,0.20172201722017222,0.8446905167518428,18.023348430179432,16.455848308733902,14.385329776668732
1567,0.21216041397153948,0.8521903104148513,30.917672697862976,11.695375970318429,40.66732194366469
1568,0.22257551669316375,0.8368933398697505,23.720927316326993,13.078839353616086,26.99744298407883
1569,0.22544283413848631,0.8252742370912013,20.005558588056655,15.083328594428899,19.777283150390996
1570,0.22838499184339311,0.8426207666408433,9.426099331514111,18.943144607176144,25.01284287186076
1571,0.23140495867768596,0.8727735845522931,8.15126746133245,10.699454871770177,8.830757450837677
1572,0.23450586264656617,0.8473805757096453,18.41374164792201,8.980805394200587,18.20993637759065
1573,0.23076923076923078,0.8217220435870046,10.455434498775752,11.484439452347761,13.055307015988362
1574,0.22499999999999998,0.8274635847637197,12.18492075427191,15.509212632096899,35.713859269051476
1575,0.21951219512195122,0.8510947843165676,20.255896160182363,15.825756870290041,13.779831834698234
1576,0.21428571428571427,0.860963546437091,13.513353111528263,11.355829399530675,17.50788967970958
1577,0.21176470588235294,0.8314411076776077,21.15987019329289,11.231610633611815,14.815558624721767
1578,0.2168674698795181,0.8120320811031745,27.91493476524319,11.303738874904242,17.275721513085738
1579,0.2222222222222222,0.8291110087517143,23.819562562424526,14.391259677809767,26.677560791377392
1580,0.22784810126582278,0.8550124879222513,7.852008582493786,15.857942122848408,25.37521427440834
1581,0.23376623376623376,0.8511252163877843,16.029432382271956,17.99762999536864,12.979775894574855
1582,0.22874806800618236,0.8255740718675012,19.299068617169777,14.839140713300889,8.019719906502134
1583,0.22056631892697465,0.8246997577444362,15.187013251359417,14.163209438725621,11.440776930689626
1584,0.2129496402877698,0.8420609441608259,9.984789742730923,10.156282542949702,24.235737801770764
1585,0.20584144645340752,0.8333188054601601,13.51933445438498,5.787610341079641,9.791099680026589
1586,0.2,0.8088331802073878,18.752900896218733,9.103186950788285,9.79291648598937
1587,0.2,0.8058201748662301,25.173814118775017,13.336948671611788,10.957089143944174
1588,0.2,0.8304955174091265,14.222065864583248,13.429430483295222,15.11202657588999
1589,0.2,0.8467370509459413,12.33857565715689,24.467379316241672,11.27949901741547
1590,0.2,0.829112606674537,23.0633396846706,22.146578768345343,13.527139216452742
1591,0.20081411126187246,0.8240731301186,19.819735006641025,40.23054351286973,20.530175074620484
1592,0.20757363253856942,0.8357615200739718,18.081175766467073,18.999543377825347,25.484217736578383
1593,0.21480406386066764,0.8555796276576146,11.824926961665456,12.94070269978923,20.46156868283589
1594,0.22255639097744362,0.8634876023889314,15.251288125059453,12.2956464701413,13.529615506891979
1595,0.23088923556942278,0.8420609441608424,18.8269664686244,9.53514831137059,15.849782872736982
1596,0.24778761061946902,0.8246997577444553,17.759403775884522,15.708788975638388,14.828420585371846
1597,0.2772277227722772,0.8413102660929056,10.387714155324865,13.278472122736664,17.03962712290399
1598,0.3146067415730337,0.8411099109308912,16.554539907460075,14.11050980146083,11.864674212721267
1599,0.36363636363636365,0.8293838862559301,19.88651509371934,11.365497022560682,14.921030629944003
1600,0.30456852791878175,0.8293921268604715,12.040805209060704,10.725063182070285,12.009379689426874
1601,0.26200873362445415,0.8547468979511336,16.33464883337177,15.670959767921255,12.56827092651323
1602,0.2298850574712644,0.8251139732011429,15.75513755006285,18.00204566248512,13.209840182017235
1603,0.21393841166936792,0.8179273586645005,8.23714118684316,11.975488477308136,14.670899399278605
1604,0.22876949740034663,0.8261647219146557,11.120901460028643,9.58651283121267,9.070780183789779
1605,0.24581005586592178,0.8451511244807302,12.402737463023627,12.940952662486794,11.694028984225628
1606,0.2655935613682093,0.85042521260631,29.279453208089063,15.280910425917252,13.930226083205467
1607,0.2821576763485477,0.8163131495262826,16.363575990907897,13.580467745681682,18.433505916124712
1608,0.25660377358490566,0.7904009141986561,17.00725921271605,12.395526724200563,32.626963848525136
1609,0.23529411764705882,0.8296366530086886,42.17496449832428,15.682811579101571,32.65074565908888
1610,0.21725239616613415,0.8377092077764751,20.70350968536651,25.169667142984032,22.378180988938436
1611,0.20178041543026706,0.8171264386906147,10.730094811722886,14.6468152627358,18.474605780736837
1612,0.21316614420062696,0.8016227180527299,3.7569478514130346,15.085258233107963,18.07227156023826
1613,0.23050847457627122,0.822990420658048,10.593530685075761,8.560269034047096,18.787005214083287
1614,0.25092250922509224,0.8493589743589631,26.57427422181575,16.862804228229585,16.577170728597718
1615,0.27530364372469635,0.8029435813573403,51.963491990005465,22.907612709136252,90.43553587941129
1616,0.27616926503340755,0.789428522395736,19.741163634501337,24.228822447625998,181.978447679624
1617,0.26215644820295986,0.8132938400521972,6.092244571140802,15.005735973671229,67.81856987561527
1618,0.2494969818913481,0.8438818565400843,6.236677971222789,11.120836455239969,52.59858076244827
1619,0.23800383877159312,0.8438818565400843,13.368566234208343,13.943101075674676,59.33728235979406
1620,0.23529411764705882,0.8081744861964587,10.912865046571277,14.354237991043039,54.763134944338844
1621,0.23529411764705882,0.8228648511929714,19.008170960792075,22.445829864440412,131.2704180384828
1622,0.23529411764705882,0.8632958801497984,20.205217430746636,13.414965432533831,94.13210405604787
1623,0.23529411764705882,0.8735752849430279,7.87367349909527,19.80275161229162,140.68115260946658
1624,0.236983842010772,0.827768981895778,14.294931906382187,29.771611398671816,81.98443046239434
1625,0.24043715846994534,0.8364053696876925,6.137838266688548,12.964181911740479,43.34072007153449
1626,0.24399260628465802,0.8541285897830254,12.507428636138352,12.428565144606814,26.98307071016019
1627,0.24765478424015008,0.8200896495517607,7.230228856442271,15.953258862144772,23.76576643225151
1628,0.24727272727272728,0.7915154548867509,17.719063765395063,11.226530977759808,18.769020114005578
1629,0.24028268551236748,0.796425796425785,19.733128634348187,18.7391670670711,12.623705074456039
1630,0.23367697594501718,0.8468230763745282,23.59560526853198,15.574717226495865,10.290258335789463
1631,0.22742474916387959,0.8378607210893976,17.688993958228465,13.782559407719486,16.07285314406554
1632,0.2204724409448819,0.8242180167573947,6.744106306688791,17.004353985225475,13.93692147777791
1633,0.20740740740740743,0.8311204607373155,5.916427137548742,9.886738655460148,11.127878343514164
1634,0.1958041958041958,0.8503617210305822,11.108312141528911,10.20693157840229,10.454231595694564
1635,0.18543046357615897,0.8629328582563217,6.250573535201847,9.786106024245107,7.253168861406043
1636,0.1761006289308176,0.8522114347357109,7.864373263220013,16.795643481160027,14.27497576474456
1637,0.16766467065868262,0.8342133051742378,23.961507462954515,22.730362070954005,10.875510748520508
1638,0.18249075215782984,0.8445706174591883,24.83129271783405,16.937659510394624,8.5947769784915
1639,0.20470262793914246,0.8474576271186441,19.377113689609867,18.73943206528386,27.66115427896217
1640,0.23307086614173228,0.8456999821205088,15.811079528115979,15.537656522383688,12.29440573690706
1641,0.27056672760511885,0.8368638527119694,11.932840077961234,15.505525929772869,19.544497946576502
1642,0.3015075376884422,0.8230452674897119,10.370533861370792,10.644069381770406,19.565963313719852
1643,0.27906976744186046,0.8230452674897119,4.816532060577961,9.848689538160132,12.613749565982566
1644,0.2597402597402597,0.848950824923907,15.394071667794165,10.813590133987354,9.546004623264954
1645,0.24291497975708498,0.8246044127479506,15.28303945865962,7.237893859706491,8.875845141667522
1646,0.22960725075528698,0.8005764150188175,14.60906958066182,5.483734340685662,11.858281718677823
1647,0.2190201729106628,0.796475714673346,17.762022906412785,17.429775611599695,11.102379400703915
1648,0.209366391184573,0.8139845209500901,22.693177868925996,13.950003970794885,9.108667866539003
1649,0.20052770448548815,0.8249932377603425,24.290450784870863,19.67843067035507,11.57483024143427
1650,0.19240506329113924,0.8075635217648292,24.00650757133938,17.175372236497047,19.835626979238487
1651,0.18921892189218922,0.7919705167411637,10.927704524479655,6.133399321176394,14.661282824938967
1652,0.1875681570338059,0.7908307653606625,13.495212749345523,7.2565360102950125,12.689995774954031
1653,0.18594594594594593,0.8070840413017888,20.256495708723186,13.266759630684604,14.817185544008474
1654,0.18435155412647372,0.8123931061702383,11.289662801570753,15.669018932754765,9.467279800473309
1655,0.18278427205100956,0.7991527055651924,14.194327073473493,21.886765912001557,17.02296334133392
1656,0.1866330390920555,0.8001536294968585,28.4206440747448,21.195312849869808,25.44890053390681
1657,0.20081411126187246,0.8137793310034875,16.194354014954733,14.230665670210932,28.941400250870966
1658,0.21732745961820854,0.8323009544415495,15.980223110372435,18.973930335977613,24.229986120437523
1659,0.2368,0.8470813872955503,22.212395134129032,8.100643857079563,13.481887409273384
1660,0.2601054481546573,0.8220395467673951,19.642261979394164,27.068917937982388,18.609594784356155
1661,0.27906976744186046,0.8248892509801884,15.338866723490924,41.60995910087139,27.846487165847467
1662,0.2975206611570248,0.8482054422013607,14.849230089744072,16.543331483131748,22.3710375712203
1663,0.3185840707964602,0.8683204309581676,8.864568549454823,18.61697128198463,18.272174267164623
1664,0.33699633699633696,0.8658008658008658,10.799934292361536,17.403780476245764,19.74217598416902
1665,0.3471698113207547,0.8653326122228261,33.73602192781258,31.051094327934543,23.552420204512195
1666,0.357976653696498,0.8589252327798469,14.984312075414358,28.98700631579876,25.858881033473466
1667,0.3185840707964602,0.8470757862485391,23.510288644602134,49.91246163997779,14.811606114088699
1668,0.2553191489361702,0.8647140864714025,30.775477563834546,29.47359997012929,16.89470480841099
1669,0.21301775147928992,0.8676993732236674,41.24293680355635,44.057458629649915,32.454208315335286
1670,0.18274111675126903,0.8557166627050176,15.994059724801184,18.668493618957072,28.04605898284466
1671,0.16,0.8550151696239713,12.553403294393211,11.98687858184645,14.887728492509309
1672,0.17798594847775176,0.8707607699358346,18.997637617338185,16.423394644189365,17.514515646935532
1673,0.20052770448548815,0.8842693143034386,31.745490882390712,21.240439725347223,35.83773442653767
1674,0.22960725075528698,0.9274873524451691,25.013819248613242,24.73277904489186,50.82082108082439
1675,0.2685512367491166,0.8898015058179521,15.660209670353415,11.5674121668695,26.265216372504536
1676,0.30959752321981426,0.867335394826161,10.300801194539547,27.54771064795499,24.61249054490596
1677,0.31746031746031744,0.8948545861297259,9.39371953442055,17.611819983270898,18.499713924917405
1678,0.32573289902280134,0.9540329575021329,13.041063115866969,12.110245600487934,16.38175503391066
1679,0.3333333333333333,0.9626456634885886,20.379465741513417,16.732681924993617,64.93980397881121
1680,0.3333333333333333,0.9591209609832912,34.44791994187086,16.888541115629053,43.7508055387306
1681,0.3333333333333333,1.022302402802832,27.938288296343643,35.079022060219835,44.59372600381746
1682,0.32941176470588235,0.9883090273593198,23.047736523807625,16.975134190752115,76.85899534178581
1683,0.3010752688172043,0.9434596508526862,10.343079005121597,24.1151042233715,59.04519179713927
1684,0.2772277227722772,0.9182053806434265,14.644592708366872,26.41251489712038,27.795899953732906
1685,0.25688073394495414,0.7903152124257834,11.21276137827215,13.909423817405111,21.148424003885683
1686,0.23672230652503792,0.7514116114087358,17.170880520808943,15.866327882175408,30.79238578006116
1687,0.2181818181818182,0.7749055537376781,20.41379748239145,12.432059387992199,27.85168224159643
1688,0.20233463035019456,0.7975294098919071,12.156545722265651,18.379994139423193,21.57729148395055
1689,0.18863361547763,0.8017376305618616,11.469234121025528,12.133090176034168,15.809449017323258
1690,0.17667044167610418,0.7876467108745033,19.94393409768445,15.346786450109422,16.950464505851834
1691,0.17713697219361482,0.7925816860374019,17.180301062953816,12.250751492133896,27.45614609094592
1692,0.1816261879619852,0.8099281515349348,17.22338779550331,17.787440628250735,15.966201954276967
1693,0.18634886240520043,0.8369155189051533,21.734936063545774,15.109074740541573,36.25072398137707
1694,0.19132369299221358,0.8507500269793976,12.287796271288903,9.341990380251337,18.999475952418347
1695,0.1965714285714286,0.8294805548001175,7.374110236833856,11.843339325873176,22.864222619729773
1696,0.20077220077220076,0.8075191951284175,12.958802829157875,12.039354542417987,17.38860681239842
1697,0.20286085825747724,0.8114856429463144,17.845232931553504,19.22283876468172,16.669511642191893
1698,0.20499342969776607,0.8130081300813008,8.014990523214255,5.364208209462992,37.837539313854236
1699,0.20717131474103587,0.80535610324084,10.717502743109016,20.63441903540531,44.094606278548696
1700,0.20939597315436242,0.7924575581031167,26.619863552013477,16.471156264999326,14.217816137989393
1701,0.20939597315436242,0.7875241237626871,26.453518569605993,23.03237132285217,20.01736186565102
1702,0.20717131474103587,0.7971152021256351,12.196761325328682,22.363089282425072,11.768494830451507
1703,0.20499342969776613,0.8,29.68475739127552,19.334331486687432,13.61837588593253
1704,0.20286085825747724,0.8,15.4996318059948,18.311689763795588,22.202841191970393
1705,0.20077220077220076,0.7967500157460561,20.64587627001968,13.737267811776878,13.747116589045032
1706,0.1987878787878788,0.7819744081102893,17.92166926572338,17.43324260669221,28.23299581206134
1707,0.19687875150060025,0.7976622966355937,24.05479949086246,16.284021378192957,22.897108785088843
1708,0.19500594530321047,0.8086253369272203,17.664244791390676,9.348964223170066,27.680082832642018
1709,0.19316843345111898,0.803600128576029,11.915450866570081,7.877817852137608,25.493124558341535
1710,0.19136522753792298,0.7883830357421063,11.426536748499718,12.503438655501878,9.70588859157675
1711,0.19941348973607037,0.7933272710168987,12.118514937622773,14.781197223242748,11.23821539646684
1712,0.22006472491909385,0.7936507936507936,7.986100213461253,11.849608461933023,9.079381586102672
