time,breath,heart,delta,theta,alpha
172,0.357976653696498,1.202422527739711,45.2905678443571,9.916623187046802,33.59022822714278
173,0.3274021352313167,1.3226928586044608,25.36129402611825,11.145262891102913,28.263872207775673
174,0.31654676258992803,1.2449699628110995,19.212434960176065,10.765420820934157,17.511708900427966
175,0.35772357723577236,1.2717745921898171,12.631712811259801,6.512658521437114,10.622383720718283
176,0.4112149532710281,1.2759906528116143,10.467493455077463,10.169500559125435,16.281325154921475
177,0.45637583892617445,1.28523734216934,25.48313113459075,11.141331169676636,24.905666582877657
178,0.48226950354609927,1.2555908255566959,10.444213283441256,6.909371692351895,21.63104778470477
179,0.459016393442623,1.2434233850953698,30.97919754323761,13.531081908302927,12.961530018843627
180,0.3766816143497758,1.2610837438423645,16.178696913241332,9.904532433963416,15.09502953614422
181,0.3193916349809886,1.222204240168312,14.012275026196837,15.639591087725812,26.350824158396485
182,0.27755102040816326,1.2231803599463038,16.971086211815805,17.63788549544125,25.63587632852395
183,0.24548736462093865,1.2091344547176117,21.4129010057116,13.743865239423286,40.983799047056074
184,0.22006472491909385,1.1987016404947803,17.236658109957652,11.771985881770924,30.414676905143136
185,0.19941348973607037,1.2005447436629617,16.198453609845096,20.310898531561598,15.854097506779752
186,0.18963616317530319,1.2073595667709789,18.02646418361617,13.471177259214315,20.68938041777507
187,0.18797814207650274,1.241550999318913,39.02218671743978,10.96640505327441,17.29856117043404
188,0.18634886240520043,1.2581527660089578,40.70994014702071,27.476263033386566,23.848985578690368
189,0.18474758324382384,1.2818311874105865,55.86345373393203,36.89567695327929,22.327694424094798
190,0.18317358892438762,1.3130298440032955,81.86242787647913,29.673529983427017,21.766025582559493
191,0.18242491657397109,1.3154467717894405,57.16168861832318,17.681017834029216,13.80368834507086
192,0.18742857142857144,1.230826404050727,69.42215076925228,25.299488800470805,25.579615138564506
193,0.19271445358401879,1.2075471698113207,59.80564024721839,12.078949640736942,39.558132527728944
194,0.19830713422007254,1.2070150700625715,39.79591893004613,21.780743733250773,69.29245524877473
195,0.2042341220423412,1.1725150431132525,36.994347380423974,16.4606550006934,103.12669911403691
196,0.21052631578947367,1.1190004571080299,44.108706842994025,11.498849684424258,100.95344473636328
197,0.2082777036048064,1.1079136690647482,25.747339452600645,17.52959882699318,58.55054362244458
198,0.2060766182298547,1.1517835574522908,40.17918618618381,11.028113026369757,53.71006138456718
199,0.20392156862745098,1.1923833401776645,46.12737222839198,22.291631205711525,23.865063023825577
200,0.2018111254851229,1.1554451345755692,30.644004781796696,14.110776677972394,27.896260323204782
201,0.2,1.1211821159265747,33.563417080604566,15.002863385739854,37.89877207408678
202,0.2,1.103448275862069,59.17650705929243,15.13653719734808,16.90609364024995
203,0.2,1.1106448137015823,64.44315110713862,27.25017256001522,23.48353541089481
204,0.2,1.1319676781906047,28.86829095184922,15.161685482454727,43.37130524233619
205,0.2,1.134970410711126,27.22816208592713,27.925753323319288,124.66527192484794
206,0.20338983050847456,1.1258960747084124,33.43050830524093,19.372862352761118,65.49832849784767
207,0.23529411764705882,1.1350049914851135,26.478473399493893,12.515339462610793,63.004863730675126
208,0.27906976744186046,1.1525259850132947,19.111761126669002,21.095778790496873,102.56655205669722
209,0.3428571428571428,1.1668063704945515,11.566784607663292,19.701164734153878,103.9495224033837
210,0.38095238095238093,1.195738257235993,17.103394151364654,11.466234739369686,50.99181844699663
211,0.3380281690140845,1.2104357157228767,34.63990785213864,10.415066669661204,49.25311567080347
212,0.3037974683544304,1.2010951161352998,20.972903620934833,13.744320755634993,17.565357233451465
213,0.2857142857142857,1.1529867667065177,37.620379913410154,17.80768955270871,21.314334931608972
214,0.2857142857142857,1.16951319181039,57.3728058553827,16.111266764156827,11.707335155532089
215,0.2857142857142857,1.170061836907741,41.669264178823994,13.053651630870938,63.65022975737402
216,0.2857142857142857,1.1396843023716983,26.67715079041425,16.279648097008263,102.21213323229782
217,0.2625482625482626,1.1563749082306878,14.694456988965602,9.796973221521787,149.16724751523248
218,0.24028268551236748,1.203656210955481,12.458612464948692,28.913219543420276,186.6349513928878
219,0.2214983713355049,1.2085738577885174,25.04125294462638,13.499562797206124,68.7409240455534
220,0.2054380664652568,1.1980500487487813,27.387214096967867,15.411510332574103,101.9894411099368
221,0.20571428571428574,1.1689497716894977,29.099316141149224,27.494893956465397,99.24043116891343
222,0.21556886227544908,1.179022433516565,16.507242452628528,10.233882619406089,46.91067838768818
223,0.22641509433962262,1.2054915658921583,25.814876640592132,17.73908168946623,89.74716818208063
224,0.23841059602649006,1.1985546840574601,8.047041938613486,20.64242836542168,61.80092661766855
225,0.25162689804772237,1.1848811356251068,8.682500643606097,12.94183221556922,58.607239719063045
226,0.2654462242562929,1.181018133776556,8.950848817587278,10.202155832825486,41.42419218806384
227,0.28087167070217917,1.1945922372437856,22.379673607097356,11.399153547454347,44.18845779192387
228,0.2982005141388175,1.1969952475854668,35.27525278049279,14.54443493438087,57.074274738303984
229,0.3010752688172043,1.160353482968925,24.854072292792587,18.18937166530717,27.879501387961206
230,0.28865979381443296,1.173626740018338,42.045913411039265,14.320936337545472,40.57423286464041
231,0.2772277227722772,1.1515694353217492,8.282336294078357,25.649302435175912,73.77267289235704
232,0.26666666666666666,1.111969111969112,26.142012644255583,9.493805625802231,96.4806557104665
233,0.2716627634660422,1.1322767927192845,18.099762270213265,12.63082059826695,108.38277911802433
234,0.27684964200477324,1.1674319074231816,28.63667880852055,9.331142994983475,72.8296805336216
235,0.2822384428223844,1.181320203764094,27.417319793908746,12.376065884549377,58.14125053355579
236,0.29325513196480935,1.165527587931322,33.64906422454338,20.652421934569873,54.68753965455963
237,0.31545741324921134,1.1955860630810669,17.68257702483381,12.324882500181594,26.911604133133284
238,0.341296928327645,1.1838181895852022,31.27943216574039,16.021295991410913,51.79094309035924
239,0.3517915309446254,1.163804300764901,17.216671193239268,16.429075824266743,125.58002123247462
240,0.3112391930835735,1.1579097833411611,18.723130609917924,28.393085395870138,78.0038794114104
241,0.27906976744186046,1.1649873533192354,27.87740350349228,20.166814264060676,126.42046679988144
242,0.2529274004683841,1.1494830731806203,36.89555686870007,16.20174225774678,89.24514725626378
243,0.25357873210633947,1.159872268071165,27.877873938249365,15.172283842985852,85.69564224567233
244,0.2577962577962578,1.1826620114110535,19.2751876275951,16.477904820424207,61.793121820427885
245,0.26215644820295986,1.1743119266055047,19.211257644213177,14.781089389291672,67.97024776869293
246,0.26666666666666666,1.1680973414451203,22.6978246734385,20.100708756440746,75.91420064479965
247,0.2175732217573222,1.1756694270461139,25.377403741079604,10.872632058012426,36.823775481075316
248,0.18374558303886926,1.222354233450649,25.291431518148777,15.76164413201374,75.41222062786804
249,0.15902140672782875,1.2335852457879777,18.30628329898073,12.80061716985215,66.75796609831153
250,0.14016172506738545,1.201087433131632,23.25725762889504,10.454837079356395,41.18024207035235
251,0.12530120481927712,1.1681460182522816,17.913508472093895,7.759542809147945,55.524252357053356
252,0.11328976034858389,1.1408929213797514,21.230010584253872,12.90517516330814,35.46853311469508
253,0.11526670754138567,1.1327433628318584,35.1558574372255,14.339663040274502,51.625424704480096
254,0.13286219081272085,1.1377554030402548,31.645791729773137,14.143427019321216,49.49991044055545
255,0.15679733110925773,1.1325191504522871,34.308748883501174,26.78335431936759,65.66338798019055
256,0.19125127161749747,1.1666874765888375,67.4725666853084,13.71933653541175,42.2002509311104
257,0.24511082138200785,1.1921582249625498,56.24247496175302,15.628621378713317,38.70376167203872
258,0.3411978221415609,1.2132701421800949,22.921219351124762,17.15806219439406,49.139732060398444
259,0.36363636363636365,1.2235701117509161,26.604660777154628,12.614434367390885,49.256868195791625
260,0.31746031746031744,1.263198532960139,11.378207480353412,11.942485765755624,116.64351288074917
261,0.28169014084507044,1.2234587287499148,16.42279361115646,12.431157317205676,92.24242917809664
262,0.27807486631016043,1.1857965781102227,30.090971208865458,18.613312385526218,60.36130009436719
263,0.304093567251462,1.1996512641673933,23.49835708035767,16.75474112339713,102.6781676914393
264,0.3354838709677419,1.19128160418483,18.622183924619122,13.230390221377235,125.5526093937824
265,0.3315696649029983,1.1576497488873463,20.910684635844795,20.298252205568513,58.63906391908715
266,0.24511082138200785,1.1640722550570215,26.891460789732253,15.48127321963778,72.82850721872356
267,0.19441571871768357,1.224207756549594,29.399554300175538,18.216896373826103,84.70773124865187
268,0.1610968294772922,1.279840815818928,19.752566265223663,21.572562556432025,88.57483668189455
269,0.13752743233357717,1.2667134457644753,6.237934643959002,14.89253364858256,44.275842393546654
270,0.11997447351627315,1.2288516176335806,16.82513600132804,10.613153149419444,62.80914989156365
271,0.1133919843597263,1.1864057672502575,16.332123431222506,13.906219128654163,91.40966121978012
272,0.11995863495346432,1.1535519570347466,16.89611171121964,10.769761456225925,45.042903216328114
273,0.12733260153677278,1.1359674263237998,31.76574109740787,11.593618423199395,53.21073385208377
274,0.13567251461988306,1.1420866875520483,15.08084068150008,20.88024997886914,76.31802595294224
275,0.1451814768460576,1.1636363636363636,37.533920922921396,20.379463297809785,85.36534625992223
276,0.15612382234185734,1.1636363636363636,22.450461697790505,16.199379906241262,67.18336103276572
277,0.16885007278020378,1.1572953446129355,17.979692562175742,21.912814381452918,71.33596565416104
278,0.18313253012048195,1.1395487171352658,26.473244646854283,12.611694680801733,69.80798034303189
279,0.19437340153452687,1.1432208784213878,27.57203411835305,11.574109103190665,108.27159197534188
280,0.2070844686648501,1.1611344322719361,20.24343422759594,10.47970456146219,80.72396295041824
281,0.2215743440233236,1.1636604609745491,20.649025721831244,22.741306411784027,79.35844744447454
282,0.23824451410658307,1.1635648915914256,28.577444557123087,20.0220560613548,104.02650113639896
283,0.2531645569620253,1.1527292777063038,35.44287301380727,21.157347892705857,77.17463542324208
284,0.26200873362445415,1.1990961146091572,40.292050532721575,25.260906877235904,131.154338637438
285,0.27149321266968324,1.2012542507618247,21.841225803379807,17.430563271095235,51.440251992499114
286,0.28169014084507044,1.1766107753851391,26.94176966284929,8.955363578615508,59.39833060071065
287,0.2566510172143975,1.1707399505713865,20.929199025340495,9.686525397262455,65.3216486808238
288,0.22072678331090176,1.2063847410956146,16.313193319781846,14.14535560701548,64.47563939956764
289,0.19362455726092093,1.2254414695036762,26.685940584108288,16.202020725061402,115.03799279251365
290,0.17245005257623555,1.201493031782141,21.627794378849938,11.079486838422023,71.32731625663706
291,0.15545023696682464,1.1962616822429906,27.24322928757838,18.242474996298178,75.86589057414422
292,0.14992503748125938,1.1731351385206372,12.811325876119207,10.13367626684839,89.85374676959454
293,0.15360983102918588,1.1659946096149427,19.8270518068095,3.829576834081151,44.74454774924632
294,0.15748031496062992,1.2026085995357576,23.15991638599396,16.01194096221056,56.74343443253998
295,0.16155088852988692,1.2227719386242903,13.374281281877249,12.959207888117449,81.4238958252713
296,0.16583747927031509,1.219851703589137,26.425788232153938,17.08034253606989,55.810016710995455
297,0.17035775127768313,1.1773981603153745,10.043322019194838,14.063684421096767,31.7235300897959
298,0.17715617715617718,1.141744641118859,18.966583938303927,18.954954882589362,74.59803777028526
299,0.19143576826196473,1.1359754417726002,25.491730750731463,16.305942609666577,68.17244654811945
300,0.20821917808219179,1.1558092132083164,35.579356421362874,16.287355862366702,129.12709547193998
301,0.22822822822822822,1.1654505768631118,27.225053639032694,8.689419319237416,99.87246844316093
302,0.25249169435215946,1.158371040723982,27.733030620785538,16.28026086493355,136.25769064414152
303,0.27807486631016043,1.1481907994423906,25.83742677620929,18.455381960535153,88.70233695117
304,0.304093567251462,1.1719583975021626,21.2604674462852,18.451185698553125,102.60550580295123
305,0.3354838709677419,1.1819146677987689,10.147842263805666,16.81880948482049,116.60049143515246
306,0.35374149659863946,1.1688766574931198,8.96811457986378,11.8645812359353,121.73782431400383
307,0.31901840490797545,1.1889567386256128,17.206685430345452,13.367124811933856,59.7763007781345
308,0.29050279329608936,1.2110418521816564,16.614029933037457,16.12845114002569,64.7523747392727
309,0.26666666666666666,1.180821917808219,24.55889895725059,15.805888162194014,77.57064702789344
310,0.25806451612903225,1.203574445383008,15.502518757082278,24.09628783469327,76.75632072094201
311,0.25,1.2248803827751196,21.344647272552933,10.55674443722,69.18341700874647
312,0.24242424242424243,1.2049136549759658,13.003093485174976,10.80751226259449,36.34169691461237
313,0.23529411764705882,1.1913047251269144,13.862270057229807,20.413180836890472,114.67219639953078
314,0.23529411764705882,1.1818181818181819,7.66652819610295,10.342106945395036,48.110753096990955
315,0.23529411764705882,1.2091112103617685,25.322621859750015,12.61364324909195,139.6458977490491
316,0.23529411764705882,1.2023019425396335,20.511685598759378,19.154716587546343,103.22856491739316
317,0.23529411764705882,1.1832830455158245,23.70212279063994,17.50469633816349,100.56949001039425
318,0.24361493123772104,1.1844000427396089,35.5370145199124,15.708717715345482,44.03788504925171
319,0.25567010309278354,1.19812348533695,63.133488754968674,11.324667077355514,16.572251356453958
320,0.26898047722342733,1.2288516176335806,61.761597357201545,10.303812314865972,89.46641961891275
321,0.2837528604118993,1.1941544885177453,18.262365754478516,18.820377592303643,118.97777277436374
322,0.2857142857142857,1.1691085797889016,19.886573055073352,14.357287643658623,98.09723469115264
323,0.2857142857142857,1.1724455226065498,33.7135492839446,12.735748023877134,66.2588665057457
324,0.2857142857142857,1.1482739681441851,34.89270939956589,19.041685268749127,76.52716171869447
325,0.27155963302752295,1.1377777777777778,22.726325825839623,15.822952155195292,124.19153547413075
326,0.239870340356564,1.1461068425192087,19.078927935875953,13.909755722794284,89.74601559488777
327,0.21480406386066764,1.171262851519149,19.284168193676436,19.747302657393593,99.18541204435715
328,0.19448094612352168,1.161524500907441,18.096100487765515,21.68087230805516,69.11127313136275
329,0.17767106842737093,1.165149544863459,30.199865462084702,25.10310564872958,64.26629587407862
330,0.17295308187672492,1.1739422431161854,16.99460408719362,15.322297006810004,145.3823620915461
331,0.17168949771689498,1.1711677524086606,20.108362114885843,14.501430371462389,65.41495151435288
332,0.17044424297370805,1.1875523484311576,25.467525217996684,19.9088916482317,95.63070171812694
333,0.1692169216921692,1.1848550429621376,23.570099059259043,18.125097663409377,89.21499097202772
334,0.16800714924039323,1.1834856494660018,17.505951523095245,6.781768551712694,54.15164954804658
335,0.1668145519077196,1.1534129308402794,24.440441863875154,10.558237602413527,42.875232394872995
336,0.1688073394495413,1.1581585865378736,19.13937547872456,13.727535076180235,31.447400737245736
337,0.17132216014897578,1.162787790394833,12.342915726778823,20.7359798758591,70.97942425722329
338,0.17391304347826086,1.205256933752817,15.578630193304388,11.903360605619747,73.189439384963
339,0.17658349328214973,1.2238717203833749,26.022309394488218,17.096824349840468,48.51119133562549
340,0.1793372319688109,1.2132701421800949,16.581694091674557,18.508413941183424,60.01167063347637
341,0.18339529120198264,1.1914782038675844,20.682865762655183,15.019313978301042,49.83189101917004
342,0.1970705725699068,1.1846982245961553,35.71839310372343,13.831901364101178,36.07471238058711
343,0.2129496402877698,1.2215246227255085,26.920491760801234,13.559989078158463,41.21045270607736
344,0.23161189358372458,1.2367149758454106,17.82117845418786,16.11559742974842,34.58242675113864
345,0.2538593481989708,1.2416676453317674,19.326129079199298,8.89092980693073,38.07520804134128
346,0.26666666666666666,1.220050744017006,17.45531094605188,8.665511915269658,58.79594894367047
347,0.26666666666666666,1.238438832404067,30.49824733508875,9.928444675549564,74.83686921433531
348,0.26666666666666666,1.2271473238918522,17.720874831842128,21.82140432009878,32.80730990799414
349,0.26666666666666666,1.2090302123573677,33.75455658600214,16.664476372283847,42.27892122203949
350,0.3120567375886525,1.2075471698113207,41.35777679296989,29.716623218420754,92.62143901962554
351,0.40366972477064217,1.2317681159420288,31.91636107530943,18.663793411071254,83.28424878823381
352,0.5714285714285714,1.2343154568268426,19.749598410420994,17.227018738129352,74.93360911238081
353,0.3741007194244604,1.2500712859994296,35.58852673533473,15.469715310556422,79.27862779568017
354,0.27807486631016043,1.2340894696098899,37.80829975411385,8.433849794180071,93.7550560523521
355,0.22127659574468087,1.2030768548691007,46.805744640221405,21.186768733589787,122.81336372286759
356,0.21638330757341576,1.2263083777731607,38.078147117430845,16.63623605969928,87.69348076106183
357,0.2247191011235955,1.283851554663992,72.30482996718746,13.512644412600654,42.06344022740127
358,0.2337228714524207,1.2041282308886656,116.98920616869576,10.98262973408341,73.49239504477403
359,0.24347826086956523,1.3479417083289011,255.87175780594833,32.00919504578347,23.528729336389432
360,0.24858757062146894,1.2200412053702825,120.96709285923981,25.78642706510401,61.241463143296954
361,0.2448979591836735,1.236054690220293,123.20629546641366,24.983508075794923,74.75561948385337
362,0.24131627056672764,1.2507843747754652,104.53187847063998,19.766407226306647,24.751100985253064
363,0.23783783783783785,1.222314812729443,53.25511220922198,12.64240498858064,64.83341149118203
364,0.23529411764705882,1.1953459889773423,31.224111366709412,17.027414557005944,78.73268459287542
365,0.23529411764705882,1.2075471698113207,30.946550330784873,9.576704164308675,108.95995247619737
366,0.23529411764705882,1.2235979606700655,16.084673813186157,7.704845863088744,63.6473858103636
367,0.23529411764705882,1.1893408134642356,30.041249976369794,12.994875361771381,100.33655638166132
368,0.23529411764705882,1.167607818802358,46.364825746963824,15.8549466390092,72.09564030349539
369,0.224188790560472,1.1608895514970803,25.543032720867366,15.644379365358512,76.85523082214816
370,0.21408450704225354,1.189848242466168,23.188627119623334,20.039169680190618,95.01051426304306
371,0.20485175202156333,1.206770336520331,32.42491683369926,23.32059191429849,165.25473399568895
372,0.19638242894056848,1.1768479120785136,30.36398177943468,15.2383627698081,89.5677794403479
373,0.18927444794952683,1.1434332842652901,10.161261133475609,7.891288805062488,42.08687910962891
374,0.1846153846153846,1.1395793499043976,25.605456505482145,10.810477683244915,98.22534436828123
375,0.1801801801801802,1.1645104749186213,41.6857780121285,18.38013062696603,88.24823946398973
376,0.1759530791788856,1.1863039560628164,24.27436846598372,13.231659145698252,114.46542221845243
377,0.17191977077363899,1.1777147933499725,14.806888052884428,25.18760834807941,74.35804378128324
378,0.1680672268907563,1.1667674850336873,18.21830765188919,18.303864972083566,69.47330460380826
379,0.1708043694141013,1.1740168362859655,19.233091503751965,8.956362871478543,50.90365579326014
380,0.17786970010341263,1.181361762129596,12.504827541977939,16.640590880577125,41.15531413398552
381,0.1855447680690399,1.1592843424643686,11.01067722059811,17.421138230595865,87.29652142950411
382,0.1939120631341601,1.1793344114392714,20.51681731913331,11.62115244161275,28.96454685090782
383,0.20306965761511214,1.2940816950188447,24.281480715911815,8.861616450597356,14.314199833578112
384,0.212443095599393,1.2197897398674753,18.28680077653992,10.174333027016232,16.10689737534613
385,0.2204724409448819,1.234106658632118,26.275903263518455,21.760622604960435,22.85872522423778
386,0.2291325695581015,1.24383496867242,34.96562201497822,7.793249642577264,34.02993168661749
387,0.23850085178875638,1.374800190695196,30.38474420953766,26.05665507246498,34.695237375777886
388,0.24866785079928952,1.0366715009511611,23.27796524186335,24.484223333312315,32.00340528113641
389,0.2298850574712644,1.2696594743838838,28.64391413268886,13.725845262741469,29.683122366585714
390,0.21052631578947367,1.358109246056251,25.14889843064583,15.514491207843609,42.4510553961906
391,0.1941747572815534,1.3303893586084334,15.145162313486995,17.634998046099067,54.941909267625086
392,0.1801801801801802,1.2890425372012626,24.202572749836918,19.840189735850764,41.39180868101661
393,0.1680672268907563,1.2504169644984513,26.488452031217175,13.23818565986004,46.071567215311674
394,0.16666666666666666,1.2578034682080925,42.072288990945296,18.500021491362823,63.55505018519325
395,0.16666666666666666,1.320345755098843,19.636927902058563,22.553164902512993,106.85502813267959
396,0.16666666666666666,1.3151145680050453,19.547985955966656,13.176389541717587,68.85351660054249
397,0.16666666666666666,1.2826037821140661,10.149754258952976,16.683274285281538,71.0455275686021
398,0.16666666666666666,1.238612225631343,28.925316150681144,22.420029510297724,83.5043189783301
399,0.16666666666666666,1.19078932899338,24.129501202825125,11.697477219080117,56.228386638273314
400,0.17251755265797392,1.1841722929664131,14.837447042310844,11.32883519141344,63.74855467284277
401,0.17972831765935215,1.1817232041960726,25.859589181955467,11.020039718821767,83.65383513572185
402,0.1875681570338059,1.2103479036574487,33.09515957569326,12.490045797610065,121.09587390029242
403,0.19612314709236034,1.2216082926161012,23.143880588969417,13.718541802577205,55.723062949771816
404,0.20549581839904418,1.191023535851122,29.577562456828986,12.69298891013208,97.66902703193378
405,0.21301775147928992,1.1897090854197667,11.921905032771939,18.00509823873245,85.89546935196927
406,0.2181818181818182,1.1954244220380132,12.57666358554982,14.3653074079283,100.58695750431423
407,0.2236024844720497,1.2132701421800949,15.903486626254338,23.995984585788168,112.06483408947469
408,0.22929936305732487,1.204304892932431,23.06426037388369,28.340429466052036,94.79050489730824
409,0.23529411764705882,1.1697658183664403,32.53405691323802,23.216768398031217,53.51892879007034
410,0.23529411764705882,1.1581671739445514,30.105816474891395,19.47271704150171,88.42748476148083
411,0.23529411764705882,1.2032,18.686398068665703,14.499463673523511,72.58014925307978
412,0.23529411764705882,1.2213517944980872,15.084058764774422,15.213185835674075,69.59393054262632
