time,breath,heart,delta,theta,alpha
28,0.49635036496350365,1.191447111804546,168.21390117435394,51.52883120227315,66.11409611131569
29,0.422360248447205,1.1584441825223104,63.731221108751576,52.62811996012271,23.56780809011289
30,0.3906976744186047,1.105450054037363,84.98232328141239,52.53840698405163,21.722645363198385
31,0.3766816143497758,1.0830218664469229,85.97437251029119,52.59472914076167,16.210751002480457
32,0.36363636363636365,1.0503673492192085,87.02763327196186,46.00072929247117,16.776315506908126
33,0.30456852791878175,1.0741964896284475,91.70711550945805,46.28800211943572,21.684641836492137
34,0.26200873362445415,1.1150159744408943,80.6280672822567,42.40829260128899,19.934052872680603
35,0.2298850574712644,1.1805145654664768,76.06680385142846,43.9879386871196,21.562533444691898
36,0.20502512562814074,1.1695906432748537,85.70182445356411,40.44847723068883,17.88521908341103
37,0.1856232939035487,1.1306492424970367,78.33904901007118,35.9351560521381,16.18026235508538
38,0.16957605985037408,1.1028406501595018,71.14385521367996,40.573599539067,22.929276680302277
39,0.15608263198163735,1.1004001455074572,72.89640012304889,38.87320305814952,23.146115004440574
40,0.14457831325301207,1.0887672536887194,94.7302099149011,41.71818075408309,23.93445171944831
41,0.13465346534653466,1.0760818985574683,84.7493308398741,44.19015689943744,19.732705164096302
42,0.1260037059913527,1.0527494680255345,129.90203640685593,38.54130724783394,19.54146988285298
43,0.13315579227696406,1.0423506237688775,136.37130341114567,36.11617382356325,21.81951760044346
44,0.14388489208633093,1.0587211098317844,338.3920386338938,39.08428714294418,21.157985509406643
45,0.1564945226917058,1.0700925093524352,476.7452832311342,37.588491354470776,48.74626904784073
46,0.17152658662092624,1.1142061281337052,194.08176057296004,29.812030095353485,28.91136116463654
47,0.18975332068311196,1.150416072671817,114.52655658813882,32.343602662807534,21.382369711472776
48,0.2123142250530786,1.1520201852528134,84.4029289986601,26.985997651073138,11.639560290602368
49,0.22591362126245845,1.1010857929346987,70.51377340477234,30.25263697290338,24.913474091529196
50,0.23208191126279865,1.0597710894446797,44.58537194766004,22.199781199364025,15.636595969434392
51,0.23859649122807017,1.039602616649928,50.16680209694641,26.110314052594276,14.240199998651164
52,0.24548736462093865,1.0362694300518136,55.83324742321563,35.52381717198194,16.73232924713867
53,0.26666666666666666,1.0604247265440174,47.49586804986455,33.77471754489673,19.64131212077318
54,0.3243243243243243,1.1541289683174025,66.17230305691989,26.65080091631847,12.692711348836065
55,0.4137931034482758,1.1451372218257314,50.96047620672426,28.889359415622884,13.973985150963887
56,0.5,1.101763420256878,62.300765626940596,23.09715343646912,14.713249957338842
57,0.5,1.042171594764905,43.323087160297106,26.213039174016114,19.10603391804209
58,0.4444444444444444,1.0013984616921385,44.69690604722574,30.009800151472472,17.802660952416446
59,0.34285714285714286,0.9835907102636604,61.39624478027365,28.438930084835885,13.19893456367372
60,0.27906976744186046,0.9773539928486293,49.53020265577898,24.21622490836755,16.170379045028202
61,0.26979472140762467,0.9750399313419315,52.03001145634655,21.12305403840938,17.65003449754827
62,0.3420074349442379,0.9865536392867582,53.6347129807305,21.54617904154288,18.317032389845025
63,0.467005076142132,0.9862841079823584,73.94039132663869,23.109408694069018,13.716061782966358
64,0.48,0.9756097560975611,66.7039785969141,26.722661937421858,8.108242498434038
65,0.36363636363636365,0.9705332086061742,78.16426233041737,22.706652943040446,12.645503787354109
66,0.29268292682926833,0.9461490847997174,76.34056805246824,19.113546349420858,12.30554882286207
67,0.2725274725274725,0.9178764348413234,110.31847018556333,25.903199990021577,14.763445655681625
68,0.2588726513569937,0.921984298457655,121.88380773284085,21.182768733930043,13.487414430269318
69,0.24652087475149104,0.93397187249442,198.78189908733842,20.30122018540119,13.767742830425993
70,0.23529411764705882,0.926923906014227,465.65149292885707,34.68764919393735,35.53805954295455
71,0.23217247097844113,0.9365380836989982,498.58902404562104,35.85350186957937,48.95021375210538
72,0.2291325695581015,0.9596271163205159,290.89106867327394,30.278748120613226,19.276900750232993
73,0.22617124394184165,0.9628100132241375,103.35495937655371,19.07931952842618,15.108365007019497
74,0.22328548644338117,0.955253896430367,50.512785420789044,20.294590317066678,15.071642352152699
75,0.24880382775119617,0.9382934098686387,42.069650920066486,17.08571424188224,24.016905109385725
76,0.3076923076923077,0.9376784224164435,155.98532974101286,38.83834476919159,17.072821524249083
77,0.40310077519379844,0.9622501850481125,346.1587286338651,73.46004340681819,27.727035920874755
78,0.5473684210526316,0.9734261759272416,85.64519967728971,26.948768358728213,11.12825784143516
79,0.7323943661971831,0.9956548727498455,41.79351476209186,24.679533292384612,17.40545431468787
80,0.5354330708661417,1.066765283190625,71.59475425712404,25.574378218068514,16.77287554128275
81,0.3715846994535519,1.0978736238877995,79.1143328504584,21.36235509057831,14.900329910170901
82,0.3333333333333333,1.0619871084987362,94.35184127485404,28.541714259597757,13.90675752626662
83,0.3333333333333333,1.0065567052556086,78.36947912115961,23.046590479995466,12.244428596819512
84,0.3333333333333333,0.9488054607508527,68.70046774142034,19.152292284899136,11.799144016946457
85,0.2889733840304183,0.9383584221514119,69.81183774398338,19.85592926195832,14.598376467553031
86,0.23824451410658307,0.9752864312091658,50.09635978515036,17.121009832545376,16.689336860270043
87,0.20266666666666666,1.0175094261660038,68.63060578120593,22.692069309508252,18.062470443376426
88,0.1763341067285383,1.05755315596126,135.742364464309,32.27120494573776,20.861778889137014
89,0.15605749486652978,1.0713772799080856,77.33993524999445,18.340221165938782,9.716892176482594
90,0.1485148514851485,1.0409836065573774,90.01418673626637,20.73077792226073,13.049339131898902
91,0.14285714285714285,1.0228703315148973,138.22861418636282,23.6067373922,10.04860602678703
92,0.13761467889908258,0.9967942296133042,144.45395858009653,21.9619334153296,15.634076968667792
93,0.13274336283185842,1.0095132071652662,292.8341476092845,20.29079847277728,18.660216059760852
94,0.12820512820512822,1.0193230450006483,417.4767874103428,17.96972982991169,36.87303806431156
95,0.12396694214876033,1.028969447522558,328.8306282245838,27.49206332501037,26.55942823657321
96,0.12,1.0264664749188592,438.5940908303586,13.24587101679254,43.87637913170984
97,0.12703862660944207,1.0910458991723089,1489.4533951180167,59.89792968429296,81.53181250026681
98,0.1613958560523446,1.111111111111111,430.9336639216097,89.87574119074661,74.67142687495888
99,0.22122571001494767,1.1355083608756824,381.4598549691559,62.693387071717936,166.77325816394716
100,0.3515439429928741,1.1948164458722865,258.65763082390606,212.765782408174,310.21974849301824
101,0.8554913294797685,1.2305944717909887,190.43204288433088,185.22653498565924,187.5565481000298
102,0.5555555555555556,1.2419503219871195,713.4648191064817,265.9385092035061,223.51326471337654
103,0.3125,1.2577872407538835,506.3099394840709,273.692126339782,304.28902837926967
104,0.25641025641025644,1.1557512383048965,171.3263687075988,77.12677236818234,84.32806456998917
105,0.4,1.3040494166094694,102.5059288811341,56.92382660416493,40.173467648054576
106,0.9090909090909091,1.3082155939298807,54.02262049143701,45.66923384062442,38.33706703676829
107,0.5714285714285714,1.2668540470080245,137.7813317301175,38.81638972006493,80.07233190010365
108,0.32432432432432434,1.291444182292314,162.36409534059584,72.4218770508516,182.9792834486044
109,0.2603550295857988,1.2671933271845046,92.63506670124102,44.990009185672044,106.0209894614052
110,0.24858757062146894,1.2808970371582908,47.3993165289969,36.59407810928311,49.846261395259134
111,0.23783783783783782,1.282051282051282,64.89869499882523,20.608112511142735,40.29241597303994
112,0.22797927461139894,1.2890884896872916,33.576775220886596,22.023792045902027,29.84068418796838
113,0.22564102564102564,1.2638866527129298,23.745932243366664,19.14507691805567,22.368347579871006
114,0.23529411764705882,1.2005286731771798,17.763195087009134,17.180073744922,18.135621567858937
115,0.24581005586592178,1.1065672359874912,27.179696446903325,18.272721432215185,13.519036421764165
116,0.2573099415204678,1.054241546949255,16.606123683912806,20.64520540993635,21.809655930116087
117,0.2625482625482626,1.0011123470522807,25.770795183454094,16.90279884936384,18.054730922535967
118,0.24727272727272728,0.9758341808320016,19.940318949219133,15.905236041566576,19.70696462997525
119,0.23367697594501718,1.0185089442663633,30.669711720489815,23.12440409793551,26.204867443317866
120,0.2214983713355049,1.0260138956212632,30.56751450821301,16.947802451432235,25.330028615887567
121,0.21052631578947367,1.0851443446722628,20.69421711811375,14.593610147822547,17.223882725007048
122,0.2082777036048064,1.0563771822528636,22.651609408581752,16.542689746004324,20.644172485357604
123,0.2060766182298547,1.052222438157639,21.451344431243406,14.711305295037649,19.51779101124886
124,0.20392156862745098,1.0746786075400838,17.303671443951036,18.409030323754696,31.489650302793766
125,0.2018111254851229,1.0491532424617924,19.973341626168267,12.812608444057902,20.468329024981198
126,0.20052770448548815,0.9934265803390497,20.05219822538566,13.635843383831281,27.346864672906918
127,0.20485175202156333,0.9477608588240579,23.41783683332507,14.102048956912062,22.5236578928984
128,0.209366391184573,0.9456370725585983,17.710037906088797,16.22852013659385,31.836972761396087
129,0.2140845070422535,0.9827177228058287,19.7113789576759,12.418849485684524,21.07973710888754
130,0.2190201729106628,0.9900990099009901,18.704195541547016,17.685592027225265,20.93501753907316
131,0.2170542635658915,0.9756097560975611,17.91275486669862,15.976050501206416,26.54355342072154
132,0.2043795620437956,0.9807937923223365,22.278614175429116,13.81466474410492,21.809316953691518
133,0.19310344827586207,1.013452217412716,26.465186009744976,16.944567077501066,20.7662398798127
134,0.1830065359477124,1.0582010582010584,21.176992130736416,13.062151145598646,24.378593347949128
135,0.17391304347826086,1.0363943118823808,17.761701121301872,17.797313353539845,28.577404604484265
136,0.16747809152872442,0.9896635144051023,11.279559989519921,10.841612326474685,21.59088963962199
137,0.17426545086119555,0.9602100027631943,20.838126767888426,14.926180068082619,21.56257236183926
138,0.1816261879619852,0.9631490787269682,18.561899429191662,11.145934739182417,23.05431671732752
139,0.18963616317530319,0.9874853343762221,24.59281092399141,16.36184771107302,13.598265850427651
140,0.1983852364475202,0.9946687728304868,17.056970767579266,13.432332061434346,18.714231691122887
141,0.2079806529625151,0.976966412322613,28.039800647829374,10.942557360873217,14.503710989610317
142,0.21428571428571427,0.9600994635415468,17.011542052617283,12.595032571431576,20.660480596504584
143,0.21951219512195122,0.9724783827157538,20.885328298102678,13.296766712658636,17.2483449211454
144,0.22499999999999998,1.0209156828355281,14.850556651101062,15.400183312499273,15.613550989974351
145,0.23076923076923078,1.0251995617467518,27.385955368648183,15.484923924955533,19.75580662970361
146,0.2390438247011952,0.9894491175183547,19.168499420331496,9.907366348180012,20.5472020751968
147,0.25531914893617025,0.9770654345053302,17.57293234266302,13.107357865888853,20.01927168107692
148,0.273972602739726,1.0122083140163807,18.492993647303713,12.288856756150473,18.881983147374417
149,0.2955665024630542,1.0169057377049182,21.807344197028655,11.543330593044034,35.09219931845623
150,0.30422535211267604,0.986673812946135,29.84892103277208,26.983762807904135,49.598023233723836
151,0.2975206611570248,1.0189767885027676,35.73661999645699,17.505729769989195,20.24056370498369
152,0.29110512129380056,1.0845033267872317,20.301957466261797,14.909520585259907,31.848086542887813
153,0.287292817679558,1.0551745203121081,16.16726603942204,17.84486219413441,26.482119002967973
154,0.3005780346820809,1.0439380723942442,14.42631117550834,15.070375458670304,25.97269980168414
155,0.3151515151515152,1.0304897482205446,19.154090577223872,13.09296454306585,20.882142193214836
156,0.33121019108280253,1.0101010101010102,22.138726662016047,16.253959204287654,19.648806169696897
157,0.35200000000000004,1.0485681432404328,28.026570478205116,13.954938308342266,24.44743047713735
158,0.37606837606837606,1.0922293979345852,32.64799029717799,13.589791147768663,16.93322217931399
159,0.3934426229508197,1.0989010989010988,24.275727488136727,9.834821903523036,31.27074191346123
160,0.34782608695652173,1.1468260377968025,51.24784591812357,17.925954830861215,44.46624584144043
161,0.31168831168831174,1.1696308782551859,26.406909155125128,22.383741995268853,40.078179014833644
162,0.2837528604118993,1.1847008366729945,54.25540979629103,21.498185757804304,39.525842345155795
163,0.26898047722342733,1.2094698919197133,14.893656857494616,21.556846088670746,31.402424906615533
164,0.25567010309278354,1.2240453572635448,17.387640299387407,10.979020656275125,39.80209143838323
165,0.24361493123772104,1.1566592957986037,22.086277757137537,15.708862371862802,23.913226771848045
166,0.23376623376623376,1.0707648741925,16.900322490830227,9.024429028116124,36.67229189709778
167,0.22784810126582278,1.0223642172523957,15.064939435048673,12.250454414417241,22.00587227798347
168,0.2222222222222222,1.0307098683862785,19.517878826826564,10.468821615033514,37.60857149839173
169,0.2168674698795181,1.0580681183696259,12.607397426521397,8.847898317680754,21.177737054879746
170,0.21176470588235294,1.0488002156915588,17.771683057926097,12.839682304785391,23.29535844833233
171,0.21233859397417504,1.0029689877997046,17.213115077139797,13.049629222468567,14.195533340029849
172,0.21480406386066764,0.9895314057826544,19.556752303939582,10.824767644338522,32.944172973493494
173,0.21732745961820849,1.0315048776587241,12.644144096770729,16.427309053488674,36.334815564142694
174,0.2199108469539376,1.0303077848382596,11.500494591930897,13.454398025180176,22.10297524745007
175,0.22188905547226387,0.9920586438607197,20.22478096213723,11.848697484423134,26.719926276854814
176,0.21925925925925926,0.9788519637462254,12.211399502184328,13.171806771997762,20.415623568027822
177,0.21669106881405564,1.0,16.57520442528642,10.335569273422271,21.665953816152147
178,0.21418234442836467,0.9987577639751548,8.980413994140537,12.224686455360542,22.68141496884973
179,0.2117310443490701,0.9866679501371691,12.156986262391653,10.022125495052972,19.96327285571941
180,0.2117310443490701,0.9611173853919374,15.006002953697386,12.65719755334139,23.68077981147225
181,0.21418234442836467,0.9583401176990551,20.71636467923611,13.288946272589346,35.343753161063376
182,0.21669106881405564,0.9861004434974394,24.406076388100782,10.225237977308348,21.694539012091017
183,0.21925925925925926,1.0251995617467509,15.577027309502387,10.831456935191664,22.151604444751943
184,0.22188905547226387,1.0085085085085048,16.171595229096273,9.87736786770901,29.761198780177946
185,0.2247191011235955,0.9756097560975611,13.664252851592453,13.20814001635026,26.636367431009347
186,0.22764227642276422,0.9762662099339422,16.273048086436766,14.345270454440945,22.945750401313816
187,0.23064250411861617,1.0308458766164932,14.276475074290483,8.906239596475995,26.827854843176134
188,0.2337228714524207,1.022978853347579,16.8438759032331,13.710035429647776,26.505862333235008
189,0.2337228714524207,0.9651844191658029,19.804680880402515,12.599271037605764,32.646024965555355
190,0.23064250411861617,0.9392821200939258,22.029162385845165,15.355350539180638,37.85889273678237
191,0.22764227642276422,1.022633280697805,14.297376332377656,15.54686796945412,25.163601933689538
192,0.2247191011235955,1.0256410256410258,20.2881793150525,11.479385481238358,29.100091249393945
193,0.2222222222222222,1.0046901999506246,25.114973034883082,12.162779344337128,36.42694460530258
194,0.2222222222222222,0.961947530134716,15.312554037156017,9.811257412164625,36.979682968175474
195,0.2222222222222222,1.0088460391611227,13.488698605350885,13.271920639182916,25.360041479857323
196,0.2222222222222222,1.0580252042653349,20.27822695081511,9.387980484517762,29.83926400137002
197,0.2222222222222222,1.0326086956521654,17.887099404612833,10.849814207599112,33.08570664604142
198,0.22056631892697465,0.9696321443519482,17.792171248741912,11.609669917669756,27.182552517890457
199,0.21796759941089838,0.9484127897608294,20.03173257741497,8.624287613293617,27.972813408474103
200,0.21542940320232895,0.9941845032697137,30.463937516325988,16.06840281646608,39.99104971227596
201,0.2129496402877698,1.041666666666664,34.66195272541822,13.71540770357919,27.288809921185155
202,0.21052631578947367,1.0191602119853205,16.226614408714358,6.120914469985768,18.908224191406408
203,0.25411764705882356,0.9808195292066277,22.29796509002781,10.829894709477475,23.98433999987484
204,0.32047477744807124,0.9958190801976481,22.071706038507127,10.219197555260331,30.33251415482883
205,0.4337349397590361,1.0432852386237566,11.92203576403152,31.36709472813749,47.676893856154614
206,0.40310077519379844,1.0939175731576591,25.790451089770777,15.19967269183936,49.69482743736226
207,0.3076923076923077,1.1640608998429753,30.67270173244664,10.710718895955461,34.90440278651156
208,0.24880382775119617,1.208791208791214,23.791426826507173,14.189880384767761,41.14838180420027
209,0.22564102564102564,1.224827171626088,18.872839975624412,13.10403291105935,35.31951580101492
210,0.23529411764705882,1.1769252388982523,8.782010132889225,14.171145990429217,24.087377387552607
211,0.24581005586592178,1.1235955056179705,12.685645201099284,12.530301876509998,25.485068413507403
212,0.2573099415204678,1.061855107277382,14.44565078372586,13.559025693106582,23.96834410289057
213,0.2616822429906542,0.9884398678842027,15.825263684717724,13.93048909871012,33.90285998192231
214,0.24347826086956523,0.9783740585571445,14.577242586651755,15.86858918035417,31.35385244545846
215,0.22764227642276424,1.0081996802640445,13.59440676893209,12.931460014432778,29.36824518533247
216,0.21374045801526717,1.0398194422053824,12.461825359872504,10.985304136416161,33.02261693377822
217,0.2014388489208633,1.0226063484647907,15.573947247750288,10.799128239894753,35.562242719609934
218,0.2037533512064343,1.0026503975596321,18.84492781823863,16.58127418612237,39.77172456973966
219,0.20821917808219179,0.9986785932100085,16.72074646640799,11.235729423254519,22.517235282452496
220,0.21288515406162464,1.049115154192321,10.432202067781628,10.949352782230685,35.19107574865798
221,0.2177650429799427,1.0517355008787317,17.425606612392716,10.375917791800887,26.048651338681854
222,0.22335025380710657,1.0143016533116882,10.725728773035861,12.325205332064499,31.113303299648315
223,0.2328042328042328,0.9684663609993438,18.67618709962848,10.016201393189105,32.627228689269906
224,0.24309392265193372,0.9743391857997358,18.58201261632692,13.835270810343053,26.24421689018025
225,0.2543352601156069,1.0146705515513952,17.419916285657745,8.845304027389266,26.67745718050648
226,0.26666666666666666,0.9863119151290577,21.27634168057414,9.604262028784849,21.723838080897668
227,0.25806451612903225,0.962369484478292,14.014314172334048,13.107258499106212,33.782155315221644
228,0.25,0.9911319770474755,10.158899456049006,12.843808622916763,21.745508576077615
229,0.24242424242424243,1.0241790729595643,15.328687092542783,15.368736728560553,32.29770600948495
230,0.23529411764705882,1.0348670593854423,13.714999232649598,12.842901777239312,25.839310793409332
231,0.23529411764705882,1.0136965100982769,13.041814147401096,11.067141429890707,31.74040052765038
232,0.23529411764705882,1.0366631387554681,13.755936749162652,11.662637199930906,32.943343449007074
233,0.23529411764705882,1.0677372512172194,18.49473832853451,10.151084023789362,32.12317678571387
234,0.23529411764705882,1.041470437848156,8.854119169211012,8.138727694093047,25.585309700142243
235,0.23076923076923078,0.9954058192955549,22.918208073663372,8.174469249159065,34.345263436284256
236,0.22499999999999998,0.997150997151004,12.755134878392496,12.843498038844725,25.167363188021483
237,0.21951219512195122,1.0340485949262,12.619841542454413,12.340619411495636,24.200044663632887
238,0.21428571428571427,1.0471204188481675,11.704288274981986,12.605224167557603,21.50990997904783
239,0.21112696148359486,1.0392765555405568,13.603921811375335,12.458513695903976,28.84186101798366
240,0.21356421356421357,1.0228372616213652,12.062053063666026,12.495350661616483,28.759867828099324
241,0.21605839416058395,1.0410469958358182,18.31366413866155,10.079478687521618,32.95708128504297
242,0.21861152141802068,1.0741231354028702,12.943529139770243,11.66663350602234,30.05045525558211
243,0.22122571001494767,1.081081081081081,19.366419105590147,11.637404680218026,30.56096528315621
244,0.2222222222222222,1.0596213619666544,15.576879599474614,11.98946536067689,27.997210743605272
245,0.2222222222222222,1.0438299267679516,11.664876322477776,12.204602676295043,25.28936742477671
246,0.2222222222222222,1.0703363914373123,14.128743535238,10.431676959821319,25.803072328494064
247,0.2222222222222222,1.0646777499430642,18.65690504343274,15.16404699221168,27.14413850891126
248,0.22295081967213115,1.0369039843239685,20.15982309055144,11.233529735548595,24.714888110652765
249,0.22895622895622897,1.005102433270939,16.732653888588388,18.094776966726275,22.430507769000364
250,0.23529411764705882,1.0155489489331508,19.05962467402203,14.948569107304907,32.957243582986806
251,0.24199288256227755,1.0567159250392115,17.279014575762968,8.81573439174491,26.76655617452673
252,0.2490842490842491,1.022589701980782,12.689693295723472,14.885372454267634,38.9445232638053
253,0.24672897196261684,0.9905370529679247,23.339237788800165,15.950567659295876,34.75811332983237
254,0.24309392265193372,0.996669421280647,28.432146581531665,13.550236543860768,33.858721030663
255,0.23956442831215974,1.0156875920709176,17.872183794495236,10.351086882269144,22.024457537510262
256,0.23613595706618964,1.0182042579450772,8.636028812153617,10.241022395033507,32.50436088910883
257,0.23783783783783785,1.000576773578755,11.281670362019058,11.675792035711419,33.738146433990345
258,0.24131627056672764,1.0099179118005048,20.542506730746137,14.307394061630749,34.440298146043446
259,0.2448979591836735,1.0487676979549037,15.62489397845878,12.840606669721128,30.692408269747567
260,0.24858757062146894,1.0537059002013613,14.692539043657844,16.901706526462092,29.03564569809717
261,0.25,1.023546744552711,17.89448402841832,12.875824617397557,28.085484686503015
262,0.25,0.9949751256218642,13.298803861504844,10.897357909749212,27.02884512440806
263,0.25,1.0256410256410258,23.513841745908557,13.489749853205083,30.80168743560723
264,0.25,1.0168708111855762,11.899754057689407,13.74568792978156,36.32194396538554
265,0.25531914893617025,0.9800897031253664,18.12815189235341,7.161811499342609,27.316930580907254
266,0.2643171806167401,0.9522065555759055,20.187643934495075,9.887549375083431,23.12893272568941
267,0.273972602739726,0.9887284951552338,11.75544444002543,14.146869171518729,24.97077408311216
268,0.2843601895734597,1.0148002351678105,14.016051163006216,7.663345039270243,32.12668547540764
269,0.29110512129380056,0.993932817047304,13.782278812616246,13.322231767472694,24.817652400398273
270,0.2975206611570248,1.0009145412051665,12.321504698298703,9.831589161560874,26.834710223373595
271,0.30422535211267604,1.0390868956605999,21.06488470365428,8.926980307542605,28.070632402482133
272,0.3010752688172043,1.0309278350515465,23.553887486299026,8.690962383052717,34.389965458453645
273,0.28865979381443296,1.039179509442155,23.769168139221037,11.524438590499722,34.58555285034559
274,0.2772277227722772,1.056210461778558,13.923738450531241,11.112198980954693,39.899259835838585
275,0.26666666666666666,1.0372276272412941,12.503772861264952,10.726816619261742,30.094317658649842
276,0.26666666666666666,1.0086894659281458,16.453057704478184,11.071405461173077,34.36527044470388
277,0.26666666666666666,1.0297482837528658,24.258841036548137,14.317151840968545,25.805371658971648
278,0.26666666666666666,1.0667045939411175,12.869894976420436,15.848038738130443,36.05107683425544
279,0.2678983833718245,1.0396361273554235,12.771062080136243,15.155713380829955,30.233732859721105
280,0.27294117647058824,1.0174230460558673,16.626437361764356,12.572383601760327,32.37976216762706
281,0.27817745803357313,1.034142701031478,17.16064591722288,14.474051556355644,30.43896959609877
282,0.28361858190709044,1.033384199394961,9.176399381318753,13.99466368845799,29.717965202974895
283,0.289544235924933,1.0119949657103222,17.70214326987951,12.663906681326521,33.030188012130985
284,0.2958904109589041,1.0295705295310325,12.376421984265026,11.736489985245647,29.481643858892195
285,0.3025210084033614,1.0455625017062053,16.394898075539945,13.24837813551379,25.62836924824152
286,0.29906542056074764,1.0308452396848702,13.536943600737214,12.057458986654664,23.543860533467836
287,0.2689075630252101,1.042538825118164,12.893004576340841,16.19432420586328,28.112759935358813
288,0.24427480916030533,1.0757918228376893,18.6742817209866,10.18086164635478,36.82512939638446
289,0.22377622377622378,1.127269330177812,26.796209244443254,9.928564813635957,31.87029760992872
290,0.212443095599393,1.189204094998446,19.010206186183463,11.633169504498571,45.36763041800533
291,0.2204724409448819,1.1005962799252353,19.5302433191262,13.13723918878792,20.77178357913138
292,0.2291325695581015,1.0312831389183446,20.75115923831838,8.956529996605454,26.04180085042443
293,0.23850085178875638,1.0239445494643993,21.88903797383666,11.320344727631477,24.602472126585646
294,0.24866785079928952,1.0141003371819728,16.838098436254032,12.09124011511177,28.63595199894777
295,0.25,0.9852216748768474,21.821307195150244,15.137053989474445,31.42989578842038
296,0.25,0.995445835303489,12.806228506159249,11.127844363195136,15.284851182726689
297,0.25,1.015228426395939,16.645129989735725,14.814550511357284,24.263647102290566
298,0.25,0.9988103499553851,17.558902570713002,11.708253116495808,36.10409178833151
299,0.25357873210633947,0.9725048506932945,20.68378882386116,12.154510218320778,21.71991498393872
300,0.2577962577962578,0.9881762985177395,10.803856952814805,15.227507787840146,28.955613232648954
301,0.26215644820295986,1.01188194710617,17.86890791317528,12.805543972365472,27.06072658744039
302,0.26666666666666666,0.9967599119487498,14.273435539272455,12.000428946411049,46.878885266665364
303,0.26666666666666666,0.9850419554906983,20.935538092214152,9.398883341390446,36.62797386283056
304,0.26666666666666666,1.0044897648580813,12.026479293212,12.57859937092125,32.86482546920678
305,0.26666666666666666,1.0256410256410258,23.316802701285475,10.293005679046969,27.663830998735264
306,0.26666666666666666,1.0094110503946532,15.590920211623132,13.039588175785052,32.65980809406386
307,0.26666666666666666,0.9820480648586047,28.1113360720951,17.460700364326506,33.66172629624381
308,0.26666666666666666,0.9950001243750184,16.4663897128853,13.583989734628709,29.581851998414393
309,0.26666666666666666,0.9953663978033236,13.744752518210161,11.72714998474168,37.758506016034424
310,0.26666666666666666,0.9541767953290766,20.525839974168893,12.919707658441771,29.674480233133583
311,0.26666666666666666,0.964653032273324,19.932391332174742,13.62842237287476,30.719362637049503
312,0.26666666666666666,1.0165282843175296,11.108149027089048,12.025813770841474,31.493353303091798
313,0.26666666666666666,1.0121560449621063,17.544824295786796,10.684394683425142,36.570983231146926
314,0.2703962703962704,0.983669640924504,17.723208985668826,10.947036925296997,34.714558672504864
315,0.2755344418052256,0.9813999021047509,21.33815468691392,11.399547055021758,26.245149399262
316,0.28087167070217917,1.0243444716676224,17.90124988740435,13.380744703419413,21.36632030232945
317,0.287292817679558,0.999776169514288,35.375733241187596,10.031786864792258,37.24418304369761
318,0.3005780346820809,0.988957055214724,30.338812973363527,23.434115543793872,73.74668867935432
319,0.3151515151515152,1.0157068062827221,16.55358578559364,18.436742676502945,41.40944081940187
320,0.33121019108280253,1.0621513495238635,33.21081645522397,19.287675581511763,35.74402807315982
321,0.32573289902280134,1.0791472390838974,16.964319616756065,19.833802446623086,40.94046238550957
322,0.31746031746031744,1.108722358722358,15.671163256756023,17.115606087295447,20.393895332522572
323,0.30959752321981426,1.0790947270181985,13.380832479272556,14.565970813015312,14.634300583400949
324,0.3025210084033614,1.0399695883566857,10.396733375133454,17.354672401583283,25.77540401560842
325,0.2958904109589041,1.0325465045107378,18.88437208477085,9.83907778092281,30.153380100435562
