time,breath,heart,delta,theta,alpha
54,0.23357664233576642,1.2899237584998964,88.34208068757471,22.368233134255803,14.377981630102154
55,0.2831858407079646,1.3010679776233258,100.92308964450032,17.944047200081524,9.766595104589614
56,0.3595505617977528,1.297333726464766,61.23717103153186,19.03020288879242,11.945746145962557
57,0.35,1.297665042835545,72.01568678059972,19.552866056111544,14.26705119566614
58,0.2916666666666667,1.3071895424836601,88.72852070026913,21.57176132321958,13.11954817106092
59,0.25,1.324270993203244,140.1514302611207,18.90944390104772,11.804364978969467
60,0.22188905547226387,1.3348810214741733,235.21515211690837,16.49547835832824,11.515971437046048
61,0.21925925925925926,1.355792933442893,99.67521520494891,18.392457326150094,10.633908317935052
62,0.21669106881405564,1.3379273313048146,58.71765588224454,13.305133749532082,7.740366039552085
63,0.21418234442836467,1.2984239525050196,44.63381601458482,18.487088942819902,11.10253794894277
64,0.2117310443490701,1.247393218506218,53.694248844248904,13.721036814819804,10.171868253017838
65,0.21439509954058192,1.2243980978769613,63.840198854576514,16.401760422837825,11.453243675387363
66,0.22257551669316375,1.228056957733745,36.404950963581385,15.545709956629596,12.419872976854313
67,0.23140495867768596,1.2345679012345678,83.51891486155785,20.300955480867675,14.32549431726542
68,0.24096385542168672,1.183535857273302,37.346765102425664,15.634441584592004,10.521804405158951
69,0.2495274102079395,1.1948331539289556,25.625755475894824,10.904600196158919,15.688149047311622
70,0.24581005586592178,1.206176203451408,36.44678956074423,8.906314997246243,9.1457651840218
71,0.2422018348623853,1.215514383586872,43.43876995215923,14.30070623996291,8.923827481510568
72,0.23869801084990958,1.1741614384353873,36.262439734253164,13.037128113830036,10.529713215533128
73,0.23529411764705882,1.1763087294489922,42.560028398552255,11.214835735601064,12.888984506297376
74,0.20449897750511248,1.1904761904761905,24.38931862052319,12.041923512204699,16.081255190060375
75,0.18083182640144665,1.2091587342423458,31.71330898454726,14.665006801829458,8.433922588300543
76,0.1620745542949757,1.2071551377254282,24.76960522518577,18.33369655087279,10.246909123473959
77,0.14684287812041114,1.1944967826797965,19.55707766595053,10.194333936304295,13.529730090382833
78,0.1342281879194631,1.2118999817484943,48.050277422954714,17.558946276719098,15.094526917562694
79,0.12360939431396786,1.2034259694264755,38.20302721425603,16.05755778835133,14.819057416219767
80,0.12527964205816555,1.2004325883201152,21.834917737465958,9.635279451295894,8.626622025018394
81,0.13114754098360656,1.196275071633238,36.18323294043313,15.656208898945215,12.024997301943973
82,0.1375921375921376,1.2075718015665797,29.82505358613314,8.5190352472707,23.274841756067254
83,0.144702842377261,1.2120769595852654,38.11921685055505,16.488916198707553,13.23344031121986
84,0.15258855585831063,1.1875326484415818,35.429519117712154,17.287437563073407,8.868531905810938
85,0.16138328530259366,1.137572105314041,50.74015331008952,13.564472580971007,13.691757627422238
86,0.1712538226299694,1.1266264677880036,44.2360353813449,12.317407182107825,11.246967162301308
87,0.17391304347826086,1.1323538846474626,21.420575734865093,12.615662305751712,11.886649073684916
88,0.17391304347826086,1.1549025447566097,22.903765649555456,17.651914037728872,17.445393659638597
89,0.17391304347826086,1.175500103114044,34.4079798797078,13.874978549496147,25.214559504558707
90,0.17391304347826086,1.1767498643516006,25.953217696298335,12.739862669144943,25.84372048568642
91,0.17391304347826086,1.1385261500098436,25.16933541686005,11.352221773544773,16.869477641756916
92,0.17391304347826086,1.1746873815839334,23.760527371492795,15.931867207512887,30.510822607036204
93,0.17142857142857143,1.174930227750405,29.476467343063213,12.295884765168166,30.181928417822768
94,0.16901408450704225,1.1727777586147423,21.844625296499704,16.343903553026422,17.446484037671656
95,0.16666666666666666,1.1961637824255935,31.907132986534908,11.4285418118384,15.85235757848473
96,0.16438356164383564,1.160224689046409,22.29752972061617,10.215620935983942,34.09562596786136
97,0.16216216216216214,1.1428571428571428,27.634940704776945,11.906233989620977,23.986772489046107
98,0.16,1.1428571428571428,29.29934564431962,13.515525419418202,20.127469108695554
99,0.1633362293657689,1.1392035312063873,30.496455476478513,12.594790663789311,29.827550656181817
100,0.1668145519077196,1.1695311705481548,23.766958178686636,13.101347582789135,16.64281629675715
101,0.17044424297370805,1.1772468398388665,28.64505381722997,9.769351537388841,16.374133713164706
102,0.1742354031510658,1.1667168120883884,22.04900677710073,13.141348653423123,10.416792974351942
103,0.1781990521327014,1.1301072152999136,32.41991137442149,8.050481396492776,28.967407017970753
104,0.1801801801801802,1.1491603556140926,21.251672461026356,17.928394730771103,23.953234685075543
105,0.1680672268907563,1.1459906744598414,26.8837197878201,15.102910454642508,16.744225862279706
106,0.15748031496062992,1.1647986997595914,21.384068991208014,13.93432229060632,28.457745092601726
107,0.14814814814814814,1.1986057760705657,25.56981202399923,15.585929627227125,17.376145161685983
108,0.13986013986013984,1.1694909475263389,29.721487861392553,10.445404906802397,16.347197743034403
109,0.1324503311258278,1.1627906976744187,29.4435263939894,11.48545949623922,11.24693393805244
110,0.12578616352201258,1.1492743153608713,32.407049184659854,9.187901740583248,12.32515471650056
111,0.12304120719674984,1.145276146096546,48.96201699453884,16.713238202512372,14.04826872476101
112,0.13094502779493514,1.152526564738016,27.65759729288626,8.396033642033142,9.811831668025306
113,0.13993399339933993,1.1531961427577297,24.07383172563993,11.950853333530427,9.834103819024051
114,0.15024805102763997,1.16883558152968,36.168109414270795,14.230772120025053,8.056360327630971
115,0.16220351951032902,1.2237762237762233,47.07577599754868,13.43798043350222,9.587826032890582
116,0.17622610141313383,1.2074122711023567,41.65797499390698,11.087739915160114,9.53604045654386
117,0.19290263876251135,1.1919587262053006,55.62933955954355,11.615375268353825,10.298337324742683
118,0.21333333333333335,1.1868811012009275,41.50046658983355,13.16928776542733,13.064396865173075
119,0.23880597014925373,1.2179016874541464,54.82004275753066,14.187350846088219,13.035498361949267
120,0.2711864406779661,1.194357811170966,52.43249864960775,7.635596115555534,9.774705242520767
121,0.3137254901960784,1.1811573944646359,63.44117204392081,12.06520985311289,15.612713604054697
122,0.29268292682926833,1.1942107514615719,126.41696936549403,14.298757902386505,14.564309103956523
123,0.2448979591836735,1.2244594141947989,297.265313399709,13.959240668133388,42.10789609762035
124,0.21052631578947367,1.199460425097523,99.84152893478884,10.321246878570989,17.755004037849467
125,0.18461538461538463,1.1824618926366455,38.02904748867585,13.653503874160371,34.83210362307143
126,0.16494845360824742,1.185436071126166,41.6676271871007,13.702045941828054,25.93273998980591
127,0.1523809523809524,1.1865779373965681,28.53973313776979,10.73293642030794,14.779750062984725
128,0.1415929203539823,1.2041696621135909,34.261351529283786,12.163108434915614,19.563463692099663
129,0.1322314049586777,1.2333535108958849,24.274788763593087,12.788078391118187,18.86260390678085
130,0.12403100775193798,1.2173528109783078,28.96290541105636,15.605778074438467,25.027579522199197
131,0.11678832116788321,1.1898056885384367,27.179032358133146,8.91448855266035,22.407396493617835
132,0.1103448275862069,1.1592741935483868,23.753261093775667,12.040772053546462,15.40592571510303
133,0.10457516339869281,1.1383964872336956,27.963469442865836,11.733361650269021,19.402954450510713
134,0.10031790886612504,1.140376453817994,25.641034179255392,10.922168163452561,14.809659445712668
135,0.10293584632113084,1.1017498379779638,25.144267693889933,12.288407801932296,23.419423827129926
136,0.10569408262002233,1.1664438502673777,24.931916825405768,13.082311930118731,22.58964768172273
137,0.10860420650095602,1.1249128588630462,29.95024160768754,8.567696405687645,18.333666834465195
138,0.11167911915060952,1.1431950330146872,22.33389790093867,11.130342849041476,42.02196257715741
139,0.11493322541481182,1.156223893065996,30.228176765776475,9.990650846354225,23.71920915651557
140,0.11838265944143392,1.1305044035228162,20.729598467294977,11.038376381880282,28.173727982476557
141,0.12204555221314997,1.1333802907088444,24.90704576636675,9.109757364007146,26.988603513489398
142,0.12594235033259424,1.1192735756849614,32.94585291300126,11.339974418775855,21.83111099031553
143,0.13010053222945003,1.142689715792557,32.966565133663806,14.9546894180643,33.60938139429516
144,0.13455657492354742,1.1332077760398358,23.842847774902484,10.715948835829522,32.64191341769207
145,0.13932868904369852,1.126499872351293,30.58519994106444,9.51577226941109,15.274618522952533
146,0.14445173998686803,1.146593074446415,28.985751090434196,16.68123178451646,28.63762300994469
147,0.1499659168370825,1.158236534663411,32.654261289148465,9.036163773983233,17.890150655333457
148,0.1559177888022679,1.1310389400549308,31.69026784002611,6.910667573079919,20.595356461904895
149,0.16236162361623616,1.1392527274482696,34.10752456792969,9.348731842990526,13.016961996719578
150,0.17233560090702948,1.1175300691353323,27.190619358401918,8.343671370323701,15.428229864198448
151,0.18952618453865336,1.1314326122593308,29.00003102533333,10.183673402609354,20.79741320904493
152,0.21052631578947367,1.1496162408213468,32.23162835535938,10.9210163010219,17.1376206043686
153,0.2367601246105919,1.1667460371453835,33.639341656037814,8.86077506983009,19.069660102223057
154,0.27046263345195726,1.158884783338931,37.81604111756525,12.503873059084167,16.03614984706477
155,0.31654676258992803,1.1369173298684403,37.472879325529334,7.342917889794762,9.656606937749865
156,0.38260869565217387,1.1706362593617203,33.06408950927449,18.703062903469426,10.656721061835515
157,0.48351648351648346,1.1505016722408052,58.66970858776969,23.432354682288207,13.733472104072435
158,0.36363636363636365,1.1750516884906956,30.36973329630346,11.360423683780278,10.247698647261755
159,0.27722772277227725,1.1721838369255104,33.19838602582305,10.91424364798458,8.23825112982941
160,0.22400000000000003,1.1689110670585807,38.75338331354341,15.483414371746159,10.117890209354716
161,0.2043795620437956,1.1826909698065986,33.50684231475034,6.441647701587498,13.32706204090297
162,0.2170542635658915,1.1715914981855866,38.65783367222727,12.081276183494884,9.546334435171696
163,0.23140495867768596,1.188722911845148,32.41738361348637,11.36528726356858,8.977451817302533
164,0.24778761061946902,1.1713785167118966,43.66137288131854,5.8461193882195746,8.305483738341493
165,0.26666666666666666,1.1734746550122157,40.05315723467939,8.659466518910406,8.091274799048858
166,0.3076923076923077,1.161416658226137,43.134801018476644,12.619521285191514,10.39595117595995
167,0.36363636363636365,1.1879389259634592,61.54210912162807,10.763033193946926,8.677664907909445
168,0.4444444444444444,1.1397620788196912,63.66067808839611,8.979608211643567,10.266898849624026
169,0.3724696356275303,1.1737409581001743,52.73253037901579,9.985944902096733,10.406438046431433
170,0.32055749128919864,1.1494252873563218,62.08511226311166,13.102586721124485,10.159893746984055
171,0.2891566265060241,1.1494252873563218,79.54572283075515,14.014156634096977,8.292857004485624
172,0.32,1.1684153154380743,45.65444042552899,11.407080889096896,11.632383963444576
173,0.3582089552238806,1.1681682710424424,104.81307352753738,16.80679207942798,8.858617409076398
174,0.3879598662207358,1.1689329652728084,70.38600590387414,4.610241797703246,13.51515106855958
175,0.31266846361185985,1.1685973434792933,39.85804911967401,9.658884473365813,7.551416707446696
176,0.2618510158013544,1.152966901898418,62.53774838768961,7.500120575802814,8.220277242042176
177,0.22524271844660193,1.1453513176462873,63.61768939583733,9.842615891230967,7.470879011882282
178,0.2210338680926916,1.142521381471566,106.44512394535987,6.939385141608025,10.834399705039733
179,0.24554455445544557,1.1585589796667926,275.34688391050736,14.591334207521014,23.00720592400533
180,0.27616926503340755,1.231865236911441,140.64231746326774,41.575495837060004,25.692646108342856
181,0.3155216284987277,1.1709844559585516,81.23692825576552,29.113162473836546,18.026258647630986
182,0.26993865030674846,1.1904761904761905,57.12846424349742,17.03075888546191,11.142364383112522
183,0.20696142991533395,1.2065320405336493,51.84318835486641,14.221101210343763,11.088691478714063
184,0.16781083142639208,1.175895879130456,35.32589013335593,16.972125353310602,12.117161788307545
185,0.14111610006414368,1.1547805251422683,38.181055805143444,12.953748916575705,11.949438189347298
186,0.12174875484228004,1.1434204041399691,32.114520149277595,8.58249999821986,9.527115990807586
187,0.10705596107055962,1.1084743645787847,41.01945643216248,5.988579849007376,9.384350628486793
188,0.09552757273122015,1.1398664269201084,40.995522330499405,7.422250558200889,9.414674090969362
189,0.0953936622018948,1.1110767230973992,49.98842929573789,9.91495706325533,7.841241934756203
190,0.09874873182279337,1.1293306961015774,35.7367201305174,12.186903963655297,15.171137509851002
191,0.10234840518752192,1.1326082073988506,42.865048460693494,14.624319107348942,25.695669691956063
192,0.10622044379774463,1.1299435028248588,55.329671777486766,10.91662912538777,26.757385760931193
193,0.1103969754253308,1.1299435028248588,53.86194545745744,8.875860960408573,26.04909547855542
194,0.11491538764266038,1.1177043106966795,49.18052723184253,12.366290673250592,25.37909439288983
195,0.1198194501436192,1.0814771395076208,50.63578837766123,8.567020073639783,21.357061653067763
196,0.1251607372481783,1.0842880523731566,52.628109583676995,9.944414921742878,30.319184758672613
197,0.1310004486316734,1.0748002904865679,53.68769515256321,13.197625318913346,33.69270155502287
198,0.13410404624277455,1.0910280040430458,64.9846687573493,9.704632096410005,35.047979880419
199,0.1353558926487748,1.0966497951313605,57.596726932079456,13.070787200925304,18.7975342798149
200,0.13663133097762073,1.1240212174791655,62.77975652388568,18.878880439420914,17.355694178625296
201,0.13793103448275862,1.1624781615374338,67.03841609804509,10.483358334826066,15.595369811826686
202,0.13925570228091236,1.1383767469326085,61.94362998928535,10.706480365581983,28.328338004706726
203,0.14060606060606062,1.1614363206762344,63.790411596672875,13.706124280525932,23.60015079514187
204,0.1419828641370869,1.1333376631811445,62.27431016034221,11.460734820953485,24.024987761177517
205,0.14139110604332955,1.1543295627439252,62.54802601882371,11.732527086050005,24.046633027339723
206,0.13762486126526083,1.140176564485133,73.81291906457389,14.08625678239729,29.79581005085138
207,0.13405405405405404,1.1634592620150865,69.92873606686166,10.434480551852882,20.67348306891188
208,0.13066385669125394,1.1897638072441883,67.83676944067851,10.70116760300102,15.432589160409071
209,0.12744090441932168,1.1599740711678146,69.86479453370512,11.676974387831446,21.301912833815763
210,0.12437311935807421,1.1486708237610745,69.28133540949449,12.224957785493121,25.45706935266216
211,0.12144955925563172,1.1363636363636365,74.83928258655119,12.217389779231407,31.75021765492522
212,0.1186602870813397,1.1342094271117813,75.73848915566494,16.66749189081036,17.462907879770853
213,0.12231030577576445,1.13293536170486,76.44554395293261,13.903451393480232,24.030487272349575
214,0.1305925030229746,1.1564353795907538,87.09194151930751,12.535496165883801,17.889835533739216
215,0.14007782101167315,1.1343322390873258,87.37252404517386,12.227240466776333,18.30855174821686
216,0.15104895104895105,1.1467292155329734,88.59026195543025,11.36970383242689,23.267511166711557
217,0.16388467374810317,1.1756617394293547,86.3439956435477,13.4561471720592,30.685888808565014
218,0.1791044776119403,1.1582496077973192,88.70611725542172,9.73090125766701,17.287359785865263
219,0.19744058500914077,1.1428571428571428,95.39800094617593,11.913120732108146,14.297116888495962
220,0.2,1.1361802395016278,101.25694287402621,10.518341247909712,25.0073540472839
221,0.2,1.1788562001649863,92.83498100078577,14.125864493294294,19.616448055192794
222,0.2,1.1865127151661081,103.21596085292933,13.556188671618061,13.461357639910819
223,0.2,1.1831634789892491,112.29554855032268,11.765930716582634,23.167799885427275
224,0.2,1.1764705882352942,113.18736846722447,17.27649589631557,29.171083192408084
225,0.1841876629018245,1.179212466954224,119.29620261145593,14.686439603206763,22.62703535918156
226,0.16892430278884463,1.1957879707299703,122.17930368899071,16.72726777490748,22.781674569947064
227,0.15599705665930833,1.199178940545211,120.93391240826926,15.052003965613316,21.380680514873447
228,0.14490772385509226,1.1451531893520752,128.13771828848027,14.764042062285412,19.504394043391468
229,0.1352903637523931,1.167275680064958,128.20264138304057,14.80630435674122,20.894502360457356
230,0.12687013764213045,1.1585489427818745,135.37621429574887,13.814693633233137,31.354985205343493
231,0.12322274881516589,1.1623597587682275,135.89679969235138,14.094724059268131,26.065564224878532
232,0.1319796954314721,1.1440151663724936,149.3000201442493,12.556908001654683,24.092253389299454
233,0.14207650273224043,1.1592843262078694,149.61407302468555,17.50528833874932,21.256350723811646
234,0.15384615384615385,1.17517696378256,161.24513769606713,16.61441195092174,12.297464180577816
235,0.16774193548387095,1.1892196186053032,161.78512900576658,15.638059613481337,16.7854617715414
236,0.18439716312056736,1.17275907002263,160.21235671913564,25.13158028506035,31.752628554173842
237,0.20472440944881887,1.1429129627820576,168.88281666338779,15.453437483213806,20.01053100018771
238,0.21638330757341576,1.131532683394602,214.40674015559,15.553659425417782,8.589033826251574
239,0.2247191011235955,1.166525781910402,201.88593985576154,16.44284546238713,20.45648999037918
240,0.2337228714524207,1.1644535240040839,212.803015297932,14.170660539826494,11.546814513784744
241,0.24347826086956523,1.1365476151928253,219.67330781481164,18.482845727895832,9.438818157382917
242,0.2515212981744422,1.1461980577393172,239.18943589624928,20.600688999264126,12.12150563122231
243,0.25567010309278354,1.1717673007995628,256.40632855938986,21.08762616274963,16.8966783759085
244,0.259958071278826,1.201558778956487,273.08437496770597,21.8224803716662,19.7142701070182
245,0.26439232409381663,1.1672347897944346,281.9033373538488,29.611078520193022,36.718583273214726
246,0.2585551330798479,1.1980267794221364,289.75094483054016,27.809858294092784,25.997327195241557
247,0.24372759856630827,1.2154076290201994,392.60990634370506,34.91728920537692,32.01636975313378
248,0.23050847457627122,1.242498845976301,388.63322345911257,22.11731230168013,33.810599703801955
249,0.21864951768488747,1.2397804475492293,496.040548162364,38.01350620210694,17.31342072708778
250,0.22429906542056077,1.2563506754361788,521.7648273548066,28.46525363762781,13.52807534787584
251,0.3037974683544304,1.214514006392186,662.6421137743379,41.06076307777475,61.66582694376809
252,0.47058823529411764,1.2729269185408143,999.7517412878966,48.42838304971003,69.41888319131175
253,0.6666666666666666,1.2808407570097269,455.84754063294577,47.16490821846345,38.060640312071456
254,0.4,1.28792569659443,873.4003084016513,57.86778513785163,33.01936595214092
255,0.2857142857142857,1.2867647058823584,1097.7389424257658,63.95174370907053,37.193204704343145
256,0.2962962962962963,1.3081395348837184,1442.828714132469,79.98958232512533,52.912616815278014
257,0.34782608695652173,1.3315169625593313,2123.0473114526944,118.0976622958247,57.628418199193256
258,0.42105263157894735,1.3172816889121546,4785.498754855185,194.0233744987963,108.66330128362846
259,0.39639639639639646,1.3642309848626537,15334.151781811395,865.0535898820804,477.8821168831889
260,0.3464566929133858,1.3411452373323425,8402.542357520031,865.6486740538816,302.6268348387386
261,0.3076923076923077,1.3685193834656686,2766.1056912766057,210.98779606813906,87.50750732390291
262,0.3243243243243243,1.3749114103472755,1653.9620085806046,136.7585821589667,51.99967487250962
263,0.34285714285714286,1.3556174558960035,5356.054787432399,192.40898088260656,63.66725889121618
264,0.36363636363636365,1.3402061855670095,5646.2739678508415,242.9512908580681,92.1108193597856
265,0.26666666666666666,1.3487738419618553,4630.967550284726,512.3378725646222,168.26484318797088
266,0.21052631578947367,1.3118194936376713,4209.198968447176,254.05783688785675,44.09546439386873
267,0.17391304347826086,1.2373193974792518,2653.3770699758807,402.35057206592404,122.8312425014845
268,0.14814814814814814,1.2338648443432012,5503.806789980611,665.0589320840954,241.06375032922776
269,0.12903225806451613,1.2216469887146644,5712.613432562443,624.6482243467785,226.51285269476918
270,0.12167300380228137,1.1837895485247034,3461.3655608764466,482.9243759824599,244.67456016466286
271,0.12260536398467432,1.1639151757960924,926.2150024807261,128.0176472968923,54.061390523309
272,0.12355212355212356,1.2218576762077171,1249.4977252173337,59.0208683250845,36.407618148107794
273,0.1245136186770428,1.2506350881306902,2048.054973776192,220.95481412615496,79.29884012577004
274,0.12549019607843137,1.231517731574746,446.85399050435166,71.20303466203582,38.71200313192598
275,0.12648221343873517,1.1746913797348144,255.4083655702221,47.40135394294539,20.435660196920548
276,0.12749003984063745,1.1764705882352942,274.2527251679166,38.607347818454265,15.30567084276985
277,0.1285140562248996,1.171168095059242,320.0974058972794,34.83017007920977,16.062260583381136
278,0.1340782122905028,1.1560693641618498,388.6617598108982,27.972672322864987,17.799545644521015
279,0.14545454545454545,1.1560693641618498,1482.2333222551447,43.11713806116527,18.468902107789262
280,0.15894039735099338,1.1324772536620014,2764.28779397813,98.64994564228567,65.74468054583558
281,0.17518248175182483,1.1942785724204898,1410.7923990239003,59.606634267397624,35.9899701214774
282,0.1951219512195122,1.1721366376423348,665.4749455505707,29.97289336809581,26.958989360362
283,0.22018348623853215,1.1266511266511223,822.7965071811393,61.1754470849093,43.749714786419254
284,0.2188183807439825,1.175257731958765,894.6216319735884,102.72423127730048,46.03006182943098
285,0.19193857965451055,1.1746469169824305,309.459306157901,37.41086416484453,23.465231963251505
286,0.17094017094017094,1.208107419671773,772.5757977909868,53.91099418989598,40.32442736693258
287,0.15408320493066255,1.1547108113631712,268.64720976489525,57.945260612166784,31.14362558922642
288,0.1402524544179523,1.1565150346954511,182.3238087590221,19.645923478645532,16.876855999386915
289,0.1287001287001287,1.1643300858820733,193.52679924481475,27.155370889578457,19.231581310409545
290,0.12181727408886671,1.1695906432748537,110.15804001378781,25.022929753907984,19.943854428951912
291,0.12429954151808456,1.161965884141193,162.2216803165567,67.79593071396155,14.428905513388958
292,0.1268850754030161,1.1609125782354124,164.89650299945177,34.836321712341984,28.07817470789118
293,0.12958045671800317,1.1811569102874937,321.1768172162572,29.325561252806246,31.455681099398372
294,0.13239283776451438,1.1909269266513038,617.9316291803252,32.861414365514285,17.923709862256402
295,0.1353300055463117,1.128995838843904,231.52321327568512,20.042927237016535,34.5342953331252
296,0.13840045377197957,1.1543437157926195,344.1280555375943,24.366381355172074,48.58145905820886
297,0.1416134648868253,1.146932202832821,190.79639954342477,23.915986855184347,26.00316141363304
298,0.14484679665738162,1.1492730103004027,184.9940688580212,14.726346896967115,17.033536669708155
299,0.14814814814814814,1.1649439412814355,228.64002394735238,21.672053120898145,13.36533658975258
300,0.15160349854227406,1.1496551034689617,161.6021935549206,11.026733964745613,26.760816327209028
301,0.15522388059701492,1.2035999566270297,283.8954000923698,17.82450153686719,18.500297178409582
302,0.15902140672782875,1.1898037000423693,171.0949631309183,27.54626499540633,21.510706872232085
303,0.16300940438871472,1.165319018821773,73.93479018034411,12.900343636148982,23.328016190115093
304,0.1668145519077196,1.151408567541561,73.87281945784174,9.292751489457364,23.65734181197833
305,0.16800714924039323,1.172620670848101,62.462210827117104,12.310338624814328,24.99470111112344
306,0.1692169216921692,1.1508300234239646,82.69130842809619,9.776100010343464,11.798656231691952
307,0.17044424297370805,1.2121212121212122,65.36961502535394,14.214478842427685,21.682299663423237
308,0.17168949771689498,1.1884251608593317,73.40698935678978,12.037978876140428,17.744852422361987
309,0.17295308187672492,1.1599757918095612,62.61758236123719,11.30324700389876,24.09311889577948
310,0.17497456765005087,1.1678583588695939,78.29854969263029,13.41806818354358,38.58172610507061
311,0.17935349322210636,1.1633822880982274,65.90580331957581,13.030020174391888,21.64118080189739
312,0.1839572192513369,1.195683872849215,66.58770863134662,6.457099228181652,17.824688803289582
313,0.18880351262349065,1.2355036761919276,64.61505875744504,7.3086415542406815,19.362585014868976
314,0.1939120631341601,1.1861602900285169,73.46823990334889,9.029612105572896,18.05373195952139
315,0.19930475086906144,1.1892614615952937,60.545232850465396,7.3921758767775545,16.809230191318726
316,0.2018111254851229,1.184892619106396,70.24781956863576,14.299689717724798,26.373327165918443
317,0.20392156862745098,1.2014211933628713,59.79568852797771,5.960788009631192,29.810717815434142
318,0.2060766182298547,1.235083985711032,68.73417677380057,7.67564427767506,22.239238387443283
319,0.2082777036048064,1.2077647230533504,59.362326430105234,3.44145387412225,25.416729134894148
320,0.21052631578947367,1.1923829862964954,69.10102247172934,11.556523100255479,35.21846438324329
321,0.2129496402877698,1.210600937943066,54.360768325705756,9.727576995386904,25.12937322867341
322,0.21542940320232895,1.2185490240324892,67.09191220255784,8.284032386802528,27.903464885456277
323,0.21796759941089838,1.242976987608716,61.80800477032275,6.550498090612963,29.88652395738378
324,0.22056631892697465,1.2195121951219512,62.8297229394132,8.494157173747183,29.923742309784323
