time,breath,heart,delta,theta,alpha
8775,0.20445609436435122,1.101067702013947,7.324317638823943,9.148032746638945,8.938526108594765
8776,0.20233463035019456,1.0406329623200619,4.996964537286541,6.068062223106481,9.147940091944173
8777,0.20025673940949937,0.9986484457111027,6.7349100850895685,14.367759979630057,11.226323249969962
8778,0.20809248554913296,1.036631217101945,2.5986038955903097,12.36579489351347,10.690199236024952
8779,0.2181818181818182,1.0417797069990282,9.355193641800827,21.056813580952163,13.57849454250037
8780,0.22929936305732487,1.1333333333302698,11.067931061882671,5.608155124826959,10.812778366371758
8781,0.24161073825503354,1.043752997267487,6.777450860756457,8.049145406219314,13.033727858280049
8782,0.24858757062146894,1.0663047692882537,11.357221845017271,10.910722886647552,10.259477370304033
8783,0.2448979591836735,1.2572533849088707,7.730067494321865,10.982636311431822,10.314574443126302
8784,0.24131627056672764,1.1537066947957009,12.540030515379199,7.533063160250158,13.854785434892117
8785,0.23783783783783785,1.1017098536952894,6.209448629362992,9.161180076849577,13.357365110702348
8786,0.23613595706618964,1.036525172752283,7.94488556978884,6.47690967303495,9.809192745663948
8787,0.23956442831215974,1.1111111111111112,3.290251351727485,8.950550174997124,10.907389926898432
8788,0.24309392265193372,1.1981632945863774,4.334378417282737,8.94370034094255,20.28917420239715
8789,0.24672897196261684,1.179245283022161,4.472722809537035,13.594457295344283,14.728866998395851
8790,0.25,1.0398032200377223,3.812367842542617,6.790581482558266,13.982578625615758
8791,0.25,1.0887096774179335,10.895076742858146,6.8079855520947,10.846370783352542
8792,0.25,1.2454842594242879,11.61792972372291,10.170252545212087,12.915543166063863
8793,0.25,0.9961587708052843,9.016972313473625,11.031587559731603,10.302944955729572
8794,0.2495274102079395,1.0733555274941657,6.994123629991618,10.891238356899466,11.41943387863083
8795,0.24581005586592178,1.065159347838342,5.089529039952009,15.282548622394025,11.20392313254628
8796,0.2422018348623853,1.0712542002928407,15.853920001070794,11.738494801768088,12.685907855802192
8797,0.23869801084990958,1.0667271901955804,11.850061736265955,8.681786214971915,13.101860048324642
8798,0.23529411764705882,1.0526315789473684,10.98377661195494,8.324433615801178,13.77499366291966
8799,0.23869801084990958,1.1404872991150359,4.402693789086416,10.582420448093048,17.98768141784624
8800,0.2422018348623853,1.1654368664250097,1.9326184252464238,9.701939609534463,15.391975390702783
8801,0.24581005586592178,1.1257393627172718,6.8828694554543,5.891234431153373,18.568928373747482
8802,0.2495274102079395,1.0289990645478893,7.603133047944141,9.39744395507138,18.347600315658426
8803,0.24096385542168672,1.1342846688598727,4.203650403070498,13.920883579842728,18.598169989529932
8804,0.23140495867768596,1.2593016599914348,5.563450892480476,8.92822744941138,9.181299445751181
8805,0.22257551669316375,1.0877447425693043,8.571458182922724,10.748334657909787,8.745866742405202
8806,0.21439509954058192,1.0363395297223699,10.822060082538323,7.501555056305498,10.078732404238393
8807,0.21052631578947367,1.084464821019504,12.88166792847905,12.66967630576285,8.719733331349364
8808,0.21052631578947367,1.0720855369051314,3.410603515984856,10.008332247502711,10.525179217536278
8809,0.21052631578947367,1.1694343279066242,10.108977570145806,9.232638297768736,11.733043272147194
8810,0.21052631578947367,1.0135504316506363,5.021484156767342,8.941743820651363,13.22589741453729
8811,0.21052631578947367,1.0448629774607778,10.311925343881576,16.475141503926544,11.499155103211121
8812,0.21864951768488747,1.0647057153403723,9.018714034568017,9.50640717006713,10.636292932961247
8813,0.23050847457627122,1.0905670360675517,10.839015417267646,12.24312350285288,14.714867012448863
8814,0.24372759856630827,1.1230682600266302,12.44600681231549,19.096362717334436,17.486321392624447
8815,0.2585551330798479,1.1067047864979829,9.456350395662842,10.494087179133478,11.368821459807405
8816,0.2603550295857988,1.1141716443318894,3.4123851231477693,8.638709655111938,11.811630834804955
8817,0.24858757062146894,1.1822940778417739,10.731504153487965,11.332099280103703,9.87654202313218
8818,0.23783783783783782,1.2115112204614182,10.382323452449523,5.210145865649818,11.507737394431677
8819,0.22797927461139894,1.1391745866426357,7.626830611895494,9.56169050090354,20.278908462091533
8820,0.22122571001494767,1.0253317249721015,5.334303508642392,9.383667524895419,12.102990582673206
8821,0.21861152141802068,1.1273209549045136,8.103585989795315,10.814341827688441,19.62434909426016
8822,0.21605839416058395,1.264651449724889,4.425351481111762,10.67839279114515,10.573454538134074
8823,0.21356421356421357,1.1495007882298964,2.9822230282779207,8.935324091140611,13.410081001230001
8824,0.21112696148359486,1.0704931101262702,4.642988127355539,9.992118286792417,14.35153598726707
8825,0.20577164366373904,1.055533894055002,5.158932128378759,13.627449931385271,13.957929246285445
8826,0.1997563946406821,1.10855212651608,7.828571133429204,11.447727909602717,13.6879639187076
8827,0.1940828402366864,1.2334801762077707,4.37286613634572,7.563609931932456,10.152426508259147
8828,0.18872266973532797,1.1552194917059289,9.342042224017346,7.468651009096879,12.764866086486922
8829,0.18365061590145576,1.0350808482048008,6.111801763434248,10.483104217155836,14.393396446683987
8830,0.1838074398249453,1.138922429265655,5.438994881162563,6.682069902210266,11.182863491462658
8831,0.1870824053452116,1.1542043640235509,3.5816288143437602,7.322114217369963,11.79157373068757
8832,0.19047619047619047,1.2278308321926612,2.17689654919503,5.785419454840769,11.627702348190633
8833,0.19399538106235564,1.1994669036020935,5.353763199406756,7.5443786624348625,11.098612306146624
8834,0.19764705882352943,1.1494252873563218,4.3899165355674485,7.932039653025741,11.684492495691483
8835,0.2,1.0206888962278957,8.613364824224599,11.18661445755627,11.806187175445398
8836,0.2,1.1402665201232085,3.990347751215178,11.113380874644568,13.048096760667036
8837,0.2,1.2445644024626648,8.928332391162675,9.2671605517238,12.474891793578363
8838,0.2,1.1310626877119578,11.099390365225636,10.59514289331035,7.460269621229944
8839,0.2,1.0653711753196229,7.8918172955501795,8.611795372339266,11.692382424419652
8840,0.2,1.0752379860053876,4.894816090467525,9.813759515949137,11.418152136931585
8841,0.2,1.1279151045305957,3.287654186547907,9.070529495280613,11.961189499522336
8842,0.2,1.265967588175173,5.553008904206664,8.536605476784642,8.935671737269333
8843,0.2,1.1336898395748372,7.181584788126812,9.696887219840153,15.316496008047848
8844,0.2,1.0341204446146484,4.922294149287834,13.467445314682585,10.397418692610133
8845,0.19927095990279464,1.1221827554774435,11.19289085023739,11.470749600842897,11.224057657122373
8846,0.19735258724428398,1.1194731890873664,4.542904346916959,6.176031475807366,16.080758246729005
8847,0.19547079856972585,1.2009521061707709,5.300027675330969,9.573934083121877,9.926084875296532
8848,0.19362455726092087,1.0838039993944797,8.491732561392274,8.210533456729099,9.69972446323376
8849,0.19181286549707602,1.078932424756553,13.613962603892865,17.706776976450204,10.543256659495764
8850,0.1948424068767908,1.0961137784222932,11.911832842743443,9.532916265615036,10.519101856669431
8851,0.21451104100946372,1.0874718501838199,10.494402134878621,14.178700286264602,12.279186588500398
8852,0.23859649122807017,1.0869565217391304,5.305091494881237,12.228970312865204,11.439869810516445
8853,0.26877470355731226,1.0918261385553407,14.88019729866391,6.90131663926592,14.196498568397656
8854,0.3076923076923077,1.0831493745398755,11.302230666660398,9.745270615667755,14.55007568961601
8855,0.2892768079800499,1.143089045956349,6.457780284404387,8.962804661863322,10.238605177250342
8856,0.27294117647058824,1.21147792987686,5.124186084959337,9.280160168806944,11.507554684101764
8857,0.2583518930957684,1.0559006211203958,6.15557846609202,9.19168922705864,11.463687319339467
8858,0.24858757062146894,1.0799197937533218,4.2766205241982975,8.335922869844367,13.301281137579231
8859,0.2448979591836735,1.2501399410345555,14.313630000812076,10.728863104368237,10.45592395142828
8860,0.24131627056672764,1.1494252873563218,4.250447693259979,11.758082718808105,14.571540931215605
8861,0.23783783783783785,1.1248251960871793,12.519320411707596,13.248207274275526,12.931123706847524
8862,0.23376623376623376,1.0459605731730408,12.117131386173,9.616469137794338,11.059036129205646
8863,0.22784810126582278,1.1343495214460213,6.556115657671956,12.864323170263432,10.720185887710207
8864,0.2222222222222222,1.2139047268679,3.469574886891575,6.5030066822315735,11.671796939681494
8865,0.2168674698795181,1.1616179181340691,6.399914834976223,11.19464534464193,12.558716402034939
8866,0.21176470588235294,0.9980557355826924,3.5362927978207845,10.24265800875122,9.028903769965138
8867,0.20577164366373904,1.035889923614445,10.759727940618493,12.676522207909303,14.597158404069328
8868,0.1997563946406821,1.0479412492781175,9.075203737690924,13.22575147882403,11.345646234761961
8869,0.1940828402366864,1.0571118591256912,17.099266543122802,12.18410232293796,15.795967130322122
8870,0.18872266973532797,1.0747141260420907,13.211049277742028,10.31426635265298,15.710651098833878
8871,0.18365061590145576,1.0755181910420493,8.617035900482614,14.21247835619286,12.073572464263158
8872,0.18858560794044665,1.081081081081081,6.31648409378859,10.962696949763444,9.618335484444037
8873,0.20052770448548815,1.1123613566916386,6.976216794949992,13.690020461950475,14.934194248094832
8874,0.2140845070422535,1.2021036814449144,6.352894030191636,10.94638946373503,11.430039981656028
8875,0.22960725075528698,1.0728809159892374,3.8262656063504137,9.787667242326638,10.570827885533676
8876,0.247557003257329,1.0836722835533348,7.1489035152458715,9.944073995866333,13.238273453875063
8877,0.24372759856630827,1.1318455816341038,5.239272631511671,16.554660387806496,13.20863800257511
8878,0.23693379790940766,1.277942936561612,6.330627851096786,12.57115260512494,12.96274522159531
8879,0.23050847457627122,1.1567864806865318,9.332354913056493,8.387248823061967,16.192848974570815
8880,0.22442244224422442,1.1627906976744187,11.945242839311433,8.852220943078486,12.942600384781503
8881,0.22056631892697465,1.1079407479388823,4.2012021002153865,6.692615932736812,14.529384207451258
8882,0.21796759941089838,1.0992661492434055,5.533541859825891,8.041759940583484,14.805851077399439
8883,0.21542940320232895,1.2885765067002624,4.089519131157613,6.643345167018058,9.928656787467766
8884,0.2129496402877698,1.173020527863602,3.5132123749080306,7.607980209087274,10.984435835301795
8885,0.21052631578947367,1.045953360765925,5.174357901914524,8.404664556877487,16.920807835151273
8886,0.2082777036048064,1.148479663025031,6.699369789161016,9.788495485844301,11.122600888800815
8887,0.2060766182298547,1.1935708270741756,3.72962995876635,10.17914326394461,10.04481726742971
8888,0.20392156862745098,1.2278773638578255,8.686904727867278,8.858439813401342,12.257600369790435
8889,0.2018111254851229,1.1281689689442034,5.432428940908868,8.888821710758627,12.41272937206229
8890,0.1997563946406821,1.0187940695486353,6.188583800764455,9.550361667861562,11.637264688875883
8891,0.19782870928829915,1.0749979003925025,4.27446512943161,9.296939877779351,11.28246879124857
8892,0.1959378733572282,1.229946524060224,4.987227769808337,10.27152866757252,15.203711870204701
8893,0.1940828402366864,1.0957324106139434,5.141883067784321,8.079974441755258,19.35733372290048
8894,0.19226260257913247,1.0192007744827218,4.865728330957632,6.453844563874728,13.842286441308811
8895,0.19047619047619047,1.1173184357541899,4.410329280145742,12.262197330136503,9.620334114449392
8896,0.19226260257913247,1.121931234439219,9.41447147680169,12.28331037888245,11.64822364187766
8897,0.1940828402366864,1.217487548418403,4.47066134289555,10.2882967958733,11.869916495931548
8898,0.1959378733572282,1.19025886305088,3.721871449284703,6.0213416021052595,10.437425152918955
8899,0.19782870928829915,1.1622814405550388,10.66507651905773,10.424872665984115,9.117907846154921
8900,0.1997563946406821,1.0114192495893195,14.954866484234886,11.327478381086562,14.16508647182243
8901,0.2,1.1458535637996978,4.865084503253167,9.015803624971552,11.648816234978856
8902,0.2,1.1515717398023468,5.741970810863369,10.294194788074222,11.223046827229819
8903,0.2,1.2353632195272117,5.046413491664917,6.700790706534125,13.148478708548328
8904,0.2,1.0747349668553943,3.8244907350824224,7.22639062958539,9.950871905408308
8905,0.2,1.089560086461581,8.477941585051049,8.459867273766902,13.81901836672359
8906,0.19830713422007254,1.1187014289296981,4.2169354818879885,10.208422064161844,11.623600948153689
8907,0.19640718562874251,1.1286896420529187,7.021678419147838,10.28279666539801,16.44280823079092
8908,0.1945432977461447,1.2497374501234906,12.84847356381596,9.215447698324839,12.493328515894541
8909,0.19271445358401879,1.0148508275527457,4.703910968983198,6.991169537274766,12.515221879251886
8910,0.1909196740395809,1.0928316153243152,13.842792583193022,8.496869548950803,9.64850594388058
8911,0.1932367149758454,1.0618769239456352,6.549771641633067,11.697689894576088,10.674959806476187
8912,0.19704433497536944,1.0672814207651538,9.436839389336843,9.157197126566112,10.538775717131394
8913,0.20100502512562815,1.0612543632475027,5.723960456785242,14.634731835447715,9.926595672904579
8914,0.20512820512820512,1.0700082968552764,4.760561249785558,5.784799036439434,10.425008867654647
8915,0.20942408376963348,1.0776112466598213,4.344584626545856,12.126621519564019,10.882359108723211
8916,0.21052631578947367,1.075268817204301,10.201268063441601,14.288262869566948,10.660934134384174
8917,0.21052631578947367,1.084026719793491,6.323557130972026,9.310774666060501,11.529631878690362
8918,0.21052631578947367,1.0869565217391304,15.060688231582994,12.466448159109618,11.657449992121991
8919,0.21052631578947367,1.0980439217566007,13.355094428587668,17.736520776783895,9.969076807661965
8920,0.21052631578947367,1.0809708341832795,5.134422248383894,10.035579319363633,13.829765045997913
8921,0.21556886227544908,1.0758300710452582,9.72442304155727,13.134743978785904,14.304282626641411
8922,0.22085889570552147,1.1182795698878512,8.23058863844625,9.788326493113388,12.496906106542008
8923,0.22641509433962262,1.2410338153287548,6.327292947178568,7.581687832781268,11.933188769970684
8924,0.23225806451612904,1.0973066110474892,8.486553865579774,10.849497304795785,15.52639880930208
8925,0.2337228714524207,1.133421733911698,8.084780024280509,7.160947014096721,15.241093815793947
8926,0.23064250411861617,1.3183997354891246,10.997240097304275,10.655258500249332,14.442133366726212
8927,0.22764227642276422,1.1922610123506172,9.883969885356356,6.710136729204046,17.651311796477493
8928,0.2247191011235955,1.1955593509827762,4.3578225056080075,8.20101475733885,12.203003313183313
8929,0.22127659574468087,1.1028966185949756,14.49834936959311,9.591869533860006,11.715859743511478
8930,0.2139917695473251,1.0947168015204263,5.8635219473071105,9.023565486323701,10.328608720603238
8931,0.20717131474103587,1.2737605330149724,11.616587335837261,7.473201777195922,13.012716948343439
8932,0.20077220077220076,1.1601675797653541,9.650363724867647,11.17875449297399,11.17617408077815
8933,0.19475655430711608,1.1251165729101817,2.742535451337627,11.807075672575195,14.439167833641559
8934,0.19188191881918817,1.0228039400869802,9.263902743775347,10.439121252921527,10.703894906444134
8935,0.19771863117870722,1.109574304595195,11.35722353447527,9.960303734685704,9.538020902433638
8936,0.20392156862745098,1.1611179613608333,9.394013770720164,10.433981179834008,9.392984329365536
8937,0.21052631578947367,1.1093207734321444,5.6680336678395395,8.493170488526944,8.423287873890965
8938,0.2175732217573222,1.0578201151948596,7.502977284171136,8.500168767629638,11.630752231206237
8939,0.2222222222222222,1.0989010989010988,11.991840871756533,12.069134443611363,11.984552299595926
8940,0.2222222222222222,1.0849642287002272,12.008852198474928,9.84732135497523,10.325877261271328
8941,0.2222222222222222,1.2354521038450461,18.047955650448806,13.031780314934647,11.100023056816601
8942,0.2222222222222222,0.9874167658287264,6.77816715851106,16.203642025209994,10.69000880842458
8943,0.2222222222222222,1.06951871657754,12.861115052907948,15.642157086898555,12.676763356575856
8944,0.2247191011235955,1.068802371316313,15.835053859636213,10.862247972078322,12.380317663894711
8945,0.22764227642276422,1.0716152639824876,4.85223986667749,13.02042606796288,12.386390068968339
8946,0.23064250411861617,1.1430099261359448,7.525775721078774,4.057060568874524,9.709977182660715
8947,0.2337228714524207,1.1236305752416815,10.990682147995576,11.630737444221582,11.312693336023052
8948,0.23529411764705882,1.0617679278647716,10.087217325342905,6.649993605113064,12.073648513033
8949,0.23529411764705882,1.1415599156792706,5.487402010998367,8.090236170195357,14.496130314843745
8950,0.23529411764705882,1.3012125850974159,4.826968525879534,4.3496710208653155,12.563028687961797
8951,0.23529411764705882,1.1523203828508408,6.622946251392859,5.95884183266978,16.119038345370853
8952,0.23450586264656617,1.0421008753630863,6.011221481633079,8.34132432779648,14.275962358178695
8953,0.23140495867768596,1.1396011395977004,7.932302870772418,9.306440983034992,9.36824529747998
8954,0.22838499184339317,1.1963505981786913,14.612195298772612,11.050027489866846,11.691599150415039
8955,0.22544283413848631,1.0380810407947212,6.878042367521596,7.82933944744683,9.480472688520774
8956,0.22257551669316375,1.0305745914580036,5.228606637111173,11.733939698531799,10.492972156866948
8957,0.2247191011235955,1.0826310861420634,8.28186889847734,10.05692085205375,8.983514894472062
8958,0.22764227642276422,1.108870967741224,16.009295527549014,11.550618419938582,10.804527270603248
8959,0.23064250411861617,1.2555584619364561,13.891260213621203,6.602482945585453,12.243865513487028
8960,0.2337228714524207,1.0079504109930957,5.905837925741423,15.478058947828027,16.966567605051942
8961,0.23225806451612904,1.1409179056242784,13.483746793499595,16.12819395386166,11.737102519766445
8962,0.22641509433962262,1.164099317713771,11.626392060222743,8.814656663257951,15.36620124271486
8963,0.22085889570552147,1.232560777349097,3.5752658681346885,9.348545218494364,13.85051518996143
8964,0.21556886227544908,1.0597384838935473,7.019552117574819,6.8676903956559405,11.87669499645964
8965,0.21052631578947367,1.0943031863501396,7.603932845135471,14.94149639752687,12.405130503611499
8966,0.2129496402877698,1.127579377755525,4.250848460053743,11.661507946808287,10.360612302939483
8967,0.21542940320232895,1.1178607214430345,6.032318830103188,12.826466937378372,12.806265323565386
8968,0.21796759941089838,1.2346523478998426,4.630699899644423,11.350284931997471,13.153095272495989
8969,0.22056631892697465,0.9976839479763467,3.46169980329058,13.487349921023116,8.643889577317543
8970,0.22328548644338117,1.0524580253365623,6.443286967209808,11.153649706931908,10.133890286875667
8971,0.22617124394184165,1.0376310584914386,4.965037445952752,12.62171772434396,9.151828550449828
8972,0.2291325695581015,1.1029068137174889,17.186372727245438,11.750537301600023,7.993190153533733
8973,0.23217247097844113,1.09318522437312,10.92309457327513,4.54812395077789,7.94188204711423
8974,0.23529411764705882,1.0100751802771968,14.120808883676977,9.593600374202351,12.765752310575758
8975,0.24242424242424243,1.0638297872340425,9.03858828024864,21.944506139858117,14.673450216505262
8976,0.25,1.0704064109900029,11.140749161514163,11.718827949819312,11.964683202555735
8977,0.25806451612903225,1.0715311692043918,18.927459174939386,7.987861784543436,10.545286564265975
8978,0.26666666666666666,1.0821058772053662,19.707254671537612,10.944743705102846,11.417342559101867
8979,0.25806451612903225,1.0966620722715426,15.13729722485814,7.537926635523223,11.78815961302933
8980,0.25,1.2958963282875664,6.9954735497676666,9.863340567780234,13.407928563999514
8981,0.24242424242424243,1.1302740991718234,9.648114698112488,12.424848663760711,11.998955762419644
8982,0.23529411764705882,1.0596140592668926,10.404770455644474,12.824159063172479,14.515376044908345
8983,0.23529411764705882,1.1307533046671285,5.05533420173077,10.448227241957705,12.657573222381165
8984,0.23529411764705882,1.1875483100234074,5.940637239647544,12.105174750199472,9.724567723180717
8985,0.23529411764705882,1.1475576317698373,10.528133120952234,10.0058967964518,9.181880759429834
8986,0.23529411764705882,1.0051169590670381,19.004124549475726,10.07614291886244,9.452758296366994
8987,0.23783783783783785,1.0465612985883412,14.576254627785007,11.514339738314174,9.973783696843032
8988,0.24131627056672764,1.1778718898851726,11.296625074017266,8.886050283934775,11.488458639902564
8989,0.2448979591836735,1.1094609941504798,7.403875064570293,7.402754498229548,11.398460679764801
8990,0.24858757062146894,1.0009669916081312,10.086043882238103,14.000152120194011,12.372497947474239
8991,0.24161073825503354,1.1078879150717236,9.51127298344397,12.514657172697174,12.294295614743117
8992,0.22929936305732487,1.1616650532390123,15.443960313643815,6.929274104901801,9.651160970783522
8993,0.2181818181818182,1.202860858261174,13.738625599194366,9.543458807854186,9.007830241255945
8994,0.20809248554913296,1.048025197205432,15.198772470075587,9.112211493888433,8.148446381752093
8995,0.20111731843575417,1.0773166571881083,9.506744071794586,8.979796558211232,12.684324604739793
8996,0.21052631578947367,1.1093257524261675,12.398703356651673,10.778869794827166,10.625131381160626
8997,0.22085889570552147,1.237614778785424,9.520476005337912,14.551214209620634,10.373115119506533
8998,0.23225806451612904,1.080323272311325,16.767446289478332,13.67183464727329,10.524556480111956
8999,0.2448979591836735,0.95970661078112,7.176587252461133,12.559386364315833,13.905222897178078
9000,0.24347826086956523,1.0343455775101418,7.116618167177237,11.892243550343226,11.13505240739359
9001,0.2337228714524207,1.0332853392015566,16.141377112140198,10.056276775103727,9.148902433976176
9002,0.2247191011235955,1.1300453821481222,8.326121585201912,14.393589464519827,9.19578482450553
9003,0.21638330757341576,0.9953161592478247,7.83770942726943,8.759064738888727,9.081736757728722
9004,0.212443095599393,1.0851664510059118,7.7641829652213,5.748139173555983,12.307461981463321
9005,0.2204724409448819,1.1023237350744484,5.141133965170693,10.204434685109526,11.622745980007533
9006,0.2291325695581015,1.2249152984054261,3.404811838922991,9.328221572490259,11.412754099366758
9007,0.23850085178875638,1.1816999132735873,9.376441662988865,9.76432103246914,12.064045317117548
9008,0.24866785079928952,1.0342128801459467,7.1156711057100805,13.331533252122084,12.965957185139482
9009,0.23841059602649006,1.111967738106846,13.458938245248168,15.552703151429755,15.464055414710652
9010,0.22641509433962262,1.0873980564288883,10.29779847113395,14.101658274261219,14.10562133969791
9011,0.21556886227544908,1.1681874151555112,14.825667601013961,18.64581424654018,16.06236597025496
9012,0.20571428571428574,0.9826319797562715,9.680650988596826,16.454978418478994,10.583989350528727
9013,0.2,1.0308460867501519,17.85921853687562,12.318898374566096,14.963754756313318
9014,0.2,1.028531737549641,22.263186996695534,10.218885086291857,13.173304241662258
9015,0.2,1.1186397340790821,13.167415463770698,12.081259412227729,11.690072847029633
9016,0.2,1.0915867944690447,17.549606311742348,15.512692770948172,14.777411661471936
9017,0.2,1.0230446016101955,7.48565829728633,9.584952909702853,11.615347584515325
9018,0.2043795620437956,1.0711619091383056,6.671569660880176,17.25251268788757,14.035455348771052
9019,0.2170542635658915,1.0674637062338506,8.33205955229251,11.473495799721848,13.649482987272076
9020,0.23140495867768596,1.0819165378666655,14.065831594675876,16.344287089393312,10.879970468654237
9021,0.24778761061946902,1.223328591745104,6.8375027533152775,11.726992555697635,13.2040665206426
9022,0.26666666666666666,1.0055865921835965,4.901269702820354,12.697958020496507,13.963961834671068
9023,0.26666666666666666,1.1488250652707124,4.197857515090209,12.058014526784723,15.757832798004188
9024,0.26666666666666666,1.2565041433836137,12.479805743123249,10.865429718664513,14.482667688958967
9025,0.26666666666666666,1.1023764344480083,7.131595869721136,8.058007331953869,11.189402767357608
9026,0.2644628099173554,1.0836139991187912,9.5332084093721,13.966501678235531,13.627193807753713
9027,0.256,1.2496666285627105,10.352739892186818,9.706735823968316,10.609284089344515
9028,0.24806201550387597,1.192901863449049,7.034383942462042,10.210309091502316,11.249536978631172
9029,0.24060150375939848,1.1407211677897102,7.09021214313438,6.748324273032425,12.271508347525199
9030,0.23703703703703705,1.1134414903464742,5.140633578432483,11.974934639739873,15.044448693737909
9031,0.24427480916030533,1.104651162790288,9.900007561514508,8.52791206612773,14.275868659675316
9032,0.25196850393700787,1.131011502354208,4.819266234723164,7.916765783816284,10.039948195491037
9033,0.2601626016260163,1.1274603477937648,11.036673029616729,7.559913613727263,11.060731407506319
9034,0.2616822429906542,1.0332763810944063,5.371495462666343,6.0410184116419785,10.306350700685972
9035,0.24347826086956523,1.1933413557890278,6.555966091171103,9.983786362105498,11.33935396109633
9036,0.22764227642276424,1.1694238448402243,5.8176434730676405,7.489578751863911,12.201873906266997
9037,0.21374045801526717,1.1016655100654102,3.5708485380978403,12.22855862295667,18.46990104962016
9038,0.2014388489208633,1.0080165092443614,6.551420023302069,11.42509160290783,13.133107890856277
9039,0.2,1.1122471109457315,5.818809632551986,8.638365663512653,11.528095558002603
9040,0.2,1.165136338337959,3.4110995707595375,10.98734607550202,11.733307634957633
9041,0.2,1.2129479427844605,5.4965255212326865,6.189443416020963,11.77137179040279
9042,0.2,1.1378043626676198,8.37538942989028,7.587120635818125,13.121129841312007
9043,0.2,1.034083388487005,9.022885229645379,7.345465363097392,9.398746685720127
9044,0.19830713422007254,1.0885174335092325,12.2661700395535,9.232138216072247,10.116118609025467
9045,0.19640718562874251,1.1165906764675533,5.077469568442421,8.285209216336195,14.074711779084577
9046,0.1945432977461447,1.2807997188535725,6.926069718195207,7.2206266968298145,13.145710092052617
9047,0.19271445358401879,1.136290478336909,7.8228049780304,7.0579326864486855,11.625711798558962
9048,0.1909196740395809,1.0657494079197491,4.374876517308801,8.633151515156891,10.016861903739159
9049,0.19181286549707602,1.043539861585906,13.546217075502582,7.767090392299967,12.093274487667836
9050,0.19362455726092087,1.1816584559163905,7.784285257453619,12.999745347846492,9.82151417432598
9051,0.19547079856972585,1.1354933235688958,8.93205434644107,9.86269148181573,10.69486690557042
9052,0.19735258724428398,1.0839626832524272,17.790116090613267,5.290464067434949,8.513552408938915
9053,0.19927095990279464,1.0593400368224748,8.34770538844948,13.342150894930422,12.438066183214499
9054,0.20266666666666666,0.9650914041247699,5.51659814262498,9.691407249625009,11.258733380245308
9055,0.2070844686648501,1.0840707964572336,11.130945579959935,7.581192199732633,11.55074487906526
9056,0.2116991643454039,1.25070422535593,14.11322081358671,4.985957354744671,10.364165664447324
9057,0.21652421652421652,1.0986407652014605,13.480640556779342,12.040774237544012,16.107197519720984
9058,0.2215743440233236,1.0716152639806649,3.364473842746486,11.792389904525171,14.917402592302556
9059,0.21576763485477177,1.1394624074800044,5.653519722843384,11.313024889569956,11.126636496673024
9060,0.20883534136546186,1.1299435028248588,6.85271559627005,8.302086929320534,9.18144730274647
9061,0.20233463035019456,1.2727062362554615,5.217769054518475,9.987147720746574,8.20548227648856
9062,0.19622641509433963,1.1182808257212749,5.454664060977953,10.397114503231593,12.717412918176246
9063,0.19047619047619047,0.9808790663008832,9.427800913984228,10.719952143826495,10.209464919430093
9064,0.19226260257913247,1.0506730874471277,5.4193943499488295,11.063439860737349,8.700282242589154
9065,0.1940828402366864,1.0520163646952574,11.13838125002931,7.345351236881126,12.28867123736255
9066,0.1959378733572282,1.1824556579148906,10.805662856713873,8.285966629355249,16.59694761184718
9067,0.19782870928829915,1.0682559316344757,3.5123814194094165,6.997220780016782,15.386043059344898
9068,0.1997563946406821,1.0443003187837332,5.242142261819149,7.574793415237343,10.799232966075625
9069,0.20584144645340752,1.1336630483649108,7.094817568803867,10.483364233468981,11.250201099262718
9070,0.2129496402877698,1.2549259670158424,3.6831720623307898,12.927079107607554,11.788406344746138
9071,0.22056631892697465,1.1830635118333341,3.875444410880036,8.33166522874367,9.366575588457962
9072,0.22874806800618236,1.147437912609081,5.258527789571348,9.74799189614892,13.753693124565116
9073,0.23450586264656617,1.0563481356007651,5.107244727275039,7.009467515461994,12.19050379528701
9074,0.23140495867768596,1.1448628788871356,8.361359944488807,8.78479426486226,9.326007757031853
9075,0.22838499184339317,1.228361932114461,9.722470070387242,7.961450856906035,10.124374568826834
9076,0.22544283413848631,1.2086633384669523,5.258664808475031,5.151468884142316,10.537710643506067
9077,0.22257551669316375,1.040662394377061,5.099357095192296,9.13428047382155,12.057865020528926
9078,0.21390374331550802,1.1086146750998278,6.753978633348088,11.136230453218962,15.898943292419307
9079,0.20512820512820512,1.144229410929192,3.852905285935124,9.972630674930077,12.443119314685951
9080,0.19704433497536944,1.285981606088882,8.137931819598286,7.770102264348309,11.64927513290701
9081,0.1895734597156398,1.1459906744597026,5.181032381788477,9.375194564305541,10.005190024598646
9082,0.18264840182648404,1.072923935801442,5.807426193457391,9.873468303289762,12.22215297879206
9083,0.17094017094017094,1.1016822986426786,5.32983591442548,10.48847246169841,9.844784494306715
9084,0.16,1.1376896149359716,4.856807484085935,8.84109176891974,10.955950373150198
9085,0.15037593984962405,1.3157894736796019,8.71810552576951,5.047860817050794,13.69705775465654
9086,0.14184397163120568,1.201266004891726,3.788886744128737,4.842336999043779,9.297270790367646
9087,0.1342281879194631,1.1812669872469708,6.215735253986976,4.6233364192342945,13.279830306379576
9088,0.12738853503184713,1.165437803676547,7.768056334348878,7.654679753896621,9.318904565192588
