time,breath,heart,delta,theta,alpha
95,0.27294117647058824,1.2659749208765672,15.183723461821673,12.066927723096805,46.77887667299894
96,0.2678983833718245,1.2553461111991133,6.500317249305923,9.769375991475894,32.20397154503089
97,0.27450980392156865,1.1976917214096463,18.706891064661537,16.236290849184627,57.83665111541684
98,0.2857142857142857,1.2336692080763187,16.704626927853177,18.171790600721454,44.62498154875681
99,0.2978723404255319,1.236405266170578,4.968556280559772,17.094200519989478,65.7660104687978
100,0.30024213075060535,1.1974110032362462,19.114309414118708,9.821635288183986,52.08541492231691
101,0.2737306843267108,1.1966850039294132,31.501797315736454,14.939374125335153,22.359323512879726
102,0.2515212981744422,1.2634163729256604,12.42879248830082,13.717438053207667,42.17520384743603
103,0.23264540337711068,1.244958113558796,20.552025320666303,15.708860101232249,48.207724984693925
104,0.2150537634408602,1.24075215782984,12.037766711859254,12.74276449385584,77.45807690448272
105,0.19801980198019803,1.2409712617181494,9.345201632890541,11.33217961660257,43.166992013499915
106,0.18348623853211007,1.3318284424379214,12.75350440296048,10.494761408126601,41.87334732731412
107,0.17094017094017094,1.3888888888888888,9.778746873845007,12.129093587706038,35.333515717511574
108,0.16,1.3261648745519727,14.657600612261213,15.846516921290224,52.25185280393302
109,0.15037593984962405,1.2864247256586254,13.374191163155265,11.14036555848477,35.82613866282081
110,0.15503875968992248,1.259007047272152,34.161244352062255,6.951369450044915,56.19335699179146
111,0.1652892561983471,1.2395103549156985,20.714191113704825,13.313496484488027,44.690141736693704
112,0.17699115044247787,1.2786489746682728,14.432165440345035,10.259039647157524,45.96461981411654
113,0.19047619047619047,1.2896048782497649,7.139819716828674,10.432760293462072,64.17943026881733
114,0.2061855670103093,1.2465051258154713,9.120275033931081,14.99331731380951,58.83431189320381
115,0.22335025380710657,1.2184216409568531,16.111731063104315,17.78567524857968,59.08157623876005
116,0.2328042328042328,1.2404398614968972,13.24382844944864,10.761318908211704,48.37244832191658
117,0.24309392265193372,1.2706016075343007,13.496609704309769,9.701429348205085,52.51069982414287
118,0.2543352601156069,1.2785425431967665,15.258380206184995,16.328305846308208,81.13760919624639
119,0.26666666666666666,1.2598863320217804,17.24044825581115,13.103866437899365,50.10114777372282
120,0.2716627634660422,1.242284250164992,15.049387486808769,9.2194493120483,46.24723761712061
121,0.27684964200477324,1.2559055118110243,9.828058769647653,11.981869359794514,81.98085261030265
122,0.2822384428223844,1.25,18.254504126550646,17.274916968381252,40.898991994945966
123,0.288,1.2218045112781986,19.65664911928767,24.64349604549761,46.0000550182204
124,0.2942779291553133,1.2411955073291423,14.24633271848145,19.402997595436755,47.341868647106494
125,0.3008356545961003,1.2467089979866828,31.37211547652435,16.70327214269033,51.638978889344905
126,0.3076923076923077,1.255924170616109,27.166330931692347,13.202822469572448,39.46913165176796
127,0.2947368421052632,1.3005050505050482,17.535563280383577,8.509234546808154,45.67117686708503
128,0.2828282828282828,1.3328610016384015,15.29516237398599,7.765347035896175,46.406085438495445
129,0.27184466019417475,1.3278630668784177,14.635312157021747,6.354793222501179,47.355420086940214
130,0.27184466019417475,1.2970498474059056,12.299244033119052,7.485331559687658,48.604306732397916
131,0.2828282828282828,1.307106598984769,15.604920942984227,10.819229482875958,40.3216666229637
132,0.2947368421052632,1.297016861219199,12.404169596767254,8.80321600976357,65.42254185220399
133,0.3076923076923077,1.251029452135381,9.947290996068276,12.757399754998096,47.752943510728976
134,0.2947368421052632,1.2737322758952143,16.918256258503746,14.08677802563674,37.34102306305894
135,0.2828282828282828,1.3061606535057868,14.57444394107658,17.534511276810402,55.869167499478934
136,0.27184466019417475,1.2987012987012987,38.701227722616984,19.63518244893405,49.87035928459005
137,0.26666666666666666,1.2926706827309242,26.183819341284053,12.84765259100848,63.89488922374706
138,0.26666666666666666,1.3249127765755404,15.204829087571525,12.91391112951047,46.17040324541167
139,0.26666666666666666,1.326561884330813,6.098169556660258,9.97930694585476,45.38396635535648
140,0.26666666666666666,1.282315589823942,13.038208595306854,12.489154662109609,40.92250300412083
141,0.2703962703962704,1.2376813843408125,11.216713621952133,9.29386372260065,43.818660097724596
142,0.2755344418052256,1.238614276458709,13.14817363217335,14.129694194011538,34.450863915818246
143,0.28087167070217917,1.2002436315431246,12.975734083059356,12.06894566720978,28.10965329162702
144,0.2857142857142857,1.1583400483481083,11.481524204848224,8.956766477662041,29.55662137256278
145,0.2857142857142857,1.1736125367823138,19.493055577317904,32.14689888942372,30.686143490612686
146,0.2857142857142857,1.2161717979620872,25.652561072133686,15.477660482720164,27.887308802262087
147,0.2857142857142857,1.208370173887413,25.116983126069087,9.141223318633205,36.698056296486804
148,0.289544235924933,1.2267867191896478,12.478072741798526,16.385036653888346,32.51218411121992
149,0.2958904109589041,1.233396584440224,13.071310973416765,12.60417253583287,26.25744902802915
150,0.3025210084033614,1.2564001575423385,10.08415208048009,32.14746653129389,37.31920807264621
151,0.3116883116883117,1.2494647931182132,19.190684374247045,17.090647352616596,21.35611222107786
152,0.32876712328767127,1.2496082732685652,53.06881354612544,20.33503764169781,31.997261399786467
153,0.34782608695652173,1.2478552487911438,23.02307811340516,17.11357260835407,19.435780871552918
154,0.35587188612099646,1.2345679012345678,9.908866119549398,10.657078523582513,34.42811212602178
155,0.3278688524590164,1.2825800065984816,24.73079868679211,21.138912032281606,54.015565901891605
156,0.303951367781155,1.2760785902369904,9.46550236586697,28.474373480018656,47.546753600153785
157,0.285012285012285,1.2452961942817249,15.928367715466498,29.601461874595053,21.740355256988796
158,0.27951807228915665,1.2693090647826557,30.32954616333065,13.445578088408713,15.930532095556432
159,0.27423167848699764,1.2891726081910142,12.183402589707839,23.770809510423813,31.039833320595974
160,0.2691415313225058,1.2718023255813986,25.507540525175514,13.391828766200684,29.836542696159512
161,0.2691415313225058,1.2420197330237988,18.911770355266782,13.948054417937493,23.28028250296812
162,0.27423167848699764,1.2415913895829318,8.346098461562075,13.501011812537365,23.659832250070362
163,0.27951807228915665,1.2924606462303276,13.391693575759925,14.710568033700993,19.929861827148763
164,0.285012285012285,1.2443963518318204,26.09967629750804,12.737958234179123,33.97675387497038
165,0.28087167070217917,1.2350839857110252,17.850697838026978,7.835216288840711,21.195470802370366
166,0.2755344418052256,1.2568241624445204,9.822493239970207,29.060030500504194,40.214340441682964
167,0.2703962703962704,1.2738085670658248,38.195706614507884,16.606497387612972,29.691688400315634
168,0.2706766917293233,1.2457794853882862,25.364689230560387,19.67359149478707,27.388217552057952
169,0.288,1.284673921937641,13.542464875966647,29.100403458331776,36.45139436570408
170,0.3076923076923077,1.2987012987012987,5.973568363631825,10.809947332045576,32.788689482559164
171,0.3302752293577982,1.285896224477227,7.810113196394842,21.971184750068723,31.429727209304783
172,0.31304347826086953,1.2578616352201257,14.813729500043573,10.55256492507918,27.22603710407609
173,0.29268292682926833,1.299512682743963,20.17205309293654,15.814392797261684,32.55637095852121
174,0.2748091603053435,1.261630657624985,11.821302125512137,16.583461984553104,32.1485708207136
175,0.2691415313225058,1.2317137876146451,23.665631998675295,23.571032213887865,23.735673223585938
176,0.27423167848699764,1.2456961584587367,19.431804927500163,24.159403899073485,40.83287897001134
177,0.27951807228915665,1.2789281364189986,25.881300637843005,16.04025590067924,33.51882174096947
178,0.285012285012285,1.2422360248447204,19.578317589162133,19.81776834964679,22.377750643101198
179,0.28087167070217917,1.2451512800620625,13.99120799983557,17.57000900992422,26.631490242136916
180,0.2755344418052256,1.2649640861931326,18.504320201902683,9.966861668043153,24.771691390996402
181,0.2703962703962704,1.2738853503184713,24.169831131429245,11.60638416921343,23.930776429484084
182,0.2678983833718245,1.2310819968375906,11.70648899881631,11.520391109275865,20.68992617611245
183,0.27294117647058824,1.2261837389171804,11.721147065613035,14.73063408958077,34.14326622910051
184,0.27817745803357313,1.2548680225010804,6.05316018885105,10.991960012498598,23.925401045934787
185,0.28361858190709044,1.2442163381157918,13.573865668200705,24.878202961676344,14.197403488426476
186,0.289544235924933,1.218744211891092,8.225685952105138,13.866180439861271,25.785095896425627
187,0.2958904109589041,1.2393162393162296,11.850815061653739,11.415265279978053,35.93114770532029
188,0.3025210084033614,1.3038307992865021,14.767895425264115,16.521164765576923,44.276415872440815
189,0.30434782608695654,1.2699579402997314,14.041703727291805,16.714808545767447,22.151429739347478
190,0.2916666666666667,1.2971747617648302,15.086213093917495,21.352599304482318,20.634901980018206
191,0.28,1.282525588851895,8.118895590326959,13.941253721351792,22.29111160631071
192,0.2692307692307692,1.2391093901258525,24.40271328474666,16.159927212322746,21.4181738555391
193,0.2703962703962704,1.1727116323162876,19.536898973052093,12.15205266538593,19.59535336324872
194,0.2755344418052256,1.2291816836754037,16.062784927379685,18.14828595492931,37.484318514274605
195,0.28087167070217917,1.2451995810543457,16.93399386017938,16.57895774763057,31.189445789144255
196,0.285012285012285,1.2549667571501621,26.387873068116292,26.587461751221134,24.819219154985543
197,0.27951807228915665,1.2306516338620328,20.76593810564965,22.86864497630232,14.062706876284192
198,0.27423167848699764,1.2476803411379112,40.910189327365,25.772944043889048,29.29609769934562
199,0.2691415313225058,1.287091834623185,26.49989402715809,27.50890045255155,28.778584690298885
200,0.27184466019417475,1.2765610342999316,10.12639826441798,18.24354119648685,16.720156476954266
201,0.2828282828282828,1.251480457954997,24.082798642191754,22.52898166062225,20.920289701387993
202,0.2947368421052632,1.3119533527696814,18.712258558716442,14.96060742334427,34.3335519560407
203,0.3076923076923077,1.3031666525171905,18.60882552771152,17.920580887963236,30.81652364431254
204,0.2947368421052632,1.3071895424836601,20.276195850062482,22.01507541858612,50.79121046600617
205,0.2828282828282828,1.3108614232209768,6.387882699547853,13.685206186046173,40.190366232050614
206,0.27184466019417475,1.26805778491172,17.37351297755543,19.3131345529487,23.095206387659964
207,0.27184466019417475,1.2241054613936004,29.23392728549352,31.0779452608329,23.42828328188531
208,0.2828282828282828,1.2254810386699035,16.839807275602748,29.99190631031454,20.102990811979673
209,0.2947368421052632,1.2447338184603634,32.2570139041972,48.10446413032827,44.50160213888672
210,0.3076923076923077,1.2201947833874378,11.615681989608193,18.453628394931922,26.919823482238595
211,0.3076923076923077,1.2483957531209873,27.169814260771545,13.373378424600253,21.648443661219844
212,0.3076923076923077,1.2930678344212152,24.896089380914827,16.63086276441693,23.480054815460267
213,0.3076923076923077,1.2691064373229068,19.361719335795453,12.99634598046266,22.784151135520787
214,0.2978723404255319,1.251667582201991,23.70582146565322,35.712558820308516,40.44915464220177
215,0.2857142857142857,1.3110846245530332,28.938498122066573,20.79158634666606,49.63776236694301
216,0.27450980392156865,1.2989232609810313,19.315802259514065,9.628824668199352,24.92796557150371
217,0.2692307692307692,1.2422360248447204,12.053898853515689,16.78904351922196,19.35273322414929
218,0.27999999999999997,1.230874109983338,13.382725287721536,18.247519044249692,14.593235343486553
219,0.29166666666666663,1.2650221378874076,13.090075630221826,25.89226757443206,21.818469450872872
220,0.30434782608695654,1.2348555452003773,17.361909229685406,28.589350181043024,17.6920546069944
221,0.3025210084033614,1.2169253098135517,13.296357349671222,23.826159070980665,14.803974689112977
222,0.2958904109589041,1.2414218521088733,14.285860093691197,14.581610208776477,15.567851713938392
223,0.289544235924933,1.244620216354543,16.192400951757122,25.56267979965869,23.995680299851514
224,0.29050279329608936,1.2495134293499406,26.264916569997894,18.561979282354965,21.43505184791733
225,0.304093567251462,1.2656180502203658,40.326345118749344,19.45618018979697,26.037183159418618
226,0.31901840490797545,1.3027795459367697,22.425184244654957,15.834545123385187,18.730608242115665
227,0.32941176470588235,1.2687568622666887,18.122511139169813,22.64957740433135,29.2118068153565
228,0.3010752688172043,1.2658227848101264,18.259509782434304,35.93259476327712,25.096811631039987
229,0.2772277227722772,1.2610040447299562,13.109650068168825,45.24320899079723,19.038274747602276
230,0.25688073394495414,1.245682797159378,18.21601749649275,28.757435583775294,31.070241541989855
231,0.2583518930957684,1.2241976796745537,25.23844720705061,32.51771860550532,18.453429244389532
232,0.27294117647058824,1.2275804046043794,29.61833483214871,18.020636730561996,22.082767902273122
233,0.2892768079800499,1.2616043799095467,20.52861966251709,24.94521654469578,17.181970836210166
234,0.3076923076923077,1.266634599967931,56.92542847586297,12.743070596421774,33.954353605983215
235,0.3008356545961003,1.3093011392620275,40.220473145048906,23.4224248623523,25.757550921074667
236,0.29427792915531337,1.3381555153707023,76.36357227370654,25.15578184202748,36.54442653522701
237,0.288,1.3652672289268915,47.191738343240466,18.213994883427933,32.780176006149944
238,0.2857142857142857,1.3016680315503693,13.027427893506488,12.179566726902515,26.562515018697958
239,0.2857142857142857,1.2800652262535683,19.576038730139203,12.68980315384993,32.58529347473934
240,0.2857142857142857,1.2446533852260078,20.41986017902423,10.83698124607336,26.837515252115146
241,0.2857142857142857,1.2032909282012259,23.063162059483297,13.525680496451276,36.82937867520732
242,0.2857142857142857,1.260259053249828,23.75010946246141,6.95577428193149,42.706420839037875
243,0.2857142857142857,1.3288740245261959,21.29303251503363,15.503213830827349,57.87469022743435
244,0.2857142857142857,1.3561971312982724,14.19445302542676,8.745666661450606,42.31455163889538
245,0.2822384428223844,1.3438914027149331,23.922262963312196,25.10731783111765,94.3076331927219
246,0.27684964200477324,1.3408071748878934,25.51591601495009,25.122168833961485,67.61319183905765
247,0.2716627634660422,1.3289183222958068,11.707086735318827,21.289451406824327,50.88125607184301
248,0.26666666666666666,1.2641762529978535,24.600834856146705,15.719326589488949,61.40271918571394
249,0.26215644820295986,1.2135922330097049,11.339595043391636,15.135476449437466,50.15776052638037
250,0.2577962577962578,1.2478619188306648,22.573196135262513,16.141871764248716,48.707439087024625
251,0.25357873210633947,1.230454700336958,15.268334432552074,20.32157144262485,58.6556894443293
252,0.2510460251046025,1.2140669397394745,12.778891667044391,15.887922821289651,74.55883366120833
253,0.2597402597402597,1.2410065095740193,11.10113854391082,17.92684959346867,57.32966081330459
254,0.26905829596412556,1.2710659898477128,18.255840012399798,11.198741380680717,49.75712356731878
255,0.27906976744186046,1.2662793027449455,15.932748995471982,13.132692899246427,66.45662366012037
256,0.2857142857142857,1.2146651313101335,17.551965573459388,19.652007448715544,54.973202264381854
257,0.2857142857142857,1.1980572045331905,11.657004887573045,14.47994893143979,23.999622684506253
258,0.2857142857142857,1.1850311850311899,11.357364071670101,9.880057084377826,34.634754140844514
259,0.2857142857142857,1.1418191254703534,30.4514890892094,24.94448717201083,15.556326345027948
260,0.28087167070217917,1.1372472783825796,16.69560105842728,12.666335050152764,30.00901187615422
261,0.2755344418052256,1.1884251608593182,21.117968803533405,17.720477913425558,23.140499492045837
262,0.2703962703962704,1.2006799030776476,15.591628752345693,15.600672686002529,20.95218905790989
263,0.2678983833718245,1.1976047904191618,24.23763645249276,16.145985991650416,28.46838178582938
264,0.27294117647058824,1.252129809406824,9.778211429100313,15.647145012099282,18.05283308179678
265,0.27817745803357313,1.2862933245098849,25.092848927576757,23.666630553790096,19.586490305486524
266,0.28361858190709044,1.2884248902145998,9.709690152091722,15.662721263812296,29.20002127720234
267,0.2937853107344633,1.2574897508672334,19.26812893218832,18.67549317251595,20.91990483142623
268,0.3076923076923077,1.2547348484848497,16.166298407905277,11.255422883194115,15.848456085646902
269,0.32298136645962733,1.2397967041429223,12.725738340527665,23.756223501099694,29.994858056777066
270,0.33699633699633696,1.2137534125285916,28.355268879717137,18.58911103476853,22.044148563578233
271,0.3471698113207547,1.2579365079365084,22.94715674584235,14.274160480202532,23.9508697333292
272,0.357976653696498,1.2658227848101264,11.36119710781963,13.41025093888195,26.85626826436368
273,0.3484320557491289,1.2658227848101264,25.427357222774972,19.334687976412425,28.908448831322342
274,0.3215434083601286,1.2924606462303216,24.70570370917195,23.203303502753144,27.599222299482317
275,0.29850746268656714,1.2950356964967633,23.860762289003866,12.087814997427621,21.76261931639827
276,0.2857142857142857,1.2597052765013468,30.41197688934679,11.593069080960348,22.67304792498773
277,0.2857142857142857,1.2705049855258916,22.17685198758634,20.033995373487887,13.93673916916236
278,0.2857142857142857,1.2527751347922613,23.681818160213506,30.820142151355277,18.939046109627753
279,0.2857142857142857,1.214230185466256,18.119770122508157,21.030278597261923,25.26548007799952
280,0.29110512129380056,1.2382234185733503,35.66712370207777,34.20795044382119,41.57603386025712
281,0.2975206611570248,1.278033293988359,17.598659013704886,22.857757459339982,28.01864593881123
282,0.30422535211267604,1.2753954952377056,14.71771307671905,25.54109055476456,24.348993538816586
283,0.2982005141388175,1.2486871280196057,15.828301324280751,18.869978698121653,18.925475212777883
284,0.28087167070217917,1.2486830296172002,23.819224231175177,18.86026654329217,9.579773917913473
285,0.2654462242562929,1.2423081388598638,26.88370989866529,11.249318237765051,17.240990266335675
286,0.25162689804772237,1.2144846796657405,27.780346713455785,23.496989810152364,22.5396460939751
287,0.2618510158013544,1.2160898035547207,24.714544102751653,25.260817520112905,36.542446086437785
288,0.27684964200477324,1.2609736632082988,28.95663682932418,32.09696356588654,30.062284196313485
289,0.2936708860759494,1.2719760187960791,16.652266946048393,11.199791629537607,24.984376147590133
290,0.30434782608695654,1.2587856887582896,23.536208676141896,19.028608685941137,28.554876378090807
291,0.2916666666666667,1.269364911996105,15.838823699763584,15.17983107221048,17.297343651976043
292,0.28,1.2975523444411663,30.69384153858006,31.31771653355955,34.57754393816172
293,0.2692307692307692,1.28878878878879,55.38276827953912,37.03539807004986,38.17352789163896
294,0.26666666666666666,1.2657220187868174,35.83985366253563,36.104289521944786,40.8611555085597
295,0.26666666666666666,1.2626668811323774,17.35034763787371,36.606059025167625,25.33621184906232
296,0.26666666666666666,1.3081395348837201,18.62910542227222,28.079573233044524,28.90502916237071
297,0.26666666666666666,1.2596899224806208,16.181050974946075,24.08284806665997,15.05286527957403
298,0.2716627634660422,1.2214371617558613,17.916629614623265,24.798634336964465,16.672753390746248
299,0.27684964200477324,1.237349627649418,21.90411366669056,21.653040086017217,22.6653379704527
300,0.2822384428223844,1.19554712388589,18.04198572008082,32.71681616830177,24.889413687123973
301,0.288,1.1695906432748537,31.989541619338446,33.345181751899155,36.274237312705516
302,0.2942779291553133,1.2011690903906433,14.520778117831101,29.482267862938087,41.783117765091575
303,0.3008356545961003,1.2962033784913873,21.39464700985681,20.1850587585344,26.495696575246026
304,0.3076923076923077,1.2784903194183483,19.698167678276114,17.94733799712976,15.043130724989837
305,0.2892768079800499,1.2681669954507024,20.761311260891933,28.68755646233606,24.033653421707605
306,0.27294117647058824,1.3067775956972953,46.465223555220994,20.735167889111132,23.380919564461728
307,0.2583518930957684,1.2707448087869808,17.92624197870397,27.83797927110355,19.47381934429812
308,0.2549450549450549,1.2185607608574516,21.7069257799654,28.97264821005987,39.96320520435677
309,0.2691415313225058,1.213610031531861,22.44662416748411,23.386890359328746,26.963958572816253
310,0.285012285012285,1.2565159884851798,17.31507101029361,13.445844396875014,21.592731789837458
311,0.30287206266318534,1.2150802099776081,24.206682371007197,20.438336418250792,34.62171146536503
312,0.2978723404255319,1.2218432592481543,29.244755232196017,38.158752054900525,40.34868241566821
313,0.2857142857142857,1.273808079582677,28.75659609299803,25.414960085396924,17.732913905974243
314,0.27450980392156865,1.2978313656535216,25.161203626971783,18.43257662095109,24.455536627009177
315,0.2692307692307692,1.2743990966284857,24.34002542330277,22.182245851354846,23.35741539304203
316,0.27999999999999997,1.2617919834414706,20.780093441779925,17.994509024921577,20.339620978585813
317,0.29166666666666663,1.2738853503184713,23.732425850667877,22.212974062741885,38.96081188703731
318,0.30434782608695654,1.2487992315081637,19.537057799111437,23.286906633661964,39.706757408370734
319,0.3025210084033614,1.219831618334892,30.38490463843821,23.555753187360295,39.89357532392385
320,0.2958904109589041,1.2538815298140804,28.95030826567544,17.91006053050353,29.896043896241974
321,0.289544235924933,1.2658227848101264,18.222152580713658,22.076529947290066,23.752071607588164
322,0.28361858190709044,1.2342883025704905,23.44259471561881,30.228187336050794,26.77469668687034
323,0.27817745803357313,1.2263396427619264,9.495222771449527,21.702143624812756,29.538627127634093
324,0.27294117647058824,1.2738853503184713,26.418005531252057,32.50612971138155,33.65447781744267
325,0.2678983833718245,1.255644458528085,32.28699179111483,21.464915500869903,33.281314056657216
326,0.2703962703962704,1.2426756852412562,19.4192738691344,32.0477069908353,26.288477730063928
327,0.2755344418052256,1.292670682730923,28.617370338502106,29.653914725663245,31.445342491679174
328,0.28087167070217917,1.3136359720906174,16.428000995984945,31.836294595199806,39.5307652304649
329,0.285012285012285,1.2654610768665577,12.980087775234837,20.906690420864344,35.883426891190936
330,0.27951807228915665,1.2326073805202669,20.806144696190568,16.39404247581854,22.60026257940583
331,0.27423167848699764,1.2221557781432195,23.997028516188426,31.82493108228174,26.58805508032252
332,0.2691415313225058,1.18992647320002,15.03270184900892,30.747464058840716,24.122308080960416
333,0.2691415313225058,1.1627906976744187,11.544380927246207,25.75072183429297,21.933709182646155
334,0.27423167848699764,1.2364014406118824,14.913539376806675,19.243689957608755,28.862721354960858
335,0.27951807228915665,1.2723674112372265,30.44876489169737,23.789025209761544,23.98729751473832
336,0.285012285012285,1.241305099727152,12.365726187704832,31.662520560588472,27.14355343746697
337,0.28087167070217917,1.2221021647602341,50.073689994948474,46.32696404569362,48.34252649023489
338,0.2755344418052256,1.24076130662888,17.90527311150342,37.15101443327006,43.83169746255917
339,0.2703962703962704,1.2411143131604236,38.74372536606155,31.590631195368523,42.952762311504046
340,0.2678983833718245,1.225958834776744,54.795618064340836,30.793211511470062,39.61518110496223
341,0.27294117647058824,1.2210103115809823,30.341379848565083,29.010893144987666,32.01222727384308
342,0.27817745803357313,1.2332561757674636,14.250466503371163,44.688179717489305,24.509845341474175
343,0.28361858190709044,1.18817352859907,12.62199501976691,31.85608631071299,25.952170234141278
344,0.2937853107344633,1.1350847294125221,24.10000549838493,55.24944421468019,43.63056128153565
345,0.3076923076923077,1.1591542592970185,35.795165179337616,28.03933880890796,36.03911012618079
346,0.32298136645962733,1.1964464823040604,18.26571399244559,27.301071883407484,23.658676651439027
347,0.32704402515723274,1.1814316581863795,7.3796392269496,20.844300587410206,25.080177464150065
348,0.31137724550898205,1.1897616946160623,16.794505377701388,19.08099456396791,17.536499262237623
349,0.29714285714285715,1.2055213606730513,12.993788757929826,23.647214969460705,17.644372376190205
350,0.286472148541114,1.21438062896796,12.974040046738274,22.724912513743366,17.57770933619305
351,0.29268292682926833,1.2314337678084246,47.34407736704529,35.62606599086229,31.786910300987394
352,0.2991689750692521,1.2666799442342138,23.78198810865299,33.17064673786312,27.802866857852177
353,0.3059490084985836,1.2269938650306749,20.499900981417,33.69876742848891,44.3174762294093
354,0.2978723404255319,1.2289193072676385,18.209566964914533,32.425297106956066,24.604826791221562
355,0.2857142857142857,1.2658227848101196,36.826936582745205,17.035989639127738,18.981322470477725
356,0.27450980392156865,1.3053831108087413,9.835899776933926,40.66780481212164,22.912231964459508
357,0.2678983833718245,1.3107822410148036,19.553525927711412,33.610167785538636,27.04778739432282
358,0.27294117647058824,1.2782694198623377,11.400635624586835,22.656998489041847,21.41457828341191
359,0.27817745803357313,1.2819984335710475,8.920187473625836,23.436859568281978,18.888075228207597
360,0.28361858190709044,1.251480457954996,18.422119620686857,25.874854865113104,20.05719805154623
361,0.289544235924933,1.235937858728093,30.301679415077423,26.88285536423853,20.602732074027386
362,0.2958904109589041,1.2588856677653744,29.13423256297814,17.708793754364443,22.16431638427274
363,0.3025210084033614,1.2387736141220274,15.306189453593124,20.76274293881295,24.86324228724396
364,0.30287206266318534,1.2128138017473375,28.488898830261068,19.15632200740765,33.23793259434969
365,0.285012285012285,1.1743260770498078,30.848821506787285,33.67945804987484,27.923078416564717
366,0.2691415313225058,1.2262762706108716,26.924640469410875,39.291729765772054,26.095304813454536
367,0.2549450549450549,1.2182891951119903,18.915817087816887,28.09577546958582,50.07692529003939
368,0.2525458248472505,1.2082832914801456,13.627419087197692,35.26059676962129,54.39351726875293
369,0.2567287784679089,1.233589859665006,21.795821480394917,29.72695249783232,46.57473028788426
370,0.26105263157894737,1.2331157990590382,20.90137495963872,19.18851005579146,30.76600813819764
371,0.26552462526766596,1.1914413620501325,15.188368883785932,29.110862692776777,42.846810462098695
372,0.26666666666666666,1.1580814673494642,18.499847205129026,27.82469939811095,30.08677558771743
373,0.26666666666666666,1.2069027632669183,28.526647478043323,11.723091411848475,38.38483491680079
374,0.26666666666666666,1.241737668589767,33.38753479560455,15.622523532948701,33.928091045618515
375,0.26666666666666666,1.19211370930766,26.078324391180857,26.620268156353767,65.27461804939568
376,0.2716627634660422,1.1826221224031415,40.90488588362719,28.776021295852377,25.77997935803736
377,0.27684964200477324,1.2175264599215432,46.122973968577924,38.88668079219463,27.257153519176608
378,0.2822384428223844,1.2330690139241944,24.569895771812618,36.785781343918664,41.325413948383215
379,0.28361858190709044,1.1904761904761905,38.61378193263474,37.554174778385395,36.81499480659792
380,0.27817745803357313,1.2026987386330281,29.93880331482822,32.611492335576784,20.349191328109885
381,0.27294117647058824,1.25,26.0893443978531,34.289800446235034,27.93756536739336
382,0.2678983833718245,1.234096206013832,17.10156202949398,19.326190653537882,29.147001347148663
383,0.2703962703962704,1.2339585389930898,39.85489159272719,19.949288876488787,25.91892340523874
384,0.2755344418052256,1.2398117322925037,25.91539497154749,41.81973226289374,41.015298202711975
