time,breath,heart,delta,theta,alpha
40,0.33948339483394835,1.1790740292521005,44.67759246310609,26.41583845033913,17.172428751307436
41,0.34980988593155893,1.1445682914656463,36.66223373207152,29.582441713129505,21.680223618556965
42,0.3607843137254902,1.1395356474335818,42.29388991015796,19.535829209619898,14.206348570282062
43,0.3552123552123552,1.1695906432748537,82.24405214244463,24.57147165062595,16.883539164179048
44,0.34456928838951306,1.1695906432748537,76.08323648364875,21.434443638654447,22.846504644320984
45,0.33454545454545453,1.1820083682008369,67.70893553019013,26.053945547985123,16.747811272710134
46,0.3333333333333333,1.1904761904761905,36.23584831183976,21.29049009219523,12.754873877093457
47,0.3333333333333333,1.1836189940994661,57.04502705029039,23.031073407103367,20.671139402892383
48,0.3333333333333333,1.1999855423428636,46.75545788780446,20.25918446989584,17.49664835610611
49,0.3076923076923077,1.2013956332506026,73.51501249017245,14.282517617655026,21.614080981425673
50,0.2828282828282828,1.1719018489243247,69.0583814438105,21.38159505742845,13.240429821179832
51,0.26168224299065423,1.1484742172502813,54.62846732794339,23.014616723218555,11.801728774982834
52,0.2515212981744422,1.1485174581235398,29.06765581260439,23.744305929040387,13.516105389937698
53,0.25567010309278354,1.1623246492985972,22.509742829179494,22.662532973682627,14.204765313016692
54,0.259958071278826,1.1342518423582186,29.781527197817855,23.62231782448401,15.806869511250067
55,0.26439232409381663,1.1330255979857322,46.482659931285546,24.2527184348621,18.02898787672286
56,0.27184466019417475,1.1807860262008731,31.13684827656589,17.092758315995884,14.999979642132281
57,0.2828282828282828,1.1889973380656613,32.91802708494203,15.287476419849042,17.479686898347712
58,0.2947368421052632,1.1939769707705934,27.882342293443955,17.929575844640013,9.916068739406615
59,0.3076923076923077,1.2279034404105682,27.697748729106387,20.96872930069865,12.3872389475245
60,0.3008356545961003,1.2478134110787171,33.05455144790421,13.399939169860835,14.099991189786978
61,0.29427792915531337,1.2150982419855227,30.08151030054117,12.837166202580224,12.997583877388266
62,0.288,1.1707988980716257,39.18573559653579,17.818880780450275,14.052179041648165
63,0.289544235924933,1.1687338149107265,30.661464882871115,14.795711939000554,20.36502765302778
64,0.2958904109589041,1.1107042597339192,33.56917901389331,21.13330344276861,25.830502229505015
65,0.3025210084033614,1.0889996121371246,36.91120265155063,20.990691004518176,9.290075916734677
66,0.31399317406143346,1.1393898533625475,49.04182788166053,17.498804527364026,16.330458411829298
67,0.3420074349442379,1.1877886986420323,29.460160398129993,18.077109598129155,17.393853482320857
68,0.37551020408163266,1.132015306122449,25.16741636987492,15.828395577612152,15.021788182578453
69,0.4064171122994652,1.2295081967213115,34.07536313871996,19.54183127954721,13.39567359046611
70,0.4245810055865922,1.2135922330097082,20.642473863332224,17.952272443662686,8.60834181069728
71,0.4444444444444444,1.2221639049261455,29.987579530561298,16.81415592598389,10.565954748745153
72,0.4081632653061224,1.2165450121654495,28.779220278690815,15.118366375441408,14.13186581779138
73,0.37735849056603776,1.199109643139226,21.262207909823097,16.683570566119087,14.906396476744089
74,0.34069400630914826,1.2353141173359528,35.09150096196029,13.198916637234268,25.292393313124403
75,0.3025210084033614,1.1899732432051824,28.251327522727706,15.929360753389455,19.03232929044385
76,0.27204030226700254,1.1779831815970534,26.62808096854279,18.79685845946118,16.712812616804296
77,0.2529274004683841,1.2068019747668681,24.755470461160776,12.464587684043877,16.821434650544024
78,0.27906976744186046,1.2838860040070332,72.62032275139767,28.901092291501197,17.88315892576883
79,0.3112391930835735,1.3871374527112232,18.722127452785315,13.26263478365527,14.624316501262372
80,0.3517915309446254,1.2446698167569434,22.776793497651138,14.429367262775573,10.583638492950408
81,0.341296928327645,1.1737978038621735,19.867224071347785,14.732064267781857,8.148916321141408
82,0.31545741324921134,1.1011133140155562,14.683590620477771,11.806664773913816,10.072737189151185
83,0.29325513196480935,1.0769230769230769,27.24341665666071,13.587398775593952,13.942934498917582
84,0.2822384428223844,1.1088832178879569,47.01628066516943,12.71564390929692,9.529451427778177
85,0.27684964200477324,1.1173184357541899,58.23995004196035,6.507149117218024,13.712458602272386
86,0.2716627634660422,1.1173184357541899,20.586189588386205,12.634141093633884,11.49465117189988
87,0.26666666666666666,1.1413969335604777,54.75825146675471,12.986085220332889,16.306566168062528
88,0.28346456692913385,1.2104283054003697,64.60047122483506,20.14084288237377,13.17038456224685
89,0.3025210084033614,1.1482529446601317,22.43059238482905,16.359156506437433,19.513379832130752
90,0.3243243243243243,1.1976047904191618,14.549387313247117,15.571304480400391,12.000386894186118
91,0.32298136645962733,1.2106625825037385,35.47615131227486,15.303832608864322,16.975306742834682
92,0.3076923076923077,1.1807353702744683,51.80790553627201,17.068337654726037,12.031620741531322
93,0.2937853107344633,1.1525850362666838,19.502268706021386,10.351876977220863,9.812799265181026
94,0.2857142857142857,1.1509884569457351,18.25650378374101,12.3019341469728,18.981524545328796
95,0.2857142857142857,1.166666666666667,19.389003306512517,13.177452907031249,11.749367328862183
96,0.2857142857142857,1.1451767268406972,18.65325601664414,14.344179467816064,13.22174587388297
97,0.2857142857142857,1.1716898069759583,25.109707385835485,14.169490456544235,14.618877246232138
98,0.2571428571428572,1.2042964088098076,24.186012756695558,14.197375337777128,12.486608889001857
99,0.23076923076923078,1.1918234545197333,23.245771884611013,14.251151655289839,10.643883495257837
100,0.20930232558139536,1.182810750279956,19.301971066991328,11.285422609674898,21.20922837736868
101,0.19148936170212766,1.1997126436781615,25.996814918625986,23.753816044647838,21.629691945935345
102,0.18842530282637954,1.2048192771084338,48.98566936349094,17.253239682072582,13.489313422934355
103,0.20864381520119227,1.2052140984561612,22.76627873282642,15.217197692287268,14.712755783247651
104,0.2337228714524207,1.1971806042574256,25.1896716325218,11.534542242251927,12.171870553733616
105,0.26565464895635676,1.1532070455300762,27.143524172553168,7.5925953207342465,12.387502035462044
106,0.3076923076923077,1.1571906354515058,19.766090759870252,8.242720941804125,14.16150515960132
107,0.3243243243243243,1.1528721844595489,26.264167934277847,9.748829387758482,15.75935021501392
108,0.34285714285714286,1.1266163103315823,27.281537998678033,13.53316336253227,10.138660310075936
109,0.36363636363636365,1.1433305716652875,17.84702914417791,12.701597960883305,13.420927767156563
110,0.34285714285714286,1.1716621253405979,32.4507080188147,21.192089215451087,14.130753017522107
111,0.3243243243243243,1.1516378480634566,14.459988273478581,10.269134348247624,8.966099049364802
112,0.3076923076923077,1.1870376893272316,26.334560395500507,12.567933370470717,10.77140938511423
113,0.33454545454545453,1.1892892750320436,19.747375543809667,9.946293773719919,13.59131466056682
114,0.3665338645418327,1.1764705882352942,21.504320240228047,15.049376956456342,14.217006872477125
115,0.4,1.1675893306492164,15.748989158208813,12.614847372053132,14.995051066043882
116,0.4,1.1262540223357926,24.241927427001205,21.745408185808518,17.402021242419035
117,0.4,1.158010141153909,44.19748045680977,19.78882581318085,10.481108289734236
118,0.3906976744186047,1.1845342706502546,42.660911141902176,13.27019772318879,17.03205773576653
119,0.3766816143497758,1.1431169421621818,53.003756910233676,12.410764017638925,10.93642897555353
120,0.36363636363636365,1.1787819253438134,19.047182278012748,10.427258466246867,19.688313940649582
121,0.34285714285714286,1.2195121951219512,44.46770439644536,14.288912097534253,27.360753173734473
122,0.3243243243243243,1.2140106363469632,60.35056527489369,24.62867320663927,20.991062251617027
123,0.3076923076923077,1.2247811549010088,28.66233451132546,12.586477447770413,15.95181271524325
124,0.3243243243243243,1.2635019331181003,62.10533128143823,15.859031070387523,25.916058968856824
125,0.34285714285714286,1.3067775956973025,13.40139027657097,16.353970251217355,17.018681467836306
126,0.36363636363636365,1.2896109956306059,19.565712520352484,19.309785367153935,11.317221810023884
127,0.30933333333333335,1.242721481886729,35.20053949166814,9.068785898360085,13.246123644523573
128,0.2691415313225058,1.2108544452052394,28.592998659697038,11.327900316937084,12.347801259340521
129,0.23819301848049282,1.3890818169189998,15.64844593310964,11.401851615264723,16.33193785853289
130,0.2374429223744292,1.2933025404157092,44.19922746568177,13.573645759806768,11.80569753442015
131,0.29050279329608936,1.2779816135548434,15.557299634742442,9.643525447771081,16.431747837089638
132,0.37410071942446044,1.359456217513008,23.96820279747475,6.118928018731333,15.376738418114735
133,0.481675392670157,1.3762105555812667,54.854573458950746,11.161218673224443,12.354491350044341
134,0.3724696356275303,1.2934052807183882,29.577806245623204,15.37809796267834,14.345643294329745
135,0.3036303630363036,1.2823190342926298,21.1832019863062,9.544672540205033,7.605064939232734
136,0.2678983833718245,1.3225966080345721,14.814670923241108,18.51662022074598,20.49273625372688
137,0.27294117647058824,1.3388165410097976,27.44872487346386,14.130836292640533,18.685595993714017
138,0.27817745803357313,1.1848513484044374,77.22772437429916,14.96927195701377,13.546269967913464
139,0.28361858190709044,1.275052957471078,41.190298716040296,13.711527081894847,22.721048155362283
140,0.27616926503340755,1.2926706827309276,54.09387111042534,12.632057739480224,14.234868581069266
141,0.26215644820295986,1.2949337817952462,56.82276454241637,15.140202544608288,20.376995885433377
142,0.2494969818913481,1.3921800947867387,60.85176803894162,15.703613602967318,21.931172159277903
143,0.23800383877159312,1.4152830566113108,64.9204177619971,14.794571211245204,30.43441064349646
144,0.27586206896551724,1.3876218370384612,71.78046073397961,7.609768884764926,25.827197838257483
145,0.35820895522388063,1.262322673719648,27.079248468564582,17.843048778707576,19.416874286641313
146,0.5106382978723405,1.3181936831114742,61.31358157595998,15.45569762132021,13.607085422119972
147,0.5714285714285714,1.3759954761792594,26.988547432604054,8.16586272922615,16.177555092336263
148,0.5714285714285714,1.3609354034886225,26.351927974634773,21.195148886461606,29.67650680265896
149,0.5,1.4786418400876187,25.83990754268713,8.482721732308926,19.45144959225271
150,0.4444444444444444,1.5599343185550465,27.694572518116075,14.551292147948546,18.93055791973841
151,0.4081632653061224,1.4738393515106247,71.67253357901322,11.847890644169484,19.409053090459057
152,0.37735849056603776,1.4843920541366438,26.684156925735483,11.896524244739194,12.362846742319112
153,0.357976653696498,1.3984636596415063,33.020656743008885,15.260600567891426,15.00794792740312
154,0.3471698113207547,1.324946466809413,23.257261987812562,11.795375249267806,11.389176501077284
155,0.33699633699633696,1.3006524725274897,14.172361187932374,13.437502965950758,8.804803021454436
156,0.3278688524590164,1.2576097404677624,26.931573889999886,10.79701505483789,12.297913028448068
157,0.3194888178913738,1.2664165103189702,19.925983562283285,12.399858688460927,18.251542687573934
158,0.3115264797507788,1.2611961280475623,10.35701416068813,11.6180726151207,11.36516246221403
159,0.30422535211267604,1.3427401001365828,16.072203118825676,8.147937141117602,12.108779988238377
160,0.2975206611570248,1.2320735282465216,25.871229304058996,14.445815558851791,12.966884101964654
161,0.29110512129380056,1.2232191906244414,17.15093039112347,10.553261216960282,9.332232451688405
162,0.2857142857142857,1.2384259259259311,20.882559230739286,12.83222715116654,14.831926374060195
163,0.2857142857142857,1.2449255751014812,25.03570290890442,15.229194375275044,31.08112856263447
164,0.2857142857142857,1.2221557781432184,36.97169202451127,18.29911948761772,9.86189251950427
165,0.2857142857142857,1.2131268436578153,30.019420248200653,10.909068179603274,15.293443643830717
166,0.27104722792607805,1.294142524846701,28.55800079466215,8.914749370522735,21.21014642618256
167,0.2504743833017078,1.3098754334146554,31.049847583228292,10.15197241082035,17.120976663296126
168,0.2328042328042328,1.272771633051392,50.90429162697429,13.829546357630948,15.861109093274614
169,0.21746293245469522,1.2658227848101264,80.58213250930365,29.9656218018872,40.54670209156824
170,0.22304832713754646,1.2952347613005522,39.11882508071011,20.844558891232786,38.98492854594981
171,0.2531645569620253,1.3221153846153164,95.06364741816314,16.7733517566907,21.09378120869458
172,0.2926829268292683,1.3070263070263304,133.02817199753034,18.511439307008267,23.17876050856687
173,0.3468208092485549,1.337282355052958,54.628972448531364,10.348118456155003,16.9073461443906
174,0.36363636363636365,1.3838518801298132,34.995043697827846,7.389964487737557,16.6541345321124
175,0.36363636363636365,1.4282820097244793,24.91891728055352,12.515298388890391,16.482462589328048
176,0.36363636363636365,1.3214706267172551,9.26138354184734,11.25441356037639,12.673884248636817
177,0.34285714285714286,1.2827940081105544,12.161954601989173,15.911800481389445,16.13071542512645
178,0.3243243243243243,1.2105813779703907,11.51566377178945,15.453359991636127,22.10081715521707
179,0.3076923076923077,1.2260967379077594,14.71713699623239,6.386992195521277,12.677732004466458
180,0.2947368421052632,1.2144854997791805,19.95014558567234,12.753665721558518,9.080515750532232
181,0.2828282828282828,1.2128785651279077,12.515334166828001,5.3048143273037605,11.925816824701862
182,0.27184466019417475,1.1973456433929521,27.643339273357807,12.433327694070824,12.15297015008211
183,0.2538593481989708,1.2331838565022544,16.495301779286866,6.409626167201849,15.44707478064944
184,0.23161189358372458,1.2605706156642629,17.228124036947015,14.438701551009954,19.04358471724071
185,0.2129496402877698,1.2281032209455558,33.159256145460155,10.400431888214989,26.661757569056036
186,0.1970705725699068,1.15677321156771,18.894917016343847,8.755309136830483,10.421308982865789
187,0.18339529120198264,1.0959652691338424,50.13583862340111,10.511327272906684,11.807647457885107
188,0.18615209988649262,1.0921643900842202,94.23550847401437,12.28037373262099,45.78859635940942
189,0.19136522753792298,1.1230711796913981,20.775301815384946,7.484353262928091,49.72503173891817
190,0.19687875150060025,1.1000364652971957,19.658690380657745,8.896190762220133,35.60328962801328
191,0.20271940667490732,1.118695487296182,60.032745295850674,11.49853233914514,24.102025997521704
192,0.20891719745222928,1.1680637625395256,55.594871870302306,15.556973225014342,14.878314141330794
193,0.226691042047532,1.2739880664409404,22.927264471262298,13.080379615232898,18.50938882101428
194,0.25254582484725047,1.18584330714438,21.86435137634349,8.536343369863767,10.440131801789205
195,0.2850574712643678,1.212099018602605,22.508732647859823,7.514638621275594,13.484804572838225
196,0.32717678100263853,1.2258857889478458,19.329653505413557,7.4513302896182605,8.756788857571609
197,0.31901840490797545,1.2042995290648972,19.003224396775963,6.985232966354711,9.4550933943989
198,0.304093567251462,1.1173705997696874,24.5432477391892,4.663956398460661,10.005178168083386
199,0.29050279329608936,1.1208009319018943,23.62754431234346,12.314167083865987,13.780927025382745
200,0.2822384428223844,1.1802319648991775,28.07179320725725,7.659456057869677,13.438410667750878
201,0.27684964200477324,1.183431952662722,22.53282132327807,8.959009054368682,14.176244115026117
202,0.2716627634660422,1.1818023357155287,12.770396631895274,8.695679929113215,9.026047049141052
203,0.26666666666666666,1.200289226319613,19.702910683180395,5.83564781824193,13.202009564613569
204,0.2716627634660422,1.229709788489914,16.466416143642345,6.59668057411514,12.270075943359949
205,0.27684964200477324,1.1896656752785908,9.652026770564747,10.226605670464046,11.532051816582582
206,0.2822384428223844,1.1895989051479032,19.01672407570209,8.847212651808807,9.75604334653985
207,0.28361858190709044,1.1680969895109639,14.74548343540945,12.742063369236602,19.281585948341366
208,0.27817745803357313,1.1381172839505982,23.090604879452027,10.819448602759234,11.170458701884384
209,0.27294117647058824,1.1048712000976717,21.44556821706068,13.763152575741271,12.733578830344976
210,0.2678983833718245,1.190725609330302,29.587647317015616,16.1428390362001,9.70699895074641
211,0.2898550724637681,1.0886083801134625,27.269803213650913,10.663444913573302,14.966080729198115
212,0.3278688524590164,1.1146110976496462,27.828103247515237,10.628337183550489,15.687578916833647
213,0.37735849056603776,1.1563616748702106,16.99074790866117,13.528153883484611,11.944749480465518
214,0.4,1.2024273299371138,16.209252301391988,5.1223580307184715,9.911689082783392
215,0.4,1.2684566443919383,15.923658293041735,10.12343505463565,29.36939929809012
216,0.3909774436090226,1.1904338865001178,33.62903437500867,11.333328122094256,17.8938247062596
217,0.33121019108280253,1.1658916849015255,41.896825341996085,16.848515697968615,21.982179365581807
218,0.287292817679558,1.7382972898982516,55.30282358350292,21.637770393273154,30.642901813490994
219,0.25365853658536586,0.5850045768493214,51.185759597125035,12.23511874336065,20.276645166291257
220,0.27807486631016043,0.30837390884761545,27.90626317691889,14.312112768515412,18.85422533413485
221,0.31901840490797545,0.2093695088899953,19.26454419226706,13.021646787029667,23.223195891638337
222,0.37410071942446044,0.16372372004775185,14.641679592533203,12.355303578955311,15.52188306268255
223,0.3906976744186047,0.2204430413849929,12.606461272543738,12.58503473592791,8.114831827773248
224,0.3766816143497758,0.33729225367486065,18.29313261380635,10.419904579737981,12.371656889187024
225,0.36363636363636365,0.7177428509511842,9.577047434964964,9.418660506048441,14.211116022341702
226,0.35249042145593873,1.7288202954231504,19.150915369716948,7.451706077170679,12.208496996648691
227,0.3420074349442379,0.6901233171172024,22.68536664745933,7.049038683710746,9.252991581242586
228,0.3373493975903614,1.2109536259807978,18.773278053656494,7.143489277050685,12.988561060453735
229,0.3733333333333333,1.728961905444532,12.74354321191224,8.616445178752889,14.424149965808834
230,0.417910447761194,1.2092515024585733,18.43417717326455,5.900778255182992,20.366067755748826
231,0.417910447761194,1.2111468381564634,22.39624604776138,10.140853726402202,14.981254279174959
232,0.37333333333333335,1.1457109283196178,31.156150305698333,9.034054291266415,18.87866523842921
233,0.3373493975903614,1.1362532776536918,31.122809152464068,8.23038462312565,15.677500409048697
234,0.28169014084507044,1.1372447660894205,34.78534321172678,15.3689947768915,15.51758169036643
235,0.2393162393162393,1.1235955056179776,21.502449703098645,13.75176492616758,10.072201894897278
236,0.20802377414561665,1.142263759086198,64.25510428327435,8.675191465610874,22.114683207947564
237,0.1839684625492773,1.1494252873563218,112.84575332099479,9.991328314067133,50.823091256263
238,0.17857142857142858,1.1885748244995438,21.009433044002872,9.186409625698017,56.40610746801856
239,0.18867924528301888,1.2779171145347568,16.47059349399154,11.764971741177284,40.422970411206066
240,0.2,1.2791878172589597,23.14558927321783,7.9627513739373805,29.554300765739914
241,0.2127659574468085,1.295403683938676,18.86677364055784,13.886826810122507,28.84448458421283
242,0.22727272727272727,1.184115523465735,39.95516850498558,13.203336398285128,36.52282572571
243,0.24291497975708504,1.263250179325732,114.45189594169831,33.44439450451752,22.324772374944523
244,0.2597402597402597,1.2487804878048716,35.97079742160839,15.627110059993388,15.42316103410573
245,0.27906976744186046,1.229741526549506,40.66085222218243,8.94020808418457,14.391568932221922
246,0.30150753768844224,1.3898788310761305,24.33155898684995,9.821135095746612,16.558418886965015
247,0.2936708860759493,1.214817029865868,73.63985415974406,20.200935356358386,37.37112821822786
248,0.27684964200477324,1.3071895424836601,60.25572936453487,7.102475868941029,51.469470900638136
249,0.2618510158013544,1.3504419220243384,50.037060667441274,18.58920586107252,42.68436876622063
250,0.25225225225225223,1.4064907310770083,34.48384729026508,9.04161841537053,17.012586986383802
251,0.27184466019417475,1.262730810631677,17.965997607241725,12.115757933291398,15.446528735510583
252,0.2947368421052632,1.3142668209621957,20.31473715887087,8.49406083948741,25.02387223705849
253,0.3218390804597701,1.4127548720004215,22.955132809086905,10.297526648203835,12.562229694177494
254,0.36363636363636365,1.371106439900589,13.447626537823943,12.419351571412742,18.931748235511737
255,0.425531914893617,1.1900385958466695,16.45350361035491,10.704045911739925,11.922441892839773
256,0.473469387755102,1.3495276653166697,13.184905436688837,13.117038288251244,20.897106783758662
257,0.332378223495702,0.5586055758889068,13.616227044135929,7.802735218414868,15.30749897155326
258,0.2560706401766005,0.3367977987249596,13.453681991947505,6.206131887847168,22.813103139431572
259,0.20825852782764812,0.27401794909522803,16.931801770509356,8.109365152440231,11.618802027407542
260,0.19941348973607037,0.4689073514603336,22.136579710104883,11.819424128997861,10.247849199377853
261,0.22006472491909385,1.6238012205767334,11.283705186459159,6.639685900024727,17.796606179719873
262,0.24548736462093865,0.5392141780251708,5.475316244250763,8.572447432969213,13.765996858841266
263,0.27755102040816326,0.37794767498810905,14.19985963881566,10.923262785989852,12.012103104200232
264,0.31399317406143346,0.9708594177807773,21.955055324878945,10.009505855348078,24.12530369480789
265,0.3420074349442379,1.8348623853200283,26.87217085724783,21.653635539302996,11.244346191881654
266,0.37551020408163266,1.2293875147232431,19.973022975101454,9.990905325090715,8.84255323300999
267,0.3943661971830986,1.2279034404105758,24.61379738089606,8.18757180481248,12.549172624217215
268,0.38009049773755654,1.2413793103448165,28.394035441116166,6.851005937321492,16.381471047872523
269,0.3668122270742358,1.2310139767433128,26.32667335774244,9.727498394648757,14.806556668198098
270,0.36363636363636365,1.2849800114220655,16.610069498040907,5.057790116215526,16.66013568976182
271,0.36363636363636365,1.2977227059611456,19.98852481164436,10.922753764647862,14.455596998087236
272,0.36363636363636365,1.2878032568959856,35.361730015029195,13.812919923592835,14.555414549524675
273,0.3766816143497758,1.2776412776412625,11.910468347026319,8.904678004415548,14.322305267633856
274,0.3906976744186047,1.231111452021156,28.836651646471633,9.184860084287283,18.233990776637953
275,0.3893805309734513,1.273809048436664,14.013458103988723,10.952864951901388,12.020832350343916
276,0.36363636363636365,1.2155143835868603,13.772443223272639,9.504932837784535,13.48442559921495
277,0.34108527131782945,1.2105474893025734,15.258671878344746,4.501954001740696,26.177070956773214
278,0.3333333333333333,1.23176906219301,22.84018847766345,5.506182452208257,13.76963280730313
279,0.3333333333333333,1.2334502659273392,12.706008110125222,6.908497818112253,22.330194301722653
280,0.3333333333333333,1.2243509806144641,13.481746008731125,7.613374616161915,18.07390287267937
281,0.35443037974683544,1.2497559070493962,43.41277432651947,13.00534917436813,17.85856590407123
282,0.3943661971830986,1.2422360248447204,17.947393243052062,10.922073624963536,10.231709306386362
283,0.4444444444444444,1.2822098536384292,46.784048179883,5.127707540372483,11.142807219734264
284,0.3724696356275303,1.2877846790890224,6.59241101095896,4.318369733360557,11.170623186031781
285,0.32055749128919864,1.2918819803300647,6.994804248274969,4.482668349660489,8.602461970841377
286,0.2837528604118993,1.2987012987012987,7.919432900672568,12.488955504603933,17.6069415430185
287,0.26898047722342733,1.2828344532681473,22.34050494775371,10.872433594993089,25.107212843346552
288,0.25567010309278354,1.2465535319016685,13.012548050926156,10.838031699722698,12.815215705636238
289,0.24361493123772104,1.2369791666666616,10.573556566826225,9.329288185683197,10.167357075321704
290,0.24269662921348314,1.263623440214836,26.085256839134367,15.227849320763703,15.978040832436346
291,0.27763496143958866,1.2305260781214586,37.29273721540531,12.004104896671514,27.832051976150453
292,0.3243243243243243,1.215053366325668,18.715909381687215,5.041607355677546,22.07529976115994
293,0.3898916967509025,1.2793522267207067,31.18896611831673,14.371898087991822,15.24182908877876
294,0.3870967741935484,1.2769122691020023,19.771554419708476,14.23375072886326,21.85759728322795
295,0.37333333333333335,1.2868632707774696,18.341842557195523,9.678267922790248,11.463466167897872
296,0.36363636363636365,1.2699564586356988,26.71961357167298,10.829460575049334,12.979749129748676
297,0.36363636363636365,1.2258064516128748,27.89766390673678,9.05852317741835,12.37789870320992
298,0.36363636363636365,1.1916264090177022,13.451375065334139,7.714034887972807,13.767203842709883
299,0.34437086092715236,1.2143200918144543,11.76837160139825,8.999817439123175,16.036857008084546
300,0.31137724550898205,1.2355123742493348,10.451241406456333,6.678010964271964,21.80902636470441
301,0.28415300546448086,1.3076044179256663,26.45174598785612,7.372431918610875,21.683756435876614
302,0.2692307692307692,1.3882308348337271,25.211770779765104,6.806139685364155,20.867585481096153
303,0.27999999999999997,1.3234721681587551,18.318919903551226,8.903753673465214,14.333223675007545
304,0.29166666666666663,1.2386044543601027,20.461118158230907,7.00996967538943,18.625000744506792
305,0.30434782608695654,1.2022295894203656,11.132061803257256,10.226436396839143,29.71472035455887
306,0.3076923076923077,1.2408842732236132,16.167338397047008,10.790589339627356,31.142324589126783
307,0.3076923076923077,1.2216535285986514,43.72005960617837,9.006511409264132,15.314295991861705
308,0.3076923076923077,1.2348031556080727,8.206065033859396,10.437682480679474,12.099853788980575
309,0.3010752688172043,1.2422360248447204,9.75156854254984,6.371529057109362,10.82281350120518
310,0.28865979381443296,1.2655242886338358,7.397025087256643,10.489442797725282,16.836905356165293
311,0.2772277227722772,1.2250282698831623,18.20773302002325,7.361258020801196,15.755605403336068
312,0.26666666666666666,1.2348972824636886,27.846573947129638,10.308650011842396,20.280023065602332
313,0.26215644820295986,1.2604876511600673,23.78669098237965,14.244859886404997,19.628005581267942
314,0.2577962577962578,1.2211359226994094,27.94082948260002,9.224361690152785,14.21283949103657
315,0.25357873210633947,1.1996572407883332,17.03412819879431,5.989891723830653,13.042266592970213
316,0.2505050505050505,1.1841596682947495,5.051675225058851,6.342324950379529,15.512330573730987
317,0.2546201232032854,1.1936150502387197,20.758264732044246,13.18502960505773,13.426615587324486
318,0.2588726513569937,1.164856186376973,15.376393819679866,12.072855644417423,14.24800206391752
319,0.2632696390658174,1.1745368626511075,14.645474104167738,7.908906220514743,20.08300945477482
320,0.26666666666666666,1.2210652483332156,12.410329705139693,12.95169352217511,24.957049144656615
321,0.26666666666666666,1.227062929190577,27.351505244365804,8.603541297740758,21.91261137261686
