time,breath,heart,delta,theta,alpha
122,0.20066889632107024,1.1689139494974259,27.47435472826818,19.78393036731083,38.56395570229703
123,0.20942408376963348,1.1187610212374455,48.839415167666246,18.983499304096462,32.23892969492456
124,0.20512820512820512,1.0974097044874134,88.7204233812972,15.713762882991801,26.559769909890527
125,0.20100502512562815,1.124191063174114,96.1979800193642,12.1804923981603,38.15206470998666
126,0.19704433497536944,1.1410633074415422,93.60013305097732,15.480659789828904,27.29659920681025
127,0.1932367149758454,1.0972844422321775,73.22789719461736,17.97309693250156,52.50988104813207
128,0.19295958279009126,1.0900045392646391,35.60508446929518,22.267815369755866,35.23021328590355
129,0.20357634112792297,1.040106546184062,30.17780885937105,15.34908571700206,41.714976269738465
130,0.21542940320232895,1.1877249557890357,22.10042094962759,14.407439550024169,29.983764919330845
131,0.22874806800618236,1.1032653737775566,21.778452825526745,11.696495251231678,36.325756344020135
132,0.2438220757825371,1.066282717128606,37.86845482105423,15.552121558894545,49.31171535065862
133,0.23824451410658307,1.0681660468674934,31.48544708429513,13.313153470548603,44.348761111203004
134,0.2215743440233236,1.1391360972433255,24.439238037615347,13.173240614580711,42.17472134651349
135,0.20708446866485014,1.1082251082251082,19.523610041981495,15.059189037425842,55.371268768173
136,0.19437340153452687,1.1114082835778727,50.91065214218233,20.63081566039274,32.96952782640126
137,0.18313253012048195,1.0676259500255691,30.39764663091349,14.284262714693789,58.857400776926866
138,0.19801980198019803,1.128104476485242,17.804477751966118,14.504007696813524,43.32428439425898
139,0.2204724409448819,1.137879147857765,24.1391411978381,16.42353600922774,42.210663636968405
140,0.24866785079928952,1.1968054022466075,17.197432754976507,16.519121868448813,47.81617846603869
141,0.285132382892057,1.1569005788565045,18.130487423683654,13.323504325444155,40.37307802532775
142,0.2819047619047619,1.1423107569721116,49.47389753478987,17.647026110685175,31.184598771080232
143,0.24143556280587275,1.110934242941065,39.286972871817326,17.49207223401631,45.94431715806769
144,0.21112696148359486,1.133181273437198,39.93702243651661,19.628958475048698,51.882526185293614
145,0.18757921419518378,1.1531531531531531,30.042762328455385,10.959698853215247,56.5922802919698
146,0.16875712656784495,1.2001123377044223,22.01633084792799,12.982728985087842,41.58475114943539
147,0.1846153846153846,1.1412330393817283,27.664482226667293,18.188973920136856,37.07370551394885
148,0.21052631578947367,1.1193518229978185,17.05099711946924,17.969551656202007,27.209877340026463
149,0.24489795918367344,1.1484544359694902,15.764101666589628,15.489397016824755,45.80660805273409
150,0.2926829268292683,1.1150205022580828,13.458310702972646,10.883226519662104,40.368797295782485
151,0.345679012345679,1.1836124275934703,27.618345490970547,18.677279850382366,40.081932437679704
152,0.3835616438356164,1.1384116693679092,20.651391087919787,17.33364835438064,29.615773050101296
153,0.43076923076923074,1.0783548483938759,25.516797042673204,16.46222349101295,49.974514515440816
154,0.4293785310734463,1.1885430669010444,31.48130792567433,11.725839300229207,45.36653246714157
155,0.41081081081081083,1.1202234153440713,12.534742714319968,7.54682398785209,45.49897540053091
156,0.4137931034482759,1.1643787688571487,20.635412325905623,10.41332143949965,38.19264023949944
157,0.45569620253164556,1.1296522092550658,11.936489344988459,18.420025152504806,40.47748502844614
158,0.4931506849315069,1.158371040723982,12.784086209505553,14.314961306099923,22.789457258108328
159,0.4444444444444444,1.1679558698492358,15.286742310986927,9.494546884849317,29.4638872973037
160,0.4044943820224719,1.2432012432012434,37.59674700269284,9.912627497564035,39.70400917863303
161,0.35820895522388063,1.1615963700113439,30.54339264539234,12.636869561981811,34.17338279726753
162,0.32,1.1290760342755224,31.84355536064166,16.673129688828837,34.993039305435175
163,0.28915662650602414,1.1506827373563449,28.286646258506213,10.906894396328322,42.212596651085946
164,0.303951367781155,1.1688022049695974,22.007917261598365,20.19755231402323,32.15988567243747
165,0.3278688524590164,1.1681012133153583,28.448484065808735,14.239642601382789,40.274309761527576
166,0.35587188612099646,1.1723563696919233,20.666679740966302,17.1318878667009,37.575457422231445
167,0.36363636363636365,1.1639275882205722,8.017307065747907,11.98144258751862,25.633018971554186
168,0.36363636363636365,1.186609442060086,21.445607577571014,8.86940246720379,42.96815543796599
169,0.36363636363636365,1.1645286303442273,18.555040996121853,9.703478189783858,28.230178965552213
170,0.34285714285714286,1.1749271748014334,24.257120333088952,9.811907685614582,29.51309925083883
171,0.3243243243243243,1.1849571333889208,25.062063672204136,9.406304452525191,19.013023826390285
172,0.3076923076923077,1.1542525722003734,32.933879298691934,12.609787054756515,20.79745620505136
173,0.31545741324921134,1.1382207105683728,29.737560278052044,12.22943489448252,20.488878022259257
174,0.3236245954692557,1.2313086807077442,28.656053213283286,11.465679829712762,19.737577224215315
175,0.33222591362126247,1.1833632248697583,47.57932575696327,16.593140540530218,39.79041929487547
176,0.32573289902280134,1.1714213582428679,50.709471941695334,18.403682673935695,14.93825409548175
177,0.31746031746031744,1.1984416237275355,14.16925320419266,13.067699704810115,34.40076030311573
178,0.30959752321981426,1.1223996129656508,19.580970833100984,12.137943466645439,36.943337548606955
179,0.32,1.2392561120011143,45.007501775773534,12.184295311884522,49.66704850771967
180,0.3380281690140845,1.1851851851851851,37.099975920988896,13.298342750030034,35.52696023296828
181,0.35820895522388063,1.181018133776556,32.18849306689924,16.167049998419905,18.203637431268206
182,0.37333333333333335,1.200776665139516,26.92089451156098,10.821290668186228,26.30569574163678
183,0.3870967741935484,1.1289267664255276,45.56751393113039,10.786019009748838,46.12343834701533
184,0.3981042654028436,1.2045838305153433,86.56150281152136,13.103693401836939,42.995472195792246
185,0.3835616438356164,1.2301721150514033,44.526822073904924,10.710050770614737,28.64750645921766
186,0.3700440528634361,0.798856598380181,41.016311806911716,12.973751328835148,30.017876762832667
187,0.357976653696498,0.6732447198890973,28.674142182067538,13.93572028064175,33.029066794776625
188,0.3471698113207547,1.2501739819058817,72.29615969765372,12.06747222841198,54.77002279475556
189,0.33699633699633696,1.2673267326732673,56.352436259576244,10.341514375392322,36.804020509838224
190,0.33948339483394835,1.263558144636459,38.59223991850081,31.493802675787663,29.27161247783165
191,0.34980988593155893,1.2504848789598448,55.19799629131903,23.96404174099027,48.64881334433835
192,0.3607843137254902,1.2373373279655464,48.657005845691714,15.541626441522926,48.17483583290644
193,0.3552123552123552,1.24064773527341,63.91088063868109,11.56953260262136,35.93805856794556
194,0.34456928838951306,1.2332551714531144,25.98390379832464,11.55244333646362,33.29336300884583
195,0.33454545454545453,1.207465997445607,34.70879169229978,9.239251377702356,25.318502848811416
196,0.3420074349442379,1.179774076693889,36.16058606256373,8.40968265670626,23.142582602697395
197,0.35249042145593873,1.1770654922110757,32.33339168388322,7.1839415942211815,28.27382277938227
198,0.36363636363636365,1.1222760767624227,22.806332865029546,10.74932356666278,42.84942996677783
199,0.35249042145593873,1.205219664576733,21.774151138895384,11.588546154624463,41.351097374001256
200,0.3420074349442379,1.1779888717286902,9.128244481224066,11.105363289580389,29.014571700935107
201,0.3333333333333333,1.1750801958466994,17.281016085265964,7.075948207213511,47.16075809648517
202,0.3333333333333333,1.1860062348458607,37.145417410936915,9.720543861199154,39.70301153907458
203,0.3333333333333333,1.202247191011236,19.8666979750739,15.63006903428122,59.86666581564377
204,0.3333333333333333,1.189899688689035,17.38799904074919,13.354559150289443,34.653639609480116
205,0.3333333333333333,1.2177833889439984,26.45265251833182,15.691021054421718,26.191732405426908
206,0.3333333333333333,1.2110290142367994,19.88417404063575,18.434736155789743,33.26828079620172
207,0.3333333333333333,1.1962616822429906,37.43464029574045,21.07234818583377,44.19990017039945
208,0.3333333333333333,1.18031687484282,30.16961533889921,13.041674415075772,49.143438785798566
209,0.3333333333333333,1.1924071719784315,35.9426210822203,15.245354235523427,27.43891171402755
210,0.33454545454545453,1.1643959653814568,26.98791831567682,13.617394240546627,36.502337737953816
211,0.34456928838951306,1.2595650977153867,22.71745446604797,25.196648759960627,53.89229465774715
212,0.3552123552123552,1.118931394375115,18.6624970739446,17.962019111193257,38.5141008040229
213,0.3607843137254902,1.2650576523669699,47.243590328268496,11.768532809166267,37.34933794570782
214,0.34980988593155893,1.1700572618427902,32.136379047942555,11.02228133409675,43.770610624309185
215,0.33948339483394835,1.2340103963910325,31.160417529293483,8.087187500819027,35.60454212843496
216,0.33699633699633696,1.1547479733611352,31.29311630417631,13.525748596859597,45.068013788865684
217,0.3471698113207547,1.308380308154829,53.26045944994165,18.64457915747944,44.92552374441108
218,0.357976653696498,1.1780530973451326,44.6251219827098,6.419461747250082,33.8200789033432
219,0.3700440528634361,1.1891562595187328,43.9517384087929,10.164135252305389,30.50615148955271
220,0.3835616438356164,1.2307692307692308,11.571311441598164,8.830162003748676,41.011534671503306
221,0.3981042654028436,1.1298703892317217,23.075581687923716,5.620330961331758,36.088643077396334
222,0.37606837606837606,1.301228893995404,22.317305146263728,11.550676913685276,33.00479123796209
223,0.35200000000000004,1.209889203468801,24.686365253711685,12.006605586773034,34.352512695273404
224,0.33454545454545453,1.16234247590808,13.26923133061868,10.87459919457428,19.06575287910679
225,0.34456928838951306,1.2307692307692308,15.222171170612484,9.46790436264466,33.516273499431364
226,0.3552123552123552,1.2103810049696302,23.888865512468445,7.206860592125178,46.82215136723356
227,0.36363636363636365,1.1232674485360454,34.63220124447226,12.30447289713772,36.11721992916485
228,0.36363636363636365,1.2635101221348501,26.305692532448063,16.278932247649845,38.795515563628605
229,0.36363636363636365,1.162246746829188,18.175873493670682,13.331108141977028,68.97915404821637
230,0.36363636363636365,1.2220185127219068,29.226946542116394,15.499981306919693,21.97707859964039
231,0.36363636363636365,1.1999008495391756,38.99556453925369,10.895151925248499,29.27151381034177
232,0.36363636363636365,1.168961606998218,35.758748185176174,15.362633574884015,40.0450603024744
233,0.37333333333333335,1.1312900926585887,57.58546412896108,19.75135999026856,34.39193846373277
234,0.3870967741935484,1.2293338821431021,40.70103741718308,23.178912927949703,46.61140234079424
235,0.39639639639639634,1.175375413323224,38.333100237429406,6.646733507979029,44.543656740384726
236,0.3697478991596639,1.1970161588482198,27.196379079724093,10.751001836336666,33.617516724758424
237,0.3464566929133858,1.1750623016464674,19.26254044581416,10.769518464188845,47.49330609017213
238,0.33699633699633696,1.1783250389799014,38.18039641186954,15.528643215962418,32.924370221165
239,0.3471698113207547,1.2136810023704707,44.580744998360856,9.2352589957092,30.28109438522297
240,0.357976653696498,1.257894356528651,35.86194142045431,15.387286479752351,31.99804216165289
241,0.36363636363636365,1.2736318407960199,28.55464931875338,16.885652395475443,44.33923761239059
242,0.36363636363636365,1.2494510739856801,16.122720312773293,12.481787411389373,30.606064345857376
243,0.36363636363636365,1.243975903614458,20.529476663170207,11.927321869012106,33.01316459053863
244,0.3552123552123552,1.2318796992481202,34.83582610350715,13.013453031622538,34.35295260047149
245,0.34456928838951306,1.2174110901271928,29.408387427619658,14.809215339714134,42.12844510043035
246,0.33454545454545453,1.2130662723484338,23.228056670850183,15.892211805950554,44.528848864241816
247,0.3420074349442379,1.2061549376967762,18.556805691671624,5.306382231907103,38.6593423047825
248,0.35249042145593873,1.2044191555781876,41.65644185414257,15.812369978227197,33.02004887814117
249,0.36363636363636365,1.1858490972551385,17.683116816262928,24.169741729102377,35.26258165180604
250,0.36363636363636365,1.1925465838509317,38.255052039269835,17.49598601857924,28.131679379799166
251,0.36363636363636365,1.19041570687391,33.0234588088525,22.52732807437469,33.619742895058835
252,0.3607843137254902,1.1797235023041475,43.06714737643629,10.836647807019045,31.21726121726917
253,0.34980988593155893,1.1755239599789362,48.30609638060737,18.089371623038225,38.15316369868824
254,0.33948339483394835,1.171949967524985,26.97022661299297,12.940824519167883,33.31920073169212
255,0.3333333333333333,1.1196493337729592,42.54816092872551,17.21204899978026,28.9162435043819
256,0.3333333333333333,1.171224780925209,17.82845131885741,9.516436134144373,23.431287659140466
257,0.3333333333333333,1.2555744542044316,23.699685744611763,10.256142397414056,20.84602152898628
258,0.34108527131782945,1.1700572618427902,36.03618083426703,15.015810932270236,29.755170337372057
259,0.36363636363636365,1.1368611345817532,38.363805047381106,13.744240705648235,39.55605105363855
260,0.3893805309734513,1.194457016012586,37.54704994755052,9.9682852477299,39.98524611328583
261,0.37551020408163266,1.1977042810245875,32.362204597876996,8.537924401042595,35.66059787353195
262,0.3420074349442379,1.1850331409022878,22.04911466217367,12.070663063092912,26.900707785635298
263,0.31399317406143346,1.1790443293033968,32.15191078711329,15.634269919004822,34.969522915908634
264,0.31347962382445144,1.1488406881077038,35.043673997517885,10.100406007111225,41.21259679638128
265,0.3215434083601286,1.2530953066513102,20.08504824239723,13.061386477429142,23.9130742933523
266,0.33003300330033003,1.1405427298501416,30.251296403043167,15.398127364253146,35.78227145253301
267,0.3464566929133858,1.2872521246458923,19.817664022408515,20.70796532790205,23.2354291211208
268,0.3697478991596639,1.1962616822429906,52.225092003937206,20.732973172667066,34.50438374242988
269,0.39639639639639646,1.1633518095859146,21.82340898374997,15.460485292653544,26.365718759284988
270,0.3870967741935484,1.151750972762646,30.740398751660425,21.11406058238873,20.639873518536643
271,0.37333333333333335,1.265432098765432,15.07664211837578,7.312187518069744,36.73553025204018
272,0.36363636363636365,1.1968846223510234,15.845090382244358,12.675122894895289,46.22568557689392
273,0.36363636363636365,1.1955324290784002,26.47951298351931,10.83290443311572,39.23603396496154
274,0.36363636363636365,1.1853879715972282,31.16675664027609,13.754323105094873,20.25672359934375
275,0.357976653696498,1.1743119266055047,25.697046531554037,9.96317391533297,49.266010771239365
276,0.3471698113207547,1.1891612903225808,34.650198680464,13.255760763604396,29.299663826763258
277,0.33699633699633696,1.168040370058873,34.9725114749713,12.9810719690211,43.16088611568934
278,0.33948339483394835,1.1855936584525246,25.611731315125905,14.169523633414318,35.75401953064116
279,0.34980988593155893,1.1962616822429906,17.590465735206266,15.652485971373011,29.346803213630405
280,0.3607843137254902,1.152504220596511,24.234099419844895,7.26345914534221,20.169730044118268
281,0.36363636363636365,1.1956165329191475,74.62175651018762,20.26740537878372,20.871988309915025
282,0.36363636363636365,1.2100564017080355,30.441518930365845,7.147606113241886,30.506004162565237
283,0.36363636363636365,1.0949529512403764,14.465632623351247,9.729815202186174,33.77666659417168
284,0.33444816053511706,1.2520894616426204,28.600143457604144,10.568801434648165,28.222325862851026
285,0.30959752321981426,1.163161119052481,31.20011512305168,16.806344507346928,16.77450629452863
286,0.2881844380403458,1.1338112540508691,15.577981365761259,20.279610086198772,25.475313028912737
287,0.303951367781155,1.2266702915788759,15.71263221345147,7.624287199615585,39.36026680746055
288,0.3278688524590164,1.201796555848963,17.92688574320767,16.881464538195022,27.615190859827543
289,0.35587188612099646,1.0953913794457093,19.41409450319931,14.54368454572052,24.44128348862489
290,0.36363636363636365,1.2507363598111179,12.514292652084828,13.162638388022852,42.49687765516464
291,0.36363636363636365,1.1851851851851851,24.656084130852477,10.702649763710925,21.565088941261404
292,0.36363636363636365,1.1319419879731163,37.85443539834131,13.940356417084995,28.44046434606024
293,0.35249042145593873,1.2280693979747845,34.8336532291402,25.405146649417006,16.70816146270708
294,0.3420074349442379,1.1896976483762598,12.275212812226133,17.834024716585176,16.105491824204343
295,0.33454545454545453,1.178986596650221,28.816942563563185,15.233845005834679,19.564802833599543
296,0.34456928838951306,1.1776976892092432,67.74491556439975,10.829450934037428,23.012312567294106
297,0.3552123552123552,1.179798666270229,40.719870111230385,18.11238601219912,23.695092647805243
298,0.36363636363636365,1.1671732522796352,36.83856150291028,13.792104509920328,44.83067873120577
299,0.36363636363636365,1.1680628598748624,21.461587927544276,17.596772767587083,20.32240471726906
300,0.36363636363636365,1.1532238293699435,34.25971226318176,17.4284088124663,23.53673089877058
301,0.357976653696498,1.151018249140439,41.08351208917416,22.376610076114655,20.91032868716998
302,0.3471698113207547,1.1722645829394838,16.308690735165733,13.599603861408632,16.524452293445233
303,0.33699633699633696,1.1693398685994367,28.850660894306678,17.53819563959329,23.93564198143332
304,0.33948339483394835,1.1142546245919478,35.74098547655612,18.144020119786532,17.069354545801623
305,0.34980988593155893,1.223420310141948,53.46453467043557,21.895146780852862,21.859083643928106
306,0.3607843137254902,1.1009232225992267,24.25586840733972,25.157844994111844,24.74681619178222
307,0.37333333333333335,1.2304107194873288,20.946908743946558,23.40481538546632,23.989144460872133
308,0.3870967741935484,1.1527077573589202,17.465617605648582,14.700324349078603,10.218998198788361
309,0.3948497854077253,1.1539961013645224,24.73664338066429,14.661583788928228,14.762212631363868
310,0.357976653696498,1.158737943436325,33.22068536164601,22.193841838214343,12.072225481979418
311,0.3274021352313167,1.1566976086555603,16.284496857133888,14.764607736251882,21.898157707321097
312,0.3116883116883117,1.091247533598898,16.519259788185913,9.699265046458308,36.04176786206656
313,0.32876712328767127,1.1689497716894977,50.122496980624064,11.515966902321118,20.63197922292583
314,0.34782608695652173,1.1887230514096185,54.40047004220751,13.974874137924779,12.557828288194017
315,0.3668122270742358,1.227313197726183,36.194582391501974,20.27269983748893,27.287080622806943
316,0.38009049773755654,1.175573483875045,44.196787540292775,16.855312744393345,18.03975367323853
317,0.3943661971830986,1.1711821367862165,24.712912325742824,21.182339688273004,26.877095830521398
318,0.4,1.0989935747995678,59.14252310238909,14.816314695290494,25.08796276390053
319,0.4,1.2369191485614914,73.56393384496221,12.69948858836964,24.204015067703182
320,0.3981042654028436,1.1255832502492522,74.57953793216453,14.775556881094062,15.515132192760284
321,0.3835616438356164,1.2093188689311756,31.502015341113047,21.331584640262882,19.75065897909612
322,0.3700440528634361,1.1623635275421542,40.540799929214,15.88222786979146,21.178740608618526
323,0.357976653696498,1.158371040723982,12.623955993593421,16.03936039223749,21.776312488690657
324,0.3471698113207547,1.1838056337432012,24.537375536940992,21.105937390737445,29.101163832665165
325,0.33699633699633696,1.2016092981671882,31.931770694717756,24.249550679541443,24.68320832519764
326,0.3333333333333333,1.1568528770340547,52.5363870004791,21.859855630547052,34.38972604072371
327,0.3333333333333333,1.2534562211981566,20.790619968242872,18.399078147198125,24.000931937399294
328,0.3333333333333333,1.1798759476223295,21.04536705126987,21.057950621625135,29.339719500627453
329,0.3278688524590164,1.674617301530794,29.790814198902765,15.052885757136213,31.67047286169003
330,0.3194888178913738,0.9010504403084214,30.95656734637322,17.429483648277436,32.6514547450977
331,0.3115264797507788,1.2469896653076704,71.7555797687526,11.38751005786354,36.53047520070234
332,0.3115264797507788,1.2331120293421236,68.18352273876212,15.97779242651819,26.5017640374231
333,0.3194888178913738,1.220434634201843,33.76885992416938,11.699274293027251,31.949470628413295
334,0.3278688524590164,1.181061866585993,18.209184114665284,20.681958674772027,26.95027507683841
335,0.33699633699633696,1.1114778694673668,15.886277026451967,16.34193544026879,20.8320719937805
336,0.3471698113207547,1.0987124463519313,47.18715095454914,11.92438091485769,20.821611052666746
337,0.357976653696498,1.073859007470836,73.68236197338179,21.55324619073568,37.41842188452693
338,0.357976653696498,1.06664783460744,32.51273081361103,18.977223223710464,31.754897168432812
339,0.3471698113207547,1.125079511941248,45.0616826980838,32.73198206264445,37.661282407193625
340,0.33699633699633696,1.078939412800313,49.53286375110392,19.143561861719974,36.2595983914815
341,0.3464566929133858,1.0570734876722634,75.78318790543051,12.853056978299186,28.148919480324242
342,0.3697478991596639,1.0770473948635069,47.09416149740449,22.5682417830457,35.346605682843915
343,0.39639639639639646,1.0821616006018377,35.55173435193649,21.397855952640487,23.148085233057323
344,0.3870967741935484,1.0962698398236055,25.326886641496,8.554152089721754,34.04022679646987
345,0.37333333333333335,1.1321321899990366,57.14885868274404,12.010677807269039,16.67162818961066
346,0.3607843137254902,1.1407971159623473,66.81305850747933,12.997713205904098,23.1863335770157
347,0.34980988593155893,1.1636363636363636,37.545954761793666,8.62163846523552,28.17109326682359
348,0.33948339483394835,1.1613381064066166,43.53436945369869,12.623292766129886,26.540900662518553
349,0.34108527131782945,1.1521946274708565,37.29672050324743,20.97077143630622,19.331033177826193
350,0.36363636363636365,1.167631970875393,21.745965918530413,10.401782759214692,20.600736556057917
351,0.3893805309734513,1.0943055137089486,20.577623587383552,15.002933823250462,30.102589202213466
352,0.3906976744186047,1.2627206645898235,26.84888738211305,13.027568329865641,29.876014883145764
353,0.3766816143497758,1.1822593002468715,32.000731826376246,6.131039744257821,23.412063108537446
354,0.36363636363636365,1.1767192189018978,46.75411457614963,15.979436330973531,22.882901626516414
355,0.36363636363636365,1.1831358736257873,81.20112980534405,6.653647311796102,20.041240196850374
356,0.36363636363636365,1.1896577749983825,26.920142837917787,11.025221686127843,22.45869291665182
357,0.3607843137254902,1.1743865745645634,12.78923420577615,8.566086378220206,25.063227997054504
358,0.34980988593155893,1.1942371116125672,16.605694818515328,11.909551731354643,19.144720486263466
359,0.33948339483394835,1.1872256176293363,8.417432366721403,5.475398410791846,20.151967054723027
360,0.34108527131782945,1.1876089811207027,11.357101168264471,8.844800528903752,13.089757273354689
361,0.36363636363636365,1.1851851851851851,23.650731719355715,9.054813769162642,19.750973640312377
362,0.3893805309734513,1.19032515588927,17.51931155138015,10.735662468822854,24.018225043438676
363,0.37551020408163266,1.1886675102408475,14.968310900579102,12.605264067502661,25.35914056741971
364,0.3420074349442379,1.1759488056769942,14.01933299560387,11.473817632000436,18.623291502629563
365,0.31399317406143346,1.1619596541786743,36.48272303323746,14.578296005576199,33.68571020986237
366,0.3076923076923077,1.1011470281543274,30.142490660152507,9.088926858141445,30.367647464589112
367,0.3076923076923077,1.195054251829422,40.980146386111215,10.191124441177742,20.960227545871223
368,0.3076923076923077,1.1637354682110463,30.976772451639746,12.881672715527039,29.98225665592119
369,0.31578947368421056,1.0774410774410774,26.738192002282915,14.299815870784222,16.308104257913136
370,0.3333333333333333,1.3148183374548221,19.757994302810644,6.2533670778263435,32.0678387533775
371,0.3529411764705882,0.9556275531765037,33.38452712083628,8.94788822570887,15.559075276133647
372,0.3529411764705882,1.2214850495319458,79.17693098347866,10.607751669589735,28.429057893192144
373,0.3333333333333333,1.215281878889747,69.67014359415025,8.266779853867892,27.42230075993288
374,0.31578947368421056,1.185698207947364,67.4730433965623,6.784387908960353,21.74816510938229
375,0.31578947368421056,1.1457140553181195,51.275631992394715,9.447185434879149,28.615314306403008
376,0.3333333333333333,1.1605333333333334,12.483487277578295,10.54109831590334,30.520802413955877
377,0.3529411764705882,1.13946587537092,11.726931644169468,15.840408217024894,35.98613317600652
378,0.3529411764705882,1.1116985121969638,12.571600389649365,13.28815624694155,38.997904742581376
379,0.3333333333333333,1.1099515747588122,22.494428536618486,7.920267869214671,26.512205642557664
380,0.31578947368421056,1.1017456451822796,76.52640817335765,17.83055004410505,30.126210688026134
381,0.3259259259259259,1.0863947301748162,37.89438062021602,11.773465206204506,27.970088025056313
382,0.3697478991596639,1.112420738530399,25.826477636411067,9.09097414188535,31.8591865594756
383,0.4271844660194175,1.056279536016039,20.662791366484555,18.532662042970454,39.4119264243002
384,0.3881856540084388,1.1567859182106361,28.478859989077208,15.154304937164252,32.13262392086605
385,0.33212996389891697,1.0676386065746126,33.1251321689178,11.495074994406924,17.86562723731806
386,0.2902208201892745,1.1008303677342823,32.007867290257224,16.422672539094656,36.591159791482234
387,0.29714285714285715,1.144297114057719,41.69180156385411,15.818532708122301,32.25925012381036
388,0.31137724550898205,1.146291776760322,44.898702110961835,15.552027598895513,23.942996096134078
389,0.32704402515723274,1.0848049468036738,48.294834260789855,17.75702247484182,35.21364786531436
