time,breath,heart,delta,theta,alpha
787,0.23956442831215974,1.1057529870688425,7.230903656414874,22.1310345050061,29.799912064267446
788,0.24309392265193372,1.1195320607566375,37.16910239421391,26.052675009506867,51.63386408517674
789,0.24672897196261684,1.1242324043457572,25.95968841971265,75.69755765710126,59.71025489610834
790,0.2490842490842491,1.1111111111111112,67.92533445057894,49.599259816475076,46.2133392740757
791,0.24199288256227755,1.107871720116613,32.14171453400487,76.08496473792107,56.520693428962915
792,0.23529411764705882,1.1332439507119108,32.67405603275081,79.30105453725918,28.14998956218203
793,0.22895622895622897,1.1494252873563218,16.99988707148506,57.98812905245007,41.01227177060391
794,0.22295081967213115,1.1140483383685482,25.78704667227773,52.40733961537801,46.700342410458525
795,0.2222222222222222,1.1042389500678615,66.19867817320204,42.08446065637022,38.21254100662267
796,0.2222222222222222,1.0869238853025525,41.060570866617965,33.983435861325674,32.20260559954027
797,0.2222222222222222,1.128452906958257,32.33454632261064,61.11840545546627,42.84522328795998
798,0.2222222222222222,1.1146891255882847,29.280458808197753,15.832742337764206,33.90002213336174
799,0.22442244224422442,1.1045340818941962,48.634679076707414,23.047003434380724,32.81019609562323
800,0.23050847457627122,1.1219006316583586,55.11972238333052,19.156633871423576,33.9775084223008
801,0.23693379790940766,1.1484069954392129,23.50771115923898,43.04054974412718,48.4726312428383
802,0.24372759856630827,1.1446991875267116,40.374202044872234,40.19217238783447,52.553430153726225
803,0.25,1.1114589855979642,33.762424888999256,31.829034807123534,44.925105072466124
804,0.25,1.1222570532915228,20.28945304422146,49.81478179395845,49.52422202178493
805,0.25,1.1166875784190984,34.58077111138522,51.63537367862219,33.525985567060005
806,0.25,1.1296378794628437,39.97631584657185,57.34492351897574,31.28777987619108
807,0.2495274102079395,1.1173184357541899,42.35454509970929,38.632402507455,50.175790513762514
808,0.24581005586592178,1.121019908308743,30.978364735909782,34.34442753999522,33.51030676254
809,0.2422018348623853,1.1373888387679059,18.20123956783224,43.4241864549538,41.87282356768062
810,0.23869801084990958,1.1428571428571428,20.448075525655987,36.77287427572864,42.73580703048628
811,0.23529411764705882,1.0881425800193367,38.916773272566935,21.825878386673793,31.53817131094552
812,0.23869801084990958,1.06951871657754,30.824529957758777,41.22256485848382,30.033979079719348
813,0.2422018348623853,1.0739195144016562,23.523002664694655,86.68718306307672,35.67007898441099
814,0.24581005586592178,1.0971646641423438,17.315966082867376,63.238912788559034,32.58768795243032
815,0.2495274102079395,1.0661524938327458,48.01388241002823,28.28467577920539,36.07139848625719
816,0.25,1.0562104617785504,20.1716381559114,25.472145368486107,49.53920677872312
817,0.25,1.0765202211231482,29.928083054836055,29.356880685948795,27.77290977135998
818,0.25,1.1143185274854974,27.074252959771446,36.96287605987954,34.35327858585646
819,0.25,1.109501648842711,37.23357393345451,31.909994900200594,26.42603064906202
820,0.25,1.1095061007468505,29.30216407365544,23.667807643061742,28.43133598871822
821,0.25,1.1327478681430931,15.372544868196574,19.498160683299993,43.89714397990642
822,0.25,1.1363636363636365,26.28068419410899,35.55553896882277,43.67059766752802
823,0.25,1.0975829184909565,18.543283798054794,34.85830303940642,26.994501975035465
824,0.25,1.0834331104167023,16.11275708250067,35.81193935596831,35.986751347532326
825,0.25,1.0792105340333102,33.57311052625654,21.697045617757013,31.05339783108173
826,0.25,1.1049723756906078,16.137146425536812,25.134641456472828,44.30740273841216
827,0.25,1.0746801890053157,20.157907566336036,40.70021833972265,62.45210533765246
828,0.2575107296137339,1.0360747262185794,65.02912214587126,52.893171075066775,28.476133410293468
829,0.26666666666666666,1.0586592178771723,98.55612922608574,37.522310670988034,38.09687688941966
830,0.2764976958525346,1.077392188180621,42.16375677946935,43.45745552312146,46.42377398894005
831,0.2837528604118993,1.0671688637790153,45.54359987233176,34.09236947585308,40.49714202106786
832,0.26898047722342733,1.0726782538863255,12.892845691471976,26.227173505986894,60.64198299353844
833,0.25567010309278354,1.1060743427017816,12.714348031580776,25.26983384793155,13.185035428600244
834,0.24361493123772104,1.0935381834613338,23.782398044139235,37.89475409264468,41.421039872477586
835,0.23703703703703705,1.0813820590217844,45.991671308191144,13.286593570741601,55.49361870458307
836,0.24427480916030533,1.0885729581821633,13.97441050657019,31.16234827233209,37.68884396466037
837,0.25196850393700787,1.1031321619557246,25.30520619945195,37.63427146023571,62.675446299645024
838,0.2601626016260163,1.0988023952094799,50.7359190226924,46.43625376890226,91.59300273558353
839,0.2625482625482626,1.068571428571449,22.091662029478513,37.5442492302139,35.669175041686046
840,0.24727272727272728,1.083891434614061,12.74207149679912,37.27976552759699,23.67353704749627
841,0.23367697594501718,1.1108034093357304,31.78274753281434,41.39052601369272,42.39494454462891
842,0.2214983713355049,1.0978346576089566,25.172009203569377,40.832624054674696,47.78711677721045
843,0.21052631578947367,1.0688426617629725,34.825562551283944,60.526961960423996,35.84082536768032
844,0.21556886227544908,1.0835372247466355,79.54883207905668,41.4631792296064,61.47249542011636
845,0.22085889570552147,1.0706761709618433,68.25408613936543,53.57858925992789,37.09377706743795
846,0.22641509433962262,1.1109743337231366,41.94865394680779,57.22447716223116,42.95732542959724
847,0.23225806451612904,1.1033981023977437,96.13397999809162,58.42612691338539,49.47555935434042
848,0.236983842010772,1.0915472012372727,55.33200767999515,64.72017645871558,41.57864025711117
849,0.24043715846994534,1.092618092558261,35.322371345766804,30.495496698384486,36.23202851025232
850,0.24399260628465802,1.107531830035295,23.29932702818759,30.38544082148884,23.9317472104666
851,0.24765478424015008,1.0832232496696341,16.36666397854029,32.85096474716111,26.839032125140918
852,0.2515212981744422,1.039214094341086,52.43576941820315,30.373665098781274,24.95493164829093
853,0.25567010309278354,1.0321070412045017,22.156162207446556,33.59482819600325,54.2886063749997
854,0.259958071278826,1.0432798109055565,36.750457353575186,66.69289644613636,49.09952421495482
855,0.26439232409381663,1.03592089331357,67.98132076593274,24.974438397028276,54.40268203648013
856,0.26439232409381663,1.0426540284360508,33.66316731564534,56.3268682362034,35.104809263723446
857,0.259958071278826,1.0735802187134846,36.570100367972195,54.05346091489988,38.00417224682199
858,0.25567010309278354,1.0965370940273444,29.609416786239354,43.78987437875415,49.033975446147814
859,0.2515212981744422,1.1047874121191958,28.052497678299627,24.907878572850986,49.207469460824505
860,0.24765478424015008,1.1115927669061314,32.98242457615332,23.10601005684902,64.3261403273917
861,0.24399260628465802,1.1222063718497939,25.791731151855355,35.08853068833853,38.44337755584258
862,0.24043715846994534,1.1428571428571428,18.06429158002511,36.28524543248019,25.004720779269597
863,0.236983842010772,1.1192746599967636,22.802623096103517,36.86417636103808,25.577227408582385
864,0.23880597014925373,1.0962936264792584,22.897883654880516,23.78776778553558,37.84587659081408
865,0.24615384615384617,1.0794523753802312,102.6007997466248,20.3020522862836,40.147831943453845
866,0.25396825396825395,1.0866692120180272,89.71989007018907,61.36879587523558,34.218479630846716
867,0.26229508196721313,1.097876436263023,82.52332383352015,40.914570615985205,41.95502092133458
868,0.26666666666666666,1.0771572415407498,21.82073259627181,36.26666267861572,29.294730249626372
869,0.26666666666666666,1.075268817204301,24.48371375453587,19.6913517023466,22.783783556289162
870,0.26666666666666666,1.1049723756906078,15.741873871632766,35.93840863199635,25.301332983614806
871,0.26666666666666666,1.0959391013298176,22.372415674235963,35.99779747300598,24.130794730278566
872,0.2573099415204678,1.0524285753643015,25.856383897292716,52.51616649945074,24.55052421498322
873,0.24581005586592178,1.0532507913388272,27.66925708690321,52.30451236984543,33.521923691118396
874,0.23529411764705882,1.0999000090901272,23.870892651198346,26.737837363814087,31.38840274012628
875,0.22564102564102564,1.0991665660103287,18.58665100539589,33.454699191588844,41.1342002716573
876,0.22797927461139894,1.0869565217391304,19.572171033661135,50.21339415887453,48.40752960581159
877,0.23783783783783785,1.0990334527717185,37.804222507167175,39.56456802406333,39.665549709495465
878,0.24858757062146894,1.1097448509068712,62.424054531036035,44.79810793885108,46.2776727446825
879,0.2603550295857988,1.1056661562021275,132.4044563871981,59.71748660135388,36.79460241516417
880,0.26229508196721313,1.0872479223138551,44.06987409613177,51.25170961040616,38.982415602300115
881,0.25396825396825395,1.0882203869891058,34.08061701743827,34.992675173923516,39.529007260103796
882,0.24615384615384617,1.1080930921662349,34.0817255085561,26.75502500481394,27.22248940468744
883,0.23880597014925373,1.1046231639776627,33.62390757707723,28.9459461576343,31.757602890875308
884,0.23529411764705882,1.056210461778543,36.25425426708776,29.94399593281768,51.88574127595456
885,0.23529411764705882,1.0595542564852474,39.94551748674251,34.72376437792787,20.65876294362649
886,0.23529411764705882,1.0835731485288862,27.596521687682465,53.75829066009435,30.295965907571343
887,0.23529411764705882,1.0787172011660862,42.64669075953224,36.50299406346252,27.136282134800112
888,0.23529411764705882,1.0711421697789283,44.773773602046674,46.28785467266029,42.62060941019665
889,0.23529411764705882,1.0711619091378857,12.16894674383705,30.260159336048318,29.09660259767449
890,0.23529411764705882,1.122830894862393,16.708638631094455,44.124191865526534,22.26310190992919
891,0.23529411764705882,1.1303596016522914,33.70432925288987,42.45009638145961,21.7287116984491
892,0.23529411764705882,1.1111111111111112,46.53422675428459,26.8849601833515,21.497160241890995
893,0.24652087475149104,1.114232209737882,43.07431181661565,43.72650286385766,16.75821419218727
894,0.2588726513569937,1.133691906341628,39.92365762917611,25.513471396650107,31.964088200439583
895,0.2725274725274725,1.1345375072314134,23.50490417326483,32.0264951846487,37.466527412448244
896,0.2843601895734597,1.120105421686728,21.22455796884302,42.573456868032096,37.75251237389814
897,0.273972602739726,1.1215481763061355,42.17323350745434,34.899112962760526,38.59320560512022
898,0.2643171806167401,1.144343302990979,16.247704867333873,36.46284050500082,40.52826486985833
899,0.25531914893617025,1.1370281333246308,19.296123470094564,45.08625647746054,18.4194132197263
900,0.24858757062146894,1.1106667076885026,23.24467534167263,34.75666259460106,32.85774646181293
901,0.2448979591836735,1.1060726760218338,28.866226422166864,20.041957524166744,53.14224362236866
902,0.24131627056672764,1.114709179225346,36.40051245822391,23.86287765873314,73.13910335369268
903,0.23783783783783785,1.1061003108049152,20.63894068960083,24.479232074433607,40.92817031173956
904,0.23613595706618964,1.075362067470262,20.35067247745591,21.55183868963757,49.15378293685487
905,0.23956442831215974,1.0760463972694239,47.511306817668284,27.24657797362429,44.146963404840335
906,0.24309392265193372,1.0926196076096908,40.69873567545237,35.78510666581204,43.68065418028706
907,0.24672897196261684,1.0989010989010988,22.28395119686952,17.901064897003835,63.44422946545841
908,0.2490842490842491,1.0648985332528342,32.554814130087465,43.5177703224542,58.454793122343816
909,0.24199288256227755,1.0582010582010584,20.740646623419757,32.24215058332319,33.61337972152868
910,0.23529411764705882,1.0690017911466538,84.21838666674074,48.0430375683249,54.102249898747324
911,0.22895622895622897,1.1032379585611685,20.65901178628311,21.54005492402889,46.09389771415175
912,0.22295081967213115,1.0652235830248151,20.303450972389918,17.071136138957492,28.687478856801036
913,0.2247191011235955,1.06870229007623,35.495766276327366,38.938807268004055,54.184456201927944
914,0.22764227642276422,1.0470627135457533,19.594557001192737,30.68845012592853,24.143492596758577
915,0.23064250411861617,1.069043592903668,18.53875058554659,27.293886803206203,37.636719806674535
916,0.2337228714524207,1.0598242922882095,14.318358068056838,55.09346591550648,28.93653788720274
917,0.23529411764705882,1.0300246887361286,14.081349892044045,34.710324534496316,37.90945381241737
918,0.23529411764705882,1.048604612759483,17.129800359663232,66.66070157279033,60.341149134796076
919,0.23529411764705882,1.0786765133454406,22.15853973178042,53.77295454918958,50.898371875094675
920,0.23529411764705882,1.0788115578621311,33.675258407625115,23.33310401905456,34.29539448035831
921,0.23307086614173228,1.0733812949640467,15.010761645397778,57.475300936776165,62.09317003948294
922,0.22458270106221548,1.0709773745262248,41.3695088468893,50.75126997633171,24.43662419210592
923,0.21669106881405564,1.1090573012940632,30.185973481311375,41.07781840965481,49.637912738532094
924,0.20933521923620932,1.1173184357541899,28.29908615799402,69.49838172599416,42.76184424023251
925,0.2024623803009576,1.0869565217391304,45.31927389981931,29.812651991597352,27.125951225528016
926,0.20740740740740743,1.0853622763273294,30.42138586927237,39.65732114268481,42.76950255191099
927,0.2204724409448819,1.075268817204301,19.502448893504763,55.12831590179971,36.7288367435099
928,0.23529411764705882,1.0856024203596173,29.430828201289625,62.77272907998467,41.33645584675689
929,0.25225225225225223,1.1062893466169115,38.82171749180925,36.07510562568419,34.87359847453228
930,0.2634730538922156,1.0760152724746732,28.002863516831738,29.514862068137873,26.93646046855002
931,0.2514285714285714,1.0714490345500536,42.524287508315155,28.73203283872756,26.533124079433918
932,0.24043715846994534,1.1023622047244959,80.9099525077522,44.859085245641566,39.3835193511353
933,0.23036649214659685,1.1019786910197429,21.05498390439667,40.776640133855985,46.088242670830894
934,0.22295081967213115,1.0989010989010988,25.74098222413834,41.00504665878757,53.95800039378368
935,0.22895622895622897,1.0989010989010988,34.97907721758675,25.392334320614527,33.69309839519663
936,0.23529411764705882,1.0705454545455833,21.070863414673433,32.27224792688741,36.04952018854041
937,0.24199288256227755,1.1064326766450976,24.18978271454448,35.310344782213875,36.73799921572382
938,0.2490842490842491,1.1116229080299977,28.757118117211593,36.360989609817246,42.495282283703915
939,0.2575107296137339,1.0889829254578893,32.66503648712448,26.116814366560305,31.570113114473735
940,0.26666666666666666,1.0960224022162752,32.5980294853197,14.881308905861031,18.090701997593168
941,0.2764976958525346,1.1206328279499265,32.57296371745847,53.96107421541505,46.87280056078502
942,0.285012285012285,1.0998359360756902,25.539745735935245,30.84736737045305,38.83141937377371
943,0.27951807228915665,1.100226073850864,28.913390858292455,51.15247946206705,39.599542813603115
944,0.27423167848699764,1.1372711880652027,89.82991933664803,73.32700413589498,51.559546896423164
945,0.2691415313225058,1.1364004273642365,30.83810183535412,49.947840919939246,41.47252889175394
946,0.26439232409381663,1.0975829184909252,33.568277759832206,38.94896547657035,45.08127134977431
947,0.259958071278826,1.0917816436713628,19.514152620610215,39.59401261140138,28.056298402166426
948,0.25567010309278354,1.1036992116433202,46.95050724208548,19.00378212315833,22.485780108343555
949,0.2515212981744422,1.0646087985127004,20.87786227665653,25.184624700645227,37.07739388041105
950,0.25,1.0309278350515465,11.696107985203511,34.19919374730384,44.13999790761247
951,0.25,1.0409889394926033,13.39777253236348,52.20705391754076,33.48252765585473
952,0.25,1.067311797353181,21.61148688545787,58.63503485061661,34.73809977953582
953,0.25,1.0608582794908774,33.90183698967367,78.97181417852818,30.386208252378992
954,0.25,1.0436251668982592,27.169898910814158,68.21977385228993,46.71183807888426
955,0.25,1.0647287476763199,26.53405285738815,37.735652337164645,45.53539004112332
956,0.25,1.0842173123132395,30.83176952190339,72.77766800545949,43.59780962912347
957,0.25,1.0721613732912623,24.311554253889526,50.89089189978822,53.358104183339044
958,0.24765478424015008,1.064312879604904,43.33662876176513,46.07357986886125,53.056691678746226
959,0.24399260628465802,1.0750833620789244,48.85423167016441,36.456923401933324,37.982194789284144
960,0.24043715846994534,1.0814454441546506,42.61058690080407,40.18106585204989,43.11172860911308
961,0.236983842010772,1.0835372247464945,42.02519615615087,37.049135043445055,37.54728553490761
962,0.236983842010772,1.0626004115110113,31.634848329966218,47.90163531847423,32.23100125728047
963,0.24043715846994534,1.0645262289016968,28.20677732555595,28.21385092165021,41.639574086154354
964,0.24399260628465802,1.0831596559720795,25.007327944481595,20.56124197579645,38.094014655152726
965,0.24765478424015008,1.0742778145789529,45.465412404106864,56.26520045655122,27.27342117387398
966,0.24727272727272728,1.0526607385245672,32.00904899427942,54.972172099278254,48.87280469014116
967,0.24028268551236748,1.0471204188481675,38.083257069517074,58.24305646397565,27.48137522978868
968,0.23367697594501718,1.0708778342568304,17.40498850027582,38.531580843938826,35.487325794403176
969,0.22742474916387959,1.078968855709739,49.37832179686426,41.86486903349827,31.71754545006268
970,0.2222222222222222,1.0499999999998657,55.94387980584887,35.72505230781176,29.319870154163763
971,0.2222222222222222,1.0503739551254292,24.6396531132825,52.9572487809078,15.844959201964862
972,0.2222222222222222,1.0820506885778522,36.16288909853476,55.30302811235766,32.064004352744355
973,0.2222222222222222,1.1041200314599353,29.179847075790562,45.01408986737828,42.41063450038875
974,0.2222222222222222,1.0750208951782336,29.104299220151578,61.53791113884259,47.36135368068133
975,0.2222222222222222,1.0701784587135146,11.409395552943133,33.59132645843446,52.3492262771507
976,0.2222222222222222,1.078568923184922,40.42668693645946,38.073341649266254,26.407243929827175
977,0.2222222222222222,1.0945512339940888,49.94263404042635,46.183448499324776,37.490556059759996
978,0.2222222222222222,1.090047393364825,25.617054933046504,44.11441108841986,36.825708417610414
979,0.2222222222222222,1.0675548723203625,6.395922792357544,44.50554409335486,33.365715822278936
980,0.2222222222222222,1.0582010582010584,20.252973375410317,49.34496180938955,31.79682194520823
981,0.2222222222222222,1.0614037557363907,40.87264178181947,56.99532651079353,49.205650499130115
982,0.2222222222222222,1.0785109590630702,50.57155168004751,66.11048515296204,43.70208964896385
983,0.2222222222222222,1.0703187938772183,17.985861744742664,39.06958516096343,45.36060690651328
984,0.22591362126245845,1.0638297872340425,18.054840221375017,37.856645408515185,38.39326379331395
985,0.23208191126279865,1.0407276899122044,44.68819511351843,44.620869186158615,46.090058236332624
986,0.23859649122807017,1.0656496256206007,36.23246619649192,28.52628289263756,37.18275794118038
987,0.24548736462093865,1.0750208951782816,17.762797030825155,27.731374165364194,38.830697647128915
988,0.24858757062146894,1.0419230453688428,21.378998040193547,35.444854075787084,25.591695469814752
989,0.2448979591836735,1.0593220338983764,36.58412190365221,39.76070284718543,46.86012775128796
990,0.24131627056672764,1.0760484946922917,19.743316013780685,36.17720312444133,23.543417331402015
991,0.23783783783783785,1.076166086380933,20.616368911013293,23.541189690801506,29.271291040499424
992,0.23376623376623376,1.0490943365296546,22.74466128699494,31.07685684844577,38.95589193918207
993,0.22784810126582278,1.0391447457905554,10.429817598207817,24.237892293189578,65.17332216782611
994,0.2222222222222222,1.071654312474885,13.5821482441121,30.54644133222161,46.23292859809778
995,0.2168674698795181,1.075268817204301,31.109921276656397,27.10599216570233,36.264476773325285
996,0.21176470588235294,1.066370926462987,70.86919035728947,33.20220957335405,61.67835076351606
997,0.21233859397417504,1.0582010582010584,24.65925261987202,55.96374190969773,47.94818945462963
998,0.21480406386066764,1.06542744609112,28.18607450948087,43.42640268325578,60.998998497731336
999,0.21732745961820849,1.0948145062923658,16.670905917638287,54.73246674030581,43.377532406791964
1000,0.2199108469539376,1.1100178340815723,28.449209809649773,34.453496130666935,27.627455220134053
1001,0.22257551669316375,1.078119476846788,37.987302810012345,52.0217430597698,40.30010647428715
1002,0.22544283413848631,1.075268817204301,18.67436138931328,50.81600917774858,28.709694451967188
1003,0.22838499184339311,1.0641920653839856,28.279984108215007,39.16978890101803,33.16479804989082
1004,0.23140495867768596,1.0651119769037385,24.568089072759722,38.18192390968372,36.08145023020943
1005,0.23450586264656617,1.0334201158279952,31.104016545932822,39.45912113771985,36.64347575760163
1006,0.2329450915141431,1.0204081632653061,36.31163898398449,29.224252562841922,38.57390791627476
1007,0.2298850574712644,1.0288065843622987,13.626918216728054,36.905915115932345,31.518412914467927
1008,0.22690437601296595,1.056681629352863,14.087607456900246,35.26174516546776,39.51409819810441
1009,0.224,1.0490470698082692,63.5208092724188,46.73671930966415,42.54742327071378
1010,0.22122571001494767,1.0357286230428882,61.051544969432726,64.3233915636035,58.638209087723915
1011,0.21861152141802068,1.0277410832232714,45.794828507617446,37.45568596129496,42.633015575941606
1012,0.21605839416058395,1.0473938860788923,35.9741263018444,32.55363398138753,32.19744333122971
1013,0.21356421356421357,1.061164747938117,23.467289060292273,51.832499858190424,26.70758624970451
1014,0.21112696148359486,1.043682044853735,18.220531761554092,61.40984285326629,29.342519351593097
1015,0.21233859397417504,1.045819452788009,14.910688753101503,61.037588250429096,29.124134331910927
1016,0.21480406386066764,1.0597734664125165,16.878860786460884,34.36737653182965,30.88214200905606
1017,0.21732745961820849,1.0718789407314462,27.546639910122835,36.922303542203345,41.44387769187413
1018,0.2199108469539376,1.0798067407881957,10.898806046294963,35.35641288356972,29.484752751700356
1019,0.2222222222222222,1.061504839213143,24.792030355260593,31.347742271649317,38.527501136878264
1020,0.2222222222222222,1.0633496925593957,60.57724558574968,33.25223255983749,29.18059879830925
1021,0.2222222222222222,1.0867025005843443,52.63274817957624,39.75897653273624,46.337183481691746
1022,0.2222222222222222,1.0901098901097421,19.425516534779536,51.54401485002276,46.380070486633656
1023,0.2222222222222222,1.054869798138699,26.729559770733285,37.299505525173366,35.46446518855666
1024,0.2190201729106628,1.0341978303168804,20.474954175469485,50.05698553689367,26.77303104191642
1025,0.21408450704225354,1.0316184351555195,44.23526759733781,37.15855204173117,34.32864283592713
1026,0.209366391184573,1.0556300268096979,24.052921128777697,45.546202830667696,34.124344930373454
1027,0.20485175202156333,1.0601301323759922,39.54614081813591,45.51582963978468,55.36402159030827
1028,0.20052770448548815,1.0505128487923017,40.49945775164753,25.817136509040594,25.33694882762625
1029,0.2018111254851229,1.0495000413189215,37.04934477740055,19.238360507514603,37.774453436637295
1030,0.20392156862745098,1.0664012512442498,38.60789867365212,35.56452535468677,14.723992546879696
1031,0.2060766182298547,1.0844010814623488,21.796825046257663,26.50870105393501,23.590915053202174
1032,0.2082777036048064,1.0831278619231888,26.87492115202511,38.017475363158034,39.54491285304672
1033,0.21052631578947367,1.0684923658654677,38.6857867066805,28.039404019925033,58.12447012743187
1034,0.2129496402877698,1.054981858777516,39.97041187341183,41.46569468547561,40.93940777830055
1035,0.21542940320232895,1.071835803876945,32.27888617275663,48.80708884969872,26.893445025636858
1036,0.21796759941089838,1.1030627273001683,79.90482599196501,41.50982277275594,43.32676466833462
1037,0.22056631892697465,1.0982105452150803,54.47788394281749,64.90391437206614,47.71664218475911
1038,0.22564102564102564,1.081081081081081,16.642581185555326,40.524404538262594,44.146279202773734
1039,0.23529411764705882,1.0835320790272218,52.22643371122598,49.79173549571212,38.03425004817098
1040,0.24581005586592178,1.100136757331811,73.695580188625,97.41929395848143,33.724604733300126
1041,0.2573099415204678,1.095260833233637,58.66749558905398,99.88295700986723,23.408650874776182
1042,0.2634730538922156,1.0720855369051028,79.55687250360755,44.95136392452185,52.601968336974785
1043,0.2514285714285714,1.0843692144935433,28.062378293578266,56.40591199095124,33.042715927784975
1044,0.24043715846994534,1.1026293469042525,18.792844223932434,35.9052030578679,25.56198934329528
1045,0.23036649214659685,1.0884150887131716,61.984465093207184,63.220053948651575,29.842859734477933
1046,0.2222222222222222,1.0485620515101184,53.64193021107995,24.05812732727549,27.858524546432978
1047,0.2222222222222222,1.046390907600698,30.74944981407917,25.59175285435115,33.169315528383734
1048,0.2222222222222222,1.0677664472755886,11.652244249795267,24.60465259595064,24.71997001308192
1049,0.2222222222222222,1.0986098020732973,25.623288800033887,40.10185326145401,36.158747938217175
1050,0.2222222222222222,1.0471204188481675,38.53389185142891,30.41403012931156,40.24017704296642
1051,0.2302158273381295,1.0484783268493654,49.956719597671054,70.17624791624013,54.40188917262234
1052,0.24427480916030533,1.06428632735401,27.159561374309316,59.81752900646316,63.74739152348642
1053,0.2601626016260163,1.1024345429491662,40.17188047726535,67.51309708892573,52.59838633714828
1054,0.2782608695652174,1.1112134327898011,58.914833462750046,43.460584547901156,37.08764681979006
1055,0.27616926503340755,1.0866034783122704,39.59607449025752,53.435573516179495,34.94392259533457
1056,0.26215644820295986,1.117301048831536,51.74646806398374,35.874907924337265,26.083633830839588
1057,0.2494969818913481,1.1274603477927971,27.37226278321054,42.38013836151638,40.38315201781886
1058,0.23800383877159312,1.1034820990680676,27.73084203354194,60.32063289079,30.740751829028532
1059,0.23529411764705882,1.0827555686678765,16.392345680753166,41.048018005128455,38.761832014175695
1060,0.23529411764705882,1.081081081081081,33.32672455788259,33.6285636356011,25.503147331498152
1061,0.23529411764705882,1.0948369485453793,16.789841213726433,13.80636923259541,37.47424881869304
1062,0.23529411764705882,1.046333734018119,57.43490156822057,23.81541689765681,45.85105001185833
1063,0.2337228714524207,1.0406530435722574,34.01793593572987,42.9496328485026,21.55147636057703
1064,0.23064250411861617,1.039941350566192,35.35519090041486,31.592432435680895,27.566204894104047
1065,0.22764227642276422,1.057236602260367,21.961353269524487,17.64975572145111,43.72744850278611
1066,0.2247191011235955,1.063769751692934,19.230626361541844,37.016780819172716,35.169662539360395
1067,0.2222222222222222,1.0440456769982813,39.29582389703044,31.65304491038515,27.42418743562217
1068,0.2222222222222222,1.0449720976038057,47.10368661405073,34.6037415229222,36.222242356828694
1069,0.2222222222222222,1.0694269701475918,52.25820670197098,38.608049569534394,20.89573380836833
1070,0.2222222222222222,1.0818713450292856,39.88581700631717,97.75185864818079,31.95765551416105
1071,0.2222222222222222,1.0576057605758904,76.74671890008518,65.66353352061856,40.29076292936261
1072,0.2222222222222222,1.0454198056556592,56.62335058192235,65.74638400843489,25.948458661587743
1073,0.2222222222222222,1.0552917326224407,50.52301890606222,55.13953082121702,23.72755060649023
1074,0.2222222222222222,1.0765378083533295,36.40464752867853,51.966386741062436,43.57508394071376
1075,0.2222222222222222,1.081081081081081,39.63028508051016,63.7722775817643,44.84332121036644
1076,0.2222222222222222,1.0539629005057902,28.72680947431052,40.96844650452639,39.65894004712476
1077,0.2222222222222222,1.0416666666666874,38.082256584812534,56.590594467536924,37.41569086450423
1078,0.2222222222222222,1.0483579433276005,54.41762861946274,63.4650070960932,47.44938994855709
1079,0.2222222222222222,1.075268817204301,40.39852886013799,54.18342535314032,50.21677905443244
1080,0.2222222222222222,1.072133116047621,30.510690478979726,46.47213144605552,40.00022527228241
1081,0.22056631892697465,1.0582010582010584,31.89046568520814,41.35828654318179,34.831992060009036
1082,0.21796759941089838,1.0599117208805635,35.603969428255475,42.905547029062525,32.78042605499466
1083,0.21542940320232895,1.0744591502795893,56.56820603883774,48.89638782475393,28.916475460958765
1084,0.2129496402877698,1.0744944402832985,40.408738434416364,42.07115997034736,45.244558615948336
1085,0.21052631578947367,1.049818141739205,53.93740596014417,36.588750813429286,57.72968692857167
1086,0.2082777036048064,1.04107360715734,51.1230191885476,53.83584907580168,88.1015158795601
1087,0.2060766182298547,1.0459908236837003,61.531189189214686,44.811672341585215,30.971490670149077
1088,0.20392156862745098,1.0711225364182801,44.0033943710319,29.336777040527668,24.7734132882819
1089,0.2018111254851229,1.081081081081081,37.90427933848684,46.5875461238837,55.30606935537136
1090,0.20081411126187246,1.0671167820563479,49.89277624229168,42.919542185656645,39.73762733728508
1091,0.20757363253856942,1.0589292736362905,28.91169768913023,51.85857610700981,32.46971133323787
1092,0.21480406386066764,1.0796455067695283,35.80112299221186,54.84752469175756,26.60203652164574
1093,0.22255639097744362,1.104603526234283,48.44037166068067,46.238141161119614,46.54959184471779
1094,0.23088923556942278,1.0891263503991229,36.884159759832365,47.03968506774164,53.364088109177594
1095,0.23880597014925373,1.0626902694779337,31.275463955317083,43.64228088466095,29.82657731327256
1096,0.24615384615384617,1.064162754303692,58.66941919379364,42.6116852110274,38.32611088755646
1097,0.25396825396825395,1.087085308056948,43.0411638945086,87.42635331452318,58.13153629129635
1098,0.26229508196721313,1.0787611645978719,70.18246981911503,26.749167484123337,39.8692384740654
1099,0.26229508196721313,1.0526315789473684,62.78508344228381,43.73489816224125,35.83615034062363
1100,0.25396825396825395,1.061792373120106,93.51891378426001,64.929234372326,27.75134006419772
1101,0.24615384615384617,1.0730416271108667,70.02033510764439,67.14817888748698,39.1826581761594
1102,0.23880597014925373,1.0486124560770937,52.57207212406247,52.09674803618042,38.57722084950028
1103,0.2337228714524207,1.0362694300518136,26.65966982767556,41.72609106982341,44.79938658189611
1104,0.23064250411861617,1.0322477394574476,59.98489519949571,66.0064148289757,28.46119197055374
1105,0.22764227642276422,1.0147028370262139,104.7405796095349,48.24413423488268,39.39903624122512
1106,0.2247191011235955,1.0577213659718478,51.58554229037509,37.17461219542264,43.73214659623785
