time,breath,heart,delta,theta,alpha
109,0.3552123552123552,1.139732525199288,29.688529137480682,30.771780397061075,99.92463339366914
110,0.34456928838951306,1.1600928074245944,103.49451170601643,16.35925814415772,151.25192041267937
111,0.33454545454545453,1.1253099370589354,69.9532039054206,38.08440724234786,130.60502555917085
112,0.2909090909090909,1.163419913419913,24.080504217560573,14.838639289685693,87.09874649516978
113,0.25396825396825395,1.1962403873540297,30.96337194701142,18.81847861121802,55.72868930086116
114,0.22535211267605634,1.1919206337877384,80.04255101926422,33.392730662044194,85.322984636629
115,0.20253164556962025,1.146744412050535,92.88757271125891,53.7623831028478,106.0918584999819
116,0.19672131147540986,1.1029301277235168,35.13440038297473,19.674578846414796,57.01254078602774
117,0.19310344827586207,1.072695291098359,18.65816497956687,18.148851777519997,30.60111426588972
118,0.18961625282167044,1.081081081081081,19.720334005530635,19.7308835349524,34.45812815773444
119,0.1862527716186253,1.0914621417707924,67.9997337233196,72.2730674418557,230.91302798061463
120,0.1830065359477124,1.079819057347148,26.797619904008474,36.45520051726357,62.60818946358835
121,0.19310344827586207,1.0615531902911528,15.145713081349232,11.60316337468271,21.0852718957097
122,0.21439509954058192,1.0221285563751323,9.428848651307487,11.00841528219016,24.59611021991538
123,0.24096385542168672,0.9904153354632589,9.707389619875363,9.249134133107992,22.36408244361307
124,0.27504911591355596,0.9821665580733127,8.96240439297151,7.597028126347173,28.61560757311374
125,0.3059490084985836,0.9688646411438248,7.401959045913982,9.586402209723476,16.261188690079013
126,0.2991689750692521,0.9537249903261785,4.915434449957267,6.476932143335049,20.895483720131253
127,0.29268292682926833,0.9478672985781991,4.002936853543045,5.480070053831364,24.576031550781348
128,0.286472148541114,0.9564123098043698,6.474768906610376,6.742195943976129,26.358401396149265
129,0.2764976958525346,0.9543936191969468,8.057848270408007,4.131154427737401,17.221678469756583
130,0.26666666666666666,0.9357031984434098,15.146012068996024,6.63942876360829,17.83895392845389
131,0.2575107296137339,0.9328886854552192,13.223461494819457,5.144422012808447,22.41086429531465
132,0.25,0.9421984630805211,7.930299736085846,9.829155493049319,26.711417701485235
133,0.25,0.9532476396314412,8.308796718938328,8.459853964148078,29.72960264859887
134,0.25,0.9582824629702148,7.59877161340913,10.471582131814985,23.607054559013346
135,0.25,0.9677191495373311,7.313205512115465,9.84630145720546,33.18447812744519
136,0.2510460251046025,0.9795957375639126,5.766178077840822,6.338069360558685,18.80028519803157
137,0.2597402597402597,0.9703276613697088,5.676348208381611,6.749184383557543,18.974467317321718
138,0.26905829596412556,0.9619874848230126,3.209039359943928,8.252469140118153,29.943643071719233
139,0.27906976744186046,0.9802988483867897,4.465871216122769,9.12261829798356,30.846465280415433
140,0.28361858190709044,0.9899058857950942,6.497871364935647,8.666845012076795,29.91530516636002
141,0.27817745803357313,0.9671545792049946,10.974517294789202,7.51611195928049,23.943412297447885
142,0.27294117647058824,0.9453117949643535,4.752244095800494,7.131062603046789,24.49008249655295
143,0.2678983833718245,0.9550816696914699,5.6467404266063435,9.048659423223732,23.660288760854947
144,0.2601626016260163,0.9532042678071753,15.190066068584574,8.645373352413054,19.161097623350148
145,0.25196850393700787,0.9420725596311885,4.940550374145148,4.859089488441797,16.176538493591796
146,0.24427480916030533,0.9452680860550664,3.213597580419381,5.646444674191346,18.777907314967425
147,0.23703703703703705,0.9630262580540865,3.494596814739518,4.8145150081001375,20.538453248258943
148,0.24361493123772104,0.9564000825669137,5.5315493879387505,8.124123213895894,14.822053834450443
149,0.25567010309278354,0.9530941520865953,3.7724721343512666,4.97417845037433,18.14060569105802
150,0.26898047722342733,0.9618719507965501,10.701800087991133,4.076587136498652,34.3335023137014
151,0.2837528604118993,0.9685286806434971,11.110049684130361,3.8504267327003423,31.539663226383762
152,0.28087167070217917,0.9686649779529037,2.8390148968959545,4.725466734172512,18.177917083817007
153,0.2755344418052256,0.9562062119172051,3.730546912203845,5.822406877731867,16.62285502443962
154,0.2703962703962704,0.9468252187570113,9.628201522056282,10.454493562945427,21.028096192114585
155,0.26552462526766596,0.9538986909504837,14.097832684646393,6.920729348903032,17.475005894170405
156,0.26105263157894737,0.9596087748840856,7.658144386878837,6.575217581738396,34.90277125189546
157,0.2567287784679089,0.9697741912649536,9.919760792189184,3.715927827270549,24.506165979683182
158,0.2525458248472505,0.9860292138680241,10.175054567005823,6.151746864832228,19.769435721090744
159,0.2549450549450549,1.0038746037337092,6.307813456428416,5.920386096863237,22.33813555775441
160,0.2691415313225058,0.997716668321255,6.155093728140255,4.644993256059421,21.766327690294155
161,0.285012285012285,0.9911948448029908,4.320034012583592,7.040437482650989,19.584528966360345
162,0.30287206266318534,0.9928973432623068,8.029095363762806,8.737729515529507,32.958835756931904
163,0.2936708860759493,0.981307292788588,3.9474410571869645,6.247639194139748,24.858939389134548
164,0.27684964200477324,0.9670092954646562,5.098099797793668,6.077003063317226,34.00591831918103
165,0.2618510158013544,0.9743602020540575,6.009120133000856,5.548640947679554,20.975326083275917
166,0.25162689804772237,0.993727708768909,3.4509514360732614,14.70099410874684,31.338732086602654
167,0.2654462242562929,0.9840573068666939,10.678987704486422,7.244896978233141,10.955399315938202
168,0.28087167070217917,0.9775359352803804,5.140823750474478,3.679651894645451,26.286433850414614
169,0.2982005141388175,0.9967692654461678,8.442692787851906,6.427477512607097,26.961410530544196
170,0.3115264797507788,1.0142663217478163,7.311826591716503,6.87421493473105,24.464514592454087
171,0.3194888178913738,1.007666470090511,14.406733131257578,8.709503710557907,52.717285759833196
172,0.3278688524590164,1.036325951783572,29.135974321972245,8.79280404308857,40.97939367480542
173,0.33003300330033003,1.080651335355261,14.060317377798087,7.37480021100477,19.90393350560907
174,0.3215434083601286,1.1382060020514209,12.62623329006511,8.204958091291102,22.191126859442644
175,0.31347962382445144,1.2343327364851997,8.701152662408461,4.109055824185654,21.713742236787816
176,0.30959752321981426,1.1855596696097974,8.632978629923247,6.112825366289088,24.018040519286316
177,0.31746031746031744,1.0791366906474826,5.907286427076586,4.726087000577164,12.865405170276063
178,0.32573289902280134,1.0638297872340425,7.300360604401867,7.077257217357705,14.459972183747436
179,0.33222591362126247,1.086448598130841,9.539544693079597,3.9367369218978814,10.371435768343927
180,0.3236245954692557,1.0416666666666667,5.938974001571575,8.26652348469399,19.83920105460148
181,0.31545741324921134,1.043497363796134,5.785135020675925,7.8042736745895445,12.953819043592716
182,0.3076923076923077,1.0607414024117912,6.721259622238156,5.165762517390306,8.27240960312075
183,0.3076923076923077,1.0396466278819219,8.362975700683391,6.80496919898524,16.993872224727117
184,0.3076923076923077,1.0357104326248783,7.21912892121509,7.747129697459304,33.8043656824368
185,0.3076923076923077,1.0511504717761961,6.180410472778716,10.982063498907014,20.312480972540573
186,0.2978723404255319,1.018096668278653,6.218593047666229,6.546635505339156,48.381992955307766
187,0.2857142857142857,0.9650746058888289,12.587780677611804,11.723818581881579,36.826231611682886
188,0.27450980392156865,0.9918622770783352,6.548900583376093,12.070395340262193,51.11102487596738
189,0.2692307692307692,1.0129055478430768,3.051761624694939,7.949498566571235,36.69009986157409
190,0.27999999999999997,1.014448201660006,7.248310616706396,8.017750141105592,26.065116891851805
191,0.29166666666666663,1.0029736404415102,8.685174057023694,8.101796886035359,19.62875901701453
192,0.30434782608695654,1.0147958788442173,7.896258402679474,6.589690683345919,51.785601048099736
193,0.2978723404255319,1.0189040316532623,8.363988911087304,15.400382497857008,36.73947518732609
194,0.2857142857142857,1.0050251256281406,6.538812418100827,6.690476979540247,13.615850371734892
195,0.27450980392156865,1.0119949657103229,9.700385419632939,7.585878754399271,37.16510811113122
196,0.2692307692307692,1.010947699966979,8.86751492762692,9.768874359980842,42.79247477170542
197,0.27999999999999997,0.9835194045720361,11.202795124432853,7.82907539113731,37.76946300721145
198,0.29166666666666663,0.9836224440352749,12.366534330810705,8.436408164003582,33.73269488170274
199,0.30434782608695654,0.9965122072745395,5.953767092773444,8.907163068457516,51.45040160446985
200,0.2978723404255319,1.0051390568319225,8.588241293496624,6.672282725941505,14.978103178540241
201,0.2857142857142857,0.99182481035033,5.096524083681691,3.1255604586411265,26.935686056373726
202,0.27450980392156865,0.98674593119579,7.696739399259481,4.472155642737805,14.665405091032735
203,0.2692307692307692,0.984270964006561,13.005554180363786,8.744329145544443,24.539313643275946
204,0.27999999999999997,0.9670053127038861,6.114428092763244,5.242039857948583,32.03610402786094
205,0.29166666666666663,0.9602258266040403,9.967406548366894,8.872212093684931,18.18893669966678
206,0.30434782608695654,0.970873786407767,8.569557125281927,5.03312113168737,22.27566024688763
207,0.2936708860759493,0.9676218831410485,6.286490484494502,4.709174736539405,18.376092717135325
208,0.27684964200477324,0.9523809523809523,13.36717807184662,5.620660767865996,22.914028631658397
209,0.2618510158013544,0.954753009547531,4.328523564953944,5.378057202699743,24.048006672724114
210,0.25162689804772237,0.9803921568627451,8.79128537550664,9.15754963567,37.836803991054786
211,0.2654462242562929,0.9807237064592496,10.885430541928086,8.500329596761947,21.761479787693805
212,0.28087167070217917,0.9900990099009901,7.11131054927325,7.941612266015819,18.313331056736807
213,0.2982005141388175,0.9902951079421671,12.351055279938114,6.220705770180502,14.4088596473098
214,0.3076923076923077,1.0101010101010102,8.675301810038361,7.436490124911108,21.01612081521587
215,0.3076923076923077,1.0101010101010102,21.374789790728315,4.295812988986145,26.48603869498229
216,0.3076923076923077,1.0105685412327394,9.1526114056374,7.462396128068716,24.262703187034493
217,0.3059490084985836,1.0248787357221094,7.519900629736594,11.156013452733701,22.497874046049983
218,0.2991689750692521,1.0087763542822556,2.0891879399587405,5.609293116772194,15.440018511975918
219,0.29268292682926833,0.9913750371765637,4.750190761879715,4.727720993031043,11.0110060842209
220,0.286472148541114,1.0084498541394227,5.652382356808073,5.262174424313979,13.284399531477494
221,0.29110512129380056,0.9852216748768474,3.801968958633621,5.615196806461796,15.301331354075332
222,0.2975206611570248,0.9859086016244254,1.3658880782388878,7.087323200595338,18.861628703888115
223,0.30422535211267604,1.0010136847440452,4.415614670136148,10.838689565563286,17.75179352299796
224,0.3076923076923077,1.0247985605882812,7.975859174187189,9.370768621308292,23.210933666205868
225,0.3076923076923077,1.0101010101010102,6.2858493576379875,4.920643408342508,12.413210107126444
226,0.3076923076923077,1.010514466985597,4.746175647222402,4.363798166632702,18.210956049354948
227,0.3059490084985836,1.0133156809328614,12.980471455034241,5.771339778887242,11.841429794544911
228,0.2991689750692521,0.9945460378569138,6.63771764951189,5.571173648807587,23.383641062447406
229,0.29268292682926833,0.9914208717581032,6.064818019192249,3.6638935322343436,14.302381899802972
230,0.286472148541114,1.0045823052520266,7.887451577065509,5.9652432075850825,15.281878042984012
231,0.29110512129380056,0.9991052788547569,2.5641749407307346,5.822027022259842,14.77260732123776
232,0.2975206611570248,0.9917683229197661,7.053870033522441,5.947049235137459,9.458280398621644
233,0.30422535211267604,1.0101010101010102,4.186449286765628,3.851494618667979,9.995014080717201
234,0.3010752688172043,1.0076896014474546,4.8867061732014,7.169916658897647,30.15704396324103
235,0.28865979381443296,0.9852216748768474,7.37806875158863,6.318394758081338,31.586417947586494
236,0.2772277227722772,0.9855933028326683,9.784761629622723,4.561606818835106,15.424866751343068
237,0.26666666666666666,0.9897844469426658,3.691615474187334,8.229467976567516,15.647286242579803
238,0.2772277227722772,0.9854733922184103,5.457252873297312,12.489194454099469,21.748947029911246
239,0.28865979381443296,0.9910827392632715,3.135457931200221,10.542283167314233,33.65080538741522
240,0.3010752688172043,1.015228426395939,12.893182059483065,9.335340178638512,15.619325230866071
241,0.3076923076923077,1.0146301468139074,3.7803302070226756,4.453572954966648,22.886715881926275
242,0.3076923076923077,1.0046834869315606,14.821891902470124,4.718661604809393,20.38047262763778
243,0.3076923076923077,1.0,8.775014924688122,6.5436676676152645,22.625953933428672
244,0.3059490084985836,0.9986157801067822,7.820600906712929,5.608826440255755,17.684926240365773
245,0.2991689750692521,0.9806756300901163,3.7259190184913447,7.097110472877734,25.372434167273376
246,0.29268292682926833,0.9856302910536976,4.157596356241178,8.192679905340771,19.979411772682656
247,0.286472148541114,0.9947063892650498,4.355585462632132,4.926706029071166,38.315041931724096
248,0.29110512129380056,0.9852216748768474,8.46082951746214,7.6800787476188,19.16576581560025
249,0.2975206611570248,0.9853665710714035,13.4434534041595,5.764708707132582,16.97574355359269
250,0.30422535211267604,1.0050124681997932,9.592323912803401,6.123320887104264,17.795157617916068
251,0.3115264797507788,1.0000502537815976,8.829597440651629,6.348674049161384,19.1941711357522
252,0.3194888178913738,1.0101010101010102,14.21344792990591,4.054790462425259,24.171801273078273
253,0.3278688524590164,1.0103082209344074,8.805689324312066,7.463223767768377,17.458261412398627
254,0.3218390804597701,1.0194910248837978,6.836686446539914,6.147294492348449,21.06484630913349
255,0.2947368421052632,0.9948160947914094,3.6149137887308775,7.584982099084283,30.587623711951593
256,0.27184466019417475,0.9913104274870173,8.90733760915241,7.799527797535379,23.496788121726293
257,0.25225225225225223,1.0258709354149635,10.320361458123005,6.623598402171942,24.587109748372317
258,0.2618510158013544,1.0348792640858562,8.62052893387491,8.429942113953539,19.98882589641771
259,0.27684964200477324,1.0944120964545923,21.66702404884474,8.847373045358566,19.237144570657552
260,0.2936708860759494,1.162471709759272,9.41808586629653,6.3230122678927225,21.72349265348357
261,0.3076923076923077,1.172008473997135,4.7830491564867295,7.7688552699027476,18.902285989925307
262,0.3076923076923077,1.0928470912302763,8.314652210233632,7.0325820870557285,18.57378247861142
263,0.3076923076923077,1.060469314079423,6.49220338434121,8.555555198646356,18.63606997540897
264,0.3076923076923077,1.0487489333590247,5.053869414780588,12.035785693645849,25.869560785698027
265,0.2947368421052632,1.0121143093808243,9.322065232453028,7.627334559389055,18.59262731422608
266,0.2828282828282828,0.99632279864838,6.1646239562492715,5.020787945371278,22.26767465327097
267,0.27184466019417475,1.006127543687117,9.648737721177264,10.201180469886554,61.724675779423144
268,0.2691415313225058,0.9988734509951183,18.91530090175951,6.325182758633707,27.558702981068535
269,0.27423167848699764,0.9950248756218907,8.255259572162318,10.741724891804642,30.476518085547003
270,0.27951807228915665,0.9914143029348815,5.559916190926787,8.678075476180643,42.81834912385628
271,0.285012285012285,1.0009235454159702,7.152203546778842,6.31689091236352,36.077334613223144
272,0.2857142857142857,0.9941491471638235,3.1437466726462717,6.739185495246313,44.989309680438744
273,0.2857142857142857,0.9763568488561304,6.99908140060092,6.5264449587389315,25.591113922062195
274,0.2857142857142857,0.9774005912081629,6.77314970424073,8.80782084604554,31.817708832863797
275,0.288,0.9740568279007881,5.598206466244066,9.137848503860745,54.995929276717796
276,0.2942779291553133,0.9678931333489568,5.3718641175425725,9.866094795193826,23.426900522665008
277,0.3008356545961003,0.963391136801541,6.561717858438873,7.568775869245048,35.243218180247474
278,0.3076923076923077,0.9641521269428249,5.152774623670882,8.64738997757679,35.460043546664785
279,0.2892768079800499,0.9612940496822642,6.669754412227842,3.663424222303163,31.489584794751828
280,0.27294117647058824,0.961427349834755,12.507619154513032,4.208084291937838,41.95814994599371
281,0.2583518930957684,0.9769730556086378,13.012052384030895,9.359921786266652,46.1258106993469
282,0.2549450549450549,0.9900990099009901,19.008580640488923,15.289079023089068,45.14701336618544
283,0.2691415313225058,0.9859154929577463,10.128370627936029,9.823442918161247,20.739033804654504
284,0.285012285012285,0.9843856076035303,18.539349115877506,10.484211199861534,24.07057222907615
285,0.30287206266318534,0.9920732607946434,8.5217074812592,11.134031987270053,25.96724434786446
286,0.2978723404255319,0.9892284018465592,6.623532006602934,7.528136305356286,36.92374378483749
287,0.2857142857142857,0.9680655018778119,10.798427377459715,12.303309956547636,21.73657755471088
288,0.27450980392156865,0.9554140127388552,16.2535943205713,13.408319878642105,26.816034607607858
289,0.2706766917293233,0.969483568075117,16.479173563730587,6.993035894925338,17.98743237347682
290,0.288,0.9674170199807927,12.230271301955218,12.083705317736085,13.457232566092857
291,0.3076923076923077,0.977606549482304,17.74158330119784,14.521335324899283,16.886886207071722
292,0.3302752293577982,0.9988790633951921,5.05297295239371,13.53181447230334,14.1903668207732
293,0.32573289902280134,0.993932817047304,11.193607609881802,6.1733947343685225,12.169469168521482
294,0.31746031746031744,0.991146089522873,18.50079798022251,6.905430303077144,11.72787612160998
295,0.30959752321981426,0.9900026756829049,12.663416467684737,8.17144312166376,10.591182857746439
296,0.3076923076923077,0.9665978999095962,10.268903090618004,9.6005130057344,10.618043035186215
297,0.3076923076923077,0.9491310930826434,16.14695647533615,8.381558355142198,15.529770408295002
298,0.3076923076923077,0.9577970667464845,9.936677749205986,7.076348173778623,12.482254090413317
299,0.2982005141388175,0.9664435812233825,6.501035091201873,9.351484783912705,14.112136512076761
300,0.28087167070217917,0.9709884709884714,11.822982006994675,11.56955264329708,18.0959946498047
301,0.2654462242562929,0.9755981769844291,8.804609249712085,10.340780272342567,11.634321562272284
302,0.25162689804772237,1.004650237485394,12.271635394537462,10.39960697172673,16.683858691502387
303,0.26666666666666666,1.0204081632653068,19.23843120037745,7.408847691137351,15.397464583094337
304,0.28865979381443296,1.0251606692165567,7.036048567319093,13.13933982376187,27.03925876630076
305,0.3146067415730337,1.0048352976730126,15.907526832750037,7.138117411566831,15.935990657945897
306,0.33003300330033003,0.9992085476850004,6.046197501413771,14.667709300691044,23.54792598499237
307,0.3215434083601286,0.9805338729883399,11.217774915783293,10.116274940750214,27.214030370143796
308,0.31347962382445144,0.9852815959129064,8.678968197073232,14.613681983924259,31.152749259905303
309,0.30434782608695654,0.9900990099009869,8.833443407918594,5.984126065400156,30.345938349906714
310,0.2916666666666667,0.962215442384413,11.018151888370548,5.7280496970351145,14.473973255784763
311,0.28,0.9572343502513596,7.565506618307185,6.5759876713982806,13.926192542635917
312,0.2692307692307692,0.9780703831762442,8.46872188196674,11.676486352642275,23.383962282394315
313,0.27450980392156865,0.9889895741985784,8.491273885553737,3.54016461077382,14.785849531310724
314,0.2857142857142857,0.9944233331688305,5.687355222196539,5.337738341073095,24.110304223099906
315,0.2978723404255319,1.008263209764235,7.884839030747227,6.617483874158495,22.818699427240798
316,0.30959752321981426,1.023997498632066,8.00428964713029,9.321634627201407,19.438798448265658
317,0.31746031746031744,1.0114268066707832,11.904209797994426,5.828174432993953,25.25308432831137
318,0.32573289902280134,1.0148502132470072,7.736866324700816,7.286514569496087,25.435413528527906
319,0.33121019108280253,1.0301130226308726,4.73449897734704,5.115533251441299,18.620271134918724
320,0.3151515151515152,1.0058611246192821,8.864360461716155,5.845823637825923,11.975402047814935
321,0.3005780346820809,0.9953467539253985,5.489738366699463,12.59824219333027,30.08813888176825
322,0.287292817679558,1.0096409322098234,9.801030065806513,6.942013357678754,13.715325545473656
323,0.29110512129380056,1.0051396308580398,6.097949148034996,3.4038871678915554,13.013593500133057
324,0.2975206611570248,0.9857531693680877,5.035802232739733,6.000440897328058,25.03599089526704
325,0.30422535211267604,1.014378819770244,8.089123030941487,8.272404047531085,23.29350537869128
326,0.3010752688172043,1.015228426395939,7.246379746092284,4.209910045202391,13.507317814449591
327,0.28865979381443296,1.0308731946468797,13.403855286357894,8.475422495416995,13.012678041961435
328,0.2772277227722772,1.0266666666666657,5.3833100053204275,8.232287029760485,13.628682102305147
329,0.26666666666666666,1.0483870967741973,7.277428363724978,3.4045021702792746,12.537947330027437
330,0.2772277227722772,0.9985133795837469,4.7150438681739955,8.11141388232698,21.334803004728645
331,0.28865979381443296,0.9852216748768474,3.209257159229878,10.86580363059731,38.52013004053502
332,0.3010752688172043,0.9852216748768474,6.56036850240229,17.77946786425933,35.931055974967805
333,0.2982005141388175,0.9846272654873663,6.880126147643143,10.51598670969393,9.68777467501412
334,0.28087167070217917,0.9746359793330199,8.734635584779952,10.003902224616063,11.755128915293863
335,0.2654462242562929,0.9524902455818235,10.45974864672804,10.876212603771378,10.254262803751798
336,0.25162689804772237,0.9748649283533012,13.657907794118923,10.449679681292746,11.098382890691765
337,0.25,0.9847223227861854,6.565560357037622,6.81800195179356,20.47777597684688
338,0.25,0.9852216748768474,10.853761073873661,7.8018771825172495,13.462045800081846
339,0.25,0.959545380441109,6.595582683343664,14.080625187048375,15.701551915090121
340,0.25,0.9731788157307081,9.582847662827247,13.750850493640328,12.782756272972343
341,0.23604465709728867,0.9837725749282673,5.774072338827193,10.8665058378784,14.648542277043466
342,0.22188905547226387,0.9852216748768474,9.41483733736709,10.062041207057074,12.992856293273267
343,0.20933521923620932,1.0144153764014983,8.275062294783003,11.367199478500742,18.57713106233452
344,0.19812583668005354,1.033996969777519,16.613011408330152,8.05678643245545,14.863941188810223
345,0.19555555555555557,1.0560362701462436,31.9214377216527,9.390536379088573,22.349896449464094
346,0.21890547263681592,1.08616522524097,19.56723731823236,11.513690682902848,28.3347222338967
347,0.24858757062146888,1.1668611435239333,19.784970789537507,9.164340029451871,28.166404258321244
348,0.2875816993464052,1.2686177686779858,11.934888128618404,10.58366155292004,17.511907803940886
349,0.3333333333333333,1.1907732896003334,8.362243976184864,7.302420558424017,7.881084945134505
350,0.3333333333333333,1.0423905489923486,4.571707255273824,6.9200239680248705,9.629442923664557
351,0.3333333333333333,1.014240344227027,10.007841348846823,7.6798159704130855,16.64180211724007
352,0.33222591362126247,1.0130097187226819,7.402759045732316,3.881946788599927,13.986433590877532
353,0.3236245954692557,0.9886380404308681,4.405222876534194,4.94203814847126,10.361213693624098
354,0.31545741324921134,0.9803921568627451,6.9842055447835945,3.7821613146560766,11.26125726641183
355,0.3076923076923077,0.9972532231323168,7.8301358294480705,4.523576403709201,10.788741135089252
356,0.3008356545961003,0.9981285090455391,11.701379846483874,6.4703235354709205,9.82747783809466
357,0.29427792915531337,1.0124709902833402,10.312694689266186,9.499938665583278,21.005695902786314
358,0.288,1.0434124452613946,7.840702365606733,6.304292665137983,13.969297628034806
359,0.289544235924933,1.012723967800569,5.476380569792525,4.978938877068097,14.082875043563712
360,0.2958904109589041,1.0,6.407201523619583,9.295102208481257,27.39457056986359
361,0.3025210084033614,1.0076459567573046,6.452972496570235,7.597998187285159,14.931706999092107
362,0.30434782608695654,1.0220800499336824,5.837808004553515,5.257883441724322,6.848732340746259
363,0.2916666666666667,1.0053448714685664,4.165296021011184,6.978175959299485,10.28750837137543
364,0.28,0.9883749448177757,7.826711208332348,8.286461533753233,10.843367335661426
365,0.2692307692307692,0.9966613082725366,9.10674218086743,4.565168771122014,8.654653560058259
366,0.27450980392156865,0.9848854217454891,4.020601821505107,5.1592950804725435,11.721752249371821
367,0.2857142857142857,0.9876903615044038,6.285733631461193,3.154258081144178,10.320058728741142
368,0.2978723404255319,1.0127741869815274,13.577842119140463,5.47522213514228,11.828179013621357
369,0.3076923076923077,1.0047701207753974,9.788651840733152,6.765637086559818,10.740015781501612
370,0.3076923076923077,0.9743602020540549,7.218649765518237,9.04633676510814,18.393633330651756
371,0.3076923076923077,0.9835513659099661,4.850908733186642,10.395443261476549,21.642319247513605
372,0.3076923076923077,0.9936387395828199,5.076840878799519,18.89573610606353,24.44577945965859
373,0.2947368421052632,0.9950248756218907,9.434247368919763,13.606187113475169,40.15618252343393
374,0.2828282828282828,0.9880891236823437,12.918741509868969,17.695179259740026,25.768799503638334
375,0.27184466019417475,0.9886005809554033,6.182611576255816,9.184608282886597,15.080539838727347
376,0.26229508196721313,0.9802268731485264,6.832247738606762,8.88502620176689,11.095580899678872
377,0.25396825396825395,0.9663983526768989,12.274583156937405,9.859047892192319,9.885911963939934
378,0.24615384615384617,0.958708846790509,14.831364800441902,10.840234377388365,14.73567235222648
379,0.23880597014925373,0.9731440583886453,9.16943671441717,12.158529830397061,13.879512137463639
380,0.23880597014925373,0.9852216748768474,14.352749366185506,10.860001948235936,16.95540716546971
381,0.24615384615384617,0.9825933705125417,21.40252981967038,17.538416047344967,12.501033277516564
