time,breath,heart,delta,theta,alpha
7555,0.25,1.0416666666666667,16.474365234556366,15.297020277758143,15.784432176862238
7556,0.25,1.0572000890265738,17.71325492871106,11.401355460933889,14.025618606923926
7557,0.25,1.105355099088381,16.3655814287159,12.35359031549172,8.215912208383072
7558,0.25,1.0702516695362063,9.548392781863713,8.383228039116752,9.162462153109084
7559,0.25,1.0332702190976861,19.989015229677747,19.58502739957193,14.377354598952456
7560,0.24672897196261684,1.0309278350515465,22.698811404084257,10.719236113963207,22.27477351599422
7561,0.24309392265193372,1.097863298313657,57.46073886254131,21.275444783615946,11.639309266969533
7562,0.23956442831215974,1.0510716539976859,13.157949462728265,14.740615965402641,19.75488600831383
7563,0.23613595706618964,1.037009104131686,38.652169255045756,22.79827489363285,14.400472846624432
7564,0.24060150375939848,1.0495757034374569,25.61311445256396,16.151242380600067,15.565138146717954
7565,0.24806201550387597,1.0869565217391304,22.62986738811201,14.933639035032243,18.393706449699966
7566,0.256,1.0810653301480888,25.74492999540018,8.448502158518842,10.070779101944312
7567,0.2644628099173554,1.0648843071175775,12.166175493815446,11.954792150825742,9.038042108182303
7568,0.26666666666666666,1.074430292001138,7.119866197979063,14.513786412421066,12.811851652244691
7569,0.26666666666666666,1.1136890951261824,15.545557842102216,14.590980083479444,10.902878424508991
7570,0.26666666666666666,1.0964048823351609,13.8165787713659,13.648129517455013,19.4680966447051
7571,0.26666666666666666,1.0722624160497716,26.871869071125904,16.714320672341884,25.16617680628433
7572,0.2716627634660422,1.08910016777939,14.689373165441157,14.98413996202836,9.447506393768888
7573,0.27684964200477324,1.1158718905079534,21.87517406931447,14.754868794927292,8.715261304084255
7574,0.2822384428223844,1.064010895471354,9.065405686366857,14.822782566791215,14.699525765828849
7575,0.28361858190709044,1.0706576485821002,18.668284579171704,11.6104179468015,12.201332485790125
7576,0.27817745803357313,1.0884557721123367,12.33335703424883,12.702692364505324,12.652266470494988
7577,0.27294117647058824,1.1079407479380379,39.59458595088486,16.823064440233015,11.03452759346232
7578,0.2678983833718245,1.0716235240035705,17.367579614780553,16.76693040780627,16.121287083378856
7579,0.2632696390658174,1.0883425758417609,27.937354068323028,24.351227315436923,11.157044042138764
7580,0.2588726513569937,1.1185752226204382,21.38320966850877,12.348403554452982,8.516778776389703
7581,0.2546201232032854,1.093340562033439,18.290611307088298,15.165726807899595,9.050093807882602
7582,0.2505050505050505,1.0668035826349427,23.468720857920918,14.400147937255653,13.083395037780003
7583,0.24672897196261684,1.0134782154448123,89.50016669377538,16.346194017884315,10.48597522190612
7584,0.24309392265193372,1.037493034731654,110.0484718944825,26.056322984167267,11.4163810693542
7585,0.23956442831215974,1.051788869257737,42.39084037071685,15.348174527666329,9.647262493353608
7586,0.23613595706618964,1.0105470982508113,29.32030385969084,10.067955413362482,8.696022608836747
7587,0.23783783783783785,1.0095359186266424,11.583983877098483,8.863159532177843,7.62862441351099
7588,0.24131627056672764,1.0594499643169382,22.463488171205572,11.396084050640734,7.768454346873617
7589,0.2448979591836735,1.0583050276508856,7.218826641479739,7.900628207835614,9.056371115024334
7590,0.24858757062146894,1.0577592205988826,15.179083654097186,6.964874417367114,15.72516866434139
7591,0.24765478424015008,1.0501913247480947,8.575231659865494,10.818763642922104,15.633455507751483
7592,0.24399260628465802,1.0848623173361567,15.587206984820059,13.564822037540134,9.80070054440371
7593,0.24043715846994534,1.095792514070996,25.274524132104727,11.973875200825706,14.41774945065456
7594,0.236983842010772,1.063859807546414,16.69665192786764,16.21307384126759,16.121928589512383
7595,0.236983842010772,1.0547994767747224,19.37320597686558,13.005371252921593,13.079999597783326
7596,0.24043715846994534,1.1047187710346014,32.94746563286656,13.110089640315396,15.550591114541916
7597,0.24399260628465802,1.1243806377867447,44.2286801163696,15.27621256606767,19.34929177271981
7598,0.24765478424015008,1.0824802917999112,35.932267820175795,19.277519541650975,9.896807874937588
7599,0.2515212981744422,1.0797438882419268,14.882698314886655,19.046783579414146,11.654195518373621
7600,0.25567010309278354,1.1068991660337164,9.01568689754879,11.661293276801034,10.133307029672174
7601,0.259958071278826,1.0878661087875061,14.042611309738463,12.141497790774231,10.20447675478602
7602,0.26439232409381663,1.051939513478777,12.930452865789464,6.1247019400258385,19.51157381946944
7603,0.26666666666666666,1.0336688461420778,14.120409135043058,12.01048171782536,10.30642806078978
7604,0.26666666666666666,1.0739195144003173,31.453176168778846,12.382110869357748,14.339556993649515
7605,0.26666666666666666,1.0984406333255101,53.85827600240493,18.84774667007605,17.865512424109138
7606,0.26666666666666666,1.078780103795701,26.64241359095005,16.77913313585446,20.478861119126076
7607,0.2546816479400749,1.08468796848842,19.42141323636091,13.310697768139464,9.782089504623904
7608,0.24028268551236748,1.0866034783117704,13.881434361706475,13.074084479875578,11.673235470892246
7609,0.22742474916387959,1.0766418062055851,47.25002775720315,14.710435228899403,17.261742001045594
7610,0.21587301587301586,1.056869652743245,37.96929416362584,17.04957885472096,10.510367641553929
7611,0.21587301587301586,1.0563871003705068,37.45620264351976,11.768083623916691,8.741296067201818
7612,0.22742474916387959,1.083821344286773,23.571887863302617,13.872722295477834,11.178587729416003
7613,0.24028268551236748,1.0642863273551262,21.41091654855616,10.23009162035932,8.336569794422806
7614,0.25468164794007486,1.0209209447500844,29.90178901526074,10.74071252810816,7.6470309652991
7615,0.26552462526766596,0.9768039363031682,16.175416718872203,12.17688977515707,10.381394827759777
7616,0.26105263157894737,0.9997284688097716,10.955465484372422,19.13655712114183,11.023242615953482
7617,0.2567287784679089,1.027289836887443,22.73282359506715,19.090433283036422,10.105432896983228
7618,0.2525458248472505,1.0036682290615528,36.74693236049612,18.866511846314314,20.211957150457163
7619,0.2515212981744422,1.0,68.90768143345068,24.711077807018548,16.66843566409923
7620,0.25567010309278354,1.0628364275488287,42.292972460201234,21.324990270768243,11.447259026838402
7621,0.259958071278826,1.086669986232912,24.671848060147166,28.28902658695808,13.60477138578262
7622,0.26439232409381663,1.058513027852449,45.25732518257053,18.810940817623283,12.122697644946308
7623,0.26666666666666666,1.064494152378585,17.66296896820103,10.216338946947737,11.665683908868505
7624,0.26666666666666666,1.0816125860350165,32.563182611427756,13.041441008968041,8.54910865957271
7625,0.26666666666666666,1.1231736695570766,16.60709020694726,13.979799557822354,10.840328841359133
7626,0.26666666666666666,1.0811913504702733,31.896705488110747,14.773606441362363,11.760749930552914
7627,0.2601626016260163,1.0719006839467329,25.395971802462082,16.25740348497007,12.080938879928034
7628,0.25196850393700787,1.10099513021251,10.90792316151478,19.91597116594948,10.751212661760064
7629,0.24427480916030533,1.0856346216610406,10.747161610797663,19.568773302058048,11.544814826613806
7630,0.23703703703703705,1.0612774845469668,19.085183748961963,13.90345831982329,10.783796023004545
7631,0.23529411764705882,1.0288065843634482,40.572414880373636,18.362532238430976,12.726436499996584
7632,0.23529411764705882,1.0695637527348643,38.25098143593678,10.95558691599385,9.561871152172161
7633,0.23529411764705882,1.0510720375714253,19.142189073031762,14.087149957744113,8.666150769186432
7634,0.23529411764705882,1.0420634488765022,20.374080982372686,19.562424262705893,11.797637742537585
7635,0.236983842010772,1.0469629872613013,25.52313251379259,9.552991686900413,11.216252831726113
7636,0.24043715846994534,1.081494107619994,21.308318333807314,9.596865833084905,9.974889662716324
7637,0.24399260628465802,1.0885787024857287,13.025969581600487,24.379753488342203,15.68330940973152
7638,0.24765478424015008,1.0539384742730984,20.995579272238274,20.278040787391596,11.579436709006286
7639,0.2531645569620253,1.0388205058835656,31.24929968171685,12.462679299787037,10.507667981388865
7640,0.26200873362445415,1.066497564347665,83.57209652359283,17.491856035477788,11.437912329406311
7641,0.27149321266968324,1.0967337058861215,47.39076102612347,10.136459806171958,17.669535749152615
7642,0.28169014084507044,1.0664012512439287,49.81888865117954,11.4983333482334,14.145249206086364
7643,0.27616926503340755,1.0880170298304592,58.06584501481773,17.55428847826965,14.000113475184456
7644,0.26215644820295986,1.0974102324464132,18.654350747396837,19.36534277953885,8.9461810191164
7645,0.2494969818913481,1.0844261087377227,28.07307589188266,11.346218838271355,8.978767974234733
7646,0.23800383877159312,1.054254871724179,16.14745318316194,14.091625104793273,9.729637550042973
7647,0.24060150375939848,1.0293058851771442,26.742245274748722,5.859226484873273,12.8651346899026
7648,0.24806201550387597,1.089815858696934,19.158706424600208,9.894595028013452,12.640343462510522
7649,0.256,1.0493740329178356,23.226523879579286,15.206994826904902,8.972231985755231
7650,0.2644628099173554,1.0362973957634372,29.16052167813541,11.67686858730021,11.520511466314055
7651,0.2632696390658174,1.0432852386221851,11.371730485509229,15.394110940330302,10.156537415752998
7652,0.2588726513569937,1.0845481049571366,18.688653757768158,13.044438347254404,6.917852154468725
7653,0.2546201232032854,1.0648266462217868,15.13276736006344,9.346772519123522,19.007360346073064
7654,0.2505050505050505,1.0626962763581163,42.354207849784395,13.203269214022107,22.287773032334048
7655,0.25357873210633947,1.0616438356139666,88.58501268038827,25.02226630864304,14.171602064353289
7656,0.2577962577962578,1.1159600997501502,37.658492155171274,12.50929974017437,10.06557265006793
7657,0.26215644820295986,1.1140764647474821,21.207609902853147,19.81288049594143,13.163228476394156
7658,0.26666666666666666,1.0975425900803613,16.50183939919812,21.721369070936753,12.172608212094078
7659,0.26666666666666666,1.1192985728928888,14.488507846626424,14.553970134488857,13.78038976503623
7660,0.26666666666666666,1.1141278906476546,26.83655754965293,17.07629620800731,8.670918626131067
7661,0.26666666666666666,1.0883865566328657,43.38022641888343,20.10417642812873,13.40819480381592
7662,0.2644628099173554,1.0641949879840618,34.51392509204104,13.0614910000265,16.713127521085376
7663,0.256,1.0914382731003323,14.46923589516889,15.509909934893951,11.84220646950724
7664,0.24806201550387597,1.1271231672491533,13.846963546680755,12.00086387210019,10.992164488218007
7665,0.24060150375939848,1.0837179412290994,17.853496414190083,17.87842505160058,12.233715925773186
7666,0.23703703703703705,1.0616727682345017,18.332561176016036,25.484692662573117,8.16833092263486
7667,0.24427480916030533,1.0606870551161398,33.78641644339437,14.54761018684753,16.08769348349613
7668,0.25196850393700787,1.0877275951744745,76.70795064175658,17.405884687914543,19.22097319493582
7669,0.2601626016260163,1.1227474290020496,49.73585260688096,15.597836527856321,17.38797421380922
7670,0.2706766917293233,1.139638035418953,65.04599049802599,8.613701182444371,13.017484093486864
7671,0.288,1.1732698520646725,22.09926146874341,14.479003824341724,18.178720418223193
7672,0.3076923076923077,1.209224865140004,41.88421625578621,20.790667289797526,16.902523668449568
7673,0.3302752293577982,1.1676171835474232,46.06430340084529,20.316767345506445,16.297778440670626
7674,0.31304347826086953,1.1165018349205977,9.810805480978111,13.240646590880196,13.049975860958714
7675,0.29268292682926833,1.102137478746438,35.67890356001761,13.929953982196393,11.643555384080805
7676,0.2748091603053435,1.0388548057295204,53.78512873900621,16.056408759085706,11.52865887127381
7677,0.26439232409381663,0.9818621523588589,68.44739448795744,19.088065394571803,13.109171700380898
7678,0.259958071278826,1.0098453595179568,36.31056829634731,14.888114420368028,11.02753186393329
7679,0.25567010309278354,1.0102305069114204,39.08005143331662,9.315752465613151,10.529045044740313
7680,0.2515212981744422,1.0044558568079054,35.85162447091557,8.030845142572366,12.94644216693719
7681,0.24765478424015008,1.016669247045126,24.021779190569916,8.21475490025593,9.70833466398998
7682,0.24399260628465802,1.0607199532260234,19.178910078920993,8.23630892380361,10.57943126612418
7683,0.24043715846994534,1.0682169654625326,11.305564284303284,18.187409822015212,11.084249011859317
7684,0.236983842010772,1.0684369479740499,21.61022157732121,11.958507214848915,7.998895556900772
7685,0.23529411764705882,1.0596026490070054,51.6657707046649,15.863197109514571,12.221406047358217
7686,0.23529411764705882,1.0797701879485135,22.68512137529795,9.385318463953539,14.788608402803463
7687,0.23529411764705882,1.121380160198929,22.524788886888,14.850259867729024,13.241849273362593
7688,0.23529411764705882,1.07286928160733,19.395485667915874,8.185439869492688,9.98670897133423
7689,0.23613595706618964,1.064011866726532,8.74653349241394,14.906000066607993,9.855483916406028
7690,0.23956442831215974,1.09723569350016,7.148193241621775,13.329363282205556,9.71047982309509
7691,0.24309392265193372,1.1186101737287375,16.188469743226566,23.093427069090286,12.100874466821917
7692,0.24672897196261684,1.1048712000981076,15.475007214494328,15.941684773345004,10.812909887246096
7693,0.2505050505050505,1.0880521790697009,14.545546910518691,14.15714554025692,11.155884793344446
7694,0.2546201232032854,1.093400863994601,12.730220008556792,11.289358129595962,9.280582159176141
7695,0.2588726513569937,1.1185682326612971,17.686676183557825,18.610049375926337,12.370615978883398
7696,0.2632696390658174,1.0747622272625297,19.97405474686934,10.685968476740939,10.84170055850855
7697,0.2678983833718245,1.0133178923007204,58.86243394598014,22.519020172494006,12.580229066329293
7698,0.27294117647058824,1.1046986125648568,58.08203781158558,13.992149707696367,18.916988417658978
7699,0.27817745803357313,1.1314326122588525,62.692838224132835,15.556834533205702,7.946738236444494
7700,0.28361858190709044,1.141203628442549,30.835248253796728,8.213036719034577,14.564296772067864
7701,0.2857142857142857,1.146698299722219,10.085340709125722,9.454288854006275,16.24797566035708
7702,0.2857142857142857,1.144675128736193,18.481454907218566,14.168692956369886,11.051446094470705
7703,0.2857142857142857,1.093044263777923,70.19854195350712,13.923003839246316,12.673983830475493
7704,0.2857142857142857,1.0543684975957857,53.537147838628606,19.943783377878802,10.0247020421144
7705,0.2857142857142857,1.0558781850005854,29.243059511141645,11.871873564514463,11.574498851019944
7706,0.2857142857142857,1.02221869124372,16.133887104953807,9.240468229107394,10.078234120607863
7707,0.2857142857142857,0.9899764880593597,25.60342968724334,14.223211530151314,10.953650896800896
7708,0.27616926503340755,0.9773157352627191,24.979661716564642,14.310378138490137,8.766712689132161
7709,0.26215644820295986,1.0385171552490566,17.11705120402213,12.195644123690945,13.615773889664132
7710,0.2494969818913481,1.0526315789473684,11.061999752059968,12.853024843879375,9.545300602269524
7711,0.23800383877159312,1.0683821237277058,11.523392239128986,17.43168551068746,9.248734671983796
7712,0.23076923076923078,1.0527197587406665,12.538928202921232,15.681482642101855,11.750344766177255
7713,0.22499999999999998,1.0610997376065208,32.952644622174844,18.22698547985603,11.241144484941074
7714,0.21951219512195122,1.1173184357541899,64.31553619885625,11.131141265350191,11.921183336789108
7715,0.21428571428571427,1.1109406168491387,37.07911820167241,10.566851466921428,12.866403165378323
7716,0.21393841166936792,1.0784086966592534,29.203566952555267,10.259234810609783,9.821117293304967
7717,0.22876949740034663,1.0644337212592976,19.2031089356231,18.00718816182332,7.254486159621986
7718,0.24581005586592178,1.0589125136581572,21.423995243646637,7.806196661885147,9.472227900373321
7719,0.2655935613682093,1.022382595963645,14.720682353908753,13.287838815903878,8.84796439678235
7720,0.2831858407079646,0.9864094695323256,19.15352075938701,11.515451280200182,9.709466341731371
7721,0.2644628099173554,1.0098440719326223,11.138435159795012,16.6214343686922,18.151869560742632
7722,0.24806201550387597,1.0495578634199296,14.903353815884957,9.634452695653344,12.301042829647374
7723,0.23357664233576642,1.0310102301799142,17.55206529068499,12.193189612477827,13.010702476085198
7724,0.22377622377622378,1.017186044104114,14.28104656546164,11.20461240095089,11.532013729683644
7725,0.23703703703703705,1.0391772508781545,12.34588189119192,20.249809335091044,10.674876068040206
7726,0.25196850393700787,1.0937038131815306,8.94928073218635,13.806270564863729,9.141010216539275
7727,0.2689075630252101,1.0867947000158846,21.87026523456905,18.214172785861166,9.660941047148105
7728,0.28265524625267663,1.0512483574255402,26.562204978065115,15.389225847372547,10.078443684046958
7729,0.2603550295857988,1.0626664797414824,7.849448432536494,11.628323209972216,11.466471597113111
7730,0.24131627056672764,1.1227591340500307,13.529328337975869,28.37433994569161,13.972676232403863
7731,0.22487223168654172,1.0847636034040014,24.836887709661895,8.672625975505323,14.134029672206902
7732,0.21052631578947367,1.0672419176297365,21.963059022440977,12.987433851124955,11.257231350211127
7733,0.22857142857142856,1.0687638636808416,16.409884267116784,16.3962493655974,10.732511039757087
7734,0.25,1.109771553988233,12.247938903524423,24.47021583703123,12.549397507153557
7735,0.27586206896551724,1.1299435028248588,23.5419488278929,19.645588416791835,12.078122166136168
7736,0.3076923076923077,1.1222849216611777,24.41166983986435,14.576027565486731,8.652962191618823
7737,0.2947368421052632,1.140696697471829,25.701448631202734,13.642701254442928,19.37712534814439
7738,0.2828282828282828,1.1552803302700971,33.65335914156816,28.129321633593175,13.331721855108414
7739,0.27184466019417475,1.1234540705543965,33.11643654269966,12.415229227128707,11.025185330482445
7740,0.25531914893617025,1.1155526633824306,32.59178776789893,9.784400120538994,8.895335721833757
7741,0.23529411764705882,1.1144154014699128,31.328438612933297,10.684791093014635,12.237560753263704
7742,0.2181818181818182,1.1211742660857278,36.32210913225391,20.043620329126323,9.973863020074347
7743,0.2033898305084746,1.0758907913011297,19.69101688630529,17.7152455878096,10.360438603546212
7744,0.19047619047619047,1.0607765897582109,47.42473212830967,13.795686272469602,11.048481324113206
7745,0.19843342036553524,1.0582010582010584,49.45492643601487,14.492344994966563,22.630039650000477
7746,0.2070844686648501,1.0545353366724168,55.36099152734743,13.999694313904206,17.150510374995395
7747,0.21652421652421652,1.0858143607689958,16.50117826966635,16.364818919135413,13.228167760019085
7748,0.22686567164179106,1.0796854829253273,17.50874078517347,9.292973969308028,13.820513846437748
7749,0.23800383877159312,1.0651629072685522,9.575664955002203,13.269614679035206,16.303721548342608
7750,0.2494969818913481,1.0975320360690386,17.604901640603348,16.29588190030942,8.475405507823027
7751,0.26215644820295986,1.1391556846117923,24.826448354471157,13.232756159050059,10.257389594581355
7752,0.27616926503340755,1.0930418555061883,9.21190721406467,10.893425079709132,7.21500581437518
7753,0.2782608695652174,1.0792105340320945,8.045285403394052,18.542620491947556,17.704690324967565
7754,0.2601626016260163,1.1119026233462181,13.578255973874104,10.388490677965502,10.513179172988735
7755,0.24427480916030533,1.1084159783854057,28.974241760679973,26.593666746271584,9.510171945288796
7756,0.2302158273381295,1.10361182050284,49.90901779170618,14.52095517287697,19.19163839275021
7757,0.22564102564102564,1.098402323893138,18.128805069552424,11.198544829235312,16.106443699568754
7758,0.23529411764705882,1.1123060377929799,25.816877693817776,5.628482463383062,11.18676712757043
7759,0.24581005586592178,1.128904391945012,21.814824371996618,10.299623311877662,14.106373137011637
7760,0.2573099415204678,1.0799691437402759,13.286235223773192,13.830915217551196,12.841516244201175
7761,0.2706766917293233,1.0345650847554475,44.21840030830254,24.530101943843537,11.719195830279093
7762,0.288,1.020760785771422,34.28582866594175,17.16849042713565,18.71960272941859
7763,0.3076923076923077,1.0619125516416494,46.32910505301102,19.056946054090265,14.212574387733559
7764,0.3302752293577982,1.0213944254328147,32.837464352994694,12.439356051286786,15.846898758853982
7765,0.3076923076923077,1.0360580845146385,15.108944671565691,13.461160810582447,14.402597114505289
7766,0.2828282828282828,1.0850231234423902,30.16742976568103,14.830481331320998,15.720330819520324
7767,0.26168224299065423,1.0997288339871836,23.643660126417444,10.611725319583824,12.339429517639244
7768,0.24727272727272728,1.0865393132358871,26.496605111933377,8.3767771917169,8.539764273366307
7769,0.24028268551236748,1.0995982237255206,15.908131716462778,8.484001115089349,10.102781181348876
7770,0.23367697594501718,1.1215187494117225,16.55074925156576,10.155831235133261,9.196821636349162
7771,0.22742474916387959,1.1249128588632695,10.422142357497277,11.857120779891446,10.253611914081942
7772,0.22295081967213115,1.0957989315212289,13.607052957689355,12.16665194808073,11.900937435109258
7773,0.22895622895622897,1.111320399320578,18.687063452189545,9.04191485759443,9.685916979984153
7774,0.23529411764705882,1.1494252873563218,21.607814037314927,13.329807296339398,15.593401430866251
7775,0.24199288256227755,1.138336870539688,18.034475604321706,15.191745670293217,12.820441231109193
7776,0.2490842490842491,1.1086202131255387,18.099022308638858,8.301366473841513,9.105720161876553
7777,0.25,1.1177370507968478,24.970532683002734,11.75725563185602,8.076703587429602
7778,0.25,1.1424665559996958,35.66078073314799,11.030081766127717,11.071325091920677
7779,0.25,1.1145646918479373,39.6765515794911,12.83819387321999,11.859553093062216
7780,0.25,1.1049723756906078,28.820561390414355,10.548499224443063,11.334986700802466
7781,0.25357873210633947,1.1049723756906078,39.77520283670921,11.177986037446932,12.45123952191857
7782,0.2577962577962578,1.1470588235300956,15.381844084795002,12.828455640012937,10.949187398039108
7783,0.26215644820295986,1.1234897222666596,17.247214595696462,11.36827471142663,13.189063835989893
7784,0.26666666666666666,1.102740142171659,9.821531964718327,9.865291492593803,15.6450848745877
7785,0.26666666666666666,1.1224618489073699,23.67757524362335,14.556582909791207,14.091320697733353
7786,0.26666666666666666,1.1576552462522116,23.01865924866348,13.378340234767425,12.034460568793202
7787,0.26666666666666666,1.1423319327739838,15.59415460655481,8.99998922390741,13.415488513919213
7788,0.26552462526766596,1.1248093543471371,7.93772790104222,11.094653955793124,15.247152026387294
7789,0.26105263157894737,1.1421360856770435,11.99705222495188,12.839250147303527,14.123359581679876
7790,0.2567287784679089,1.1153327613694328,28.63002238213495,13.128366210474685,17.278651102817676
7791,0.2525458248472505,1.0651153640796212,43.75078515743281,17.286311908226654,17.406094065646382
7792,0.2549450549450549,1.0298661174054022,23.63753182210037,16.640441259444305,20.415401483379057
7793,0.2691415313225058,1.023711150292608,14.520871808647868,14.379721978026318,20.205678302296345
7794,0.285012285012285,1.039725620459808,22.586343901015972,17.139143945710806,20.29201691051268
7795,0.30287206266318534,1.0471635883896253,9.08554114745304,14.752228767660986,22.215050874825806
7796,0.2936708860759493,1.0882457596945914,19.98682706619462,18.16578882910072,13.964813282584307
7797,0.27684964200477324,1.1137653957126774,15.966467210618712,12.1624993434006,13.205939434804568
7798,0.2618510158013544,1.1111111111111112,32.2197511350137,4.5979590969444315,14.332973594515398
7799,0.2510460251046025,1.0920436817480497,14.32135865486558,12.954117344326438,14.435740461030218
7800,0.2597402597402597,1.130937421461008,14.982780599290232,12.809215746179767,12.761751178858916
7801,0.26905829596412556,1.1420460044529244,36.50820556578864,9.105471620548247,18.590840482836317
7802,0.27906976744186046,1.1134007935295693,26.154261229960856,10.03339041101682,16.420509875173433
7803,0.2799097065462754,1.099201408920324,18.196746120757474,15.15774965148922,8.77036292033103
7804,0.26552462526766596,1.1243784246026503,7.089584827588465,16.021668255205842,11.572280858417582
7805,0.2525458248472505,1.1331171957759105,22.918505631485587,10.293884109210616,15.37872945341956
7806,0.2407766990291262,1.1219312344399472,22.14481325036895,12.594740620152146,13.71559645806604
7807,0.2407766990291262,1.1173184357541899,23.62285416728808,12.651110459766908,10.609304496247171
7808,0.25254582484725047,1.1339679294697038,36.5576333304833,13.808995939937194,19.848961555262672
7809,0.26552462526766596,1.129676830612552,18.36959368569684,11.489287268767221,20.035218000151204
7810,0.2799097065462754,1.0996334555146139,13.543866461067653,12.929365687380578,13.831765390391547
7811,0.2822384428223844,1.1119416931403538,7.275930657440101,16.550550149118838,10.721090819117558
7812,0.27684964200477324,1.1363636363636365,14.11945588371616,7.626205208170546,11.755483214244887
7813,0.2716627634660422,1.1301238666841498,22.301772087336232,14.108747055863894,25.43821919199372
7814,0.26666666666666666,1.1048540123656667,11.205371432673536,8.876645064464045,12.070172241073593
7815,0.2716627634660422,1.123665842434798,24.779268697699894,15.441651625238428,15.444589802388004
7816,0.27684964200477324,1.164781309790289,24.806489305992326,17.8025167367857,23.840363266129557
7817,0.2822384428223844,1.183660566892364,26.8932160602793,15.690082391283527,25.465514292917405
7818,0.288,1.2017386857561276,41.74006164971556,20.859860978866674,16.11071251095795
7819,0.2942779291553133,1.2752607561899034,23.41642569319686,11.948520206027638,23.068636677547893
7820,0.3008356545961003,1.2964527027037787,26.71021682751595,11.331176216853061,26.35393383563287
7821,0.3076923076923077,1.1833907625914608,18.083990134890254,17.92453744195645,18.799780758884076
7822,0.3076923076923077,1.1695906432748537,13.306793179570507,19.465119576737475,11.123752109698389
7823,0.3076923076923077,1.1322778023126177,34.09150664783656,18.873666297148883,19.08701982875682
7824,0.3076923076923077,1.0260560806253234,25.266381446875393,8.700317686875477,13.775912691448587
7825,0.2936708860759493,0.9855213529618974,11.634078431962116,10.559597148268024,11.88898331717598
7826,0.27684964200477324,0.9920440035366077,43.46088102403232,15.367191215011081,13.655458382120496
7827,0.2618510158013544,0.982261373235039,23.786279739790032,13.388660231428135,12.695006671603016
7828,0.24866785079928952,0.9852216748768474,16.373260095140303,13.289005419412005,10.830160113873912
7829,0.23850085178875638,1.0090635992481067,18.416530125859577,8.54150278159556,7.655009403960796
7830,0.2291325695581015,1.054858192546221,14.94771061766352,6.416266049703429,8.990404450170386
7831,0.2204724409448819,1.0633784892102858,9.52751099470799,22.127553779020268,8.273493574878572
7832,0.212443095599393,1.0725479483564753,15.470411276549152,14.670392295614572,8.38643580299736
7833,0.21052631578947367,1.0823143977062524,13.511712784552952,11.490799004258974,8.899537224120229
7834,0.21052631578947367,1.1168517773705717,16.549105824937097,18.457684691060678,14.033451959701033
7835,0.21052631578947367,1.1195320607570913,7.152176625812724,6.901965869722524,11.08676881783683
7836,0.21052631578947367,1.0890762353375594,7.501047824684356,15.393642841369989,12.171512661495868
7837,0.21052631578947367,1.0418975836858448,15.399069098678275,8.457059872448593,10.845779585114787
7838,0.2129496402877698,1.0317609978170292,4.752774568955683,10.694531349093463,7.8904928736908095
7839,0.21542940320232895,1.059065431089932,19.995384592832902,11.552948569561963,12.59181558842227
7840,0.21796759941089838,1.06632062963774,8.843767465708297,16.937365723078027,6.8396427904235315
7841,0.22056631892697465,1.0418349216614173,14.968626215298332,21.736873774208725,11.678598106289314
7842,0.22122571001494767,1.0263618522242026,12.617966547056435,11.727414505256418,9.877693254286338
7843,0.21861152141802068,1.0515217934128418,15.802329379819499,18.85724989228379,8.569889371007896
7844,0.21605839416058395,1.0675343951585838,14.144300727749679,11.924672700613892,11.852491276194737
7845,0.21356421356421357,1.075268817204301,6.86883749925551,9.972054141384945,10.486857955771052
7846,0.21112696148359486,1.0698552548776894,19.16380013997607,12.710929869667055,12.154760865534527
7847,0.21233859397417504,1.069977684956965,50.67379595459705,16.387094413253326,19.81275077721059
7848,0.21480406386066764,1.0973196618083747,56.163617314961364,10.056397411511501,12.208263789077428
7849,0.21732745961820849,1.1022471225873718,10.501925512678158,11.542123188593054,6.615004656364054
7850,0.2199108469539376,1.0890912337086904,29.73323463397031,13.013539068532069,10.458638385336872
7851,0.22423146473779385,1.0661469677871178,35.750166680379536,7.479471470677129,9.944895767629994
7852,0.24171539961013647,1.05842387489842,14.91461049685839,18.272276417233037,13.26335927656195
7853,0.26215644820295986,1.110026835814476,37.479936171446916,11.04789350059464,19.52829304219008
7854,0.28637413394919164,1.0861246835817648,9.596493893086016,10.878128536221233,13.494800810960923
7855,0.30434782608695654,1.0891355734406132,12.48230139377479,13.534568234539975,16.05302893214856
7856,0.2916666666666667,1.125775162982063,16.41749757129833,12.810278088592394,12.514223152473296
7857,0.28,1.130809774797297,5.016544204436533,10.056684926386007,20.774984954494002
7858,0.2692307692307692,1.1136617446335546,8.54500111499923,9.194678094114174,15.27029439775897
7859,0.2632696390658174,1.124338624337932,8.44011009757372,10.479975206286081,14.165492328577006
7860,0.2588726513569937,1.163373783972008,11.260813307108306,18.900626566795587,11.875783533694687
7861,0.2546201232032854,1.1495401839256796,15.853866258031118,10.614404084095748,28.654575586678398
7862,0.2505050505050505,1.1673283789750202,11.513807623276325,18.5409856900267,12.925432450854295
7863,0.25357873210633947,1.1582622708652612,23.417074190657882,11.735396249759676,11.355943883881412
7864,0.2577962577962578,1.1661113755352108,43.834908705464514,18.34614392951788,21.537614074712028
7865,0.26215644820295986,1.1607112730713047,19.213134224671066,11.430272959529981,16.574657019193673
7866,0.26666666666666666,1.1249240995826728,15.347018757093542,15.871831054348077,13.137582909190726
7867,0.2772277227722772,1.1534554510586676,16.226699092799148,13.195228491255907,15.583030855458368
7868,0.28865979381443296,1.1791725225394394,12.66818174844673,8.770499204867551,10.945023696598769
