time,breath,heart,delta,theta,alpha
227,0.17935349322210636,0.9975062344139651,23.728310223961845,30.11133368131439,215.63912515227267
228,0.17497456765005087,0.9979454065159944,14.873568091450553,49.48881444962015,172.20218810343886
229,0.18245614035087718,1.006101643044313,42.84447159873208,43.62830679930806,137.01981268201095
230,0.19524405506883602,1.0220381024115983,39.44082619311933,48.958931182185715,162.07103870653634
231,0.20995962314939434,1.0098694683221912,61.094849403520044,34.03683525478932,140.77262187545787
232,0.2270742358078603,1.0085728693898104,37.177104028446045,25.240168075973223,106.43934099543074
233,0.24722662440570525,1.018400046763266,36.16830250433292,37.612659981331355,122.52083831183323
234,0.25,1.02162172700864,26.479513872061865,20.166488334117666,87.17239933215536
235,0.25,1.0122726865537945,36.596152268152906,36.79412786330174,153.78264615827973
236,0.25,1.0125995207544207,44.82635424877205,30.077366950294962,71.3570504798442
237,0.25,1.0261206317425602,39.55315488349406,45.997914617969165,183.46381950325676
238,0.24672897196261684,1.0271740203986242,33.51565629117574,32.115842187888546,154.7813965759135
239,0.24309392265193372,1.0205870323121002,25.78948565456207,39.04312311806431,139.88436158036617
240,0.23956442831215974,1.013298743329758,29.30375259242054,44.439464162530406,132.52479838404324
241,0.23613595706618964,1.0228731281882422,20.713329241629044,32.720134382001994,218.8042469039068
242,0.2251082251082251,1.0387132318359618,27.65910355214557,29.703239601865654,186.83907265198926
243,0.21282401091405184,1.021337496747337,23.508285961210305,42.76175437726203,153.41639930992986
244,0.2018111254851229,1.0108939135762303,15.706172161959143,51.39903681952359,186.55667087112735
245,0.19188191881918817,1.0048794018635052,51.414813231160366,35.80403148625792,145.14281645269023
246,0.182883939038687,1.0026796834702505,74.11103602430634,32.29505808433737,33.315063691893876
247,0.18054162487462388,1.0140772476886837,83.76948816637167,39.45352486580746,138.96358663409717
248,0.17910447761194032,1.0216314829293756,58.266289480614034,51.548467140370825,229.20265501752644
249,0.17769002961500494,1.0141974792886486,37.47024426758016,35.99629486423385,133.80903461150615
250,0.1762977473065622,1.0137218624730178,19.379112920415178,26.817589609194492,166.24156177360513
251,0.1749271137026239,1.010848755583922,52.12117019596316,29.26183636242573,158.19094763004588
252,0.1757770632368703,1.016265418530672,42.83663360294816,36.56559181940511,269.031052817077
253,0.18365061590145576,1.0296982467300133,80.27324330284137,23.64524057105651,204.8695022279491
254,0.19226260257913247,1.0295822705137962,63.63721696523035,59.20893983353004,153.03245830380436
255,0.20172201722017222,1.0254252885651973,52.59552763842219,38.81096931402565,160.30229123400187
256,0.21216041397153948,1.0148100450740538,19.682479921758826,28.317430847121585,128.62984304332366
257,0.22188905547226387,1.0275867520354012,22.015772350049566,45.77096050027489,150.7194179432836
258,0.21925925925925926,1.03056454990925,31.082634955610057,38.72304918113935,202.05774331053692
259,0.21669106881405564,1.0150516554241462,41.31320155560386,33.958629101731134,144.2232365058153
260,0.21418234442836467,1.0165643222044445,47.77687948127759,48.36166913122874,205.2585532208906
261,0.2117310443490701,1.0170544240573502,163.82396969143517,18.227962837471342,51.37941576981676
262,0.2063882063882064,1.029213838967611,118.30861852206986,37.11418638753441,134.04181145370003
263,0.19858156028368795,1.0233572423215431,52.016150579493384,31.79240192858108,133.9419254136205
264,0.19134396355353075,1.0141243846723096,38.794389647182754,44.82231006402774,157.3413181780618
265,0.1846153846153846,1.0107980320746288,29.78677466424456,33.0151831729306,158.56985488507968
266,0.178343949044586,1.017719687968173,50.050065690035,33.41592990072191,153.23831321255446
267,0.17879948914431673,1.0325149303251424,37.801936755201254,13.989285063652005,191.96279040198453
268,0.2014388489208633,1.0036426624551193,30.1802234907894,44.551650870995125,150.54165033748816
269,0.23064250411861617,1.0048797665761098,23.42807035201768,48.79567769927972,241.27720990383298
270,0.2697495183044316,1.0157309727231196,26.240924132391232,43.45490776279592,167.21720059958204
271,0.3248259860788863,1.0442173429120583,35.19074011098263,37.80010393900754,166.27930430725377
272,0.2945368171021378,1.0311142059416363,33.69214936746624,21.818383230581784,116.62034105190428
273,0.259958071278826,1.0212487741091894,34.5223086343113,30.445180236241008,223.8191673760018
274,0.23264540337711068,1.0251973045963427,27.507687276863265,43.38106961295589,238.938008873577
275,0.21052631578947367,1.0306273844849487,42.361497135810936,39.00176211452535,175.25140450772133
276,0.21840873634945399,1.0335262582348692,26.902408161111804,29.738054540139068,98.17568292395164
277,0.22690437601296595,1.0178282854610796,44.47360109300108,26.764353233115333,165.33947649743928
278,0.23608768971332209,1.03072322633571,43.813360910541654,38.53945287468614,195.92566197082226
279,0.2460456942003515,1.0237086712208683,43.32053702494331,32.07534404765599,147.87436066622885
280,0.24347826086956523,1.0345101992095396,28.64038268338806,27.852766408372155,88.60421162993168
281,0.2337228714524207,1.0174532362839372,44.023951135531405,45.555539499863244,194.2429130689037
282,0.2247191011235955,1.037725651280937,47.55625601822736,24.91146378850484,198.03531746385954
283,0.21638330757341576,1.0500796564383095,37.27322063535682,40.4614756073196,164.07455905334345
284,0.212443095599393,1.054704173379066,44.799594458012415,38.571168571747144,201.31837387959547
285,0.2204724409448819,1.0256410256410258,47.461245133399025,28.98190274863782,158.36355791560388
286,0.2291325695581015,1.0202428100105745,27.900574222106012,19.67297013461987,134.86429865990146
287,0.23850085178875638,1.0163683329222717,85.46951070041261,71.76858552638383,100.18614691048195
288,0.24866785079928952,1.030873194646888,41.655841545819186,42.81590118479764,167.8725838688315
289,0.26666666666666666,1.0213531951528103,42.40032362998345,29.549211532013395,125.93563261673975
290,0.28865979381443296,1.0170563446633658,55.04343556056388,43.32942200789084,195.7627569871876
291,0.3146067415730337,1.0177918849271899,58.5047036004453,45.09000396730996,216.2100865704815
292,0.3218390804597701,1.0214238778975733,66.95056552611982,29.74750605233177,162.9829048640336
293,0.2947368421052632,1.0017741055812273,77.44425959438931,32.243692885363515,172.99765453955786
294,0.27184466019417475,1.0029194141037836,47.60095366855359,29.117710662778673,127.53181381924838
295,0.25225225225225223,1.0239445494643815,28.20751449588015,11.15977954084113,26.873883955295952
296,0.24372759856630827,1.0442796379103472,21.388637013266088,27.672399903999832,163.32858420079316
297,0.23693379790940766,1.0386036850198364,33.826663721063035,28.362428586079094,144.07446947297873
298,0.23050847457627122,1.022195498156919,26.621887925479324,23.479713613603682,82.87086245663139
299,0.22442244224422442,1.0257285824982503,26.023561180492845,34.042103749142754,203.84581499552968
300,0.224,1.019391880016416,62.3807211769009,50.492843256136275,183.27160700140084
301,0.22690437601296595,0.9993558594898246,74.04666170368782,87.5238791318206,213.01251436685118
302,0.2298850574712644,1.0000998851320917,17.955803083304794,45.08359134350615,107.56177796890628
303,0.2329450915141431,1.0019587162874817,29.651472042715245,41.517194009436835,146.85505513812205
304,0.23307086614173228,1.0124769891593268,21.374621596218134,32.04901701322591,98.25487958010433
305,0.22458270106221548,1.0091087694231202,38.35335983114194,50.21240010203146,172.9171034125134
306,0.21669106881405564,1.0073173049510558,18.690597840507177,36.762596295136156,192.51195403126636
307,0.20933521923620932,1.0004137049155746,30.688577817886795,21.39633309687537,137.46309706925885
308,0.2024623803009576,1.026673903518784,46.915950746664855,32.40478681100305,211.88312823709748
309,0.2,1.0315331545164703,24.17514263601864,43.91960457650188,191.892358489841
310,0.2,1.0128439422408781,28.266061987379917,24.745694006205618,138.3905387109993
311,0.2,1.009374582344217,29.679864231600785,35.18844059675659,113.36839031948792
312,0.2,0.9956688405436459,64.58436519426594,66.48448241539877,101.08921530603921
313,0.2,0.9971474637231746,62.89778587070145,65.92387465662318,148.95330837366814
314,0.20571428571428574,0.9827115559599763,39.98494148785913,59.45879700256797,115.02459986235571
315,0.21556886227544908,0.9923430321592523,62.1508054877934,46.195951736859996,145.19975390392557
316,0.22641509433962262,1.0,86.47529057598818,44.73350244703479,180.79797134748165
317,0.23841059602649006,1.0251059667427258,34.2582681157738,46.8736490577286,155.9865249654591
318,0.25,1.028522956208255,24.69148875549692,56.52455051802781,93.90699695347499
319,0.25,1.0217013548648428,33.79753921249592,21.169760434197798,116.16377814365653
320,0.25,0.9879923772872988,17.1487779431251,58.24396683150843,149.6954988324298
321,0.25,0.9815537659306992,49.86427247080139,74.0482926070999,124.42634719489892
322,0.25,0.9934772317888048,22.338548471068297,64.23738033114036,68.3373031090107
323,0.25,0.9903849107609181,33.66409430954159,65.72770695834352,173.69185453564677
324,0.25,0.9876543209876544,27.01736665012928,38.0925380553875,121.35623547582016
325,0.25,0.9945399019033175,42.28705473057641,42.83254482120196,136.15532633270936
326,0.25,1.0228386368208757,60.400028989877136,35.54680610534756,133.93706628820158
327,0.25,1.0000568214103283,44.32678090545174,56.2907736191752,72.55946016511466
328,0.25,0.9773801182198809,61.40282705375418,51.87525523652303,92.93367025543462
329,0.25,0.9916607566457056,69.75791616068258,54.6549273088639,126.08172252117761
330,0.2505050505050505,1.0069830988766277,34.60496675201929,31.720026658349056,103.27820418537229
331,0.2546201232032854,0.9961151509114535,23.374043449457194,34.132928904337774,147.84604786917598
332,0.2588726513569937,0.9867459311957918,25.886209920534792,56.76783632327713,181.4898935201987
333,0.2632696390658174,1.0037593984962303,24.403645949919277,40.193601164153684,138.20206581380415
334,0.2634730538922156,1.0290194011660365,38.85910461652176,56.51799987340351,126.14124201117512
335,0.2514285714285714,0.9993943064809399,15.568125272971342,59.6685933288703,162.43559576720583
336,0.24043715846994534,0.9956640436807398,18.780960985751083,41.131096606938996,100.33279566819353
337,0.23036649214659685,1.0220227750252795,24.051345910273476,49.22260494851549,154.41590994595416
338,0.22257551669316375,1.0389470567652637,22.907067624350276,27.82902645559797,219.82678322871317
339,0.22544283413848631,1.0169756708128104,31.8359202230106,32.23295761788277,117.27573376663393
340,0.22838499184339311,1.0001819653512922,41.807114072746444,34.58710629059063,229.23067348484827
341,0.23140495867768596,0.9936291563421118,69.99447718822803,43.60145296061808,136.58139038213852
342,0.23450586264656617,1.018448952333237,23.981372427756302,40.5379310694922,117.87179651643142
343,0.23529411764705882,1.0050251256281506,46.0606786279426,29.24544812290219,86.79469985766737
344,0.23529411764705882,1.0020128041936547,20.83895962774026,60.386041503740515,165.10563882302577
345,0.23529411764705882,1.0004883485055294,66.15402727064856,40.40109673231998,231.6211027130081
346,0.23529411764705882,1.0020190872722248,58.410284337055984,67.96735383708243,184.52199442079979
347,0.2407766990291262,1.0107374946694379,22.73594233121118,50.37842380395204,239.62670473843576
348,0.25254582484725047,0.9863410799390877,44.21440381425357,54.09685945357437,96.72506850489015
349,0.26552462526766596,0.9842329270651945,47.15625761052338,61.25269136398953,163.02514924259683
350,0.2799097065462754,1.002772297010407,36.82258706105924,52.269694730603824,152.3594828408443
351,0.2822384428223844,0.9861389292123848,30.09530263820272,47.14074749910023,148.21674587182488
352,0.27684964200477324,0.9749129542005204,58.91524041257292,47.07685123396799,165.18730096757804
353,0.2716627634660422,0.983920852249086,53.09856648792976,35.14723750078831,127.98009555817818
354,0.26666666666666666,0.9930413275005975,52.53603278322624,49.917957544720046,174.44848282276456
355,0.26666666666666666,0.9792762028655643,50.904601035616395,44.42242448921772,108.49779690460393
356,0.26666666666666666,0.9651293063206082,59.30890360720685,50.57724663441553,116.4267267038607
357,0.26666666666666666,0.9754883368101585,81.91470683708316,98.5744222255194,81.34302424456735
358,0.26552462526766596,0.985909507591623,44.553933590074166,73.44028428427937,102.43588585886289
359,0.26105263157894737,0.9876543209876544,43.94561495084743,41.48207045318256,80.49186508108052
360,0.2567287784679089,0.964632102629392,27.494859564122606,52.95683903239555,114.35543888069428
361,0.2525458248472505,0.9698831918187266,64.0711372466304,51.98074208600437,116.72561818813085
362,0.24858757062146894,0.9825696489788049,64.90676345288772,50.7328814964653,226.33016359342443
363,0.2448979591836735,0.9728731714245171,47.42629852312769,29.602161891176436,186.2449241568358
364,0.24131627056672764,0.9673419735179895,47.794862130271675,36.191579802594816,154.72292060428776
365,0.23783783783783785,0.9729134734312925,35.90677960072279,56.91957907315604,115.47861054654071
366,0.23529411764705882,0.970725278862903,33.14548100632143,55.030339324783526,150.3241613806099
367,0.23529411764705882,0.9541984732824473,80.28745737911,60.42093232702089,137.54842854067746
368,0.23529411764705882,0.9481127826321917,67.00973239690774,61.62222339991382,107.0769881938273
369,0.23529411764705882,0.9633080955154277,53.899331980349125,88.42482667503344,140.3235464071877
370,0.23529411764705882,0.9786599426220174,144.67334370576776,86.35708064496977,93.63985628634912
371,0.23529411764705882,0.9797749036114966,58.22221400286141,27.716963865497227,146.4169236272461
372,0.23529411764705882,0.9702906790285525,28.855140539285397,34.08060961168839,127.55065354637401
373,0.23529411764705882,0.9495124814947111,101.86805227748246,24.058475554309645,151.17197556264972
374,0.23529411764705882,0.966884781514473,72.33661019761968,37.247413144122895,155.95467636532226
375,0.23783783783783785,0.9694829229500846,45.940524396249714,41.94237822819001,71.36233711044399
376,0.24131627056672764,0.9590425654101493,52.2982069939587,44.35352889342434,83.02443459413553
377,0.2448979591836735,0.957406361971033,52.304883984758916,22.895224929422643,61.9985187268528
378,0.24858757062146894,0.9685144955116913,47.02511504493944,24.097380808914533,55.245606163865396
379,0.25,0.9662513071265423,23.045073704407418,45.394019965422906,115.96350814912012
380,0.25,0.9369818501496832,34.465458295742565,53.686323435256725,60.29467985823921
381,0.25,0.9345794392523364,37.83055039690958,42.768629430297636,88.80524124718556
382,0.25,0.9579817608454683,99.03955780274678,60.378383738803166,69.5419463694122
383,0.25531914893617025,0.9840793030940128,117.14864887318046,61.40141404171592,72.88510183660618
384,0.2643171806167401,0.9845459070326468,73.2178970553322,27.32706575915014,61.87791155670864
385,0.273972602739726,0.9722263390342998,51.18699134021836,29.21260648777998,82.14573462149485
386,0.2843601895734597,0.9803921568627393,75.27548068423117,52.843780896742366,73.22324106939779
387,0.2764976958525346,0.9752491773570556,47.30491203561523,36.759084124028234,80.6821632712105
388,0.26666666666666666,0.9662117954949082,24.181935376586658,39.71948880957109,72.88805587241552
389,0.2575107296137339,0.9712452541425044,32.33400211297868,43.901697234317886,53.33593823198803
390,0.25225225225225223,0.979962936530305,30.122918270782993,43.614523097815784,103.23348297538391
391,0.27184466019417475,0.9623086120236445,37.15871865709803,57.64734291344399,76.89267030684653
392,0.2947368421052632,0.9478672985781991,75.58685469383533,37.093436212801606,59.25337955855694
393,0.3218390804597701,0.9533332575817799,36.063667764433184,42.13577794064509,48.738642905620125
394,0.3146067415730337,0.9522569395299908,27.71406598275188,34.97121447972816,105.99648896718742
395,0.28865979381443296,0.9512417730058155,14.635712570174821,32.365820248000645,67.06502831184685
396,0.26666666666666666,0.9762817441303179,23.29592612325239,40.48995291511307,68.18482122576326
397,0.25162689804772237,0.9933123524783705,36.30624175530573,36.06116211919907,95.07198395595923
398,0.2654462242562929,0.9811711451410952,36.527715335200185,51.66586338156125,109.69923066455756
399,0.28087167070217917,0.983541110929645,18.069040862844787,36.72814715173906,81.15713681016938
400,0.2982005141388175,0.9909532378534214,27.77537892699398,46.160044640630076,107.33436678844336
401,0.3076923076923077,0.9978087822028627,66.43608434236695,21.078659032889444,102.03272141849779
402,0.3076923076923077,0.9817282759452437,29.886213634667055,17.299055537310185,60.85495842913002
403,0.3076923076923077,0.9903673228055422,30.395412702944494,37.656882930851864,81.06349690717784
404,0.30434782608695654,1.0017571395519018,19.22229048028955,23.96946982787601,73.03444477277914
405,0.2916666666666667,0.9875704432541355,41.42730316675735,21.861727510735353,86.7295437479288
406,0.28,0.968850861168346,47.94211583677092,43.28154143657103,81.14426216547848
407,0.2692307692307692,0.9573397002560156,60.726586093034896,22.5548765705259,55.62683905840464
408,0.2703962703962704,0.968895517830613,61.67264292715014,52.30439737518152,93.41349085761554
409,0.2755344418052256,0.9696685794589557,91.45564283912987,21.4999590544768,78.73311716086178
410,0.28087167070217917,0.9583561984827055,160.78205393572395,40.09009028162818,111.33582396471887
411,0.2843601895734597,0.9267108609459924,57.3270287994177,24.132166326750113,52.563668454112886
412,0.273972602739726,0.8928616723907976,115.54939256468799,56.9853548518056,68.73071559913285
413,0.2643171806167401,0.8536997513900506,60.733715868313396,50.243237327023834,43.030842014378194
414,0.25531914893617025,0.8693613429616341,78.28529557139095,50.00671314719985,46.407528767462054
415,0.25,0.9309825843904304,36.558442893947266,40.59030593272672,101.4713168211038
416,0.25,0.9889626880249959,23.2584600402898,36.253142522940976,63.904154304820516
417,0.25,1.0063800698769552,32.43520865594214,39.49684274780344,105.67831778615665
418,0.25,1.0103265064006468,42.95776029117003,29.006060311672265,95.37710563230438
419,0.2531645569620253,1.001499739584973,61.4020190569135,38.31812962872638,114.24494862486408
420,0.26200873362445415,0.9669357151636954,52.84713014514104,56.75471287292907,101.72967295609077
421,0.27149321266968324,0.9370148287534127,31.28608690425649,32.68782703866439,123.56221470687359
422,0.28169014084507044,0.9317124288048976,60.5304323641092,41.14911859442246,92.66446205049819
423,0.27906976744186046,0.9283905035847738,46.10333953959125,36.15319241820145,96.65988485013634
424,0.26905829596412556,0.9201865933925425,26.793866892066017,25.31513786797939,53.463114203238675
425,0.2597402597402597,0.9458909682668738,59.0569679976638,22.60022070936978,67.12307461055907
426,0.2510460251046025,0.9748249664829407,100.73847971254158,85.86103562157633,102.67914574026128
427,0.25,0.979668602990197,84.09408226750925,62.483342393489146,74.63433850434548
428,0.25,0.9631529850746238,54.46338725986363,47.77885360884313,115.6218943453968
429,0.25,0.9756097560975611,36.60620485271885,27.373850950129057,90.61292287891695
430,0.25,0.9754648606903112,38.141097781094764,55.63964898346983,95.41942753615194
431,0.27807486631016043,0.9734035291813309,47.5302167656828,37.73787590150985,89.04039832271879
432,0.31901840490797545,0.9777096355702376,39.23710928782713,26.165752381987463,48.44144119517233
433,0.37410071942446044,0.9529831015059237,28.922342874838012,46.9698740556785,76.0265228126576
434,0.34626865671641793,0.9609195402298836,54.037452864902185,19.906491983516368,85.80158358547577
435,0.285012285012285,0.9941833580763627,27.441030578655706,8.66073644261704,23.55502217618776
436,0.24217118997912318,0.9821000430958643,57.18563921668157,43.27560997418075,105.4725643705591
437,0.21052631578947367,1.0045485459003767,64.96590101336926,55.77208542256639,59.673371370313525
438,0.21840873634945399,1.0168029912027217,129.91818934361746,132.94649413372662,100.0718106219995
439,0.22690437601296595,0.9839146536952145,51.302760246590836,55.36626046465023,61.14257058578406
440,0.23608768971332209,0.9782732339893077,56.05220760292621,44.302915945381585,91.73818093738687
441,0.2460456942003515,0.9906123619150998,58.064179645097965,41.60758492856177,74.68973431586308
442,0.25531914893617025,0.9925558312655086,58.52621655213063,49.81440852650004,91.64348339753589
443,0.2643171806167401,0.9459282348181449,22.264157599782692,36.130430431207884,66.38226365885038
444,0.273972602739726,0.9745710658859111,31.016064652508366,24.590005963576633,53.55606948199751
445,0.2843601895734597,1.0044712748769427,42.100856861025115,27.839232428328078,42.09177413385135
446,0.28087167070217917,1.0101010101010102,59.973826644863124,50.09298380148717,88.51688150066784
447,0.2755344418052256,0.9942828734775073,45.46968459583888,48.35228614358309,88.64921998348098
448,0.2703962703962704,0.9920159312595648,44.97350322797728,58.53256986749322,66.20319726281053
449,0.2692307692307692,0.9983216261577661,58.70096461245739,55.141910488583235,64.89901455453696
450,0.27999999999999997,1.0,65.78806032436766,44.238300407412844,47.26253475075322
