time,breath,heart,delta,theta,alpha
678,0.002566812493801052,1.1025257306905143,38.48098592068137,23.599801274069982,20.047580263083915
679,0.002574593610261389,1.1156092586297641,31.972511438761952,32.64926032655,25.44517022248821
680,0.0025824220460112864,1.1416626467277395,33.973707466018475,17.477157151203677,47.751279179050655
681,0.002590298234011291,1.1052726943286513,47.2219662415544,22.737775118103468,27.503825441276668
682,0.0025982226125200944,1.081081081081102,28.462667077217134,24.397126818660407,45.01088324472513
683,0.0026061956251758217,1.1137803013758891,26.770924344480864,19.259462861527833,66.70804584984805
684,0.0026142177210788254,1.1218653761548165,43.34425854665292,25.611593394534292,32.86491610247642
685,0.0026222893548760087,1.0920157536698771,42.099649407108416,39.7842507656719,68.43684341174173
686,0.0026304109868467204,1.0948905109489175,47.08984956815061,19.617121823391326,81.97775659577019
687,0.002638583082990247,1.0943215206571857,55.10509811336782,20.449613548879306,31.34733760990317
688,0.002646806115114942,1.1194145554901282,41.57302142717429,23.05413496417965,23.531284450617985
689,0.002655080560929031,1.0767956454856877,51.51034553140472,17.189268139243733,21.941241674739118
690,0.002663406904133116,1.0659987184715545,169.11582792918279,28.464027238875634,34.29719962040865
691,0.002671785634514438,1.11380145278442,39.08464808324073,25.954876308505565,44.92477743607769
692,0.002680217248042912,1.058574453069898,27.942008644686098,25.383678064552544,49.03282823227404
693,0.002688702246968996,1.0878288007133583,50.4321971129539,29.622861182506913,91.4010750981874
694,0.0026972411399234205,1.1003294942716215,48.05860671323378,29.56079268834593,21.39953310946414
695,0.002705834442018823,1.1230638190480005,40.55938228604949,17.264348572603577,20.586944475224247
696,0.002714482674953337,1.135591575269298,56.273949066845624,16.92488348064784,24.886061153171795
697,0.002723186367116166,1.1006433122960677,96.37245843554483,24.488251802331593,34.66051461882454
698,0.002731946053695204,1.1082615863711538,26.643478352045022,25.369796248083922,28.08393441262655
699,0.0027407622767867314,1.1292465363446835,49.319096975393485,18.251350126341595,29.13750912750099
700,0.0027496355855072476,1.0989010989010988,37.309429321380975,27.936112380057658,25.326415796155224
701,0.002758566536107482,1.103211571463627,36.819711585646445,25.58453763876136,36.6964220942827
702,0.00276755569208863,1.1330255979857784,28.792730612220613,18.227496736068485,24.910244345404585
703,0.002776603624320876,1.1416861826697418,45.31401988808898,19.645233300759617,60.421367582377606
704,0.0027857109111642424,1.1165169660678467,33.85821094653406,23.739905301128363,48.9796013071596
705,0.002794878138591828,1.1111111111111112,151.61918934772837,31.4439645982099,46.829775760411394
706,0.00280410590031549,1.116015916438706,221.11320536147636,27.353806312786613,66.57575386028671
707,0.002813394797914016,1.1230299789235363,83.29060450511447,32.168199625577834,76.71820715739098
708,0.0028227454409638633,1.1175107994741222,96.17858514307812,18.936727136745215,73.78004155381004
709,0.0028321584471725034,1.1226415094339526,193.33446290163863,15.202361087509727,53.885816012678745
710,0.0028416344425144496,1.1106679348325936,61.116519686178215,23.824561793021218,45.970586806345096
711,0.002851174061370024,1.106500691562992,48.08842746340404,27.47026211945739,53.986578145203836
712,0.002860777946666925,1.142857142857187,62.54216296922154,20.95295845524887,46.015766237870146
713,0.0028704467500246743,1.1560693641618498,49.97445602683511,24.813349261697226,76.93370633127678
714,0.00288018113190199,1.1614988385011733,42.90840138762219,20.609901475780465,42.881255315891146
715,0.0028899817617471816,1.1761469151936415,193.8523566192272,54.32415888804527,84.52094679721307
716,0.002899849318151618,1.1291940337141162,103.13160426256152,26.569305589905724,64.69346263017306
717,0.002909784489006352,1.1658250584606815,83.6629943806499,32.60500434929747,87.92608856492616
718,0.002919787971661978,1.2002458334841366,76.11574118529352,50.14202765851068,101.06907701620119
719,0.0029298604730917956,1.2367016169297003,10.181762907706254,22.66830376194815,55.38691436358247
720,0.002940002710058364,1.2554095676245223,47.834603150590425,20.297882174244464,66.65931357764148
721,0.002950215409283525,1.2598615359846472,222.21584562290707,24.91476163240819,58.86017212341789
722,0.002960499307621986,1.987048700438922,91.31226280446226,27.789297801892253,47.49397640697391
723,0.002970855152238544,1.5193370165725322,112.86815531972492,27.22711629888444,64.69817232868441
724,0.0029812837007890404,1.503856874312897,113.53829117765517,27.169012402005432,62.77471330114512
725,0.0029917857216051457,2.3689877961173758,46.272434875114925,38.93631842893128,48.03986240221308
726,0.0030023619938830564,2.7583600982423286,32.9177339090603,25.46170061010248,50.36115048406015
727,0.003013013307876216,1.4870297956709895,62.90188449708894,37.63002349999996,62.187249402379976
728,0.003023740465092147,1.4598540145985401,33.73581258798684,17.374178660885242,40.98574500978299
729,0.003034544278493505,1.4739475688023762,30.467206235116194,26.652326416502557,27.677843573158317
730,0.0030454255727034594,1.49022214835746,29.503612073400255,19.649237801995667,26.640469676954744
731,0.003056385184215506,1.4441944429910025,54.52735611192823,20.39233212504556,35.2801596382933
732,0.003067423961607831,2.538803994712929,84.96481473089929,24.059152808086832,22.694892552688028
733,0.0030785427657623295,1.3971462544591204,91.69078236849886,17.719035084165824,27.809451032023517
734,0.0030897424700884117,1.4374353671147388,67.36938633491143,25.508989622763476,21.615497446100353
735,0.0031010239607517118,1.4285714285713598,108.65722665977493,57.42652921761769,64.580581833675
736,0.003112388136907818,1.3754769419189485,61.5749683847156,26.010484583518117,31.492393920692816
737,0.003123835910941175,1.2973202892385016,55.564027686643136,19.326697300163755,25.391872491050098
738,0.003135368208709259,1.2349045578497369,35.90232765147486,22.544782238832525,32.97054228614977
739,0.0031469859697921994,1.2770256617497506,36.45807615719905,12.612011699077295,28.24708105540926
740,0.0031586901477479628,1.2422360248447204,22.61714863325062,12.544714870403986,28.711787696060448
741,0.0031704817103732482,1.2542625328264354,20.08537706461355,20.593599154029935,28.265530983772678
742,0.003182361639970259,1.297940043543756,10.885396005705438,17.135144819995038,30.7480060763959
743,0.003194330933619483,1.3917988626168143,25.93280535687911,15.13498455427195,23.508636696049503
744,0.0032063906034586623,1.2053447523878702,166.75129936230368,24.2841261182232,46.41818443063542
745,0.003218541676968098,1.2561138283685613,164.44499193287277,19.74421424705458,69.15154547796625
746,0.00323078519726247,1.2379227053138666,344.7984727879029,32.586628151311764,84.01641542426401
747,0.003243122223389347,1.179245283018804,115.73440800790388,31.988577976511454,54.9310225818268
748,0.0032555538306345533,1.1995130335148982,76.9358148138518,21.154449931498938,49.30457264875492
749,0.0032680811108345927,1.2036327825800874,96.7121103293584,26.73971722559923,49.22180196396184
750,0.0032807051726963118,1.190560807448986,25.36071888385593,26.41098382761516,38.27434743054802
751,0.0032934271421239973,1.2254160363086892,111.55174220783451,37.04827928479914,29.088666397266067
752,0.003306248162554123,1.2604373757455785,37.84878217636747,12.151975898302464,23.46215090221917
753,0.0033191693952979314,1.2569887783020206,44.79821198491602,17.354372627010708,26.65224989916372
754,0.0033321920198920957,1.25,86.06217089417831,27.22279882734729,33.84101878103258
755,0.003345317234457657,1.129387044880198,85.56118292363517,26.301011642709973,25.51089184158702
756,0.0033585462560674854,1.2238749764640289,199.74982729600055,25.247228019097083,44.87221434856955
757,0.003371880321122489,1.2414218521088385,307.24631635056204,25.593636795946757,81.79951818303729
758,0.0033853206857368257,1.2227139749455795,75.91065167089283,24.12826336789341,140.58321410033759
759,0.0033988686261323627,1.1976697904981963,18.45487334782773,21.461977369995225,89.90553490434499
760,0.0034125254390426404,1.1790149295381922,23.3630971781293,19.59471120326028,25.03419452693074
761,0.0034262924421266253,1.1904761904761905,41.22855432024984,12.983494286096597,33.08359343060286
762,0.0034401709743925074,1.2152010605392052,25.883750593507276,12.597261764933135,26.858809870355095
763,0.003454162396631847,1.2406852577398957,46.81681776859525,13.421697611313304,32.841170317147764
764,0.0034682680918643556,1.2340071163600217,33.240767693806994,12.164751004229945,76.74376882672902
765,0.0034824894657936195,1.2254439877833199,83.20863570239666,23.386247438337623,40.605550987670334
766,0.0034968279472740857,1.2308741099832825,35.52557157260438,16.980249298143782,34.94612611146377
767,0.0035112849887896226,1.2650221378875661,45.907438605797545,16.531885119838368,39.9722120998146
768,0.003525862066944011,1.250000000000057,42.758230725423374,34.788984907638735,76.79084464196333
769,0.0035405606829637007,1.242049004478615,35.87546645276088,30.778736466003657,86.58912472881119
770,0.0035553823632131893,1.2223930406093055,40.469476240887026,25.18661182260373,61.29149561585502
771,0.003570328659723411,1.3071895424836601,53.50026674195169,17.05308049035821,59.65779681167509
772,0.003585401150733497,1.2056519735835072,82.79593027526624,17.1689938690359,52.72491114756458
773,0.003600601441246331,1.3280501611075217,92.6098285986685,20.27809750290775,37.752431084683245
774,0.0036159311635982796,1.2554779106951734,42.96953052171416,23.18139492875239,38.93255111787215
775,0.0036313919780435544,1.2422360248447204,26.763692173001836,16.579153142969158,28.51773642389346
776,0.0036469855733536234,1.2664334820890335,14.68000402718792,18.719786725860022,29.868562083731717
777,0.0036627136674321267,1.2738853503184713,34.20443045792487,21.047233945959874,26.48790501351665
778,0.003678578007945787,1.278960487067403,25.015957250335433,16.030209388233587,32.57564819147902
779,0.003694580372971771,1.3049537564931668,23.36324409019008,14.837180323974305,35.67728094397961
780,0.0037107225716620337,1.3034830081678812,20.666869510759085,17.161386104605544,25.064973027096222
781,0.003727006444925151,1.2818932577344535,80.87982480362203,17.600696367160783,42.737014176260125
782,0.0037434338661261803,1.3071618934812381,326.584260499555,30.590309994183563,87.52971521406297
783,0.003760006741805118,1.1939971519335828,387.6494242348908,19.745752644213677,104.80141795374992
784,0.00377672701241452,1.2468154095575223,371.6667021297903,25.67128521958095,116.5314389921979
785,0.003793596653076898,1.2046444121915008,183.56291317447446,24.48682508183968,120.08550278741826
786,0.0038106176743624956,1.21628573528341,70.74616560184653,17.263854269241975,19.843508500313437
787,0.0038277921230881083,1.2269938650306749,53.27023142113752,13.717022973164937,20.28140751101743
788,0.0038451220831375948,1.2269938650306749,37.07858637899909,21.114016635086433,23.15865737291324
789,0.00386260967630478,1.2389857247297702,60.838780974625436,19.364678911206845,32.25250093146067
790,0.003880257063159467,1.2629985258377032,57.988763384462175,19.517935819458447,29.37643007470474
791,0.003898066443937296,1.2376237623761566,146.3097112951037,20.752239096403642,28.48926788385861
792,0.0039160400594542176,1.2030833513435253,45.29218259924459,24.28534152500204,13.291673026854241
793,0.003934180192046393,1.1927226118845198,19.2051246863734,21.592093897375733,20.428290417463014
794,0.003952489166536327,1.2088233145862792,36.95891441397014,14.165382198185046,19.235045645261287
795,0.003970969351226112,1.193291765211697,31.468930369130607,21.271946061925988,15.012694628538938
796,0.003989623158918662,1.1470872653305313,26.907993644249867,28.051416372722358,33.28586739605785
797,0.004008453047967874,1.1363636363636365,31.11967331733518,18.22700513390207,19.51512385886395
798,0.004027461523358661,1.1489992587103188,32.8495385803231,14.598653103222585,23.68750079858056
799,0.00404665113781786,1.2121212121212122,42.48583258690746,12.340275107936161,26.317589767725263
800,0.004066024492957065,1.2294000075424005,56.967821906512945,17.32117212406418,31.149360256405057
801,0.004085584240448425,1.2298348832795243,20.064974529372197,23.300522048802904,32.42283514539776
802,0.004105333083234563,1.2046013601504681,41.080576055261616,26.89431649447473,25.78752408490458
803,0.004125273776773743,1.194326947001711,31.373900088449048,28.302748601719937,21.20171362906154
804,0.004145409130321505,1.1805265357291954,27.682588321754096,23.43481292583491,26.417080103795524
805,0.004165742008250031,1.1683520087455301,40.317015954446475,17.036326015599762,18.74282805787057
806,0.004186275331406503,1.18384401114212,31.074966084636326,21.001013788633387,24.53516372005487
807,0.004207012078511866,1.1972837741243891,37.403958317550185,15.373180668496152,23.151286662070607
808,0.004227955287601344,1.1658860396939872,25.42644058955073,24.942056139424654,22.404954972951074
809,0.004249108057508212,1.1428571428571428,28.58628628684468,21.383025910239827,24.986570252867512
810,0.004270473549392331,1.1514467746217532,36.840913057703204,25.52813197183502,16.284684919380716
811,0.004292054988315026,1.1588069326884192,36.758123389810955,20.712810320276198,20.086674434657585
812,0.004313855664861958,1.146207305424698,89.83919464405706,14.529498236367862,35.28924760319456
813,0.0043358789368157236,1.1606903933636996,60.10691040284897,17.875943483597094,28.6313797562529
814,0.00435812823087993,1.2256642128470248,44.41646464060023,35.057466627109925,23.217479447350147
815,0.004380607044456635,1.1927380198436666,87.61699362699602,16.60603901014378,17.527982975861615
816,0.004403318947479087,1.1556446225785144,60.126769318282065,21.691476225134334,32.57389331610142
817,0.004426267584301762,1.4170040485838657,39.530685066851824,27.06353113327663,25.907999681875854
818,0.004449456675649819,1.288670439056596,44.32950150098195,17.560652429700006,21.61809247801257
819,0.004472890020630149,1.2678034102306615,44.4477450636631,16.110233054018163,84.13873628082936
820,0.004496571498806326,1.2382234185732919,31.680611239745673,19.385878170961277,50.00641684135182
821,0.004520505072339807,1.1899215081895917,53.72210584771479,15.773379032333944,20.097006907216112
822,0.004544694788199874,1.1635889338917358,23.48028863157903,24.122843900993033,25.71592082797854
823,0.004569144780444935,1.188935902367307,42.758094505258605,22.786196515162278,21.715318369870428
824,0.004593859272577842,1.1535904255319036,61.971891645466506,31.44193532458194,25.52845255885716
825,0.004618842579978073,1.1392405063290807,32.915997540384296,15.96954721644761,25.883086695673118
826,0.004644099112413699,1.1137035308756784,34.6450096529247,15.736563317454479,14.042191559957766
827,0.004669633376636242,3.061438456694185,67.79976025676334,32.419585325976826,23.704755230867594
828,0.004695449979061591,0.894517041626135,42.253810129890425,26.33907913361764,56.49761009208467
829,0.00472155362854034,2.5215660252203773,46.09842612197387,21.600193529092106,48.994996033457475
830,0.004747949139221071,1.22558262312396,50.37294411859479,16.194356642581813,53.347126277273674
831,0.004774641433510197,1.2232987916650364,35.49510589072254,25.06394955032103,45.22405769809831
832,0.004801635545132212,1.304942209702437,26.44395131376075,23.788320362092897,43.03186645456351
833,0.004828936622294361,1.477032949196484,33.12919623046315,16.449767335920647,55.27841449182431
834,0.004856549930959859,2.0197445883555227,39.88201956355495,19.339036017491786,42.8961738746297
835,0.004884480858234083,1.4401195570927714,38.191601519393956,18.785503472094696,74.31701559059054
836,0.00491273491586827,1.341201716738125,26.49577902271666,21.484673673118238,39.5371832012038
837,0.004941317743885545,1.2905111927830801,25.067168489464542,32.726725937735374,38.07797797756864
838,0.00497023511433425,1.2883511582772753,55.56488471065929,20.19748415360222,29.132428284337035
839,0.00499949293517384,1.2576439367714676,27.153820163016036,15.58526955270411,53.47515330254765
840,0.005029097254298864,1.220430917583485,145.2780381510656,28.36448546687609,59.26175495563517
841,0.005059054263706735,1.2292891501868526,46.112360187914135,36.77902264415683,79.52194229110634
842,0.00508937030381537,1.1904761904761905,44.631101186634325,18.961396083135025,56.2827535596243
843,0.005120051867936986,1.1897307451470727,38.57224828685646,23.75563071712296,73.0092119711131
844,0.005151105606914731,1.1494252873563218,27.234670271791188,16.437851236964214,27.8064713547812
845,0.005186189508107712,1.1607052214815667,42.04443466605865,26.297496955084338,51.53307195474307
846,0.005232890384800059,1.17634847593673,36.5301719920823,20.270822944412274,39.10344037536187
847,0.005280439973121226,1.1790408156188468,42.6525989395945,21.038499944604528,38.432596321258146
848,0.0053288616211346115,1.1714846845604983,51.03017747770872,30.111986779193145,51.851946783820125
849,0.0053781795412367545,1.1826316154539438,104.16284756533986,17.85361604613901,71.71680473312651
850,0.00542841885052741,1.1685455045367519,39.30664291534872,26.01214814576217,76.29581658645239
851,0.005479605613463608,1.151801535735224,64.8552054177239,49.34852167677864,69.82433163075598
852,0.005531766886949923,1.1342094271119132,54.55002786670243,16.07760762206186,46.31436311701098
853,0.005584930768028792,1.181143514163281,32.07397049113311,15.182806786252302,19.752843808650297
854,0.0056391264443475565,1.1384200309280947,25.32397957878415,16.020833832097704,25.38436896981339
855,0.00569438424759265,1.1299435028248588,32.998088708897136,17.412513027710258,30.50775658030458
856,0.005750735710096485,1.1286896420531813,22.710359721297984,15.5480779931546,23.11480638475899
857,0.005808213624839025,1.1257875715611294,33.771505701807364,15.280733959126302,19.84318250787541
858,0.0058668521090839134,1.3285733652681415,32.00699238530916,28.274189927986313,20.911996450047305
859,0.005926686671908682,2.3174090606817686,52.84805153367884,12.884942439770963,22.389835116097164
860,0.005987754285909863,1.6206819201457157,50.391046259487986,10.761507888227891,107.2784371700362
861,0.006050093463387288,1.4401598871359995,47.81954377445131,13.297719918779793,73.62562166707774
862,0.0061137443373374305,1.231304095897062,42.047875346491146,17.48393570670031,63.73042911796515
863,0.006178748747613727,1.1190618793935283,32.51709062436644,24.411886108844406,59.74101586340466
864,0.006245150332642559,1.1349387518888758,32.628434045162145,15.760833516071047,19.69941372355359
865,0.006312994627117389,1.1322086086343033,39.167506967083526,27.309690912554217,19.739124465606597
866,0.006382329166130645,1.149273447820385,39.93133303025867,16.087358692846138,18.61956626721286
867,0.0064532035962437855,1.1903084941541768,28.984858491326392,20.282175717791727,19.636671411191024
868,0.006525669794040909,1.174789095726084,22.675082840857975,18.120188817096604,17.647103107964664
869,0.006599781992760889,1.1898494261345351,14.350569534665542,11.478302659365108,23.272589334035434
870,0.006675596917657596,1.176840340829777,33.21156828694292,11.937372711635925,21.42211733677695
871,0.006753173930798251,1.2107425887878125,34.597457768645924,16.36945715915213,21.278530824656208
872,0.006832575186076676,1.1762249443206125,27.514835580506222,7.728226987259543,25.284392392827044
873,0.0069138657952921645,2.8622540250325046,37.33760564239809,23.90255518527581,27.68239258333382
874,0.006997114006226673,1.219031087265002,35.80018721672653,13.450924181205057,32.05117429788989
875,0.007082391393743888,1.1527086974056104,33.693367948726056,15.921606973709851,19.393575036216124
876,0.007169773065034846,1.1688794297489256,34.98220879743572,15.350311997629449,37.01947538717437
877,0.007259337880247132,1.1222180309317011,27.516765654251333,19.342379629442583,17.534714135007842
878,0.007351168689859854,1.1143531164638765,89.96062218514264,24.744136796095194,55.03796820789222
879,0.0074453525903062584,1.133706965572491,122.34437784962081,19.67240422227589,63.04065413015139
880,0.0075419811995017395,1.1428571428571428,36.852159476775164,15.111266526575246,29.8165256479736
881,0.0076411509541094175,1.181115879828381,23.399253613492007,16.522536773293883,27.703559427288145
882,0.0077429634305707295,1.1966422575459812,23.334885333039406,20.073332761359197,20.662856774511635
883,0.007847525692147517,1.174778230640073,21.025831074409343,14.387692880675468,17.380372755839407
884,0.007954950664468127,1.121865376154811,18.650889471445343,15.879984541706683,16.991476715989958
885,0.008065357542346767,1.0852896071723226,21.68005756395338,17.784678527675734,18.69345504850461
886,0.008178872230957179,1.0715311692042448,13.047140219716443,24.649853173964498,21.8053367517279
887,0.008295627824793546,1.123072627431612,21.31355244296638,12.322532733720804,41.08244821155859
888,0.008415765128249273,1.1153000314168624,24.109081705381087,13.769757645209683,84.07620420767464
889,0.008539433222094626,1.105124594379469,25.213991715730945,14.692857741419191,21.19205725204928
890,0.008666790080644951,1.0998359360758498,35.558650325453236,19.478618410445623,14.266150292625998
891,0.008798003244991569,1.1204481792717793,66.15840220266676,20.75681999254339,49.65407390598209
892,0.00893325055832816,1.1539992041384404,44.59495017581546,14.134020499518037,30.165614647888116
893,0.009072720970158828,1.1333354737213766,73.45811289309195,21.87828944016566,53.137366947345775
894,0.009216615417035211,1.1261261261261173,51.61432511775156,19.679969250934604,53.66702909287578
895,0.00936514778845585,1.1282018686836677,55.324933712823714,25.04820796145292,42.14181128632301
896,0.009518545987692325,1.1891181859035247,31.886984602541965,11.858915090310775,22.19405193062067
897,0.00967705309860754,1.215805471124688,16.680052072715384,22.767998882782052,22.47212310372735
898,0.009840928671030544,1.2578616352201257,40.93464886413104,12.602268122005889,15.55825386738863
899,0.010010450138983835,1.2188303701217773,30.04657138816563,16.31528470431649,18.33900403548045
900,0.010185914388063726,1.164259619652378,64.16080309531515,19.071373988186792,29.63754821240315
901,0.010367639490600818,1.1879877369008345,66.07892088771587,29.528244930275708,17.076195782168924
902,0.010555966629934611,1.146878665450242,52.39783782315537,16.929538998975598,23.88711564557236
903,0.010751262238293771,1.1221474822405146,47.00494854977771,14.881097418536774,28.731811640559677
904,0.010953920376466865,1.133098750686058,37.892369556568276,15.518953202945147,97.08856107410962
905,0.011164365387780326,1.1627906976744187,28.467172577432343,20.151115790116275,23.648461681328794
906,0.011383054863995781,1.1409330151361132,19.938967621337174,14.312583484122714,15.268316801485264
907,0.011610482966750846,1.1054997844428978,39.41962721375345,12.146237968671352,64.91908782118085
908,0.011847184155282227,1.0832349468712859,23.46237098789486,20.369802786484662,45.21536920786824
909,0.012093737379617466,1.104238950067919,32.87620108695097,11.789636493226398,21.643390297957357
910,0.012350770808485024,1.145631067961103,22.546147030764327,17.07123690045652,19.16171394828016
911,0.012618967173222279,1.1083894672381942,30.277707407300703,15.660286803061013,24.20204170569051
912,0.012899069823394503,1.093107761958632,37.72081653257589,12.280434425027106,56.57873078844591
913,0.013191889607219821,1.1141974345371304,27.1820407317059,18.814783340053495,13.680733050936569
914,0.013498312710911134,1.1302872146263974,33.425559991023526,18.6534553465444,17.80910806328811
915,0.013819309616559888,1.0597002238403153,37.299580239968634,12.242750849568834,14.44131592884684
916,0.014155945369293864,1.135830282549758,92.05162803320222,17.93060059056921,26.355310408549197
917,0.014509391382538967,1.1410856803640308,56.47545147410609,22.18148970388357,34.64374760932824
918,0.014880939057092844,1.169321425284597,36.91457911003923,23.28042108286663,51.03718324824887
919,0.015272015547683695,2.3373697549980434,105.432298556458,26.760189372753818,107.08255694211158
920,0.015684202082733693,1.1250319611353468,35.33119933933874,12.349977116060685,52.92613857168957
921,0.016119255333077936,1.1627906976744187,37.55046500912884,23.658789753939594,40.77084567961676
922,0.016579132438539004,1.1918656056587997,27.01321083175412,20.89218052299449,38.233066457844764
923,0.017066020444312092,1.2558320373251413,17.13055998844771,13.374603079412504,30.341778712444075
924,0.017582371081125394,1.2835375952302412,64.31372155477716,18.73784755385039,39.00914016553981
925,0.018130942056258283,1.2987012987012987,80.54001621623655,20.43638993186064,25.72740855734029
926,0.0187148463231858,1.2987012987012987,64.47579191522786,41.749950040088535,43.119476111790064
927,0.019337611188355548,1.2517939722531322,18.9321687227985,47.006765903322396,54.346821719186046
928,0.0200032496253904,1.3157321483031283,58.863862666208895,24.699816280962704,38.05269170525721
929,0.02071634684300075,1.3170477266799003,82.59196271143897,18.268358080569072,15.701874267852217
930,0.021482166053782965,1.0808796123737632,85.7064949563225,24.526501934583738,17.464101352120196
931,0.022306778603209114,1.1101826429511068,53.29669287556547,12.64790537869697,20.53457122465967
932,0.023197225265714307,1.093806811295545,81.81737448119497,20.965768740168627,24.26954594980477
933,0.02416171777892465,1.1066802683236423,121.78107441631474,28.852538951518717,45.89140615777711
934,0.02520989283520283,1.1361046909079713,66.83882657063273,16.576027737194703,41.66019614975051
935,0.026353135182703966,1.1698514528800723,279.7226375217085,25.307658425246704,14.38753473509391
936,0.027604992816390256,1.2062638520511002,69.66986885802376,22.139951519121283,24.22456849824166
937,0.028981716408150456,1.210404326551591,50.673139919421835,20.08325109496104,27.495567322161634
938,0.030502968625255807,1.2563299702347497,50.06377174294828,19.505083322871332,26.218424147021587
939,0.032192769217359286,1.192113709307603,51.10197908730801,9.86764070062711,32.21184239192143
940,0.03408077266156069,1.1620856911883213,40.63541851196848,15.506825186936764,26.184053298257957
941,0.03620402339537974,1.170912078882576,35.209164812586685,17.87432765682266,57.40155957344983
942,0.03860941075348751,1.1756138160632164,60.576907265515636,12.837788171675461,19.14594535541815
943,0.0413571721846889,1.194472912322912,50.873315688040044,18.11846633031185,30.75887093025072
944,0.04452600699235125,1.2687474665586194,49.38919022390054,16.00814559669422,30.522068727410357
945,0.04822073607706031,1.270862658355026,24.421512239603384,14.45116339985927,10.613778315348743
946,0.05258412035499026,1.2088477366254153,25.963383502701525,11.847744946297182,15.75541658637944
947,0.05781573408936741,1.1731727574750448,21.159877603559472,12.11530492883184,15.50018246010033
948,0.06420334923608834,1.1432347596232806,23.391773478931405,9.71192744691789,22.93817076317499
949,0.07029150299772587,1.1411898200680595,22.50535582587802,18.497591076132547,21.192685424602296
950,0.07409021573327523,1.1299435028248588,11.839555677864384,15.944053485483739,14.565945900620754
951,0.0783229670582815,1.1375789985416005,24.291227818001186,17.904316816961654,13.658831627719524
952,0.0830686537991693,1.160326909494538,30.267451388164922,14.968343602316876,20.67341281351868
953,0.08842652795838751,1.1327960643427255,18.486890418162705,7.579327990626258,15.088836898333184
954,0.09452321378926883,1.069736344873597,15.903672180437333,12.394429360078894,63.06395908149284
955,0.1015228426395939,1.063049853372443,24.20349097165329,10.468662537028676,44.709884007361346
956,0.10964205095130602,1.1084337349398345,19.083321394071458,14.440882183711437,14.169822148039874
957,0.11917280056081318,1.087214124896324,32.652266522247125,14.541228328365062,24.24375282596796
958,0.13051823416506717,1.0920993899717204,20.03009796819039,17.707537250778692,13.40270049306563
959,0.144251166737378,1.0896100029770963,15.771499719961255,16.455805367583274,21.33801953833894
960,0.15503875968992248,1.1027843782367845,15.372719581727404,10.22411480985093,63.82679329035478
961,0.1652892561983471,1.1246633929986318,32.49118945409668,12.685488102639717,23.813841114239857
962,0.17699115044247787,1.150375194208481,25.25367787456951,18.1585548783473,15.219203100924785
