time,breath,heart,delta,theta,alpha
54,0.27906976744186046,1.0087198802951345,10.679661289095204,20.73350970767966,24.351517202865825
55,0.26905829596412556,1.0227504590899825,22.565332981972116,7.845940095191749,19.860967208046414
56,0.2597402597402597,0.946753508359632,13.926505665977079,15.967481507468122,32.15253602612348
57,0.2510460251046025,0.9326646035641878,17.21207309416337,18.368074502081495,16.377444121015593
58,0.24096385542168672,0.8929477422628104,10.058323261502876,11.841637652661475,26.87123689635712
59,0.23140495867768596,0.929693264467166,16.716236909441054,13.298728101407905,15.557262549406364
60,0.22257551669316375,0.8884859474161383,20.132956740693157,14.579703394748876,31.58950561937871
61,0.21439509954058192,0.9329868359391632,20.395506730900937,10.811972145309491,18.607169765986022
62,0.2210338680926916,1.0584839089062303,24.19089814503603,10.215270062177138,24.885794573210237
63,0.24554455445544557,1.0714182574291742,12.696710008495751,17.92174686004944,24.974160557556182
64,0.27616926503340755,0.9324921716706607,21.04725392941868,19.077938609724995,22.85692296371819
65,0.3155216284987277,0.907362242156174,14.897059642646,16.47004218111961,23.681464570856726
66,0.3185840707964602,0.9199806319866943,15.770115116508986,15.74185112876573,30.97885871539336
67,0.2975206611570248,0.8899708664245536,10.177780748130044,26.217522920776002,24.414388520945867
68,0.27906976744186046,0.8620689655172418,23.970309021174447,20.789827779298903,35.50478934634586
69,0.26666666666666666,0.8600237247924077,31.18972937434722,18.29588388692114,46.16878629586517
70,0.26666666666666666,0.8695652173913044,14.424464839527836,17.052154957940488,57.015729799588115
71,0.26666666666666666,0.8674286139756534,11.403868870665326,24.34244557365485,53.36868245000656
72,0.26666666666666666,0.8484760205382187,12.72246017998682,21.06598721116159,73.00606149063344
73,0.27184466019417475,0.8562300319488814,13.61293351975264,20.26781960377077,27.347148063803854
74,0.2828282828282828,0.8559384164222876,21.71559042066359,11.059161795932948,19.06813210422172
75,0.2947368421052632,0.8547008547008548,17.020392181597774,11.164233599304447,20.631391930008494
76,0.3076923076923077,0.8588209219858151,19.880985027007586,10.527359656372033,13.534840020218487
77,0.2947368421052632,0.8898210176946043,25.30888524349879,10.929731671955834,30.182185476185268
78,0.2828282828282828,0.9684269479383015,29.03152200560579,8.347631691385233,36.24283210395554
79,0.27184466019417475,0.954470404632123,24.63620360071848,12.356112094604114,50.92598802016791
80,0.27184466019417475,0.9438489841625304,14.264888527220505,18.503986569047985,54.87155806370909
81,0.2828282828282828,0.9945430063074406,15.580802917267812,18.57706010791247,35.489320089522934
82,0.2947368421052632,0.9048956661316231,16.421132681459266,20.908172740105737,27.84211240423801
83,0.3076923076923077,0.8733539891556955,7.9089397737320235,8.624759827721716,39.11328405177821
84,0.3076923076923077,0.9098310604518587,13.151109899241646,7.58764353564665,22.281082129253026
85,0.3076923076923077,0.907230982248033,14.237759720383197,7.099579672113053,23.093523196220787
86,0.3076923076923077,0.893767620418692,11.349566613597004,16.98607869292114,17.959535788865438
87,0.2978723404255319,0.9130135701331968,12.43548999175453,7.5614614179860045,23.52607306120616
88,0.2857142857142857,0.9316837475353726,17.156229638833604,8.29824676920078,22.912353871631538
89,0.27450980392156865,0.9173349007095183,11.052689900834096,13.936956358437447,21.82209592971377
90,0.27225130890052357,0.9090909090909091,11.644963310945418,14.327379648593919,24.220083490951858
91,0.29714285714285715,1.0073096808700004,6.991680357372696,9.087333026298426,28.76448209501885
92,0.32704402515723274,1.1735882157225017,4.569802174479191,18.45277495455489,27.652584182141325
93,0.36363636363636365,0.788999464259617,10.629577648188484,12.378456801972511,21.708648236717494
94,0.32047477744807124,0.9182544817079544,7.140623674605409,7.183981633467633,18.789516655115364
95,0.2864721485411141,0.8951883625512883,4.836130503932481,23.910208160259053,31.25623063391026
96,0.2589928057553957,0.8613687451595242,25.06708277657008,23.477381860106462,41.941305993341594
97,0.2583518930957684,0.8311652028147875,26.801162383831926,20.51038672929087,44.615065236181216
98,0.27294117647058824,1.3623264343724955,18.880717803930473,16.476001957861566,48.41924771839676
99,0.2892768079800499,0.8045537743629192,17.48111553471043,19.90939788390434,54.74627690236305
100,0.3076923076923077,0.7872220786918089,26.942664317581066,22.145404161036762,39.32285162556341
101,0.3076923076923077,0.8476253891698303,17.77573349061953,13.447690561816678,37.45296253134701
102,0.3076923076923077,0.853711474461005,9.115771535512037,18.42852332353012,23.90456707883809
103,0.3076923076923077,0.8346894850123364,7.4800508074694285,16.34778166177309,34.85598496431369
104,0.3076923076923077,0.8435460767149447,15.319630693196535,27.29379077022022,28.69016814287511
105,0.3076923076923077,0.8618308380752437,30.69742427868001,24.82419432205258,33.4192163490235
106,0.3076923076923077,0.8709976710279663,10.205214050641086,28.97131914434621,32.8981033205921
107,0.3076923076923077,0.905401823038804,18.090568292880985,12.008609591809018,19.003727185127424
108,0.3076923076923077,0.9259854671725294,14.435100996636725,13.947816760571786,27.021113403682765
109,0.3076923076923077,0.9014289467833556,17.384090487966297,17.472639167634156,37.68804371519874
110,0.3076923076923077,0.8700247230452756,15.872327707494854,21.199569817828824,34.72710737446498
111,0.3076923076923077,0.8669201520912542,11.848233692002312,13.320788203988602,36.720605828772676
112,0.3076923076923077,0.8922226608764313,9.318454794972226,10.679496753828222,30.326267780861457
113,0.3076923076923077,0.8783521181500198,7.631511027211365,18.994959001205395,21.6502518096419
114,0.31545741324921134,0.9030801483631665,15.142603926585373,24.13104690785451,31.183968721836628
115,0.3236245954692557,0.86774101268237,22.976537756896033,17.380145842981243,17.40822361638247
116,0.33222591362126247,0.8614301593182657,12.279287506316948,7.03763430434893,24.5742120340679
117,0.2945368171021378,0.89371593459442,8.435971550919625,7.645521394583522,20.93765526180774
118,0.259958071278826,0.9351949420442562,10.533799513920508,11.179106773258514,30.212237864068573
119,0.23264540337711068,0.9709895982441055,21.647594912997384,15.480720833550478,26.08490391016068
120,0.21052631578947367,1.049117787315209,26.90566979916454,14.086742490807705,51.88806928951662
121,0.22857142857142856,1.1379109122738762,5.424255163841825,25.746662615450305,40.237008658104486
122,0.25,1.077962941382127,8.275299833190797,13.961177939529943,51.61014173159163
123,0.27586206896551724,0.9459398732755173,14.994981959626305,25.93643187395655,53.746516579832175
124,0.3076923076923077,0.8621806138874004,10.371822178378233,16.601411409787946,44.62891903131597
125,0.3008356545961003,0.83586492703742,16.802942490909377,14.337283623081714,41.261868511985156
126,0.29427792915531337,0.8505950553518865,11.948613731237472,17.75699776832335,14.383020514486239
127,0.288,0.8475338743634501,15.45113490319995,20.67223787845613,20.385665366398456
128,0.289544235924933,0.8534592337025602,16.579031779958903,17.22586022977552,25.82108475238808
129,0.2958904109589041,0.8728250373932629,13.788136941510862,7.583786782629889,41.7661657037089
130,0.3025210084033614,0.8766701912909739,11.217790284827005,8.495950408937285,20.163221393748607
131,0.3116883116883117,0.8837618535536218,32.24158475811428,23.094139457847938,44.950303841196146
132,0.32876712328767127,0.9052194128417711,14.280184973797631,24.868140622198634,29.056862012841354
133,0.34782608695652173,0.913204272638996,22.3584942280158,22.12077883862893,46.650286181591625
134,0.35587188612099646,0.889496414279488,13.2504694015033,17.083213419018904,41.775023151364024
135,0.3278688524590164,0.8906147366794194,11.375935292532462,16.14314115675968,42.288533517828284
136,0.303951367781155,0.8480188366873939,22.043010834252538,19.495442996154914,61.183051730864925
137,0.287292817679558,0.8634876023889198,28.46805108252902,12.066046565308987,39.73584538142241
138,0.3005780346820809,1.3527261765702843,24.781027510367775,24.235500771681835,39.50829001434831
139,0.3151515151515152,0.7954611920220178,16.291072892192503,16.743590828756577,27.2558032142716
140,0.33121019108280253,0.7877009169568525,6.325672443837331,12.662124685274478,30.15267585028262
141,0.31304347826086953,0.8477321814254843,23.71029795446359,18.255868744812773,55.98120671401291
142,0.29268292682926833,0.8535879629629649,14.736704249346914,13.847658049359598,28.423677039518342
143,0.2748091603053435,0.8333333333333334,12.67675593062388,12.136691051750358,32.10292590119112
144,0.26666666666666666,0.8333333333333334,19.128239309934006,11.971704899243724,18.95815851923161
145,0.26666666666666666,0.8505598621877682,16.838103306533547,24.511504645894174,32.46004839178217
146,0.26666666666666666,0.8475491254588646,14.053892736622254,14.066143421368453,42.317063934943256
147,0.26666666666666666,0.8438818565400843,9.645456417223185,27.112407350805828,38.36039021635222
148,0.2632696390658174,0.8554083885209703,15.328506249637645,18.8784070690115,34.11452683310104
149,0.2588726513569937,0.8722247394653383,7.0664736685587854,14.120556974886368,41.92215930077486
150,0.2546201232032854,0.8544050134810174,13.026043522459359,23.187416708481496,47.41457420460827
151,0.2505050505050505,0.8513032745226168,14.887493282377065,13.879113667263521,41.065920196149335
152,0.25357873210633947,0.8626913749375196,11.39531998426737,15.379406183998444,59.0667144109857
153,0.2577962577962578,0.8758342416767061,21.847606065704056,18.377984186764703,51.880892552315125
154,0.26215644820295986,0.8728298362967623,25.28821848572772,16.707855090114972,43.0117204096545
155,0.26666666666666666,0.8658008658008658,4.384279210008316,23.653701082240904,37.87453539856947
156,0.28346456692913385,0.8699120591084349,9.51040847541276,23.741794075472573,24.157857905330616
157,0.3025210084033614,0.880486105735738,6.510510586841376,21.58940739702268,31.758152102230348
158,0.3243243243243243,0.8773964131106988,6.4626909908711365,13.847905098307923,29.30404165485028
159,0.3464566929133858,0.8842318479277035,7.912540450919355,21.651865690312064,33.95924787040137
160,0.3697478991596639,0.8912302939079458,22.8122432711562,13.09559123601309,29.084583549706714
161,0.39639639639639646,0.890131239839816,10.701902763087936,24.44840058074814,21.360717770462053
162,0.37606837606837606,0.9204069167421389,13.703092913029156,20.256622288359054,27.933014211663448
163,0.35200000000000004,0.9276198265286357,9.095406713396429,15.540419190363691,29.49123197173747
164,0.3333333333333333,0.9096359388890038,13.541742349422655,18.054271804891712,26.470707628191693
165,0.3333333333333333,0.9063816668379406,12.264873300291304,16.996691563367012,38.76321910801172
166,0.3333333333333333,0.9040121889283899,13.273970295341048,13.486214377402248,30.5982323138454
167,0.33454545454545453,0.8911979218703171,19.577486528331317,13.440269831663095,22.29684176787808
168,0.34456928838951306,0.9042801240850751,8.313018864271179,17.17223017050872,30.666624278103622
169,0.3552123552123552,0.8898465712974597,17.008348760580116,23.037753054360046,32.128305445998215
170,0.35587188612099646,0.8824161021416158,11.38128938753068,12.735170732149623,34.36976936182831
171,0.3278688524590164,0.8980655507667644,33.94451002531419,28.26811027223112,31.080282073033015
172,0.303951367781155,0.8926431823628078,14.191835780918082,7.658977178141811,33.67972681793298
173,0.2857142857142857,0.8810743673342646,12.322943812023903,15.881232154233007,25.71177709673939
174,0.2857142857142857,0.9002939735423849,10.675574646648124,26.23867677872834,33.84085326688985
175,0.2857142857142857,0.9221720407520183,21.409007418523217,34.94146023062008,28.396545653246385
176,0.2857142857142857,0.8833715997976413,21.775603564847525,11.579885897954647,34.95374080185624
177,0.2937853107344633,0.8804832787144184,11.304700407318347,11.343118320256929,29.184895194852597
178,0.3076923076923077,0.9166769433140171,18.857055123264896,14.223090959113174,23.726853932279464
179,0.32298136645962733,0.8920840129684424,18.362762616129004,22.223263042815464,45.98256307864071
180,0.32704402515723274,0.9179467965530194,14.500825945577803,23.47332204028533,33.17086223481231
181,0.31137724550898205,0.935251798561152,12.845593751620568,16.571901467807187,22.124673488270663
182,0.29714285714285715,0.922190201729105,14.0701280451677,28.887132878232023,28.956473067380514
183,0.287292817679558,0.8951329653788237,14.432589355362056,27.104061426050222,47.061237330549154
184,0.3005780346820809,0.8934460634406687,14.445675134721961,14.161108719217747,51.10066107428415
185,0.3151515151515152,0.8898820024305107,14.62497879497712,24.573834581008697,40.84322079164058
186,0.33121019108280253,0.859470923094097,21.81463139173596,21.464251522706068,25.392799926470683
187,0.3333333333333333,0.8775144163082684,20.78519207744535,24.957861021038042,55.722146185035115
188,0.3333333333333333,0.8809122766258161,12.607545692541507,20.620806800819587,28.190669636734743
189,0.3333333333333333,0.8778022147625106,11.700848464113596,15.048058377525445,47.562966522864244
190,0.32573289902280134,0.9064303715145166,17.862254289705742,25.561656927487185,29.284619963056493
191,0.31746031746031744,0.8990542679709344,16.318287416232536,13.99136948545537,64.80902155086083
192,0.30959752321981426,0.8847305682240785,13.895795247027229,18.9483176681925,80.12972786727323
193,0.3076923076923077,0.8959851810091458,22.37792966940866,19.048669981613916,51.8479878487868
194,0.3076923076923077,0.9093901736482559,18.19081382233647,26.430313338691054,44.75876632364847
195,0.3076923076923077,0.89108910891089,21.667540071825783,19.282109674828614,24.08579118004619
196,0.3076923076923077,0.8884975586328384,10.247829686948894,15.634243693807846,37.55491702532053
197,0.3076923076923077,0.9168102387398408,25.776512273355355,17.68488682813235,27.61604267755114
198,0.3076923076923077,0.8772274118847575,33.776495179818745,19.49170103276009,34.98226343252162
199,0.3059490084985836,0.8674498859114814,15.470736376196074,22.927648964594574,43.884537657465096
200,0.2991689750692521,0.888653483992471,10.591140724793354,24.593208533242965,39.366134222417074
201,0.29268292682926833,0.89866311240357,11.968556517671871,15.694508525483911,27.71083435772396
202,0.286472148541114,0.8968609865470852,11.15295128573921,16.597567552022372,54.089787202827374
203,0.29110512129380056,0.9025381332571023,15.443577654372517,23.477411235321895,45.94471607386099
204,0.2975206611570248,0.9100476691636219,34.10403723362302,18.504261117046926,40.69351858781696
205,0.30422535211267604,0.9009009009009008,29.878882967688792,20.47596805761558,32.55321880640245
206,0.3076923076923077,0.903257958014081,10.362115858688517,23.527897100189517,26.13887797763594
207,0.3076923076923077,0.9383291270303529,15.74079689509543,11.509850048798553,48.18778146462919
208,0.3076923076923077,0.9044411177644687,12.513877247800888,18.675435536968852,40.57546675242049
209,0.3076923076923077,0.9075229960578188,16.981764002007598,26.969324567584327,27.747741407686803
210,0.3076923076923077,0.9120751267348127,30.723100005054665,15.100370987286619,20.966185670370574
211,0.3076923076923077,0.9003882034917977,31.00408656832511,17.797436352012447,52.770984821734835
212,0.3076923076923077,0.8866956333680663,31.507829764872817,17.825123394586168,42.30804039059928
213,0.3008356545961003,0.9007723817481537,17.77285415712805,32.329015577091155,41.605939879404
214,0.29427792915531337,0.9274167579055832,29.28300027277159,23.35064168796559,38.68133408304817
215,0.288,0.9153889362764456,21.841895713167887,19.439444553263474,47.35054673884797
216,0.2937853107344633,0.9059452658068611,14.33055570975414,21.52394124171622,34.46604454525719
217,0.3076923076923077,0.9529959252744292,16.839641741767323,23.525285218846854,43.49100825236963
218,0.32298136645962733,0.9136755924120626,7.114232223502172,9.586727677176002,21.77354642419534
219,0.32704402515723274,0.933370696902418,7.599350062239823,17.1960067293743,26.83968608632451
220,0.31137724550898205,0.9463160472935372,6.761539903389237,14.469957016304088,29.73024460901312
221,0.29714285714285715,0.9194124313113365,16.28883628820766,12.889499564089965,26.042990982077736
222,0.287292817679558,0.9132420091324202,17.179432749060133,11.114766342603966,27.94410603562296
223,0.3005780346820809,0.944690265486729,21.779224465398528,5.584997521855428,17.513672001548894
224,0.3151515151515152,0.9371141294760948,20.945062442442314,26.797834898786213,20.375046491130703
225,0.33121019108280253,0.9194090419123705,14.940466004895287,23.343059307770535,17.176435277168395
226,0.3333333333333333,0.915547547715321,19.105376000341494,5.69082935671126,43.211481057582404
227,0.3333333333333333,0.8986780606206468,18.100829148513263,28.422633788524,29.96055511344305
228,0.3333333333333333,0.8809537792917154,24.57670959111403,23.15302108233041,39.63908204649659
229,0.3333333333333333,0.9101992768855651,20.115113753324128,27.800190737424117,58.90230883119319
230,0.3333333333333333,0.9410944579993004,9.846692913585679,11.115790142188832,30.129686387999477
231,0.3333333333333333,0.9093971034018167,17.684044978231874,15.568766175573101,48.505407256692564
232,0.31901840490797545,0.9799833194328675,5.05968227263753,18.149711541622807,39.55934106406092
233,0.304093567251462,0.9764269474691867,28.541967474553093,16.490557140178506,31.198001841538098
234,0.29050279329608936,0.9214386613060913,11.44326276235397,19.478163259890447,49.46964568502073
235,0.2857142857142857,0.9100143031860861,19.157277382528736,14.236802175256726,55.16324165002519
236,0.2857142857142857,0.9062699081399885,9.556531028899785,12.655790120022143,24.461147071408377
237,0.2857142857142857,0.8954924204397133,18.394339687087083,16.14394126338839,26.40003815781439
238,0.285012285012285,0.8832992102954069,20.993613239944526,13.370829767412943,33.23160021090726
239,0.27951807228915665,0.8928750576857529,16.6420231209116,16.40259555691646,43.24935640676706
240,0.27423167848699764,0.9127516778523452,18.07644800273233,13.07902448033755,37.2879475163066
241,0.2691415313225058,0.8875797741777115,16.012470625126422,21.28527289423823,37.187149973017306
242,0.26666666666666666,0.882866439171498,12.824433659593279,19.097003988101054,27.45010160808053
243,0.26666666666666666,0.915562505143614,21.49999171777314,22.39750637661645,31.363387114338494
244,0.26666666666666666,0.876712328767118,11.0474330035181,19.678291142918624,36.29930075472376
245,0.26666666666666666,0.895196506550222,22.528368066219794,22.25981996122078,46.75943834410662
246,0.26666666666666666,0.9209775881371355,16.14358223741449,29.143667800424954,80.58115178980236
247,0.26666666666666666,0.9253903990746085,16.261744127417295,16.625750166730814,47.87872895436603
248,0.26666666666666666,0.9057191450994817,6.264108129828497,16.816868846664164,32.509734658485094
249,0.26666666666666666,0.8787785554957283,16.714674538668866,27.940325148744417,37.8179450254066
250,0.26666666666666666,0.8684910680349706,19.50261777655469,21.91598416114292,44.380096876433875
251,0.26666666666666666,0.8860390556688984,9.472955767955561,22.35906748032928,44.914400619241405
252,0.26666666666666666,0.865850185132438,11.414897380779005,26.712060855847977,21.77815713923807
253,0.2678983833718245,0.8690570448290168,5.509176803596025,27.25441181598947,32.149805194491265
254,0.27294117647058824,0.8927866003002326,12.681091015913134,8.377930204074769,31.14959159955465
255,0.27817745803357313,0.8784176847004034,16.288458104956653,22.12784450424096,28.858401629419976
256,0.28361858190709044,0.8583690987124447,22.699776378223465,32.47264321680092,38.19173872759923
257,0.289544235924933,0.8672107246321975,10.174230214586172,12.29873595901812,25.60888643941779
258,0.2958904109589041,0.8901377453773729,14.44662488601557,18.069780837051088,31.549523079746415
259,0.3025210084033614,0.8681955408876962,15.213797136146981,21.154541647065717,31.0727561212566
260,0.30434782608695654,0.858536223553189,6.068518112828858,20.769078136030092,35.63539599222664
261,0.2916666666666667,0.8743646157347714,10.010828926081421,21.076531849307738,21.837020037197806
262,0.28,0.8506133177570068,14.33902169736918,27.79302427058359,23.61456140902377
263,0.2692307692307692,0.8463355281992566,14.865480838533,15.435807579747085,24.807909555121938
264,0.27450980392156865,0.8764309569313393,12.321322717181225,17.611101831281136,39.67421715474253
265,0.2857142857142857,0.9042142479782157,25.038200217036103,15.158144058910896,36.42538233386914
266,0.2978723404255319,0.8841439612772268,9.65397739834463,10.275236557465483,29.958988322507498
267,0.30959752321981426,0.8846560003187977,18.251888335505274,16.047511748680904,36.00063440658901
268,0.31746031746031744,0.9213720973666214,11.36597544548061,42.29699345476356,43.2585938170697
269,0.32573289902280134,0.8992254399051706,22.18829678918398,22.287810142374255,29.439867374486877
270,0.3302752293577982,0.884277545245533,17.72133233743473,25.87250367384577,41.052633397138706
271,0.3076923076923077,0.9029619581722133,11.88307793374177,27.253195971411078,40.81657137582677
272,0.288,0.8895772522388327,11.566064962079611,15.60676407921314,28.307600534907206
273,0.2706766917293233,0.8733624454148472,11.800903106730424,13.518869921966015,16.638809090146548
274,0.2703962703962704,0.8881559339545827,15.429535164138642,11.085880690649281,23.18887455773914
275,0.2755344418052256,0.9143357007477129,14.271784993073075,17.42948498735046,24.632112355087646
276,0.28087167070217917,0.9056185312962056,13.58707124340981,24.364527365889913,48.716366468898016
277,0.2857142857142857,0.9093545447013012,13.159866742542093,14.272483918687424,23.080900960008513
278,0.2857142857142857,0.9131375322406193,19.225602463352043,15.054498217801516,35.3920635930074
279,0.2857142857142857,0.9169691755670731,16.39683463474962,17.013440137985658,29.618687785849016
280,0.2857142857142857,0.904159132007232,18.17301489282519,8.573828008866949,22.274289456646983
281,0.2937853107344633,0.9095971783924269,26.87348317967043,13.838887607311,33.732985436837545
282,0.3076923076923077,0.9132420091324202,6.7627920428968675,15.964560442997572,48.44216944241193
283,0.32298136645962733,0.9002980716588594,12.794225913743924,16.69723227095345,34.5245018195373
284,0.33003300330033003,0.9008459411094848,14.604499286675376,12.164134835974192,32.247586755992934
285,0.3215434083601286,0.913251508217183,11.613981411374443,28.289632708541358,59.24404810463925
286,0.31347962382445144,0.9049773755656109,15.3465092574724,14.455672995257473,44.26519158010475
287,0.3076923076923077,0.9118219514259129,13.995657201534927,14.414570397175106,37.48281922039844
288,0.3076923076923077,0.9520148342453981,7.351105041342837,12.093199243213382,25.665334583645446
289,0.3076923076923077,0.9480060348127632,11.60249978651399,13.944123434084554,31.607963738937396
290,0.3076923076923077,0.9522947816055555,21.237572539624534,30.68796244955857,20.752617052920947
291,0.3076923076923077,0.9742927573658879,14.292941140912644,19.07656169075542,28.59624164180512
292,0.3076923076923077,0.9585774155456246,15.576934648243883,12.983208117125937,31.070091955755892
293,0.3076923076923077,0.9161381254404516,15.036781166911284,21.249666025642597,39.79771811888154
294,0.3076923076923077,0.9186655174588487,20.27753680493644,14.722767327209608,43.95795104558636
295,0.3076923076923077,0.9335446473155157,14.889183763956567,11.64197130515655,43.3391131732768
296,0.3076923076923077,0.9127258263727531,21.733773723075938,22.437002915151837,62.32643766230436
297,0.3115264797507788,0.9075194468452892,14.214840562021687,17.959383504647192,58.75910820121753
298,0.3194888178913738,0.9102192800992969,16.12959212286338,19.825814841102478,72.17596126632544
299,0.3278688524590164,0.899535071760663,8.59354619641367,20.16863817067576,62.286699553456984
300,0.33003300330033003,0.9076682316118934,12.932736608914954,15.730781622599887,30.17064649831682
301,0.3215434083601286,0.9397796227737736,17.28388580783799,19.952408585634377,38.0447645221692
302,0.31347962382445144,0.9212588419670465,17.055149402176262,13.778032895108414,27.3467051834278
303,0.3015075376884422,0.9182696492296971,11.2985602021891,14.809438965943432,25.210747301283373
304,0.27906976744186046,0.9778478079525466,22.01167482637134,21.508836136425735,28.59105137675619
305,0.2597402597402597,0.9342251950947592,28.07808500021833,15.44750192375933,38.33011884490975
306,0.24291497975708498,0.9491903964265788,20.859833353152855,10.96521883397487,25.498164542762485
307,0.2407766990291262,1.0043183220234453,25.1150130881981,10.675121312998353,31.185910732685002
308,0.25254582484725047,1.0472479298587438,8.500397117635739,11.415435634963956,46.05944228881379
309,0.26552462526766596,1.0476242850857895,25.170100226249826,13.817083941522236,43.49833051540463
310,0.2799097065462754,0.9484235979059529,16.546508595405335,16.092282928661223,24.62753001878007
311,0.289544235924933,0.9173727463846585,17.469973656430874,7.677066691430654,29.704456909568645
312,0.2958904109589041,0.9293640402652876,15.596452676959414,14.58284834251796,40.54493982818325
313,0.3025210084033614,0.9170434856104461,19.806725818737547,14.424841047270595,29.34328210458203
314,0.30959752321981426,0.9115637783176561,4.780843717324997,23.0566417496327,24.456737358440332
315,0.31746031746031744,0.9218939184739892,9.224185464776262,18.085824380695666,36.13116909980319
316,0.32573289902280134,0.9173156447448524,5.398393520249681,14.509236595272514,22.932332022188987
317,0.33587786259541985,0.9108910891089105,17.174778982374264,16.676952346000718,16.65587530148416
318,0.35772357723577236,0.9349281246570831,13.177028319536339,7.298870316004993,28.06748897033198
319,0.38260869565217387,0.9478672985781991,7.590701484636645,8.965086666946743,18.5247723706161
320,0.4064171122994652,0.9559918124302201,5.003885532134202,15.117903169673468,19.554273673849185
321,0.4245810055865922,0.9986089030206677,21.137531360314306,12.308868253346427,25.799847954082797
