time,breath,heart,delta,theta,alpha
44,0.24399260628465802,0.7759789100549591,19.924791376301506,36.00535763704318,22.94036738620438
45,0.24043715846994534,0.7929060711269591,19.413909025581223,36.03824610793899,24.249616941135173
46,0.236983842010772,0.7839347079037798,24.034397819287005,36.32032637120902,22.235071122339424
47,0.236983842010772,0.7634584960157916,18.868642704453485,33.63598718684543,21.818549475787226
48,0.24043715846994534,0.7547886007942073,29.08012837257253,32.3377124942831,22.8362079323765
49,0.24399260628465802,0.7845696248634214,25.164443215033952,32.963972252054475,18.657387778864084
50,0.24765478424015008,0.779917133804533,11.556928015665749,32.28282736267186,18.980573131292932
51,0.2515212981744422,0.7672859830667921,22.97567270846446,32.311514724918155,22.52220976598579
52,0.25567010309278354,0.7667884742107474,16.448941173923345,31.955717781437833,18.398677546485395
53,0.259958071278826,0.7953768719318962,16.240563736878567,27.357981897302565,22.717058203590906
54,0.26439232409381663,0.7873770695879495,17.091032622007678,26.86285052957131,20.578917419939106
55,0.26439232409381663,0.7798723016114321,24.922861657681736,30.78596817785394,20.911601747067884
56,0.259958071278826,0.7899620881648457,14.689864077573402,30.64573205941812,17.715970822164582
57,0.25567010309278354,0.8284083446986912,17.475890171794493,25.743969280153216,15.408044610643302
58,0.2515212981744422,0.8014204036422272,33.42342266940617,29.848091127492808,20.329468815416405
59,0.25,0.7769229601978723,17.794720141732636,23.393313059126005,18.147357594911472
60,0.25,0.77504213821334,14.416326001300021,28.30162441362544,19.410668749526785
61,0.25,0.7831270338493352,17.973042737112106,24.83045120168491,20.607851318483217
62,0.25,0.7668026562639587,19.638881445802294,23.32642263159919,15.51129636979896
63,0.25,0.7396347448605751,18.05765655481209,24.245130567099885,16.36340120218978
64,0.25,0.7493216740942772,14.508893939848608,23.025732783540562,16.89497451335412
65,0.25,0.7648930017351067,12.311510204551823,25.64755561273646,16.286795969656463
66,0.25,0.7413116591928248,19.029709945861185,21.886603809767067,11.995005721093541
67,0.2525458248472505,0.7467667918231122,19.372247537506215,22.79691506440846,15.76557703901737
68,0.2567287784679089,0.7558330594807757,8.41051522950002,23.994795994618812,19.468762129570617
69,0.26105263157894737,0.7654447954161464,13.767878484940333,25.044889805582343,13.539783889057153
70,0.26552462526766596,0.7720647595003592,10.159671217281687,22.347790140556288,13.784814944973386
71,0.26666666666666666,0.7543489796211044,14.244546803823715,19.172248020789613,16.449284033568812
72,0.26666666666666666,0.7641937318613372,5.968174961433001,20.272960189466275,13.691747853525545
73,0.26666666666666666,0.7703184375644382,16.216466761762973,21.131187118082345,13.234712398702591
74,0.26666666666666666,0.7517206363533792,9.523021981518909,22.39170407424167,11.679004557701738
75,0.26666666666666666,0.749606210621062,8.77126060381208,23.41651331148842,16.773322402885515
76,0.26666666666666666,0.7739453317228122,10.811589889045335,19.686272384430026,14.042588598504341
77,0.26666666666666666,0.7798006003107125,10.752990949455729,19.025250671655797,13.017857681025944
78,0.26552462526766596,0.7540644356564753,12.863734479682215,16.880813793608933,15.12142778103845
79,0.26105263157894737,0.7498132513988527,12.069298329170627,17.72887962259158,15.485872750693815
80,0.2567287784679089,0.7728250389379225,7.993744005928645,20.93972596084574,17.054075261962662
81,0.2525458248472505,0.7763345596516249,16.94352352526399,18.83994682812267,14.099405141840897
82,0.2515212981744422,0.7599573154904392,8.50579813042365,21.33610397751893,11.911010867765553
83,0.25567010309278354,0.7577718344692721,9.36058603127742,19.24560508451433,12.030963674898725
84,0.259958071278826,0.76977526101575,10.034977458107235,18.200704581187505,11.557495837739173
85,0.26439232409381663,0.755183889410358,18.753726462422296,16.62614916214027,14.06967599990577
86,0.26439232409381663,0.7364897178383554,10.238532133225586,16.892373372493044,16.153135093596543
87,0.259958071278826,0.7508532423208196,7.899589246237252,18.635805226175833,15.703719243026894
88,0.25567010309278354,0.7725779238078333,10.345544507080639,17.571197552192075,13.276080325802694
89,0.2515212981744422,0.7601217348660758,18.74158470645306,15.920955494667144,14.378097248670487
90,0.2525458248472505,0.7443578514362478,21.960508574038823,20.305664833871496,11.243787565909606
91,0.2567287784679089,0.7657871629888738,15.595202395181472,16.348526232400655,13.377080991662126
92,0.26105263157894737,0.772977078772173,10.849477029253704,17.509804856211975,13.004458471270155
93,0.26552462526766596,0.7614323630509501,13.795475164008028,18.159691768848926,12.521510501874811
94,0.2632696390658174,0.7529820366100154,12.89238213146464,16.033373525907518,12.925478921273315
95,0.2588726513569937,0.7643804651716144,14.068083051737961,15.39090105707964,10.314525770047533
96,0.2546201232032854,0.7878119060756553,13.809073502905877,17.410536643944166,13.541593864011848
97,0.2505050505050505,0.7772020725388596,9.001440650899394,16.149765456558548,13.09450289278844
98,0.25,0.7739821758667852,9.436058845167722,16.630475385317983,12.362200968555614
99,0.25,0.7916739382208757,9.311990304844938,13.611018783367104,15.117884270338276
100,0.25,0.8149466773366437,15.916788494167546,18.296825818386257,12.38755790333943
101,0.25,0.7828639773839285,11.52487360988881,16.671725032770567,12.308801550566928
102,0.25357873210633947,0.7660136473695793,12.948974077140582,14.390423231255813,12.747529381476202
103,0.2577962577962578,0.7707880332908458,8.638745941256127,13.419555104343212,14.284149282440886
104,0.26215644820295986,0.794525224624074,14.48739619736098,14.829172679438024,10.729146096966415
105,0.26666666666666666,0.7706085098056916,8.683522947163022,16.571046543944927,10.875452808421382
106,0.2716627634660422,0.7814281587789051,8.350260494845832,13.576836604739277,11.425955019178632
107,0.27684964200477324,0.8054412027921971,21.99129968386403,13.584645466466872,12.068180617529128
108,0.2822384428223844,0.8192771084337345,25.304338568101652,13.784814288172251,29.221693060670376
109,0.28361858190709044,0.7975479812568205,29.44037396855109,19.737038652616025,19.334699360890344
110,0.27817745803357313,0.8105551568921657,8.772205571390542,15.553496597841363,13.924651992274478
111,0.27294117647058824,0.8174296009608971,10.203777315362066,15.729206341963243,8.977567390427122
112,0.2678983833718245,0.7952537238071182,7.294432220005121,18.822942747510524,11.75453287500679
113,0.2632696390658174,0.7699839772120349,11.269510389174398,13.211308011383416,18.485429807552546
114,0.2588726513569937,0.7726552478684079,9.13179712066621,13.395727533009731,12.37247072664155
115,0.2546201232032854,0.7869054022900184,14.45467745876274,16.743318944576828,12.628700427111175
116,0.2505050505050505,0.7726980038634892,11.052522258316607,13.732706998243907,11.353933816631763
117,0.25,0.7604562737642586,11.873899653182464,16.275027691140043,13.273405485248098
118,0.25,0.7641176296032532,15.09331363902531,12.65847615790745,14.527435663796794
119,0.25,0.7899015307218024,10.486635682499491,15.45818353151708,11.023631586062809
120,0.25,0.7635272310000871,10.090104331816745,12.244727655703556,11.233352543877256
121,0.25,0.752647021303738,10.374204111363053,10.13172349102672,11.134203382863106
122,0.25,0.762282441066315,11.878725176858826,14.431162482225291,12.386686187983189
123,0.25,0.7829825752432686,12.893211938501333,14.79378776697532,13.145246109669309
124,0.25,0.7648099027409363,6.5694875955265,11.607789939740064,15.75442334934879
125,0.25357873210633947,0.7603793223083152,6.818351294768857,13.611932434585878,9.676820795782284
126,0.2577962577962578,0.7723405539129923,12.32850625669893,16.25482146981889,11.451836773692063
127,0.26215644820295986,0.7988721804511267,3.0597943131690086,11.751112142007878,6.898662932281634
128,0.26666666666666666,0.7746051032806794,7.7760082316200165,12.663078391501854,9.247566059111625
129,0.26215644820295986,0.774555042847726,8.536989410532325,13.815749132659544,9.401705004630019
130,0.2577962577962578,0.788655849327691,7.063592963132843,13.462039122464555,14.451270576902735
131,0.25357873210633947,0.7972895264442117,7.238328675677166,14.695991787063571,13.70862123338275
132,0.25,0.7572738142686317,8.807850233019076,15.149371772104223,9.722910459858552
133,0.25,0.7567304666266129,8.291068015304633,10.887445247317121,10.277773748259328
134,0.25,0.7742167806985969,8.426939639556716,11.996403310867613,12.50705629756947
135,0.25,0.7843852608537015,13.473225949257534,12.374252656217331,11.305843835020879
136,0.25,0.7578387134096962,8.69967172256191,15.498439496456683,8.40693066024142
137,0.25,0.7667095867962079,13.261227316331901,11.623376122768564,10.122445962113037
138,0.25,0.7845364939969921,6.1183747736019996,14.258242372055543,11.413836806176674
139,0.25,0.7891595218530512,7.05852058260323,11.69777198281195,10.97831661334034
140,0.25,0.7736253273030226,11.797995316949855,24.335951481641096,11.08129415035637
141,0.25,0.7645259938837915,8.607716516057978,17.781824273078307,11.573249433738589
142,0.25,0.7836082568527625,8.218544781534836,11.264808229701124,8.130693817704016
143,0.25,0.7836822329575943,7.415169163117959,13.212473629409514,8.741180453244652
144,0.2505050505050505,0.7694008401503422,5.765607104644738,10.721086547489403,12.406945811436719
145,0.2546201232032854,0.7605180383064835,7.344223731855369,10.965983757234874,10.393917689958538
146,0.2588726513569937,0.7860555275729987,14.350056932672786,8.850024837251512,11.378127231221816
147,0.2632696390658174,0.7849003068667202,11.263944157391801,14.079515625250647,9.9278217444003
148,0.26552462526766596,0.7700818765213527,6.175819022152847,10.541342467856639,10.149963583069054
149,0.26105263157894737,0.75743257977757,4.647672369722516,13.69341104229383,8.145208267100674
150,0.2567287784679089,0.7777860715085492,6.681956905804184,9.548341888512915,8.353413070631932
151,0.2525458248472505,0.7734276635289876,11.663836862095474,14.918824499136997,10.000647097106926
152,0.24858757062146894,0.757251035862264,5.59444056377597,10.845759903197155,10.918764512288307
153,0.2448979591836735,0.74626865671642,11.299826943828892,12.334499229077235,12.531246399612598
154,0.24131627056672764,0.772471910112362,10.142649177283287,10.118345661615969,9.679464400036046
155,0.23783783783783785,0.7731072331135135,10.18301724827749,13.906292922240327,11.425997879365308
156,0.23703703703703705,0.7613368264123068,6.986721206104912,12.8172585329849,10.656451227614962
157,0.24427480916030533,0.7573444972598993,6.023272261198324,9.60103240034433,16.861711521142123
158,0.25196850393700787,0.7870922907256092,9.665740114428715,10.341744059824494,9.964244289751091
159,0.2601626016260163,0.7733277164264422,7.70305637767133,16.85671170510155,14.555805461094142
160,0.2644628099173554,0.7644745881630677,8.876347716268096,11.865408063581217,9.923766395484792
161,0.256,0.7676234792015548,7.282010681103994,7.679286084679868,10.256415281910217
162,0.24806201550387597,0.7853118743501011,7.2416298660406815,7.090542899653364,9.384735323339573
163,0.24060150375939848,0.7951848883440992,5.607522549866242,11.422423661939382,9.210252860599567
164,0.23703703703703705,0.7765694438124685,6.888295320887962,10.366225732395815,8.547392868305954
165,0.24427480916030533,0.775287157330605,8.884107464136548,10.778755423544437,16.033669356248126
166,0.25196850393700787,0.7927950783281555,9.546786714457326,9.730891684114837,15.625046878902886
167,0.2601626016260163,0.8123791102514486,15.675871124641034,10.808143580587648,13.009973275053602
168,0.26666666666666666,0.7821229050279307,7.744038317616905,8.741670087977974,12.211023119648052
169,0.26666666666666666,0.7898501150569082,7.406461363340319,5.1742834127831285,11.305043053465221
170,0.26666666666666666,0.8,8.181192826317863,8.094030773362983,11.393907947334412
171,0.26666666666666666,0.7975693125712107,5.896825467185522,11.194422211000205,11.483828455199237
172,0.26666666666666666,0.7875984498062247,11.2400582288286,10.396444999995646,11.736762173995253
173,0.26666666666666666,0.802198855827928,6.431809560335409,11.09766853164538,10.964038202614963
174,0.26666666666666666,0.8263338660863081,7.761304734178619,8.79769681507858,10.906471166486176
175,0.26666666666666666,0.822989746357256,8.345157946426069,12.366186352145412,13.181907004908929
176,0.26666666666666666,0.8022469370954469,9.231815690088549,10.733956930012427,13.14573836107066
177,0.26666666666666666,0.8104831343110074,7.189428828330787,7.952474080020704,11.592464896237152
178,0.26666666666666666,0.8269644642524286,5.163665478407076,14.74464892573294,12.480762335457198
179,0.26666666666666666,0.8073382451879672,7.811840858968566,8.220464612422036,12.562784095628118
180,0.26666666666666666,0.8029538382160886,6.672134366317681,10.68160324051782,11.666304269865764
181,0.26666666666666666,0.8164154833950823,9.69599587007162,9.782785974991286,10.213214828343217
182,0.26666666666666666,0.8298966447736865,9.7241829580341,11.169124611372135,12.119581090137553
183,0.26552462526766596,0.8052961810187231,7.052033832420361,11.615843947955868,11.986853943885594
184,0.26105263157894737,0.8153342374226843,5.637361923778596,10.972664841810959,11.831597157245396
185,0.2567287784679089,0.8272938602488725,4.05900720795314,15.057103446955203,10.125745438536207
186,0.2525458248472505,0.8202209574824222,7.219706778963008,10.924870240396926,8.485840671214856
187,0.2515212981744422,0.7969070538109507,17.29848216079863,9.438117165550912,13.606243226943375
188,0.25567010309278354,0.7845269535497894,15.599435465655663,13.07276809532117,11.579738833456172
189,0.259958071278826,0.8199837987072054,9.779829188308025,10.044618291028975,9.284835746966339
190,0.26439232409381663,0.8195066132669195,4.247944667467249,11.498598640847172,9.988540224991702
191,0.2691415313225058,0.8060853769300631,9.424677183268019,14.148882849775484,10.767549092163677
192,0.27423167848699764,0.8041712296301154,5.215138845165679,15.81438749647531,8.059408231282998
193,0.27951807228915665,0.828122642616463,6.920360436669438,12.204713360255719,10.473707329653323
194,0.285012285012285,0.7960936618696903,10.050815288756917,9.513791009732511,8.272275641454543
195,0.2857142857142857,0.7885037092334249,10.416752224512356,11.750994694361024,7.490552626908875
196,0.2857142857142857,0.8057296329453915,11.126462140940449,9.919266371204342,11.996051048847034
197,0.2857142857142857,0.8195497453423345,9.488991587686801,14.62591047950654,15.15139827248982
198,0.28361858190709044,0.790513833992095,10.878884855440074,11.076448122418642,9.88405330656664
199,0.27817745803357313,0.790513833992095,7.6496447474954365,10.815111735845367,9.477425038818485
200,0.27294117647058824,0.8115316022840706,12.82370856509992,10.763416365649334,7.279505948770438
201,0.2678983833718245,0.8106733183451748,10.139192916325497,10.965462487390342,6.975129470754015
202,0.26666666666666666,0.7985307035055501,3.0074451331086016,11.271801626177382,8.35543497102814
203,0.26666666666666666,0.8045920620124624,15.379495267878479,11.295895870071927,8.330062364295436
204,0.26666666666666666,0.8206975929540121,7.4848014500002975,8.330911478188785,8.795482318538205
205,0.26666666666666666,0.8002710595524274,6.800225227078652,11.816597548911805,9.830372069361426
206,0.26215644820295986,0.796711580885271,8.457069807135857,9.793659229173242,8.7922727253056
207,0.2577962577962578,0.810922631361193,7.544904066155311,12.92669567976622,9.742438508596756
208,0.25357873210633947,0.8267949042436498,9.054883146952278,10.33982354777832,8.285516872580187
209,0.2495274102079395,0.8050603795284634,5.858577547269396,8.985292589068472,10.930216794966508
210,0.24581005586592178,0.78501947034457,3.8535977932690035,8.76448359917395,12.386523863098581
211,0.2422018348623853,0.7957475755802008,9.18258111811017,12.796660980927932,12.069104455621437
212,0.23869801084990958,0.8078542286373752,17.40651987960591,8.237420363000476,15.554189140302464
213,0.23529411764705882,0.7964405598834631,12.810598317361356,12.761849789269993,12.425570021255304
214,0.23869801084990958,0.7939263842414291,5.116553984879966,7.480606755309884,11.285987665560837
215,0.2422018348623853,0.809762773722629,4.620866756298916,7.80233135972559,9.571975077004883
216,0.24581005586592178,0.8271666125476402,7.995329711949239,12.28998349695456,11.72447616346573
217,0.2495274102079395,0.8232600424256683,5.1720622048830975,11.669168530617988,15.60468207486273
218,0.24672897196261684,0.7994510755090315,10.659589355580255,13.25170135008304,15.532328642724803
219,0.24309392265193372,0.796907806833365,9.4369081068316,7.043003211933175,8.507350624398216
220,0.23956442831215974,0.79925976740105,8.509177684841012,11.452990108884501,7.694737475118159
221,0.23613595706618964,0.7809037700383551,14.392739507058746,14.714722713572403,11.202985170180957
222,0.23529411764705882,0.7633920781713482,7.576749375801274,10.485145075908013,11.12785565895188
223,0.23529411764705882,0.7610687474138467,6.088017529770875,4.744816372900038,9.008123039252638
224,0.23529411764705882,0.7914796827933884,6.878196728460008,9.016033619016,8.406258374628656
225,0.23529411764705882,0.7672786096970922,7.986012483157509,11.128775873883992,9.66319281049403
226,0.2337228714524207,0.7541907391069247,7.471619745293213,9.76492012860389,10.92591587292618
227,0.23064250411861617,0.7604230399440619,9.318581561315336,10.91808801004559,9.767771712074682
228,0.22764227642276422,0.7739524953295981,4.638565762221378,7.224461340263357,10.95661444806651
229,0.2247191011235955,0.7730841121495325,6.217324543395946,9.826069167179401,6.170846104046885
230,0.2222222222222222,0.7638595314800494,6.766381399549402,11.388013109798969,11.463672595101205
231,0.2222222222222222,0.7540578537042557,9.015901744924177,9.93741560614415,15.303847089582225
232,0.2222222222222222,0.7519222872031603,9.286771078747025,10.11206793350626,7.489919418255699
233,0.2222222222222222,0.7714433217788945,18.618227810269808,10.333055597372027,11.090606462710388
234,0.2222222222222222,0.7615096747991037,7.407059403415548,4.816499018729088,11.480752401211863
235,0.224,0.7477734834481604,9.841857607503982,5.4702296623766395,9.150574349163032
236,0.22690437601296595,0.752757192040618,8.08247473938704,10.03130248811942,8.042232135248128
237,0.2298850574712644,0.7896186570361796,6.399209714404194,13.785138951261196,10.140359238635993
238,0.2329450915141431,0.798126553240298,12.737074311838327,9.54133257846895,10.64723329430841
239,0.23529411764705882,0.7908159286237918,13.507843790642614,12.669598134332759,9.049183660582473
240,0.23529411764705882,0.7843745155789816,8.343079976220631,7.241636485752503,11.379101817803576
241,0.23529411764705882,0.7992418259358727,8.491201426986885,16.78411834389281,8.679007320620093
242,0.23529411764705882,0.804913528365929,4.629710494229411,6.774043513292875,10.469131026207275
243,0.23529411764705882,0.7787782915551192,7.375663524381119,10.80795820286452,9.713065584587053
244,0.23869801084990958,0.7603736693460793,15.037749478048777,16.264141063940052,12.354697830519868
245,0.2422018348623853,0.7683453667578535,8.507062319831459,8.46301171139964,8.155916945644497
246,0.24581005586592178,0.7871724581527503,10.328761733138942,6.424831188028909,7.132698275460993
247,0.2495274102079395,0.7805220791519639,9.460899181777556,11.860185036362154,9.28545195631504
248,0.25357873210633947,0.7713916261648898,6.937542004051525,7.570492941201568,10.209485288626462
249,0.2577962577962578,0.7733248419233074,10.99169439747245,7.868760729917463,5.986716386380722
250,0.26215644820295986,0.8025303309257454,9.171004369818922,9.56675347315095,8.515495352406152
251,0.26666666666666666,0.7837548984681136,14.602946984800916,9.294334033569067,9.8950123029553
252,0.26215644820295986,0.7782101167315175,6.426412003249002,8.97522733202887,8.437939330160612
253,0.2577962577962578,0.7864836719150742,6.912781800311853,10.032939917792964,12.03522801795372
254,0.25357873210633947,0.7991065108304074,5.51564504995918,8.461468135034034,9.734602149017906
255,0.25,0.774732732457944,8.394996835694888,9.87134486975738,7.300957260109439
256,0.25,0.7742650472496372,11.746577441477225,8.854576363966123,10.963356329354449
257,0.25,0.7897118956206913,5.226116170624064,7.854696594692736,9.387417766138094
258,0.25,0.7987599449567383,8.664231737224053,4.5126875566887525,10.032979849864416
259,0.25,0.7767019127955308,6.839765930086112,5.866349059931188,11.347688430003771
260,0.25,0.7564799814857661,8.540874118659723,10.250717321027182,7.220317138256707
261,0.25,0.7778413023199855,8.747132316628335,4.919696495718618,8.367834875868263
262,0.25,0.7920978068596287,6.9827252156733435,7.5533481924734245,10.45731529571034
263,0.2495274102079395,0.7833177791717022,5.627746873419569,7.962063487390851,10.091443172247956
264,0.24581005586592178,0.7785532898438327,15.739046851805915,9.832805351499234,10.487941210687127
265,0.2422018348623853,0.7987599449567424,10.520454581925073,9.263986394774784,13.277743058097085
266,0.23869801084990958,0.8047149495636402,6.17691414694207,8.769996441439046,15.49027007849148
267,0.23529411764705882,0.7999616784824672,10.927202703569977,6.895684346816279,9.993361084286393
268,0.23869801084990958,0.7945049379589774,7.216182010673281,8.337551378123406,10.310462054019213
269,0.2422018348623853,0.7995667686034662,9.770243176433157,5.2091891689463115,10.157462246205615
270,0.24581005586592178,0.8047314330036847,6.806266232879027,6.944123504974716,9.666855163908648
271,0.2495274102079395,0.7879767492462133,12.929296850139297,8.903432702730575,13.355079989665228
272,0.25357873210633947,0.7759544692863944,7.551858838726115,12.43331092743484,12.908773001453174
273,0.2577962577962578,0.7866242537254977,11.44124086037031,11.780146258002127,11.057678788910943
274,0.26215644820295986,0.8068534323416444,10.830879117486532,10.436039885120476,10.58697677845505
275,0.26666666666666666,0.7777047777658911,6.6477700774366175,15.724221735894298,15.700332696513946
276,0.26215644820295986,0.7700410985326201,12.013551506936164,7.675044363188784,7.304625188124053
277,0.2577962577962578,0.7860357544693105,15.283683640566437,15.384429515990917,8.628975449941374
278,0.25357873210633947,0.811997546249959,39.19556946634939,11.231926839293681,12.898910884696491
279,0.25,0.7841486608673954,10.7251213730159,4.547992661932752,7.221957192447453
280,0.25,0.7692421704782935,3.6398279669344915,10.794266805093757,7.739742347321012
281,0.25,0.7813942041469268,8.743020501151014,8.670536726936096,7.282779041186467
282,0.25,0.8096771046727151,4.998876184048485,12.542623240392416,7.470383780055957
283,0.25,0.7941823748923552,6.939216220965971,11.16377066316246,10.223618668264605
284,0.25,0.7750999152234468,7.245916063569309,8.394692814215519,11.21759931386296
285,0.25,0.7871580347339278,19.55516312523848,9.672020963140405,12.642630615835847
286,0.25,0.7908816003721802,12.796427310645605,12.896915004742915,10.144770362921523
287,0.2495274102079395,0.7638538589032214,18.330227493956542,10.418844571962927,11.27199760072197
288,0.24581005586592178,0.7466366133690224,25.2194217122583,18.564384423878398,11.196407950238406
289,0.2422018348623853,0.7664233576642319,17.647186178709344,10.616221465600447,11.829770618123508
290,0.23869801084990958,0.7765470744040457,9.669783446899054,9.17491765019591,15.161046399370464
291,0.23529411764705882,0.763665594855306,18.713449501990667,8.316315793998891,13.82430405741575
292,0.23217247097844113,0.7382326820603922,8.434732609243333,9.75867125622719,13.101898695030904
293,0.2291325695581015,0.7593524768333129,7.450299952786071,8.596741044263577,9.082805035114719
294,0.22617124394184165,0.770933289760996,11.309902685265705,9.164703858541802,10.29203259236932
295,0.22328548644338117,0.7630297021166547,9.383463404938198,10.857028189018315,10.884541368435974
296,0.224,0.7396470309648865,9.9340491137241,14.262633998871344,12.076480287399274
297,0.22690437601296595,0.755471141852816,12.966206772239666,17.10500949497551,10.818441885749676
298,0.2298850574712644,0.7799646578514382,7.756876905132555,11.313196781098418,10.180331732150048
299,0.2329450915141431,0.7937003937253944,10.455310397544226,5.061192135049455,11.86415204347977
300,0.23529411764705882,0.7751937984496123,8.037123663905824,9.7194684318854,8.922495182538945
301,0.23529411764705882,0.7751937984496123,12.395202626507926,12.816336307744882,10.205799332955257
302,0.23529411764705882,0.7993770262538886,8.851380238105566,8.321919466738883,6.169881371245358
303,0.23529411764705882,0.8070933272706636,7.843630220987901,5.086140887067634,11.130185271534481
304,0.23529411764705882,0.786848176498454,10.303980855606556,7.375304727053217,9.08120217405334
305,0.23529411764705882,0.7612599961567506,20.446260658480107,8.30347542049088,9.789256751669305
306,0.23529411764705882,0.771349046547434,12.46627337353854,16.941219710204326,10.599003985334932
307,0.23529411764705882,0.7847119645494807,13.52932528218064,14.680001887357994,12.68012871445741
308,0.23529411764705882,0.7842060295374141,26.56444169067653,7.828916844084204,10.391491942165635
309,0.23529411764705882,0.7638279192273917,20.83708915940071,16.958058423226426,9.387624037097424
310,0.23529411764705882,0.7683249926405644,9.456122248955792,12.722008478659884,9.631357813720388
311,0.23529411764705882,0.7942973523421528,10.683600943376476,12.724314451528835,11.815898004755141
312,0.23529411764705882,0.7947874533750978,10.282455853281368,11.421589002436683,12.126403519829964
313,0.236983842010772,0.7751937984496123,15.258778979779654,6.067451888616059,13.388849208179568
314,0.24043715846994534,0.7751937984496123,11.520484674834744,7.899688491933801,8.60415066627399
315,0.24399260628465802,0.8017272857165468,18.586212993380745,10.41602886251423,9.783277392555803
316,0.24765478424015008,0.7967810681001348,13.069331031993643,6.78583496941209,10.314229150017672
317,0.24858757062146894,0.7829225029053788,12.920084613974673,13.304539613779397,9.378194799802236
318,0.2448979591836735,0.7791609036422263,10.245895656617035,12.537391767191925,10.764609779163216
319,0.24131627056672764,0.8013276434329005,13.356328523800766,15.82927144896125,10.338503996189429
320,0.23783783783783785,0.7961859356376659,9.777133945846247,14.34834118864284,9.054216081769308
321,0.23613595706618964,0.7919953578093886,9.37683460418565,15.576768576665982,10.609206459848037
322,0.23956442831215974,0.7915112378922285,34.98107135554665,10.543478476092593,11.3423243938643
323,0.24309392265193372,0.7961426328773225,12.943375748040303,6.698348938674339,13.528846922357094
324,0.24672897196261684,0.8144069740766184,10.215665737114678,7.611019121756768,13.206469458164829
325,0.2490842490842491,0.7908819675754247,11.318924594357254,9.487912141322704,12.528463257050783
326,0.24199288256227755,0.7797182071040998,30.06329022309378,16.282399686039962,8.579269544846989
327,0.23529411764705882,0.7861145703611407,45.05034428455444,13.572281785091375,13.318729251948211
328,0.22895622895622897,0.8038891713269004,29.241574957301896,14.025154483548022,9.173236025870967
329,0.22295081967213115,0.7791327913279192,23.28346201091259,9.351953381477129,9.374536625033523
