time,breath,heart,delta,theta,alpha
157,0.13340623291416073,0.9764332226299074,20.52493553510441,14.851876077827976,39.2142498460494
158,0.1468994581577363,1.0068946369904215,30.605360312379197,12.443798002798342,26.392305980270173
159,0.16342933690555927,1.0299730162064342,30.96961625390236,13.139407843989119,73.8219477999211
160,0.1841509433962264,1.0056362083689154,37.10951038034693,15.601391552673608,39.353962166676844
161,0.19858156028368795,0.9813264270053123,10.29766678744558,19.95371801094324,52.36205401985907
162,0.19489559164733178,0.990943057838888,16.349812201494018,19.364944813618195,60.85442058951632
163,0.19134396355353075,1.0379337912580966,36.13999288198762,15.459642445383942,55.91967398813197
164,0.18791946308724833,1.0902150034213276,19.96335695866334,9.079551214636616,66.55153282518825
165,0.1846153846153846,1.0748647879305437,12.801412053419858,6.7799918398701475,43.48092608768741
166,0.18163471241170534,1.0629467214529884,17.30919915482847,10.275675935732863,50.31915733984907
167,0.1801801801801802,1.0543764998212979,26.239994567451323,15.963452473984052,35.274984838937556
168,0.17874875868917578,1.0792011382199505,23.2190411103214,21.52637136729357,32.30118705523912
169,0.1773399014778325,1.1172887531072697,28.913681274149468,26.117122096724643,68.99567457156051
170,0.1759530791788856,1.1024553284483867,23.052750605962473,16.59296082317137,46.618864430725786
171,0.1745877788554801,1.0698361396375262,12.91121280313659,8.312771360677623,51.38446004953655
172,0.16611733684904417,1.0480407719943188,23.825349042490455,14.47856964934626,27.0572717917724
173,0.15245009074410165,1.034938991522517,21.32490083012852,10.783660147099113,49.38660368609142
174,0.140860816098379,1.0456676041248159,38.056834955727375,43.03016347952176,59.02107489311628
175,0.1309090909090909,1.0587189828422996,44.24732235049014,13.565228796899543,21.716989369855842
176,0.1222707423580786,1.0427568814189245,18.57681356209566,7.974637301492104,21.81740266994899
177,0.11470186618115612,1.052795135956764,8.871653057830738,13.68402825356238,60.06811531977701
178,0.10801543077582512,1.0721244830728254,13.489362807281324,20.853181350071686,52.554180148086964
179,0.10206561360874848,1.0695007691231995,13.931708235296153,19.861499426997696,66.45456862464636
180,0.10531177829099307,1.076825396825397,25.93098529710378,25.216566512105572,89.59145992007066
181,0.11509338717819283,1.095710773153629,15.491182443030398,15.000965569279696,62.967285024514354
182,0.12687813021702837,1.112228811650777,20.781812794226106,19.305746573200267,41.66476524468357
183,0.14135151890886546,1.110342587462025,25.847261409432107,20.249258794352208,78.22795789596509
184,0.15955213435969207,1.1470269836814884,20.98086847059213,27.411219350366625,69.0117072872238
185,0.18313253012048192,1.1428571428571428,16.5063399605007,9.43489915093783,45.42834818288015
186,0.21489161168708765,1.124191063174114,27.63853397297723,17.068551437152234,39.17093977718378
187,0.22960725075528698,1.0980045652013843,15.638143429867744,13.68338486622459,41.431176997705464
188,0.2190201729106628,1.1003541912632822,9.835866551739585,7.684894938639357,20.344062322213087
189,0.209366391184573,1.103448275862069,24.822025521982606,24.552237417036157,35.67020396279117
190,0.20052770448548815,1.103448275862069,9.676605984642865,13.39617388915292,39.25736333178844
191,0.19240506329113924,1.0988037217545414,13.015494734163504,10.687821314676949,65.97751704856411
192,0.2,1.1082251082251082,19.900415708844214,17.995366872806386,47.622525205095826
193,0.21428571428571427,1.1138718726741856,17.353245633972737,15.93972188667201,43.03180676913057
194,0.23076923076923078,1.1345426022159035,30.208419118524226,8.32775441024514,64.45887670124087
195,0.25,1.1255193738525462,19.05983293232876,15.199901638968806,51.74635513581816
196,0.2625482625482626,1.1116985121969638,25.818320492527967,14.65188144450882,50.915049692460514
197,0.24727272727272728,1.1199603499876094,5.644361543729752,19.04923438188018,53.28070030676336
198,0.23367697594501718,1.135879061549033,14.046762120022482,22.628481025651013,28.041782355614238
199,0.2214983713355049,1.1330101470039842,13.774239200205482,16.536097895127114,47.57197803025842
200,0.21052631578947367,1.0940170940170941,11.008411320155362,12.81643263051276,44.625738694907305
201,0.21052631578947367,1.0961931598430852,22.53594826774156,20.224418036238873,53.178468454894585
202,0.21052631578947367,1.110712870913584,32.17623201782662,20.887693846515567,31.530590077387252
203,0.21052631578947367,1.1160882202085827,15.80452546843739,16.17608761474943,38.3123377555109
204,0.21052631578947367,1.1130434782608696,17.493334217991816,15.147369160035467,33.759832085146584
205,0.2089171974522293,1.0906707450294952,24.484441698971867,12.697020434950144,44.40758197126468
206,0.20271940667490732,1.0696129505961331,18.034472816941328,15.681551245119817,29.75532335251057
207,0.19687875150060025,1.0940170940170941,19.70112906741866,16.702842657534553,24.541003636348798
208,0.19136522753792298,1.1157795216034794,16.639251962633324,14.092535431862792,36.25059869222628
209,0.18615209988649262,1.0905018085672842,28.052563780189278,13.216066997526628,28.78348086907945
210,0.182883939038687,1.0584343991179712,14.469428913051825,15.30654269221017,34.02837151850818
211,0.19188191881918817,1.077938100091187,20.472553403360205,14.882677022591766,66.7202123530797
212,0.2018111254851229,1.1023580948830274,12.142858056104,16.256443695198413,44.81143337557097
213,0.21282401091405184,1.1179039301310043,6.836258656176267,20.43546566248667,46.781168040946
214,0.2251082251082251,1.1118061574405547,12.513118915734132,21.227399220464623,45.06261789095643
215,0.2324159021406728,1.093617642763254,15.754357705190634,20.723930982950744,43.846898530005035
216,0.2215743440233236,1.0932799125842287,18.451614721024598,17.878403907817244,46.85748285654377
217,0.2116991643454039,1.1159061253049414,21.46982988673225,25.246705615713463,64.33351420111143
218,0.20266666666666666,1.1146518614290604,16.98178974184849,13.985057238348777,42.24261074220884
219,0.19437340153452687,1.0781081275646103,19.199970932564455,10.512886448315328,32.97859819141105
220,0.1923076923076923,1.0849815257552706,10.662744060573363,19.273110945694352,40.76645755865836
221,0.19607843137254904,1.1055200901239204,22.06311486045594,10.47183071695071,24.292090016232148
222,0.2,1.1295446523120367,31.622884041248547,15.254391419858608,48.97154854979158
223,0.2040816326530612,1.147464051501113,17.91552932203119,18.143341138499053,49.19479841151996
224,0.20833333333333334,1.125193199381762,15.378828847198612,15.20020525606013,43.57615241206979
225,0.20939597315436242,1.1041472593807058,21.69444460209192,30.38214011346046,60.367865244443394
226,0.20717131474103587,1.1055639321680535,20.068776657261477,22.94347525032356,46.80044570257021
227,0.20499342969776613,1.1286998803689268,35.490470452712316,11.581069564424148,36.73105685995199
228,0.20286085825747724,1.1279178338001867,22.19322637572541,15.191824488594282,60.18894534992985
229,0.20077220077220076,1.0972295682941509,30.15736180710711,20.505727758497052,46.19985645579025
230,0.20129032258064516,1.082467007810396,38.854435527308695,31.491490569118547,67.51705130984945
231,0.20338983050847456,1.1001095208925025,20.499451962391802,16.293706004802956,40.484744533719024
232,0.20553359683794467,1.112560805460236,32.42561348546823,13.3833447201893,25.23724452228369
233,0.20772303595206393,1.1269878209603599,17.394776398700802,20.67914715892277,23.15234768014657
234,0.20995962314939434,1.1531531531531531,20.244030200911297,12.006406824118095,21.614681320288106
235,0.2298850574712644,1.1531531531531531,27.578650364047494,12.45791444807329,18.261782211299803
236,0.26200873362445415,1.1886608015640272,30.10637721376927,10.385434473390333,20.629678451787125
237,0.30456852791878175,1.1568651727126409,25.07638943553241,9.813189019762152,18.39257087453262
238,0.36363636363636365,1.1804363035044203,27.926222714058408,14.751975249237127,21.390116228391186
239,0.32047477744807124,1.171434554973822,24.543654954056166,9.29615985471612,24.797741798204655
240,0.2864721485411141,1.157575260438028,26.31802682916247,10.085318710603229,20.966827131397974
241,0.2589928057553957,1.1817626104002867,42.135706581184394,11.952305637889797,39.42644574986937
242,0.24347826086956523,1.1397348983102296,26.83964868769091,15.411732187484073,40.71574683430525
243,0.2337228714524207,1.1618481712939248,36.76829857735853,9.114285034772411,35.64969649796221
244,0.2247191011235955,1.1399073982858832,44.39424835147646,12.166549854610789,27.439944504238795
245,0.21638330757341576,1.097778184145561,59.39897072229901,10.361780378735633,43.70425741151617
246,0.21763602251407127,1.075022937398546,74.03503141784014,15.21489381470676,35.46585802553287
247,0.25162689804772237,1.0975927728099006,85.69268161561483,21.572964020800626,44.030210484994925
248,0.2982005141388175,1.127687938329566,136.19969980856604,15.246755124689827,42.23210492449073
249,0.3659305993690852,1.1298014020972875,340.7880810227476,99.33898997905904,106.46565074613801
250,0.3368421052631579,1.1465652805700979,317.6458397390278,64.03409121358838,36.282612395291636
251,0.2689075630252101,1.1596214765642339,63.7210406897937,13.404196960949399,10.721933690629196
252,0.22377622377622378,1.1189838549238658,104.18603925893855,21.811452080103955,12.738226087521296
253,0.19161676646706588,1.112917795844625,88.48277247084206,16.079276144935815,2.5849356081404924
254,0.18489289740698986,1.1461687057308434,92.30117187528121,11.061029230889329,14.327372401790372
255,0.19003476245654694,1.2246146820413288,60.97566465110251,17.205450675799405,49.801058194349764
256,0.19547079856972585,1.2007291157248923,61.85701595639593,2.7295388135532495,6.704070779532035
257,0.20122699386503068,1.1526874772846585,40.75939194726563,1.698756541952103,4.736165846943806
258,0.20733249051833122,1.1352108293138323,24.944279561570063,2.5302090172531937,4.264928400697719
259,0.21301775147928992,1.0977057831855164,19.468678251728235,7.367596828312552,19.615285832465972
260,0.2181818181818182,1.1016227670687957,57.22958299392492,32.957094164700194,101.7790993902229
261,0.2236024844720497,1.1201409367699435,33.46516870036947,18.971818305819202,51.167802319830884
262,0.22929936305732487,1.107001123174841,27.110445397214875,12.428088628655834,48.957344677827365
263,0.23529411764705882,1.110493502591452,25.708130843637967,14.343398048064133,43.60980623533122
264,0.21101992966002345,1.1009474270852684,20.815413709307542,15.516097374747053,52.82475726773731
265,0.19128586609989373,1.1410513995903637,15.39264610306751,21.803822946164978,37.01501721773981
266,0.1749271137026239,1.1223546115620024,25.73920153780857,14.5210652871606,38.27400559038433
267,0.1611459265890779,1.1128135796905514,18.107852131681568,13.17158282256434,39.814855748028265
268,0.14937759336099585,1.099933328394696,19.7441056202398,21.179352029462137,46.18519334450959
269,0.1447178002894356,1.1130434782608696,24.469690569808122,26.851916046043208,37.8921525479606
270,0.14992503748125938,1.1130434782608696,21.223940430871153,15.543139425843348,23.512371003723548
271,0.15552099533437014,1.1566265060240963,44.50569720851958,15.189848640573473,40.370351530081386
272,0.16155088852988692,1.2493899463152758,32.09206789599712,20.054015583067667,28.32027951817858
273,0.1680672268907563,1.3391974212582292,39.32578880920134,23.76251689179367,43.52002720481876
274,0.17513134851138354,1.3402773970725288,34.773418282581176,12.536038271530591,32.144106164007674
275,0.182883939038687,1.3355913684785579,68.69331519551103,18.858807636188644,42.20493570499061
276,0.19188191881918817,1.0673393595403264,47.13985893119464,17.816088116516916,56.98574906309026
277,0.2018111254851229,1.0958405939843927,280.5759471311636,39.44863403547065,28.707101583826635
278,0.21282401091405184,1.1895756157795543,204.8206406905729,12.655500874551803,23.845905824879416
279,0.2251082251082251,1.1916257117495508,69.51614144228557,10.895610147204255,25.425407951744003
280,0.2306610407876231,1.162697345279232,53.92251201237537,16.51813280679258,16.046308661074736
281,0.2138200782268579,1.2258122259017272,41.95482409489418,15.992269429533087,23.10954122707172
282,0.19927095990279464,1.2100287710645294,36.53035057611907,12.411589394565201,27.952576134538734
283,0.18657565415244598,1.2673267326732673,41.018403350876696,15.385045718738063,15.794491080018226
284,0.1754010695187166,1.218936794018046,46.06215306401572,13.540572196553919,26.26069705414445
285,0.1671309192200557,1.111613818488555,30.060856255705012,13.724607449802122,29.626527134337316
286,0.17094017094017094,1.0704146170063247,38.50343474844293,12.509988808307273,29.827919335931433
287,0.1749271137026239,1.0705031951670916,20.023574539321253,6.539640152256058,26.28331164906283
288,0.17910447761194032,1.1500964780634222,34.04883152015847,8.639295185191827,54.054551297664595
289,0.18348623853211007,1.1577442933562008,28.88916849773278,13.672066002781925,63.295426599543006
290,0.18808777429467086,1.1406987724268178,19.834562272952734,22.0905322052705,42.505423517424745
291,0.18543046357615892,1.1158612025810382,10.164175420168865,13.23284904723276,56.406639834429996
292,0.1761006289308176,1.1329429964556368,23.150756051726876,28.574550014421206,64.7078069039064
293,0.16766467065868262,1.1583002140018344,17.350790908405862,17.69020646551217,42.0340877763568
294,0.16,1.1559159601916698,42.93713794094869,14.70136883994625,43.59293486702312
295,0.15300546448087432,1.138219145380759,18.916461967302748,24.311822602016317,44.238128087791054
296,0.14659685863874347,1.0536630429403322,15.634652715306476,14.657800182115825,50.98933198623575
297,0.14342629482071714,0.9941005152714509,36.41198778817102,10.218623640725557,24.43056627568064
298,0.14496644295302014,0.9747000102310762,20.598796093266444,9.059443404747803,25.628061433471544
299,0.14654002713704206,0.994818652849741,20.4239126918416,16.49632955314095,29.29139371662308
300,0.14814814814814814,1.04349587320877,19.052497288442044,18.99806050031872,36.55232468035766
301,0.14979195561719835,1.076478318002628,26.585041567869347,13.435762869457871,27.451100683036444
302,0.1514726507713885,1.0509242935576488,20.14896274025993,14.829050491638226,12.477844115469892
303,0.15319148936170213,1.0316104435114135,23.13737791144758,10.715577285429388,14.804781302597744
304,0.16122840690978887,1.006982590075412,25.154340209610005,15.417507888176813,22.544986645164364
305,0.17463617463617465,1.018061981114139,25.82945419794179,7.445735991790925,28.4781062993195
306,0.19047619047619047,1.0428355451033093,14.620942774147402,9.57760799419523,36.58367663601835
307,0.20947630922693267,1.0910743170789334,10.819196885004132,12.686558720395691,20.340368153086327
308,0.23268698060941828,1.079334646997213,20.666031245520664,20.155134295881986,14.7353019412711
309,0.24858757062146894,1.074059740351124,18.980163346151656,17.241236132126588,13.310812569464069
310,0.2448979591836735,1.0904081780613355,30.62725267486629,15.607188100656955,27.60164237170843
311,0.24131627056672764,1.0874909616775126,19.98296340124113,13.077190641728665,33.31695749069451
312,0.23783783783783785,1.0671140939597314,18.090367265572677,10.703422284038684,24.71086476152583
313,0.23179791976225855,1.0406330695543524,23.821551680381987,8.180003888918733,20.179335987620945
314,0.21879382889200563,1.0438414745321642,27.721585618157825,7.7582521000438724,18.795863865593287
315,0.20717131474103587,1.100088286697537,20.779467434429876,11.28606325182424,30.920646838814314
316,0.19672131147540986,1.083879213931938,16.063453452534404,8.346130606860935,23.381706531240297
317,0.1872749099639856,1.059847660500544,22.616985833083895,13.04240478551302,21.374956734336443
318,0.19161676646706588,1.0366900858704138,24.407206105384034,8.359202532868828,30.01923413254491
319,0.22377622377622378,1.0226612434631028,43.5694945979363,11.04649912405321,14.125088062565284
320,0.2689075630252101,1.0624902114330461,55.46996831282224,6.754454104800514,21.678922612061932
321,0.3368421052631579,1.0983778995737143,80.59520904648281,9.743921477217935,17.942389148701558
322,0.3893805309734513,1.135406377178079,228.28318603744552,13.832263680841972,43.69816131684986
323,0.36363636363636365,1.197070108126962,179.9080661773272,16.892661001650787,31.19767891662878
324,0.34108527131782945,1.2041980074996117,61.877560790756895,11.866509930650736,24.0322550698245
325,0.3146067415730337,1.2682732523401714,41.38136643957243,10.126725799597255,16.952979227784915
326,0.28865979381443296,1.301941346551012,33.94267363033357,13.662022590189128,18.931759149020536
327,0.26666666666666666,1.3092579062728318,38.62886964508709,12.08880355744951,25.792943072131877
328,0.2490842490842491,1.2949313512955507,36.9464334201638,16.73539873573641,31.18070962621968
329,0.24199288256227755,1.2736318407960199,18.80072205387758,14.996214138565445,41.27386842993887
330,0.23529411764705882,1.2502084474831456,10.710961355645754,12.812883582581192,33.041289503537996
331,0.22895622895622897,1.200893943752351,11.729795158875993,15.225000724168828,18.881858073266557
332,0.22295081967213115,1.1668063704945515,13.150908757857106,9.88023150718819,43.344317474057775
333,0.2222222222222222,1.1648535564853555,7.428521589041635,13.541477591321733,42.26410731139976
334,0.2222222222222222,1.1932132511489122,18.7380078427728,13.899094842507683,51.17961533067077
335,0.2222222222222222,1.1901454027699876,36.83535841520786,16.53251460709283,54.39529707042236
336,0.2222222222222222,1.1376874851202285,25.102877534216873,15.967353144550598,48.93330132270306
337,0.2222222222222222,1.1096318026251457,27.582095426087754,15.610650762589021,41.69551466510096
338,0.2222222222222222,1.085512367491166,16.52370770705145,16.552076772263305,44.449098879432974
339,0.2222222222222222,1.1097167044146585,21.39153846297205,13.468404702021282,28.247764409817606
340,0.2222222222222222,1.1077171302323023,15.312701791960036,14.101776334898064,53.69463184806635
341,0.2222222222222222,1.059408957042754,22.890547016747487,8.04893664594394,26.36683450184131
342,0.2199108469539376,1.043656627123859,15.563637551961854,12.071231966572272,23.819841693388028
343,0.21732745961820849,1.1280742732643727,22.182137819805124,13.22795673693178,32.66319689811206
344,0.21480406386066764,1.1481659458593625,32.9032365964849,11.95311664262951,48.82721464949137
345,0.21233859397417504,1.0750620675083198,37.053481324814484,12.641192040956895,46.036356947847416
346,0.21112696148359486,1.0259243791962478,12.102147796187577,7.905621020678128,54.69463995273929
347,0.21356421356421357,1.0404273560641035,20.830749742170937,12.68518729017848,51.7104130378757
348,0.21605839416058395,1.1183038656348265,31.873135410514468,20.88912394322338,48.41931180226694
349,0.21861152141802068,1.1543033954889668,34.256715110800144,17.106278559550773,49.5435113274504
350,0.22122571001494767,1.1388988415143915,41.20465573592607,15.5029048959315,44.782960854291446
351,0.2222222222222222,1.0942173570814036,43.35532335277673,12.44728228269895,44.233429778876356
352,0.2222222222222222,1.1141126423712533,57.13253273382976,20.234707649643497,18.470951259887684
353,0.2222222222222222,1.2150894044961555,76.77982670598338,13.248969248949447,17.68060008843534
354,0.2222222222222222,1.73947630096122,143.80979346950392,11.404648856977394,38.63584286848672
355,0.21978021978021978,2.1353505335674727,677.0288597772111,47.91436149783128,78.7166506711249
356,0.20202020202020202,1.0000862653275002,407.02003661008087,34.98715066121834,57.74636430052741
357,0.1869158878504673,0.6702290202426475,184.07019670881397,26.821612317484693,42.84875147434328
358,0.17391304347826086,1.0982765966824855,185.9822778127696,32.069160532750715,39.217493649315124
359,0.16260162601626016,1.3548405258564873,168.5654593097658,9.497486815798531,23.940858337481043
360,0.15267175572519082,1.352425969692757,80.98341261179633,18.525717761770615,33.96902562489106
361,0.1509433962264151,1.3071826965880227,42.58843040536941,15.49327254735643,23.810587546795357
362,0.1568627450980392,1.2860970526942541,30.076682458549087,10.457819411042767,43.786127096419875
363,0.16326530612244897,1.2427184466019416,24.868360885279678,12.433842451450014,48.70117987457092
364,0.1702127659574468,1.2306554497550153,41.01414885215702,12.023975412263088,68.50270252054669
365,0.17777777777777778,1.190606892345227,34.5164447170908,16.302640184664234,68.3914387243208
366,0.18604651162790697,1.1007400924639943,22.768486472526256,15.63973175715756,49.3503678084654
367,0.19672131147540986,1.0805744844484984,13.991044881593691,20.945071606833636,48.78094950044837
368,0.21052631578947367,1.073161917496341,24.652971526153188,15.490979166226243,41.10971792300572
369,0.22641509433962262,1.129562775772162,15.848061268757629,21.248763943171298,38.20105166965881
370,0.24489795918367344,1.0812587062899597,20.563032181915744,11.969799911031721,50.811186253188346
371,0.26666666666666666,1.0862311268062412,20.94894005965866,19.013918414550655,50.77163034763191
372,0.25092250922509224,1.1071127038030733,24.021276989984983,11.866091744565633,68.55322997352073
373,0.23693379790940766,1.1221162719163333,32.083211539962484,15.392422791516612,35.42832930187592
374,0.22442244224422442,1.1067939359910162,15.012058571930698,19.808996897587008,55.27969674938687
375,0.21316614420062696,1.1070554611174417,12.683317012559138,7.3375298637224144,41.11690774676042
376,0.21428571428571427,1.1166107223454893,27.026360736507087,8.097928367665974,30.247866027553194
377,0.21951219512195122,1.1179039301310043,24.481114468565153,14.668539955069651,65.26722782463158
378,0.22499999999999998,1.177525629960213,35.81726076887628,11.508183177781785,42.858552491782746
379,0.23076923076923078,1.1572859819174066,32.12782699058745,14.611568480360697,46.768902208915215
380,0.23307086614173228,1.1293971314183542,17.366054319141355,9.980333235609354,54.022837975370194
381,0.22458270106221548,1.124191063174114,30.574404380917954,31.844726378358782,41.67458952744081
382,0.21669106881405564,1.1470635301648264,24.994725164350854,13.468011040592629,55.74939847548282
383,0.20933521923620932,1.1856625050342326,23.435885965560225,14.238818054530089,36.36252170500212
384,0.2024623803009576,1.1381165029274585,14.220653292111674,27.686058024912068,36.06023019284761
385,0.18031746031746032,1.1470729751403368,12.254467805345637,10.11400021348372,31.03003375613236
386,0.1557871640153593,1.1801692865779927,26.29327201418011,10.83187489365376,44.34059854165596
387,0.13713182037662966,1.2865455827896315,26.903709579694684,8.162195821289373,48.62534484096771
388,0.12246658042259596,1.3963636363636363,34.46408791668314,8.221529883305633,33.256256813555005
389,0.11063498246980913,1.4379746835443037,25.477113746513496,10.825458955797787,39.43593330175121
390,0.10088809946714032,1.4119960668633236,55.59244365606213,13.886963703900665,46.10496198227544
391,0.09271955599085865,1.3916703200350724,49.81581768893131,11.697130909222816,25.978479317018014
392,0.08577469042585321,1.230514477587912,28.04405670156075,12.508674683452645,29.299469954576303
