time,breath,heart,delta,theta,alpha
4683,0.2287166454891995,0.9397758492865336,7.097094691489761,4.224331509954129,9.138344020821972
4684,0.2219215155615697,0.9412809412810481,11.12095574148077,5.828469364288111,13.207181045821935
4685,0.20628930817610064,0.9133282942811114,15.824704467882626,6.293449105555852,10.972378977288413
4686,0.19271445358401879,0.8985905254230883,7.893867893202451,6.543807209771881,12.409226263238917
4687,0.18081587651598677,0.8968609865470852,8.163186747105598,5.585041643756268,7.63587733465137
4688,0.1703011422637591,0.8983365633074514,6.517710642770399,2.8432436420378817,10.230851768557656
4689,0.17767106842737096,0.8935293418396515,5.225074307831898,5.546535770029141,8.230702780498373
4690,0.19865771812080535,0.8750504836816365,6.1132513170611205,10.094758600285633,9.858840111398612
4691,0.2252663622526636,0.8850599525089393,3.518243259040687,6.772104361602819,11.362662421541044
4692,0.2601054481546573,0.8885473924778441,9.968441208618968,7.479730657169934,13.816625458995707
4693,0.3076923076923077,0.8857378530186185,4.251031195198049,5.903180569429907,12.624317193004128
4694,0.2843601895734597,0.8618755608737968,3.345616447370876,5.538007509271849,10.722871745959173
4695,0.2643171806167401,0.8491535507599474,4.722609140082299,5.669498623681309,16.413237465075248
4696,0.2469135802469136,0.8615223958523719,3.3231540698925075,4.688435451042236,12.305133513231127
4697,0.23529411764705882,0.8890300047624905,3.207320000133295,7.543253196243886,17.1318882768347
4698,0.23529411764705882,0.8960431369442942,5.5863744416008565,3.981197111468443,13.311089427760429
4699,0.23529411764705882,0.8694340191992543,7.828585742344606,8.392992071695376,11.13611515393535
4700,0.23529411764705882,0.8661668827387047,5.864731106617216,7.594995509232377,12.35982987426309
4701,0.23529411764705882,0.8995173321627681,8.807755513474119,5.694375439407274,11.12637344250236
4702,0.23869801084990958,0.9148633971091086,10.661564079491193,3.58496844110039,13.033981586992567
4703,0.2422018348623853,0.9123479420097563,5.897067398483144,9.521515177118035,13.454787801866178
4704,0.24581005586592178,0.9027551353115133,7.19153453856509,9.873291908016881,7.850745143971207
4705,0.2495274102079395,0.9036452476844873,8.583643738027854,8.5682104533421,13.873636444602663
4706,0.23841059602649006,0.9001225613313298,5.791047200418928,5.553389002399399,10.62948904539319
4707,0.22641509433962262,0.8702367722128659,6.952305660812715,5.203916666472281,11.072301132623078
4708,0.21556886227544908,0.8591575431433145,9.492807777409235,5.046152932061105,13.295278136836169
4709,0.20571428571428574,0.8688309251265423,4.066311274873055,4.292163942339737,10.073040947422903
4710,0.19858156028368795,0.8950495049501366,5.4275192513160695,6.329589220889111,10.952859375911663
4711,0.19489559164733178,0.9009009009009008,13.577328674977357,8.133419308052439,14.249802764972882
4712,0.19134396355353075,0.9009009009009008,9.403462053077146,5.178864943618014,8.448644668718071
4713,0.18791946308724833,0.9116584292060795,4.814850744529548,7.033107110187951,9.301814206217447
4714,0.1846153846153846,0.9197978559195242,8.339560835890197,7.739308975352738,10.876253067140048
4715,0.18396846254927726,0.9100476691638385,4.643079899976691,5.927178886342224,8.132019730084739
4716,0.20319303338171263,0.8887844795524045,4.794004302014657,5.701584222172985,11.704550572316071
4717,0.22690437601296595,0.8662970966832283,3.7071689760136395,10.288403414586169,10.792935783684806
4718,0.2568807339449541,0.8695652173912687,8.83250844245727,16.275769524453708,9.370791901396595
4719,0.29598308668076106,0.9045226130649296,6.8615562164284185,7.42515659574676,11.30737740121805
4720,0.28637413394919164,0.880996762484407,14.816869824526632,6.876444667077825,12.933528870639941
4721,0.26215644820295986,0.8659553685477107,7.113544477881614,5.310993660405546,15.823781110465552
4722,0.24171539961013647,0.882170060624506,11.878841268912941,7.472762524380894,12.135188759843427
4723,0.22423146473779385,0.9078154658742198,5.511780734033623,11.536306559370168,9.682176524641852
4724,0.2247191011235955,0.9118793003400524,8.112652478505963,8.52915173221839,8.143860665467049
4725,0.22764227642276422,0.8999352855525408,5.864013037114941,10.27155292219398,9.41970284596189
4726,0.23064250411861617,0.8985254446989877,10.995667304294916,9.954421477438553,7.168808025277879
4727,0.2337228714524207,0.9108239779703508,5.053718345791097,11.74773914837363,7.701369866692258
4728,0.236983842010772,0.9511170095107212,6.8440059096021715,9.759477652916596,9.693462231486007
4729,0.24043715846994534,0.9168429826252467,8.155969151036299,9.517061827404644,13.677239775702017
4730,0.24399260628465802,0.8998920943870371,8.428641793077313,8.102364857986641,9.58146517083156
4731,0.24765478424015008,0.9085489938126575,9.89833490293057,6.990056534437726,13.289262929351786
4732,0.2515212981744422,0.9294520105851511,14.537751868564483,8.470519174584853,13.01814211967119
4733,0.25567010309278354,0.9150244496216232,7.548702199643503,7.161311530688611,16.17204471247933
4734,0.259958071278826,0.8913328304285097,14.016915530050488,9.282715813640214,9.187406828625145
4735,0.26439232409381663,0.8905144311042446,13.236924408200432,11.223459487676323,16.828711977166076
4736,0.26439232409381663,0.8940252943744597,10.490478987588265,13.759647613898219,17.475914114450035
4737,0.259958071278826,0.8723852149671683,14.737470695203426,11.353646257323335,11.991624156172453
4738,0.25567010309278354,0.8658171620019943,8.623629797479293,9.906797402135789,13.512341682648517
4739,0.2515212981744422,0.9152009152003648,9.58468553253584,19.337345546035248,12.879551855968867
4740,0.25,0.9430428555687487,15.155217264209574,11.947840508085148,11.84211597951179
4741,0.25,0.9247682690238086,8.524905266673484,10.935823831284086,4.912761232063192
4742,0.25,0.9063195188268997,15.349232170588502,8.25063764591824,10.064429894725329
4743,0.25,0.90323369897643,18.336991056380647,9.28787030991287,12.819841876350502
4744,0.25,0.893551668428735,9.299614508488885,5.613172281983748,10.14007218928316
4745,0.25,0.8650615381763558,8.58310822885416,7.073692184890732,10.558932904461019
4746,0.25,0.8411598025411083,11.796638883167965,6.293360912243308,7.531319862376974
4747,0.25,0.8593691745580243,16.800811897045964,6.591558601518334,9.561166689980762
4748,0.25,0.8756933363724463,7.594546529247508,5.458319378883275,6.513340284642977
4749,0.25,0.8565191653102784,15.037682605896734,3.0406367957927807,16.56946846387841
4750,0.25,0.86052480933637,6.514535916757736,5.967845606085984,11.150706714039337
4751,0.25,0.8696474146894061,11.440510967365155,7.090941233417973,6.483484117086681
4752,0.24548736462093865,0.8662139155489988,17.398487940899052,6.119463480061247,8.144128422626686
4753,0.23859649122807017,0.85210312075994,12.556485905774888,5.557559100510189,10.11733142125946
4754,0.23208191126279865,0.8420609441610288,4.4789261815500545,8.574579238009145,9.608943792930962
4755,0.22591362126245845,0.8246997577446437,4.187036145457304,7.694932155552504,4.691764401167604
4756,0.22695035460992907,0.8495600492598386,10.865776552057849,9.311729793608315,5.3187338116215
4757,0.24060150375939848,0.8410070793636732,9.812293876736534,7.564128453435079,15.839334638425955
4758,0.256,0.8239382893957403,10.188544051842408,7.444401845696193,6.929978987579188
4759,0.27350427350427353,0.8287629494206016,8.000149449024807,12.197905665793613,8.859456431733005
4760,0.288,0.8654043849648066,10.441410184444539,9.179355105986458,8.664174920569373
4761,0.2942779291553133,0.8621813374053001,8.043112260585223,5.531004305977697,7.062420926617219
4762,0.3008356545961003,0.8747242716968138,7.934146626614811,7.495259610985752,8.553469535359172
4763,0.3076923076923077,0.922034748791882,12.945594344798197,10.312087110304015,9.576552617870838
4764,0.2947368421052632,0.9190864323317898,6.883456042157493,6.89580550125577,7.2549106257975575
4765,0.2828282828282828,0.9138708062092235,13.589556894262316,10.89578573093188,11.230741157911643
4766,0.27184466019417475,0.9279993109979489,8.860685368042263,6.54731014784074,12.500893752666528
4767,0.26666666666666666,0.9315222807133473,9.784426597156623,7.169439107140068,9.611197282691874
4768,0.26666666666666666,0.9045001926631008,7.495284927776645,4.837950749689345,6.562354172371941
4769,0.26666666666666666,0.8825673253083872,9.408182464132354,8.848971857106108,7.294742195546041
4770,0.26666666666666666,0.9138053615490326,7.050449039036289,9.103512754536535,10.638090800008094
4771,0.2601626016260163,0.9147583734013045,8.464541896087391,10.725562592240765,7.957885147216987
4772,0.25196850393700787,0.8687408095354259,7.33785179193005,8.362916005659423,6.620145823051362
4773,0.24427480916030533,0.8454258675081548,10.854814542251102,9.374507201653307,6.47275549672268
4774,0.23703703703703705,0.8448896652525023,15.554660672621596,7.279841656164904,6.577871347633621
4775,0.23783783783783785,0.8695652173908198,23.72731237560499,10.802990911128608,11.998119042050178
4776,0.24131627056672764,0.8797089453121297,14.031904720869475,9.705752178301543,10.180403738279882
4777,0.2448979591836735,0.860167213540139,2.9489931650525385,9.488962025483954,10.201659215860495
4778,0.24858757062146894,0.869465077445361,11.323572331328933,13.28545769243754,12.16185691309501
4779,0.25,0.9005785173253111,17.544206921657732,12.344369547419447,7.7446888674365075
4780,0.25,0.8512769153735942,12.437605308962594,7.289036493211688,10.670273698054341
4781,0.25,0.848997211979425,6.254184037666396,7.333643122902954,6.979968258576187
4782,0.25,0.8636575151230836,5.73122778457873,6.216522201827671,11.456165208063922
4783,0.24548736462093865,0.8716955332726021,6.437765191009072,7.047376387449381,13.395861005704592
4784,0.23859649122807017,0.8627073459717988,11.376178446741967,7.761263699967762,7.169925365222861
4785,0.23208191126279865,0.8527959920426799,20.503772152796092,6.030143086916123,6.804407764454973
4786,0.22591362126245845,0.8820789311974505,8.32681402502196,6.52946726406459,6.592669417765062
4787,0.22695035460992907,0.9147156159423456,20.91437620355391,5.6959735182796996,8.815251974186438
4788,0.24060150375939848,0.8871433982580184,9.614809239275688,8.38306508733133,7.102175416095524
4789,0.256,0.8866395966965892,16.89934980112365,7.55692815027111,8.301830904937361
4790,0.27350427350427353,0.9112888227631846,10.74909949179333,8.589122069823418,7.131237248956848
4791,0.2857142857142857,0.9126140767598927,13.968369273404024,10.330163135036436,12.42218886870931
4792,0.2857142857142857,0.9009009009009008,6.5559264181429695,4.536315884361946,11.839411631939056
4793,0.2857142857142857,0.9063941990769369,16.982112730688023,8.828499675352383,9.039108925173412
4794,0.2857142857142857,0.9123068329922258,2.3085402364729144,10.4039346417173,9.193101410404381
4795,0.29110512129380056,0.8921377900925062,9.6571218045148,9.660161793284155,7.568675211702209
4796,0.2975206611570248,0.8660127642750096,12.212770417741538,5.980397614180849,9.308858424180046
4797,0.30422535211267604,0.8725837964982028,15.710946466063675,8.687611419962455,7.538880173040942
4798,0.2955665024630542,0.8733624454148472,16.53079562889996,13.710067279378181,9.762058994299009
4799,0.273972602739726,0.8412197686650981,12.400961723488056,8.528123560679337,8.078591815466607
4800,0.25531914893617025,0.8277634961438478,20.67814576238836,6.418672593081686,9.503768029933699
4801,0.2390438247011952,0.8550185873597578,23.573041076442273,11.232836331958612,8.591846444655246
4802,0.23783783783783785,0.9075975359343884,11.898012725305948,8.259370598720619,11.25168677564428
4803,0.24131627056672764,0.8981797949292414,7.726732781504172,10.919872198822656,8.098627930596002
4804,0.2448979591836735,0.8705030429092052,7.813230053660768,9.059286315425293,9.29716808576272
4805,0.24858757062146894,0.8632932207191172,12.429373181104893,7.744779140962107,5.641653142388293
4806,0.25,0.8726665654877745,8.714046903694728,7.486088431443375,8.836227625149185
4807,0.25,0.8440629470678249,10.771142526383562,6.666181166541389,9.755587165780602
4808,0.25,0.818355256551897,7.5149404523103565,4.5281550803842086,9.279748730809999
4809,0.25,0.8273099364271997,10.50323799552446,7.404587457666501,8.457999922031487
4810,0.24765478424015008,0.8673186934863003,8.645020293350344,5.309870241591967,8.840838006542512
4811,0.24399260628465802,0.8364477665068886,13.352001666546103,5.252166386569598,10.50631992636704
4812,0.24043715846994534,0.8158410533900938,7.848034691900688,4.494848572160995,7.240580812361092
4813,0.236983842010772,0.8246093286048403,9.909292943053595,6.679503028138587,9.842971403906873
4814,0.236983842010772,0.8451359916916601,5.295762182351805,5.992518099743445,7.643498302763346
4815,0.24043715846994534,0.85225225225252,9.00056062665871,7.2605505663958185,6.822885120388719
4816,0.24399260628465802,0.8350951374205013,20.3431296023699,13.60576697445523,13.153309573762622
4817,0.24765478424015008,0.8531317494598241,14.616973332173204,8.488950386229686,9.223816329843181
4818,0.2515212981744422,0.8634135472369598,13.536203463810937,4.071731712182685,7.211010866130011
4819,0.25567010309278354,0.8403361344541617,9.77356161281552,9.186321454278936,13.278622629314471
4820,0.259958071278826,0.8216774367714265,11.213236720465238,4.481825495994397,12.546054166655303
4821,0.26439232409381663,0.8262328943967724,8.364893736162886,9.0486573128488,8.605179636868161
4822,0.2603550295857988,0.846933182453416,11.402412828988213,4.640391663117762,7.05863318238834
4823,0.24858757062146894,0.8208098428640533,8.530799013389641,6.039895515572924,10.095828599071462
4824,0.23783783783783782,0.7994842037397791,6.613994756188028,6.889189456170154,12.29721347727085
4825,0.22797927461139894,0.8046534173531735,11.793757461006816,7.291773147634459,10.410248484908328
4826,0.22442244224422442,0.8274699375523009,14.585121969200678,7.138341421514176,8.009658894252434
4827,0.23050847457627122,0.8438446902969865,10.62115687361764,8.177568161322823,16.176621926144993
4828,0.23693379790940766,0.8212428141251031,12.521903526030222,10.632230511079053,8.90353971141203
4829,0.24372759856630827,0.844356881508281,17.132867356287285,9.779115438220696,10.059905337953365
4830,0.2490842490842491,0.8695652173909725,9.643830978837162,12.747127779854885,11.782580500594998
4831,0.24199288256227755,0.8335668254420592,9.440686512743646,5.539203094540043,9.079220378033947
4832,0.23529411764705882,0.79078455790823,14.520558778894836,9.875011983315389,9.472504257850755
4833,0.22895622895622897,0.7781201848993827,11.146095367662408,7.713347471771786,9.951191483662711
4834,0.22295081967213115,0.815831987075397,13.179088016409333,9.367656955293688,10.056994796749208
4835,0.2247191011235955,0.8163265306122448,15.53966144643452,9.407565297426197,7.192735105562963
4836,0.22764227642276422,0.7890410958908937,10.472232974710638,8.055961535114932,7.694092555523029
4837,0.23064250411861617,0.7829444247893463,20.101079861532277,7.845859865797355,8.410378434569417
4838,0.2337228714524207,0.8079366922701947,12.98349865950957,10.079305771196829,9.561739370204293
4839,0.236983842010772,0.8438443773317167,3.544897505106765,8.704386426860268,9.457428813335024
4840,0.24043715846994534,0.8408567888122227,3.0776780541205624,4.8418069516186035,9.170316887336288
4841,0.24399260628465802,0.830737279335571,3.1267601684504562,10.837124839671274,8.232952841832194
4842,0.24765478424015008,0.8229477106475974,6.460079206118476,11.14456527263192,9.42092833247587
4843,0.24858757062146894,0.8208049619092176,9.700251347058668,5.195162398608796,10.008117839494933
4844,0.2448979591836735,0.8178205741236223,11.137728394360424,7.773135151852255,11.541995283887582
4845,0.24131627056672764,0.7917125572638436,13.794475147453893,3.76534933565799,6.438454966416965
4846,0.23783783783783785,0.8205298563237455,11.04624358500615,10.196848842365464,10.353770182227272
4847,0.23800383877159312,0.8628813214826476,4.4020628054849915,7.299058425735534,7.763396261554256
4848,0.2494969818913481,0.9028103283127146,8.529025580237082,7.492200085652359,11.812517840439119
4849,0.26215644820295986,0.9323196898072965,10.219330176456332,5.718107646797834,9.756315923107017
4850,0.27616926503340755,0.9626815225746194,11.383272196741155,5.8542452713722195,7.709211752098176
4851,0.2857142857142857,0.9968102073362188,12.544614020994963,6.995794783619377,5.168227740623199
4852,0.2857142857142857,1.004911220249569,11.415934117317036,4.488287953102972,7.080481463576753
4853,0.2857142857142857,0.9984274767240088,14.415851341156792,9.749087525228488,9.93171129518852
4854,0.2857142857142857,1.0067709786218872,8.808278613392213,10.773562495385418,5.391758966449803
4855,0.2764976958525346,0.9815338546011044,18.983736353585005,8.976900108549849,11.980864954633308
4856,0.26666666666666666,0.9179096693444851,10.232922114927549,7.423163592221401,5.1002169440782215
4857,0.2575107296137339,0.890425933655213,8.461677444907554,11.281697958472648,6.4093697158354095
4858,0.25,0.894443786281609,2.649855408577689,6.91212299677141,5.398691998005074
4859,0.25,0.8703838911735305,5.8547348940983515,8.214785264013976,9.8246436541083
4860,0.25,0.8284975180037834,9.855037854903895,11.180252754323522,8.932774174750412
4861,0.25,0.8469750889674569,9.486368088611538,11.467520523494972,7.626161790634537
4862,0.2495274102079395,0.8737123235403501,9.61488019352763,10.37489666092106,11.676307604640483
4863,0.24581005586592178,0.8672897196267217,3.9848642326452945,10.392932891297182,9.29030797569637
4864,0.2422018348623853,0.8337352718255931,4.980020343574228,8.152932909292286,10.19436816313259
4865,0.23869801084990958,0.8163545311100355,17.61907757158149,11.186905464117162,13.605105934386637
4866,0.23529411764705882,0.8637584379756621,15.787270537972079,6.21974743494405,14.296917946481585
4867,0.23869801084990958,0.8666716799519166,13.560542155599256,4.11314997325395,7.08276365054582
4868,0.2422018348623853,0.8409935458639108,11.709971465264552,5.408460614083801,12.506806005222003
4869,0.24581005586592178,0.8327550312281647,3.109480435610285,10.462509046972636,7.309470765911691
4870,0.2495274102079395,0.8544484839531796,9.119240993661725,6.225326121355712,7.270097494086756
4871,0.25357873210633947,0.8791832104373881,10.894048650573197,11.31252161277088,8.089784308137506
4872,0.2577962577962578,0.832989122952097,8.602517174515253,7.2716914169582,7.98750520714574
4873,0.26215644820295986,0.8216759473042246,16.775433650742592,5.78766085917326,8.260021186679678
4874,0.26666666666666666,0.8561705824850209,14.078625402492564,13.49241683381866,9.8111404947169
4875,0.26215644820295986,0.860965245950555,18.94188749055375,8.796686936504651,13.897134901157656
4876,0.2577962577962578,0.8396423615383632,10.201496881729025,8.592454740657177,6.606013624940135
4877,0.25357873210633947,0.8270431059679303,10.460574011733073,5.620041279960183,6.548967330249357
4878,0.2490842490842491,0.8396290907817295,8.58108105883448,12.441630810443087,8.048994629884048
4879,0.24199288256227755,0.8308903883849941,8.94503571068018,16.08181841351071,13.50598673351211
4880,0.23529411764705882,0.794742228476902,20.482053861443248,7.147486864501559,6.980103977796537
4881,0.22895622895622897,0.803848140495403,8.736726109779783,11.003742520007075,6.037166131458013
4882,0.22295081967213115,0.8356154764409687,7.41094796052695,7.55794958812578,6.325858261415326
4883,0.2247191011235955,0.8509263248602101,7.906428500098736,4.262725211310603,5.718620944245872
4884,0.22764227642276422,0.8330470628651837,7.479575672913106,9.484721170079567,5.644184887496214
4885,0.23064250411861617,0.8189800742994016,7.258320095406797,5.8380860061839215,20.697827641355406
4886,0.2337228714524207,0.8163265306122448,8.97593641037931,13.022889123513842,7.4698467544209075
4887,0.23529411764705882,0.8040428177021316,9.428229512812923,7.639368368268931,5.417380689753868
4888,0.23529411764705882,0.7930376653474654,15.99757516352477,10.171871435535168,6.395266188503179
4889,0.23529411764705882,0.8010356824984061,15.849181342800785,9.340883526413101,7.799117196733364
4890,0.23529411764705882,0.8142116950405247,8.846929466014304,8.244478593411785,7.411723169894067
4891,0.23613595706618964,0.8256740456327747,7.03357855879598,6.067271055704581,6.390505653406145
4892,0.23956442831215974,0.814329546397223,8.368517579236265,9.582454139749597,8.15837140723324
4893,0.24309392265193372,0.8020615235947096,11.5291615551586,7.067605557153224,8.256390502264708
4894,0.24672897196261684,0.8080940805464663,6.528110912973727,5.8224102493036085,5.4035272342472975
4895,0.2505050505050505,0.8188536049529186,6.598451896516408,8.7356350680763,4.8100437212601355
4896,0.2546201232032854,0.8222323523949029,23.47093109050266,8.279848189441195,8.013709341726708
4897,0.2588726513569937,0.8480489506730857,14.17072396372655,6.106360479232649,9.611803378052143
4898,0.2632696390658174,0.8607763647471792,12.226187137161668,5.865408035276091,7.031952369998112
4899,0.26666666666666666,0.8491768549938392,15.762449968364708,11.562411340139455,12.667903069134162
4900,0.26666666666666666,0.8383931092910376,13.557016355051255,12.9501075117879,13.35829111989036
4901,0.26666666666666666,0.8473669187953646,6.648924346303889,2.3006001472841824,8.048333947684496
4902,0.26666666666666666,0.8444619010212513,5.0944283990349035,9.17969046605328,5.624046405798716
4903,0.26439232409381663,0.8438818565400843,9.21103912890013,5.5639360384623435,4.718249475927588
4904,0.259958071278826,0.819190545735891,11.653205330339711,4.26511173387618,6.945619430869021
4905,0.25567010309278354,0.7998974079475663,9.805332395908959,7.511343254199414,7.731512489773426
4906,0.2515212981744422,0.8106214764648891,6.667077694418915,10.709438790275774,4.6085966045371745
4907,0.24765478424015008,0.8385961279631248,15.781664268309529,8.183692118969793,6.753438071390734
4908,0.24399260628465802,0.8241288513492807,12.44401768101437,8.269612208883503,6.58020461920294
4909,0.24043715846994534,0.8176573865061844,5.6111478350476,7.165702520007021,5.149330080114897
4910,0.236983842010772,0.8432335864217041,14.426964539025755,11.180606495565268,10.05726826058352
4911,0.23880597014925373,0.870070693244315,18.615933779425887,12.235775764508551,9.175613436251668
4912,0.24615384615384617,0.8486640385453568,15.777489809581141,11.531361816392495,9.673949464802735
4913,0.25396825396825395,0.877644821300523,36.83413713725321,13.106580108054906,10.720537698377234
4914,0.26229508196721313,0.9253070431941093,16.902597588894128,12.57169528834627,11.726708338248354
4915,0.27184466019417475,0.99033528218478,13.647497035232128,5.67907414263368,7.803259632005124
4916,0.2828282828282828,0.9790886014750442,15.435681349375336,9.358257676248275,9.024908232728608
4917,0.2947368421052632,0.9960649286764564,12.555129119710005,10.030270688007478,6.8549037127661725
4918,0.3076923076923077,1.0,9.657838085911182,6.42752886348014,7.1969607662631345
4919,0.2892768079800499,0.9876482697776918,4.621511540238205,6.971179976668584,5.690979777431621
4920,0.27294117647058824,0.9659451455972017,8.862817136936076,8.535858671038355,7.241610839450378
4921,0.2583518930957684,0.9154000085162187,6.93512187317525,9.27344783030071,6.14174760380351
4922,0.2549450549450549,0.9146023875494511,20.74202929628972,11.661433611918383,8.402755449391998
4923,0.2691415313225058,0.9095806398146424,15.109753167076587,12.662745056897274,9.433523919503967
4924,0.285012285012285,0.897023330651761,9.121119119090093,10.693642025318365,9.438334435432797
4925,0.30287206266318534,0.8913682204399807,16.336884892212673,8.426175940583247,8.237879731461511
4926,0.2898550724637681,0.8693239618986756,16.927075330735125,6.4631350125836695,11.758987917752709
4927,0.26905829596412556,0.8173335123521855,11.066439406409035,9.60677326914735,4.9400998551054025
4928,0.2510460251046025,0.8256476332563518,4.910629928391966,10.347901676332249,4.874857947039038
4929,0.23529411764705882,0.8477594927687432,6.0738834857408435,12.819796768182696,7.134902490566378
4930,0.23869801084990958,0.8374973608279999,13.328776088414743,8.551632532822602,7.479973808767692
4931,0.2422018348623853,0.81494732657556,6.8068094468939275,7.284119797384121,6.63287624515679
4932,0.24581005586592178,0.8077810748429772,6.680920214460254,9.78714267454452,8.666837466453948
4933,0.2495274102079395,0.8329301168176751,4.426223513621817,6.37970403739531,4.7673442821312095
4934,0.25357873210633947,0.8272121919407724,6.017082999806344,5.778650783542831,7.552593427730796
4935,0.2577962577962578,0.8168731168398019,5.314694263728345,7.531427310675275,7.248926872440252
4936,0.26215644820295986,0.8200578073534713,2.588446034517807,8.005311025813928,6.1006621592982135
4937,0.26666666666666666,0.8240640260445733,7.347401557501421,6.679412086725369,6.000799698996388
4938,0.26215644820295986,0.8134985327686028,6.094307531934742,10.504166469623538,6.691743328897621
4939,0.2577962577962578,0.785332074284321,10.123762364653086,7.570668730456387,5.955444972389581
4940,0.25357873210633947,0.7797152211985775,7.835287507914326,9.96281098457343,8.519342411704141
4941,0.2490842490842491,0.8057079066149324,8.780675799252373,10.464644283147585,8.83931000958771
4942,0.24199288256227755,0.8132080730581043,7.440810114165544,5.618557104595361,6.448599571785846
4943,0.23529411764705882,0.7810375562742183,8.299099865470723,11.321502804328546,12.273939168505654
4944,0.22895622895622897,0.7648607864605573,8.464334354162826,6.707585281932848,7.457976557985478
4945,0.22295081967213115,0.7934532329324827,14.861399581287923,9.297553296490666,7.690725838540468
4946,0.2247191011235955,0.8064516129032259,10.759982220755969,8.75663887431405,6.036787436622502
4947,0.22764227642276422,0.8004337011291169,12.483350685689738,6.162383831920982,7.921432652555219
4948,0.23064250411861617,0.7870728312973908,10.87769348380939,10.180657591800406,8.072375918581981
4949,0.2337228714524207,0.7846462155079738,7.805022212988706,13.855768603937722,8.281074498845816
4950,0.23529411764705882,0.8484848484837191,12.326748356550583,8.963657728211833,5.5047952604035775
4951,0.23529411764705882,0.8424014675246412,8.277730895327814,10.596948410377928,7.216726549427087
4952,0.23529411764705882,0.7992007992013237,6.211175678563538,7.067758295445961,5.248044761983493
4953,0.23529411764705882,0.7825144168060428,7.101474785053145,5.9989184419636175,6.110517625797574
4954,0.23613595706618964,0.83499605975672,5.636503332159818,5.226591412164048,4.21385543195076
4955,0.23956442831215974,0.7903752689035399,13.60996269488492,7.511826187535867,9.30519166421737
4956,0.24309392265193372,0.7681739618574083,16.193505446151324,9.00252305537781,12.43540100027807
4957,0.24672897196261684,0.7752526018746585,15.266854243665302,8.411055864684636,6.700707536899231
4958,0.2490842490842491,0.8064516129032259,5.503534699896176,7.212440521534443,7.323062213007136
4959,0.24199288256227755,0.8064516129032259,11.288235865716324,5.406922396978631,7.772620259911176
4960,0.23529411764705882,0.7773128493330674,8.6717511881108,7.900574725769222,7.422186061287225
4961,0.22895622895622897,0.7765965467840575,8.814225256762318,9.888002635918255,6.0374883047403936
4962,0.22295081967213115,0.7908611599295599,12.922289143760988,10.375162458404894,6.406984201829492
4963,0.22742474916387959,0.7968745155193966,5.10179834391618,10.345935918037979,6.043314778908593
4964,0.23367697594501718,0.763721731895494,6.077526964981648,12.466337143757583,6.074280474259797
4965,0.24028268551236748,0.7796917497729428,2.1121151031524192,6.130093421214484,9.521611092187959
4966,0.24727272727272728,0.8070049335115703,5.969191666769955,13.051602405468415,11.844415349534684
4967,0.24347826086956523,0.8158317224211552,5.998847023252512,6.474994791820577,8.029780274609807
4968,0.2337228714524207,0.7807554336359953,5.756057015274096,14.609005260216986,6.519062057655662
4969,0.2247191011235955,0.7668847896250394,8.49773279438753,14.204449747206557,12.132406164344292
4970,0.21638330757341576,0.7953223727635058,12.136071263732047,9.096144149551783,5.09183213606728
4971,0.21393841166936792,0.8494152312691882,16.496930727658874,26.48309962923945,10.125551796436566
4972,0.22876949740034663,0.8957556811350776,9.843387783760027,11.710539495320276,8.041108628433383
4973,0.24581005586592178,0.8788989453223383,6.44032591102429,10.224661231612895,5.617857601016794
4974,0.2655935613682093,0.8130890747377435,7.407801299276705,3.468242041834565,4.829186938464816
4975,0.2843601895734597,0.8185219831617582,6.6653994861886305,6.237095664615547,6.165443421111148
4976,0.273972602739726,0.7891929207988155,6.1347822122215305,8.791338072445233,7.340006437879026
4977,0.2643171806167401,0.7661768799169499,7.829720103893926,9.663578657181679,8.853272184250557
4978,0.25531914893617025,0.7652033830039427,18.4103435966055,8.96948869409283,12.816359841602436
4979,0.2515212981744422,0.801049327773853,10.487459756644704,6.411239578296398,3.770674494596596
4980,0.25567010309278354,0.7734221280464342,10.761287392295424,6.424886915714459,6.759738901672971
4981,0.259958071278826,0.7787406823825538,10.414080918801197,6.616233998241115,5.375624004590622
4982,0.26439232409381663,0.8004509582860962,5.571465154565265,7.769377933901128,8.695295816154548
4983,0.26439232409381663,0.8133932217234653,12.55557548389244,8.107606484206332,10.67639859304185
4984,0.259958071278826,0.7926780740154168,5.119176979108467,6.720747183187548,6.3819697175133685
4985,0.25567010309278354,0.7972231907945732,8.267927324462917,12.410992714217393,8.421154143632831
4986,0.2515212981744422,0.8169389796594664,19.32306722336801,10.369863213618226,10.84037401416424
4987,0.25531914893617025,0.8275038389355539,15.41508569488425,8.989937058595515,6.373413160699572
4988,0.2643171806167401,0.8163265306122448,5.19519132184962,7.586491452133987,6.0637948113970035
4989,0.273972602739726,0.8163265306122448,7.353367477202353,7.916254715323626,5.588185421145152
4990,0.2843601895734597,0.8413209263271525,10.809833536311322,9.56745161871231,6.641020523962111
4991,0.2725274725274725,0.8294166436276782,10.484495069446382,8.883982567829488,7.007684115568354
4992,0.2588726513569937,0.819672131147541,18.315333001687897,7.160300383074539,3.5166371990769845
4993,0.24652087475149104,0.8327489481059741,10.061261463513336,5.7226599878332,4.876684561239085
4994,0.23529411764705882,0.8717839676795791,3.6753851954561245,10.137658313162765,7.1991452062673424
4995,0.23869801084990958,0.9083133069939715,11.07662469760558,5.859361435181138,4.968113447627905
