time,breath,heart,delta,theta,alpha
57,0.3097643097643098,1.3898873711957829,15.442822695799673,14.547942854298451,28.400317145941553
58,0.2799097065462754,1.3391452837819622,21.367915926756414,17.005588108231432,26.758010913219888
59,0.26552462526766596,1.316532696067782,24.507345378898226,13.315987935994983,13.408892988811836
60,0.2525458248472505,1.248699271592092,32.690144472936865,9.169140969362946,21.130336031926937
61,0.2407766990291262,1.1970698588529574,26.63508286109125,10.092018441549689,21.916006698527127
62,0.24291497975708504,1.1524881753380858,37.24485259599736,11.475487712454091,20.40590990727108
63,0.2597402597402597,1.176470588235293,24.282177395484645,7.201045601507454,22.090501540072474
64,0.27906976744186046,1.1467353147671435,21.411863575433916,11.057723357979194,14.460096723431304
65,0.30150753768844224,1.1242378048780486,16.072523620964738,12.471702839941507,18.77806597944634
66,0.2978723404255319,1.143574828133262,46.80803126279312,13.138229469254092,21.93353937017866
67,0.2857142857142857,1.1602246890464096,25.09698194607943,9.488974436561543,17.44329131533145
68,0.27450980392156865,1.1299435028248588,35.38539146559933,12.706609649224756,24.590960190303075
69,0.26666666666666666,1.1460004584001828,17.665820993055675,9.594720244523772,54.56089631680863
70,0.26666666666666666,1.1828367269069333,28.91704750626046,9.016052243274665,17.139254636503452
71,0.26666666666666666,1.1451273662070587,34.372679433759615,11.081030211869425,21.515598094573008
72,0.26666666666666666,1.1271939464347394,41.42822578564885,9.47487439789825,17.904782024700296
73,0.26439232409381663,1.1062357085470604,32.795883349171355,7.910751900010178,16.386396945179015
74,0.259958071278826,1.1363636363636365,39.1344602330695,7.130621993826289,18.971785843923033
75,0.25567010309278354,1.1247314545684322,92.13665797812227,11.483387088096693,16.4701241798114
76,0.2515212981744422,1.1182607609170985,154.4602965161279,40.49660123886288,30.73220927298493
77,0.24548736462093865,1.1558970622329672,62.26857112889636,14.470887888982986,16.123470173399873
78,0.23859649122807017,1.1636585696838109,59.38829023648463,14.662913402446957,12.503535374031216
79,0.23208191126279865,1.1291992095605539,64.5770731291708,8.394589971169173,13.067820188174776
80,0.22591362126245845,1.0913728165129455,85.92995350378806,10.994449120215391,14.717532546023858
81,0.23333333333333334,1.087442276180544,103.01009023657942,11.64637128283448,16.862400189868513
82,0.2692307692307692,1.1111111111111112,222.93167922019333,17.781654791375683,34.227237055456854
83,0.3181818181818181,1.1218958779780652,538.8891338513233,26.61204236159543,238.4792263240181
84,0.38888888888888884,1.155088046336672,164.2829917040634,21.78770406056474,154.39951523748354
85,0.37606837606837606,1.1695906432748537,155.45530887339234,18.57055429129436,96.87645127621903
86,0.35200000000000004,1.123198870382853,45.903314402874585,11.723636452088302,81.14255490627231
87,0.33454545454545453,1.0990014612761818,140.22936251635488,25.849571989592313,88.601699918134
88,0.34456928838951306,1.1764705882352942,108.2445197484875,15.40987963278098,32.589811592676874
89,0.3552123552123552,1.192095654041668,51.60991336006739,16.58977031294333,25.85543403412481
90,0.35820895522388063,1.2519072023786222,59.67480005786768,14.063951480464715,24.120663603332005
91,0.3380281690140845,1.2804778268695791,28.33784193347945,9.074992654782761,14.22249021069601
92,0.32,1.2731902510003639,22.834603140672858,12.302168960287464,16.903826960234287
93,0.3015075376884422,1.2658227848101264,17.530772115555695,5.5529759198683015,17.534573600034673
94,0.27906976744186046,1.2658227848101264,21.26515730660719,9.041496424112918,13.701723486450778
95,0.2597402597402597,1.2066085019491397,16.86001849298168,8.2477390989232,11.603195166789758
96,0.24291497975708498,1.1346444780635416,20.6467079394936,4.720205256075669,13.70426322556039
97,0.23529411764705882,1.0920719198745015,22.18892275084134,7.912388119086725,16.555525105437553
98,0.23529411764705882,1.1204306459689537,22.67269203146116,7.3195056209293865,16.207305460533863
99,0.23529411764705882,1.1000602772754682,12.533602779649677,7.145832934009094,24.95163202711925
100,0.23529411764705882,1.0732886369522063,18.605788882422384,6.55229918674853,15.446692892444105
101,0.23529411764705882,1.060925847755734,15.111466531446867,9.397855486397534,12.157342634625277
102,0.23529411764705882,1.0886882634094517,19.60339996887946,10.610596414786901,20.24575645141791
103,0.23529411764705882,1.1027171926404291,16.854434076452854,6.454109615023101,18.84996166007639
104,0.23529411764705882,1.089545129792808,15.687483350541786,10.753809097844234,19.799450876155092
105,0.23529411764705882,1.0670032124827908,13.260582480679677,12.139271117579117,21.08305257456952
106,0.24242424242424243,1.1084337349397577,12.058875913187046,11.12782909238879,14.76694216006619
107,0.25,1.1530020636116494,14.824465119518413,8.346728678551528,14.24590175854409
108,0.25806451612903225,1.116015916438697,9.899592084524741,7.690840587702148,14.849458161796019
109,0.26666666666666666,1.1111111111111112,14.082934620005275,5.5966870050459825,14.945700684982453
110,0.26215644820295986,1.1363636363636347,21.406163113807235,9.85265052900639,10.921456198643822
111,0.2577962577962578,1.1536025072516929,13.189877007318639,5.2056018792589756,15.975112345661998
112,0.25357873210633947,1.1150436934256287,19.330260580221548,11.291400423359779,13.397098249664705
113,0.25,1.0949014889457065,10.105884692218225,7.331435286517892,17.14364228763714
114,0.25,1.1277135607555664,10.754780942150541,6.987734819197053,21.89521770588229
115,0.25,1.1389304234403361,16.64115164720675,6.923262547282199,27.322172839479236
116,0.25,1.087370673231925,14.139650188171782,6.839561234040418,12.831905752660672
117,0.2510460251046025,1.0638297872340425,11.502640159506559,7.715682190426655,14.912341903270196
118,0.2597402597402597,1.0790523105794017,15.695416676734272,6.914453340246532,14.323515767711552
119,0.26905829596412556,1.0908228598529788,15.508333949316183,6.594212598484246,8.446549636189923
120,0.27906976744186046,1.0501943272967849,18.2849598665675,7.261604712655403,12.253600928076535
121,0.28169014084507044,1.0539453612536382,12.425259897210413,9.076785468690456,17.031858848128433
122,0.2714932126696833,1.0984064103718343,15.582374608185678,6.945720824023339,12.005260381266922
123,0.26200873362445415,1.0912906610703066,11.201245579888313,8.538320265495713,13.1243734836569
124,0.2531645569620253,1.0629529629103323,15.416714676483302,15.63868534135533,16.346529345002963
125,0.2525458248472505,1.0777787383648874,16.113998952037946,6.40589478544144,15.757482255983112
126,0.2567287784679089,1.1405037224774246,15.171845934017702,8.61122932769605,16.43860395202601
127,0.26105263157894737,1.121804887194551,18.272678589073134,6.835830649116481,12.845665738764142
128,0.26552462526766596,1.1024623678710972,13.951242921737261,8.033186704608765,24.319620252406768
129,0.2632696390658174,1.1059765865680815,16.36022320710699,10.52975200189208,27.392194651399496
130,0.2588726513569937,1.1308458982877592,13.585088764069056,9.94760699020796,12.80457647154693
131,0.2546201232032854,1.1132473331679487,11.647926252838694,11.025137570435895,11.818947851174455
132,0.2505050505050505,1.1009675169087987,16.057168621736395,5.603695191032832,17.955494865476727
133,0.25357873210633947,1.117734724292101,8.026120673236287,5.664664852924683,12.066450179733483
134,0.2577962577962578,1.1349791599871755,8.865528430119454,9.761314347532947,13.119646144635967
135,0.26215644820295986,1.0927505330490406,15.619073603735181,7.381851318588378,22.699397764796448
136,0.26666666666666666,1.0774095327321702,9.542969540934756,4.966875973399948,15.046290787551941
137,0.26215644820295986,1.1044794486832388,13.612447208681274,4.033642361289439,9.50242069147064
138,0.2577962577962578,1.115046973663945,12.045894501899014,4.954543495707063,11.609453589167368
139,0.25357873210633947,1.0743087557603686,14.536885342730306,6.605818797006139,8.050384295095693
140,0.25,1.0587049070132197,18.842935305058045,6.9861333439567685,12.258131225615534
141,0.25,1.076264321259114,10.327163732533,7.547894148587695,10.766072967534916
142,0.25,1.0880521790690776,11.30186284661861,8.210743297320342,15.548793031464365
143,0.25,1.0504376823676522,15.44242968469115,14.255217258840517,26.44801564658691
144,0.25,1.0362694300518136,16.513583046228415,7.622342550269761,8.335391388430061
145,0.25,1.0749622194975907,8.132092610673858,6.005274939432105,11.52154321154464
146,0.25,1.0819527928456236,9.868685019654665,8.310112057660943,14.233949343222458
147,0.25,1.0651056539120503,20.90611771058515,3.7480450882928005,14.521704649142332
148,0.25,1.0369039843239707,3.999858135802748,5.261147123417208,26.653085542758845
149,0.25,1.0878661087866108,8.95754645031512,5.302847601631544,11.844890301923595
150,0.25,1.1044417767106829,14.631819467106407,11.277871981321125,24.074649994203682
151,0.25,1.0613803560397597,13.922256450508446,6.922233638452647,28.321249405970693
152,0.25,1.0603704227343425,10.438811841385503,7.861662725010758,24.316210441647755
153,0.25,1.093651413634589,9.494393975546341,7.625086317012705,13.449098239710777
154,0.25,1.1005956520424511,16.176413857392806,5.492590184728049,8.87058482538411
155,0.25,1.0597031706768607,8.70271179753877,4.8869031714055415,11.418572246342784
156,0.25,1.0354077253218885,6.031758385708498,7.7925158244246715,15.874009599564198
157,0.25,1.069200226885988,16.516941720084297,5.466973363305962,19.593594255426368
158,0.25,1.0971833949559622,14.134272169923209,6.859170697599906,7.878682991813151
159,0.25,1.0892208797095413,9.018181797740151,7.322357815956708,9.084714841074911
160,0.25,1.0869565217391304,9.925787301106695,6.612659189346125,9.136968515111402
161,0.25,1.123595505617978,10.98367007446255,11.169801759753614,14.47153828861676
162,0.25,1.136870263040569,18.66382164452396,4.91545539787668,16.023884257488728
163,0.25,1.0901591043017078,9.016373686422464,5.056617342334179,13.67350268066436
164,0.2510460251046025,1.0602490743857282,18.167673942334872,6.882819643002954,16.18654553614762
165,0.2597402597402597,1.065405651777577,10.36623073018441,6.25665018361386,14.765798893208311
166,0.26905829596412556,1.068741450068397,13.059012397521096,8.533476262117771,16.628514388580502
167,0.27906976744186046,1.0416384104163834,7.642413818088519,6.366438746771008,23.819416688378297
168,0.28169014084507044,1.0512084758856655,9.36157041687835,7.604139968064386,22.48975056415598
169,0.2714932126696833,1.0851712810886924,7.32836082091047,9.272072009771795,20.39920542461643
170,0.26200873362445415,1.078190743338007,7.8148588665906225,8.069036244537289,13.220056223516824
171,0.2531645569620253,1.0607984200874587,14.456494634084706,9.278762528824235,19.091680965333374
172,0.24765478424015008,1.0582010582010584,8.59570744187398,5.721299871851175,15.853749458996708
173,0.24399260628465802,1.1003717472119,9.021918778031393,4.865820747405988,11.279850865160743
174,0.24043715846994534,1.0811449502259753,10.122120348136637,2.911403691880399,19.62048226506856
175,0.236983842010772,1.0899182561307885,11.144384157452665,7.436862403517177,20.51765100782892
176,0.2407766990291262,1.0663198959687943,10.202537351513586,7.599851340239522,20.56072765165092
177,0.25254582484725047,1.1095743045950508,9.451801494572514,8.180219427876604,11.9019539026163
178,0.26552462526766596,1.0922798373452824,9.534687105406816,6.425740877612425,17.983950421640856
179,0.2799097065462754,1.0575071849102913,9.902927505740948,9.273229125316364,15.648750773979213
180,0.27350427350427353,1.0495000413189004,10.953044277046297,6.486135148755583,10.30322845604295
181,0.256,1.0494133201123772,5.803946446983299,6.489502532994893,17.62842558188636
182,0.24060150375939848,1.0150317681698406,9.4287832000642,9.48994988613195,16.600980446149062
183,0.22695035460992907,0.9787693414897431,12.836351300011142,10.221487065199845,16.047241567950195
184,0.22591362126245845,0.9894459102902396,15.964924205608877,10.165539630206151,14.868233318414013
185,0.23208191126279865,1.054992523675033,7.635502665660213,3.9102329678493506,7.632055846272283
186,0.23859649122807017,1.0780571661664857,9.25055237022578,5.550367300363148,11.546515690310294
187,0.24548736462093865,1.065522532249815,7.682932045513422,7.592279357645441,13.146088046603573
188,0.25,1.0681934712015042,13.200692223016103,12.83904432146307,20.01537761676864
189,0.25,1.1101337620188696,18.96452526334248,8.935121758332151,19.286550767090702
190,0.25,1.082721080341472,10.26009353827032,7.794117303844566,13.650828579319814
191,0.25,1.0630876977594232,11.562906418323587,6.912299588247829,12.923128279930372
192,0.25,1.0395753692142702,7.324175859474995,9.193303956790329,24.008709085000547
193,0.25,1.084348057950405,9.883530760496678,9.713731784502562,16.28258995301285
194,0.25,1.0979477053790452,14.757554460997298,7.8928967147458,12.91184892798413
195,0.25,1.075268817204301,12.293474561374477,7.850441433444864,14.2545050488803
196,0.25,1.0798505720289517,8.198918741423478,11.932610496007442,13.498272702129611
197,0.25,1.0985031385803963,11.277020327412806,7.895135660388573,16.871139406402747
198,0.25,1.1039277872651865,6.27526638625732,7.984579420514114,11.722138993377834
199,0.25,1.0788211905040344,12.678555924922707,5.4676734912648985,15.226056531187204
200,0.24858757062146894,1.06951871657754,11.003578142853344,9.359313677419284,12.514319333372136
201,0.2448979591836735,1.079042784626541,14.174689352364544,12.468677756368834,17.877163636728366
202,0.24131627056672764,1.0758300710453819,9.946551933996757,11.964537319937397,10.866277339043101
203,0.23783783783783785,1.080970834183153,8.436886075168257,13.514138765180528,14.631391975802035
204,0.23613595706618964,1.0534257292947355,15.42426104682515,13.424411821812514,16.059345395827975
205,0.23956442831215974,1.06951871657754,11.154621580262056,10.613310386102862,12.57855043034016
206,0.24309392265193372,1.0654790427600984,16.580415920225306,12.253845938353843,10.350026110151326
207,0.24672897196261684,1.0471204188481675,15.032105102444602,7.946469973976982,11.723077491740767
208,0.2482758620689655,1.0486623362325223,10.339379487538125,9.01870459347447,9.592718195275872
209,0.23529411764705882,1.0658970109161556,8.381334122210296,8.921094362747805,8.025942083043082
210,0.2236024844720497,1.0783546395338734,10.870195572766843,17.71641499992105,10.212689984180127
211,0.21301775147928992,1.050281177638108,6.634863786206807,13.511119649146217,14.812797244185795
212,0.20338983050847456,1.0225965059106605,11.701060043668463,19.64860530905378,12.144756318389517
213,0.19764705882352943,1.0076909409345889,13.023405763240964,7.632062250898794,10.38262966566053
214,0.19399538106235564,1.0358949650686566,11.305622529746188,7.184208928934306,12.847945329569702
215,0.19047619047619047,1.0420067471977374,13.47762406785745,16.532954296567272,10.043210775505813
216,0.1870824053452116,1.024374868669889,15.361768198492268,10.337482607336566,9.39320709917816
217,0.1838074398249453,1.0137916838205026,16.217739223343177,13.121031159534581,10.356543571271773
218,0.1830065359477124,1.013444170771757,7.631754218257566,10.473558265003678,11.706654426140759
219,0.1862527716186253,1.0403505470577155,6.154059571945611,12.442319906529,13.267195496027373
220,0.18961625282167044,1.0777476802489758,10.162630715454036,4.713693971230223,12.338253568735148
221,0.19310344827586207,1.0590700572011105,15.36371350443564,12.949181364405595,6.9850142375160225
222,0.19672131147540986,1.038587737614231,10.932526564546592,15.900629332429796,9.156370240699573
223,0.2,1.0176125244618397,10.797142150233858,9.891714761050611,9.867061325444597
224,0.2,1.024649083827796,14.027530712533736,7.053789235060038,12.3261625926405
225,0.2,1.0563670875629279,13.038044019683053,10.512814751170513,12.13863527238722
226,0.2,1.0260521042084174,10.976879218677448,7.972508904282892,14.37954585848314
227,0.2,1.0049873436755972,11.882520892376885,10.030798065645186,8.941434888099197
228,0.20081411126187246,0.9900990099009901,6.919075987209953,16.883236800200763,7.956795994036842
229,0.20757363253856942,0.985281595912906,5.502735394571953,15.496259422219794,7.703744409929002
230,0.21480406386066764,1.0361338601219305,5.824466008816078,8.8772990416756,8.306823733388352
231,0.22255639097744362,0.9997030584974758,15.153929726055303,11.44899465136705,10.91137581219748
232,0.23088923556942278,0.980345272822916,4.871078807024528,8.311634148102227,9.377603720287981
233,0.236983842010772,0.9710577424091703,13.218832185600473,8.887789946963837,16.392045134961265
234,0.24043715846994534,1.0517369595240633,7.339259904711408,9.685456759438779,7.624509825713017
235,0.24399260628465802,1.046268939907299,13.409624005259197,10.564833758707914,7.876457770223164
236,0.24765478424015008,1.0256410256410258,11.205348451934764,9.405553511097459,11.765615724633548
237,0.25,1.0277711212290652,3.0664896850922876,3.4570652105668613,7.212676255123813
238,0.25,1.0471204188481675,6.860969006250408,9.428110816547903,6.4279536961518895
239,0.25,1.037284009420232,8.876424329890328,6.170765232246021,9.189553398381518
240,0.25,0.9940554007054587,23.286162597624994,7.923795983281409,9.808558833508005
241,0.24858757062146894,0.998660025788183,14.483072757141802,5.452844500440303,6.880650585512184
242,0.2448979591836735,1.040843573744585,14.664689028359257,8.60861122401261,10.847379457364246
243,0.24131627056672764,1.042755662779788,8.555370300869942,11.62445222565967,9.511575256563392
244,0.23783783783783785,1.005586592178771,12.403814716832414,11.179113238749979,15.19810565187209
245,0.23800383877159312,1.0313144571535722,8.199431869776953,6.680478446794793,16.18099182752782
246,0.2494969818913481,1.07200647249191,8.164468392800337,6.79249961964858,6.909385662406503
247,0.26215644820295986,1.091157757031575,10.269250668714362,7.846040557978807,8.869288875800626
248,0.27616926503340755,1.0780809577775838,12.128324682066093,8.472629035353295,9.334896904509298
249,0.28169014084507044,1.078707876602797,11.765970597677251,7.810468059348876,12.97358467142969
250,0.2714932126696833,1.1056100598365886,6.8729638876046275,4.435083465631137,7.151358606328406
251,0.26200873362445415,1.0709816361572717,9.287486526739862,6.759693823675088,10.412087191288043
252,0.2531645569620253,1.044407894736842,10.585923855416224,3.1533023621164067,7.173026455216919
253,0.24765478424015008,1.046448087431694,5.939175938481457,6.391306989691836,9.433614976249869
254,0.24399260628465802,1.0959950636147247,8.570613907336245,11.006406569941118,15.62951799407504
255,0.24043715846994534,1.074714126042473,9.770178006100819,6.043813607868731,13.41989410997599
256,0.236983842010772,1.0560362701462425,7.09007956707984,5.609410787273186,19.325055151599226
257,0.23880597014925373,1.0425572992801362,6.607838769502212,7.787297248803152,16.11986354120534
258,0.24615384615384617,1.0823018712970023,8.02651960840519,6.000317694712066,12.990258892247335
259,0.25396825396825395,1.078471057653387,18.27121446605902,6.820197289729544,15.153764138648949
260,0.26229508196721313,1.0522827077636934,8.530701303124905,4.554410054369816,13.352308240018308
261,0.2603550295857988,1.057414523322019,7.43990812004218,9.360324346052346,11.328006736909972
262,0.24858757062146894,1.0954381752701075,13.616493114914647,6.437728012646442,10.812642038475111
263,0.23783783783783782,1.0800842992623834,13.601492072585366,6.362665941597752,6.146055479547308
264,0.22797927461139894,1.051088429729207,8.078268360201461,6.704104921131008,11.355207004754847
265,0.22442244224422442,1.0509185193357975,11.830004464597215,7.421990259022468,16.416501563705413
266,0.23050847457627122,1.0827914537854166,13.026127074161515,8.911655884516902,14.66659203498328
267,0.23693379790940766,1.0979755136419698,16.356711764059973,6.840615100679944,21.03312098219963
268,0.24372759856630827,1.0767790262172285,6.475740954976074,8.060381043987709,17.477720037398946
269,0.2495274102079395,1.05263157894737,8.630217111828017,10.165411118260302,28.31683130241671
270,0.24581005586592178,1.0709427190367304,6.839467711258433,10.592741439561701,14.99597850947221
271,0.2422018348623853,1.087814720589526,8.055085872812898,6.344493376010853,13.26007290688163
272,0.23869801084990958,1.0582010582010584,13.362852451696842,10.23897625843539,21.352313344191575
273,0.23529411764705882,1.0521966671257417,11.162539185935325,11.535906101073028,20.043185949855243
274,0.22929936305732487,1.0448661693725307,11.51457350494734,12.609110155204302,12.861104943239189
275,0.2236024844720497,1.0617325673087756,7.069337024340921,11.752845966800146,17.052264859805312
276,0.2181818181818182,1.05341945499404,9.539445109654324,10.989324634861331,15.561876237608136
277,0.21301775147928992,1.0318325665505415,10.065712352370591,11.284649710398934,11.777405711489767
278,0.20939597315436242,1.017791935358558,17.231520549416544,8.015380537785791,14.2068196391308
279,0.20717131474103587,1.0487014769670018,7.6525585679060875,8.959715870644331,8.115915075313652
280,0.20499342969776613,1.0586616494903267,11.096395210785085,6.180214647901405,12.247676022254746
281,0.20286085825747724,1.0506287227001985,11.097832154272062,7.276624348790793,8.306615513303338
282,0.20077220077220076,1.037725651280943,11.466931632936566,9.460054259869509,13.241101019074593
283,0.20266666666666666,1.0234071586018687,14.263118609012059,9.049330385373203,13.401030096954493
284,0.2070844686648501,1.0442592792987755,9.150902818130527,12.467006583085954,16.807591033555916
285,0.2116991643454039,1.027251437087504,7.852374663260544,9.243751581071484,9.078141172996693
286,0.21652421652421652,1.008064516129033,11.95715096108327,12.13989767424894,13.05294436873482
287,0.2215743440233236,0.977764901861376,11.376146526409059,6.698652901730616,8.407414684682678
288,0.2199108469539376,0.9973158659410466,10.473403220516161,9.799352475372803,7.754276987787035
289,0.21732745961820849,1.0383110140837553,15.05848560857013,12.318813724465127,9.723795274174545
290,0.21480406386066764,1.0291961071857092,17.74346956574366,13.22559109261405,9.110839250925435
291,0.21233859397417504,1.0080593578099022,14.631266983762817,11.49010800425539,9.944195529311743
292,0.212443095599393,1.0050251256281406,11.564942732054767,16.159846752373742,5.509046092116812
293,0.2204724409448819,1.0619274257888787,7.254908210638112,5.628239798989273,10.872643328470753
294,0.2291325695581015,1.1160918488701836,7.133867793809644,8.231997193017003,15.410824321950077
295,0.23850085178875638,1.0856206472757068,10.665560550865285,5.522468277424422,9.983974911361964
296,0.24866785079928952,1.0677874648567294,11.373797948512234,5.203585596985797,9.849961142618689
297,0.25,1.0643154710951304,11.41597971090274,4.339427477870711,7.507105231959679
298,0.25,1.0735495660118792,14.351545309645621,4.832725943617633,12.615751227276265
299,0.25,1.0290015263961285,7.895012921285969,7.494807267971303,10.596384219754
300,0.25,1.0032435694350157,9.470032279012782,6.127124993227817,7.83618233500657
301,0.24672897196261684,1.0166142325992542,7.945683089380941,7.1182557331101,10.26765227499848
302,0.24309392265193372,1.0407093042114945,13.90120114062192,6.18915015616932,14.40619541499716
303,0.23956442831215974,1.024203688181057,8.744316080795933,3.150263820402795,8.982906268629398
304,0.23613595706618964,1.010693958806565,8.360084794998729,8.870937953627429,13.237976074802084
305,0.23783783783783785,1.0313949149832051,17.88568109424771,8.424481583106575,9.283777189172161
306,0.24131627056672764,1.0786765133453489,14.373806108833895,8.830163056601998,9.406308035225713
307,0.2448979591836735,1.0753934896663697,17.44708463521034,10.428918708771425,12.236664726010702
308,0.24858757062146894,1.0491441192711233,18.461759248119037,5.2163050617543085,10.65780099889421
309,0.24548736462093865,1.0613570808479638,9.36600580075356,9.120792631504866,15.44482521213647
310,0.23859649122807017,1.0973609661547616,12.56545458409787,9.515503485196136,9.521798698393958
311,0.23208191126279865,1.063921557351126,13.903282342112597,4.527178799800411,8.864534814258263
312,0.22591362126245845,1.0281950357458447,4.164503604524535,8.179000228268173,15.186610811823616
313,0.22442244224422442,1.00630858427196,11.704931948054174,9.502431030560627,11.337708452129942
314,0.23050847457627122,1.0563284419155434,15.531032570650591,6.594065835864797,10.915001739884351
315,0.23693379790940766,1.0802692007740973,5.634345579094711,5.814234251317391,12.512936611748174
316,0.24372759856630827,1.0576252267336408,8.947061960536086,6.902644455669843,16.991935333700514
317,0.2490842490842491,1.0526315789473684,10.104740960717445,7.89362690729813,14.011136415056132
318,0.24199288256227755,1.0610155027734296,10.639215237476307,11.119240982744792,9.267724249666744
319,0.23529411764705882,1.0793962307714524,9.61227540767813,4.473419708442087,13.173133324360291
320,0.22895622895622897,1.0377839156901147,6.669221823268167,10.983318508927296,13.239720396037203
321,0.22295081967213115,1.0146677284286787,13.056226376457483,8.19993289512192,10.976398026818824
322,0.2247191011235955,1.0229842739178423,16.155020846761616,8.407819762865808,15.78787961580298
323,0.22764227642276422,1.0456481380364762,6.029917681023632,5.0650185922141695,8.780230612859954
324,0.23064250411861617,1.0313388798809182,8.999196526433193,4.871245187618738,7.846111154923141
325,0.2337228714524207,1.0334882230411784,5.494920245708767,8.28968271219105,11.440738931226619
326,0.2337228714524207,1.0595358224016134,5.923390383765557,7.707014651739078,13.029698828218628
327,0.23064250411861617,1.0971223021582728,9.868448027600856,9.556280726772718,13.006172743089529
328,0.22764227642276422,1.069364161849713,12.988776415115575,6.016225164227658,13.125148895728262
329,0.2247191011235955,1.036157582298975,7.998467638308557,11.068440405282804,11.97954094643102
