time,breath,heart,delta,theta,alpha
99,0.26168224299065423,0.7457820523270035,22.47231669257953,20.995510416192282,15.122277269411763
100,0.23529411764705882,0.7165792152870234,35.3618574683034,11.632537868777183,12.625554231352371
101,0.21101992966002345,0.763491237202846,30.6778524996898,18.897601896080104,13.54788068244899
102,0.19128586609989373,0.8163878593609136,35.17068823484233,18.303574374582016,9.5527974448318
103,0.1749271137026239,0.8058902689910133,30.953111595345916,16.434151619679298,13.760380568979517
104,0.1611459265890779,0.7271559965945095,37.057768595943045,21.049926820716777,10.684080872843138
105,0.14937759336099585,0.7421784235200853,30.61059337256856,13.117461649317192,12.696216590042418
106,0.14925373134328357,0.7629244952736609,25.703236053051132,17.453566829494385,14.404504548383933
107,0.1694915254237288,0.7773122001578915,24.3909125596226,14.158597066267518,12.689800749613461
108,0.19607843137254904,0.7868691215343946,37.504304736322936,13.060408810055469,11.090219018564872
109,0.23255813953488372,0.8116565617054563,31.88570963880172,15.167759509400875,8.459741594632495
110,0.2857142857142857,0.7794149049754439,31.093978244891524,14.542813947365465,14.46539348950814
111,0.3020257826887661,0.7861063220663356,22.624128734967144,18.015278385644294,10.687258307739476
112,0.24153166421207656,0.8638117993015993,30.848748121843446,15.196729484891524,10.301978956698422
113,0.20122699386503068,0.83297665689922,28.717661078000898,15.364331238646164,10.470491057610289
114,0.17245005257623555,0.7672944530373346,28.21760749422606,15.67868531455523,11.450672422952817
115,0.15087396504139836,0.759902524837421,24.04319529596786,15.323758203846022,11.110372306102558
116,0.14045801526717558,0.7730875465353666,28.025066458680275,12.37723745028353,9.18041730962132
117,0.15156507413509063,0.7870728312973558,27.302747950281013,13.596411716605983,16.381733419457163
118,0.16457960644007155,0.784646215507939,33.6755466653503,14.198809274139798,9.348494997729617
119,0.18003913894324852,0.8653061224489771,32.92173716234253,15.548314544395348,12.971524050372745
120,0.19870410367170627,0.8261049153242482,29.29556543182425,14.226175964646073,10.66290195941496
121,0.2216867469879518,0.7853524792044235,24.974786860056525,12.335937526193433,14.920847771363398
122,0.23225806451612904,0.816067072123147,37.757634864195474,12.189754159230198,14.505696841649883
123,0.22641509433962262,0.8851655733818065,19.915192894510113,13.547265497625762,13.191056531087588
124,0.22085889570552147,0.8993816750983694,27.63493169767816,11.384658037705393,9.931045461423295
125,0.21556886227544908,0.7306360334487759,24.85377601828071,15.912898206724327,11.757840503561878
126,0.21052631578947367,0.7057375711074539,28.799179012260797,13.58973893779933,9.533208296814077
127,0.2214983713355049,0.7666747957566138,19.77055918249863,10.767405587515832,13.886712488847168
128,0.23367697594501718,0.8354371512091398,33.05828989492421,12.62324098261246,11.492647035556406
129,0.24727272727272728,0.7606490872210977,31.19845885375565,18.191624951666583,8.468546754209356
130,0.2625482625482626,0.7605552342394435,29.748990686225515,12.70448117625634,11.805772625055257
131,0.2632696390658174,0.8257463476603815,16.49766162799256,13.007988935855819,10.906997040240004
132,0.2588726513569937,0.9198691741619007,32.23300953190926,11.580481661531469,15.533953684800313
133,0.2546201232032854,0.8434547908232155,19.499110866536824,12.840421115955998,9.824909144969581
134,0.2505050505050505,0.7706535141800276,22.978564457486637,7.75298613528081,12.249423417818303
135,0.25357873210633947,0.824175824175821,23.854414265190766,7.661232662206959,16.211881951670357
136,0.2577962577962578,0.8533944720417789,25.78515567348221,9.013248127535528,16.682663017670823
137,0.26215644820295986,0.7893792608539698,18.833536993945426,10.871778122664187,14.526305565965972
138,0.26666666666666666,0.6968455768923842,33.78712104501373,15.702566197004654,9.78448576170692
139,0.26215644820295986,0.8188011750734369,22.916094727944373,12.368366206610503,17.223851976072154
140,0.2577962577962578,0.8453933228256201,21.73145013618945,14.100090929563262,14.075910400425675
141,0.25357873210633947,0.7930673090459746,15.206249881387008,8.479229211078497,14.438923186045104
142,0.24790619765494135,0.7599840314639289,26.68055257215814,11.258323708017581,16.85344128645625
143,0.23233908948194662,0.8188953852205451,19.012409634664515,9.86219645400542,12.41538696797657
144,0.21861152141802068,0.9247107755052585,22.19670747557497,9.627582439043788,13.849952272708705
145,0.20641562064156205,0.8315783789621477,16.0774784926588,11.239591328978806,15.684606717177473
146,0.1955085865257596,0.9633017388038239,23.14862458488021,16.550632118397562,11.136401304111617
147,0.1955085865257596,0.8137840960466207,35.21234052243169,13.588157806222299,10.318033615220955
148,0.20641562064156205,0.7338850483342066,20.887031476300844,12.17674592360356,10.481114903300684
149,0.21861152141802068,0.9120773735436349,14.119550330749435,12.412540689605457,11.324916683517113
150,0.23233908948194662,0.8721188929429574,13.612759351785469,14.796861115578436,10.384987422990484
151,0.24790619765494135,0.7829352081169634,26.625321701980294,12.170536595865883,12.970201998574648
152,0.2575107296137339,0.8248423095584633,21.3648863324342,18.962456188031208,12.487880666387191
153,0.26666666666666666,0.8730128473943037,24.84527991274237,9.227548401082622,9.667263103334413
154,0.2764976958525346,0.8410908274468522,21.418073806378743,10.019119659668215,9.57728521790967
155,0.2857142857142857,0.7788161993769447,16.12557380482786,11.584781526233707,10.727501004212499
156,0.2857142857142857,0.8511296812132433,20.669467071025235,16.11113346485312,10.486397931780864
157,0.2857142857142857,0.8517361615574605,23.834665080418777,11.152342283175187,15.131182363655673
158,0.2857142857142857,0.7607365581093658,23.633814089792267,11.457770449538529,9.308533991826364
159,0.2822384428223844,0.7755164970706093,22.717846518828672,13.871829897311295,12.534157822586137
160,0.27684964200477324,0.8917721767080885,50.32006533204513,11.83510800471162,8.761994848555918
161,0.2716627634660422,0.8439436070052284,26.601189906242848,11.537724679077458,7.212359157111474
162,0.26666666666666666,0.7198635172059915,17.872508299630187,11.198342516712351,6.685035410687502
163,0.26666666666666666,0.7791589841194262,28.40893657366769,12.603519964004073,6.9187881208073625
164,0.26666666666666666,0.8059596056898852,21.345341977881173,15.372223456812339,40.282310116428405
165,0.26666666666666666,0.7545570156846126,26.969716164663815,7.945249591124875,14.985154755396882
166,0.2706766917293233,0.7419758232596921,26.093002682579446,6.196272404408339,7.444908520862532
167,0.288,0.8573928258967558,28.694018822397332,7.221619414490096,9.05742259996531
168,0.3076923076923077,0.8781622564699059,22.878904763181826,11.750613309073678,11.81586951514163
169,0.3302752293577982,0.8266852642501165,24.342698859233153,10.4461989265945,7.865068879950494
170,0.31304347826086953,0.8231605863705614,24.621470017375557,8.902453826024313,9.53977690336157
171,0.29268292682926833,0.8870272268079337,18.314289896711095,9.956744137835642,10.928396500919614
172,0.2748091603053435,0.7116734209745992,10.1780211953755,10.531874244321592,12.394032789033453
173,0.26666666666666666,0.8026724817890747,17.393498451405076,9.932908161995153,17.193169093659222
174,0.26666666666666666,0.9329647546648211,44.78838933923647,14.022263547088631,32.25760584820693
175,0.26666666666666666,0.9428729894620091,45.12179391272373,18.69645166903858,55.441100357971465
176,0.26666666666666666,0.8260479340491327,28.597699605672798,14.851405518311426,33.87495742630416
177,0.2962962962962963,0.7704310512970511,20.40149044198103,15.129621642314078,36.059230572464074
178,0.34782608695652173,0.9905894006934121,42.96585974322008,16.39803746573945,46.00333030241518
179,0.42105263157894735,1.0107538000206797,26.563457645771773,12.715201239720445,37.11871149343744
180,0.4166666666666667,1.039270570628827,19.736215627861796,16.028457122505824,47.86509430962584
181,0.3846153846153846,1.0960209673576375,16.9482908324891,17.81617924626983,34.07110290734972
182,0.36363636363636365,1.0862734536313834,23.61138788617913,7.939468750374553,42.02383640285046
183,0.36363636363636365,1.1361429403767715,20.28935100896366,14.530838915226576,31.85744815287769
184,0.36363636363636365,1.1433424800731744,28.824971925434006,20.510672736536876,26.739066225548804
185,0.36363636363636365,1.1324991979467438,32.383433224184586,17.13033182840886,43.60326701882801
186,0.36363636363636365,1.1695115768125721,21.257377426500906,19.201855368422752,34.7137896503418
187,0.36363636363636365,1.1523214405697784,26.22764688009683,23.39689439766107,42.10191845515685
188,0.37333333333333335,1.1405445180279603,28.488659536770246,22.683615313325266,34.730584392143626
189,0.3870967741935484,1.2035207472606437,16.989343418419537,20.97188192207192,22.904660592445197
190,0.4,1.1539992041384801,19.27579473297171,11.470664847427512,31.050804002506656
191,0.4,1.1566281123962538,29.80590559465928,26.065765370475482,47.12673511996923
192,0.4,1.139872544510872,24.50138193721685,10.943303955977003,23.922700705418556
193,0.4,1.1130456410894163,60.30637634446531,20.786206046254783,30.8938819477171
194,0.4,1.175285426460713,48.16078601543002,11.267657493972033,35.50914635708457
195,0.3948497854077253,1.146249104492892,24.525630005345114,10.109874665316159,12.606741654341572
196,0.357976653696498,1.2418075198344234,25.430400505801853,15.715582916232734,17.883017125387795
197,0.3274021352313167,1.20798511003248,21.249162584522946,15.714902406139858,20.877773731479646
198,0.296943231441048,1.2279125486672675,22.976961061352362,13.51667532616793,23.82925127687362
199,0.26053639846743293,1.2915207023171427,38.45744055437065,11.781699970322284,18.267441317492736
200,0.23208191126279865,1.306801306801304,39.86941640226802,9.973253968848065,14.464482517336918
201,0.20923076923076925,1.1967604309783724,20.684567446093553,12.285878802941097,9.389931764179298
202,0.19047619047619047,1.0085317042342454,26.74899100027657,9.680536684838396,20.644706219060097
203,0.19843342036553524,0.944811373558714,35.318265234814724,6.505775698330212,32.810601563169875
204,0.2070844686648501,1.0202259800545903,29.110470564498854,11.67481442995977,24.13238623190893
205,0.21652421652421652,1.0501814957466244,56.838246808581204,9.206262326481545,13.624675669157968
206,0.22686567164179106,1.0223658966070053,18.9765227119291,9.568102019609741,21.11789923858635
207,0.24137931034482757,0.9132028553666688,21.545402775008384,8.787330311827471,14.93460794383247
208,0.2692307692307692,0.9016476296371189,18.516379897298364,10.752122293818394,9.440755002845178
209,0.30434782608695654,0.9304741090169438,27.690446486432155,8.98429061766507,9.592035832920612
210,0.35,0.9847545408126075,43.105706149229036,16.069244509261136,15.092670514748106
211,0.3552123552123552,1.100229718292833,51.04491500467115,15.104776210934006,36.509003377435626
212,0.34456928838951306,1.1627906976744187,33.94158153201336,8.366746849351898,34.38693197121833
213,0.33454545454545453,1.1853298005856923,76.84228487527112,22.486417928962954,49.89114547207655
214,0.31901840490797545,1.1629497879326864,67.45804923152704,10.396316170846763,42.214954773271565
215,0.304093567251462,1.1075414271220911,27.136431865557196,6.48256903455874,39.47062209584607
216,0.29050279329608936,0.9208497515847177,15.601957946537699,6.791226633489902,38.33268445666279
217,0.2611683848797251,0.9547418024739781,9.646851025204533,11.458620499251602,33.15705501194048
218,0.22960725075528698,1.1335217122998462,17.179697089532972,10.144011860574533,24.51774738494688
219,0.20485175202156333,1.1458535637987988,21.18766178967088,12.4673412875079,23.77878603547973
220,0.18491484184914841,1.122597830912662,37.63478079253836,10.748018573524032,65.67259103202078
221,0.16851441241685144,1.1968132614054483,13.92285828503326,11.911269240567044,51.91609960432461
222,0.16568047337278108,1.0241983940569317,22.827470414994295,7.526910481832647,48.65917866270816
223,0.16456759026028547,0.9462663862914409,17.390037687507856,9.360457363723793,30.24976921192417
224,0.1634695579649708,0.9586936079447709,19.327777492621276,9.73587608528423,31.78653897011377
225,0.1623860811930406,0.8496696729131896,16.388608950312417,11.983356832683908,13.365143468457486
226,0.16131687242798354,0.7644381600459536,13.703661061297428,9.743458470164565,11.882652879443334
227,0.16026165167620607,0.7896444226417474,14.589420924431836,6.11103260600113,28.90947922131347
228,0.1592505854800937,0.8127962471291501,12.554070959053233,17.04671229161213,33.4254687965371
229,0.1582622187742436,0.830658863507645,15.366561568409725,14.64005638565597,47.70273154928036
230,0.15728604471858135,0.869188945120687,9.483876096575404,12.976622942477533,18.26543616324657
231,0.15632183908045977,0.8353631342413173,13.961567749660441,13.27548141924565,18.59411624425175
232,0.15536938309215537,0.747494660752425,17.043978797700483,14.059292574292424,27.421259802891218
233,0.15442846328538987,0.7123845310787555,11.039461383318653,6.740733349938873,18.80344576879645
234,0.15384615384615385,0.7278039535679492,11.677815206349264,13.485650866310834,37.19284644237469
235,0.15384615384615385,0.7653551218214837,10.634574004208153,8.382026015973949,36.09966379413825
236,0.15384615384615385,0.8280469818931323,16.126949305359705,11.023128108727684,34.047842373003746
237,0.15384615384615385,0.9026840051053534,9.934455656082472,7.750649269697231,34.146214637222364
238,0.15384615384615385,0.7617739342189542,22.302731918200557,9.079096515726519,40.265273570619804
239,0.15384615384615385,0.7100757075351879,25.06355587952646,14.387579084832687,18.40052410135338
240,0.15384615384615385,0.6971624266144809,16.758493783318578,7.3127999923880385,25.766292658910707
241,0.15552099533437014,0.7150817236255566,11.570100686528113,10.014549196507742,41.30647192470838
242,0.15748031496062992,0.7572777340676616,12.132974531135291,11.268111973148388,41.07639700145484
243,0.1594896331738437,0.8435326230518578,14.56293624888829,10.71190164203418,44.253387351099974
244,0.16155088852988692,0.8403942590351061,12.64158020560489,11.213569587723784,26.751133451921465
245,0.1636661211129296,0.740879677389103,14.90663437170245,14.760299623790088,30.50982435150122
246,0.16583747927031509,0.7014117020332071,18.13407040088729,8.489123356168406,32.06718294022464
247,0.16596104995766298,0.722189866045427,13.538721537485262,12.83623558987057,46.5192570748899
248,0.1648444070647603,0.7749454639757116,13.030811221302276,7.073315352542697,37.71822232907727
249,0.16374269005847955,0.8618202104534154,10.81102242693073,16.556138344382866,27.30464967770646
250,0.16265560165975104,0.9242455424797541,22.204175830538745,11.802366931658753,41.78132241052979
251,0.1615828524319868,0.7280873704844643,12.615603260472845,11.312766961592907,27.97336306481403
252,0.16052416052416052,0.7274401473296491,12.701137383113053,11.318269774448224,41.14258900998224
253,0.16165090283748926,0.7476504418572026,12.501225303836446,9.183379286482577,41.994546582569484
254,0.16505706760316066,0.7698372211658849,15.377588041461358,15.225008011294,18.63686583305834
255,0.16860986547085202,0.8427964595779233,9.432277316481146,11.944941328247156,30.81815560338249
256,0.17231897341888175,0.8103106190706457,15.051877703553396,9.827701976904882,18.78459314558876
257,0.17619493908153702,0.7535152195857117,21.501874347810286,11.0824326881611,24.710067463305606
258,0.18024928092042186,0.7271412502008664,20.90349595364446,7.072417520889854,30.686896354070544
259,0.18278427205100956,0.7575757575757558,9.327624994810696,8.569122052472283,28.28388293418474
260,0.18435155412647372,0.8164852255054401,17.332152381012143,11.799734454576583,36.347387512580546
261,0.18594594594594593,0.9138381201044371,22.13251456832441,7.646795516805311,29.898388665506808
262,0.1875681570338059,0.7631397750745963,8.30255611500748,9.277376122304663,33.73446898074631
263,0.18921892189218922,0.6301657140507403,11.869894993166348,14.203537793672567,39.039565836934386
264,0.188911704312115,0.6790287562585816,17.263516649769873,13.708918807239575,37.63576316877666
265,0.18290258449304175,0.7522588779155243,14.531910408830049,8.314938665928414,37.33860457839225
266,0.17726396917148363,0.844119302194706,16.37522888883347,13.293826026589473,51.708062737333215
267,0.17196261682242991,0.8575788740337845,11.473790401387932,7.370521646216662,41.160240139838436
268,0.16696914700544466,0.6724241084202617,20.332702389244126,11.21687467772803,34.29779929682014
269,0.16225749559082894,0.7059545733578874,12.91662071567329,9.708948245363453,27.927636751572972
270,0.1594996090695856,0.7355236195361583,13.402045313920699,10.771422850677249,27.867340183715122
271,0.15850815850815853,0.760830106485961,7.616985612107522,12.715234256258748,23.32552334811127
272,0.15752895752895754,0.8395646948858343,22.760171213805723,10.019625681933164,32.393046696074606
273,0.1565617805065234,0.8676020598552132,17.179262935913147,14.94373722858817,29.022549874766458
274,0.15560640732265446,0.787042138236081,17.058199318614687,10.444314217998167,28.468865383171803
275,0.15466262319939347,0.740020007948363,13.620095110362286,8.180019209161658,37.78670009361702
276,0.15408320493066255,0.7434944237918216,15.612400640199448,10.39656688703149,30.485436265492083
277,0.15600624024961,0.7434944237918216,10.760606195757742,6.671227233024888,36.439010727680085
278,0.1579778830963665,0.7935275482949207,11.542496698751062,9.383083505238199,25.762739224963457
279,0.16,0.8656379375235174,15.192393214378194,8.499429639797514,27.106753717489013
280,0.1620745542949757,0.8577997877608846,22.81413339965874,5.258940232669917,34.39327519641475
281,0.16420361247947454,0.7490636704119851,8.643975045012933,7.883492439637998,33.594438749008106
282,0.1663893510815308,0.7490636704119851,15.994935281235485,12.044707743676007,53.42439560133121
283,0.1688073394495413,0.7710373554304965,23.966868176321913,12.789888771097141,27.79474005576951
284,0.17132216014897578,0.833085391252607,14.910404237857676,7.033557289467312,61.48800691459508
285,0.17391304347826086,0.8953976560479127,13.848190541372249,6.99600179916128,44.71130096845914
286,0.17658349328214973,0.8376777442419682,18.212229043273318,11.590196896451339,20.184696068786263
287,0.1793372319688109,0.6998664994538584,15.133897289973243,9.88652131075009,29.933840295861824
288,0.18242491657397109,0.722021660649821,16.960477433681113,14.102904947000077,45.19690239180968
289,0.18742857142857144,0.7739258182258796,18.084783013525744,15.130543561688155,46.31478395881486
290,0.19271445358401879,0.8374226584168986,17.9269152577324,17.64092861520303,53.97463541652058
291,0.19830713422007254,0.8614864864864772,10.631120930735458,9.29494971988296,28.147209130137494
292,0.2042341220423412,0.7369942196531705,7.042436959226523,5.958106131655068,21.013481297269827
293,0.21052631578947367,0.721528861154447,11.71379726111503,11.525119020506173,36.08104929269279
294,0.21556886227544908,0.7467242089124282,12.704866439049331,5.627349132505918,40.920419076689186
295,0.22085889570552147,0.8106617647059003,18.38561909095361,14.935131789768011,40.359671706880334
296,0.22641509433962262,1.0450236966824886,20.902098862373986,7.576782749250529,38.051869918259015
297,0.23225806451612904,1.05624675997919,12.204596675197468,7.019074793522618,48.12886872213458
298,0.23088923556942278,0.7016184573002479,18.5984317572729,12.676447572957137,45.80116240658003
299,0.22255639097744362,0.7843486786398896,15.635240185939493,11.262946709604476,45.718635804712655
300,0.21480406386066764,0.8149747552640382,17.76147755708207,9.466136078563627,25.428367546187342
301,0.20757363253856942,0.725668186228255,9.462520216408098,8.4270517204064,15.758245992188897
302,0.20081411126187246,0.7414347985497228,15.196275735170797,6.177903465383921,46.357655712287325
303,0.19523269012485814,0.7742854176246389,15.441591444924741,6.56426442885541,30.197481312535174
304,0.19005524861878453,0.8507319196793094,10.611740679133073,9.178278477691045,44.412854397951286
305,0.18514531754574812,0.8392705187459099,9.38533800627895,11.54471415055172,34.64721598392289
306,0.18048268625393496,0.6961704592070647,22.092218275822894,6.7873795087846585,36.41200279327418
307,0.1760491299897646,0.6911669581466657,11.081939407353959,8.21254373442439,46.133369432969104
308,0.1726618705035971,0.7115004810857384,17.014988051791036,6.855817140720017,41.937424574034104
309,0.1702127659574468,0.7582089552238918,14.603235257669478,8.949966310696517,33.454389367407195
310,0.16783216783216784,0.8472762298883366,14.879289427673974,6.6604161100871035,49.364124608106756
311,0.16551724137931034,0.8383043309449004,10.38609880648071,7.718535999684416,25.910837096244094
312,0.16326530612244897,0.7316303139284175,13.526884511768708,8.932337678421948,27.81135461016477
313,0.16107382550335572,0.6917496203813086,11.206428222885757,14.372647348334658,19.07159171049383
314,0.16,0.7163682898191305,13.042848984624616,8.416902781684088,35.023406155955506
315,0.16,0.7500103592591093,17.363746057766306,10.498931806542164,29.047578912915505
316,0.16,0.8154053965011798,11.469948968653334,15.363433886837743,35.53940131107532
317,0.16,0.8192389006342394,17.358223360843375,9.538323963793381,57.185860265633124
318,0.16,0.749429333626685,16.269236623743367,12.826795928809165,37.144168450180075
319,0.16,0.715955965423921,6.941549444788504,12.86950816244299,37.5143713436013
320,0.15974941268598278,0.719721931490743,12.34524243177152,7.654235982503333,26.691791828169823
321,0.15875486381322956,0.7368723255909367,14.455211358850574,10.557053438864969,30.36338989893732
322,0.1577726218097448,0.768202559650936,19.17433542239331,11.194486046710276,37.098103181005456
323,0.15680245964642583,0.8349057391420626,13.798285180844719,10.971429354932713,36.98921827403924
324,0.15584415584415584,0.7774943967849045,12.996499087383498,9.143817292608285,29.42667703377253
325,0.15489749430523916,0.7284601858829387,12.024710657821437,7.146358276886361,45.12489289821858
326,0.15396226415094338,0.7091743825181513,23.245589791358242,9.431667329390319,34.017119282009446
327,0.16303317535545025,0.7415055378261731,15.438182591777295,9.562212088814048,5.900301472866796
328,0.17497456765005087,0.8007929265913691,11.606090962106528,6.697002640730473,6.118774819762027
329,0.18880351262349065,0.8586221509774741,7.035510065602825,11.127767327157667,8.68454990420368
330,0.20500595947556613,0.8128666993499939,14.387800205506435,9.968852429517314,8.612734763134759
331,0.2242503259452412,0.6946060836222452,11.908173565216053,9.890036229333694,6.924528824198469
332,0.2337228714524207,0.7138450691812852,10.271123400082608,7.304996619013703,8.970388885544791
333,0.23064250411861617,0.7680131324383094,14.545522656245794,6.756563178571962,10.869289610665088
334,0.22764227642276422,0.7839183882276692,18.989245704866978,7.755561370237237,9.058085810694546
335,0.2247191011235955,0.7270663992399446,9.087905414966231,11.759683497151595,6.3601459952820365
336,0.22257551669316375,0.7251526637186774,25.089337132516004,7.182944215461214,10.52875272458049
337,0.22544283413848631,0.7697968795996589,17.105323284188486,4.923799003208327,11.414422386925398
338,0.22838499184339311,0.8274456287032159,24.183925131960258,7.530989881446654,13.146187961131968
339,0.23140495867768596,0.8422272990759205,11.520542264827332,10.144296038057153,7.75208604438856
340,0.23450586264656617,0.7640671884183372,12.008000054897138,6.740050654187078,5.291333712646533
341,0.24060150375939848,0.7840689371679161,13.764087297011354,8.58498971115568,8.056214010030294
342,0.24806201550387597,0.8222633260467546,12.753818872546429,7.357743508835743,10.553736998824789
343,0.256,0.8129285014691351,13.492303859402073,7.647949530912008,6.571355019211269
344,0.2644628099173554,0.7692769096961927,14.468578254115675,6.796248306035977,7.808042550724252
345,0.2601626016260163,0.7955215085444947,12.404373935716773,7.559911497481879,9.960757595139649
346,0.25196850393700787,0.8720556646900207,11.434250562720324,9.38155523703777,10.563607461172658
347,0.24427480916030533,0.7992692395523935,12.569071661791135,8.786062514400918,8.544223933189363
348,0.23703703703703705,0.75890924830472,13.398193386359827,6.011426725780632,8.115451971031618
349,0.23529411764705882,0.7840954274354005,10.731136232160416,5.201664310230229,8.118175738073969
350,0.23529411764705882,0.8577642453240681,16.518002097683997,6.335338706205146,7.674499945888724
351,0.23529411764705882,0.802125798412245,8.733101837481113,3.7703277290568273,6.885776004009727
352,0.23529411764705882,0.7756734324303901,8.836738388947422,5.6819362384473,14.13939891864981
353,0.23880597014925373,0.7777490847776923,11.675148254316788,4.924475437565797,9.570482398492977
354,0.24615384615384617,0.8017694221730751,16.23249525272734,11.180118181576058,9.211698617954212
355,0.25396825396825395,0.8259478295833437,7.320094429970536,6.009736503916449,7.965184953054618
356,0.26229508196721313,0.7880730902256762,7.6307765479050635,6.6127042589317515,6.658345546885866
357,0.26666666666666666,0.8058264969963241,12.507892873482094,8.19314891989772,9.2754678384119
358,0.26666666666666666,0.8544338686560666,8.646682911101289,7.778137802911235,7.182978107715986
359,0.26666666666666666,0.8441240524707262,15.427252777534218,8.411825862820743,9.357089876969576
360,0.26666666666666666,0.7257632197495651,9.982535992306406,5.945641511126582,8.563778321435903
