time,breath,heart,delta,theta,alpha
143,0.20240963855421687,1.191450012447984,11.889717310888077,13.017058838672147,53.21341196370773
144,0.19489559164733178,1.177819470502397,15.268824844153764,18.950875836105585,60.71762451596569
145,0.18791946308724833,1.1501939280460063,12.209679902249848,13.71478561218661,50.36217314903284
146,0.18142548596112312,1.2018793021815952,12.533322914178349,12.443893126700425,33.707406747717144
147,0.1753653444676409,1.2353706111833562,6.525509988772626,14.085314708401665,30.682430134758388
148,0.1796276013143483,1.2597052765013474,10.692172354057673,9.960089934217747,33.710597109544764
149,0.18785796105383734,1.238581823811734,6.408457805560634,15.207090306867917,52.18380236708988
150,0.19687875150060025,1.2405712754144802,7.649048498812714,13.472303172081178,36.40941053565521
151,0.20680958385876416,1.224443945180858,12.235952503111694,14.01800993925053,33.76408946383004
152,0.21779548472775562,1.215367565570742,8.719598653870344,15.352770747279424,28.926845403283117
153,0.2190201729106628,1.229554427523972,8.641445011431006,14.825203702065755,42.09078550349103
154,0.21408450704225354,1.1907339250920081,12.1068395942556,16.974957039858815,45.754248052125114
155,0.209366391184573,1.1571744817870802,16.3872161044947,15.215395102920686,60.739579477974004
156,0.20485175202156333,1.149954001839925,7.794480891398962,11.07110175426912,28.769816995286966
157,0.20052770448548815,1.1476058567471328,7.41593483990057,14.696830373790183,35.83505251143834
158,0.19830713422007254,1.189803700042368,9.715445671017212,16.241758852200878,43.059441255111985
159,0.19640718562874251,1.1690058277871638,11.552935823263049,8.897087764354985,45.76020243345729
160,0.1945432977461447,1.1832471633297479,12.769757802553205,13.617598314548857,42.925618592375876
161,0.19271445358401879,1.1786194299893162,27.07619233926989,15.861141186224495,41.586844489876995
162,0.1909196740395809,1.1724424154388888,14.469513605909258,15.413697758973507,62.92196807679281
163,0.19181286549707602,1.2167159763313613,19.583525185943284,19.580112424595207,48.27591836461861
164,0.19362455726092087,1.194029850746269,18.68510637147021,9.850810475492146,52.59006639969351
165,0.19547079856972585,1.1642198702628885,8.55295433636558,13.061355023709007,42.972244151548274
166,0.19735258724428398,1.1709198608671694,14.398143206901022,10.833153989476896,42.416556838109045
167,0.19927095990279464,1.1892928145413233,19.758113685903364,14.608008265624173,42.269141276176555
168,0.20129032258064516,1.2189683365541846,11.919600822892674,11.360069374858298,55.55809818745758
169,0.20338983050847456,1.2239074936176604,8.926578943980077,16.613030070264223,54.765590943045254
170,0.20553359683794467,1.1928715148031042,27.03699797090132,23.600892329735746,72.40490838706565
171,0.20772303595206393,1.2112562666959419,16.13710356513731,23.915396203075794,44.029668458719044
172,0.20995962314939434,1.2144549763033177,23.214343298735113,18.612370418770325,42.79090166510128
173,0.20883534136546186,1.243147247316809,9.553620563985135,14.140131412523383,55.8515137580185
174,0.2066225165562914,1.2197410395946715,21.91537206749626,12.240196093326698,53.50458942153692
175,0.20445609436435122,1.183515821551328,13.871119119780092,27.909080486325447,27.771753138922506
176,0.20233463035019456,1.1662505557645604,23.63392907377136,13.044587961790725,42.669383907778084
177,0.20025673940949937,1.188328912466843,11.449588324853917,10.197956077487502,44.80690641416135
178,0.2018111254851229,1.2015154248601838,12.58482220910174,7.854289235500548,37.51942032505184
179,0.20392156862745098,1.1889129431806096,8.803727725065787,11.673115242081849,34.35780590698275
180,0.2060766182298547,1.2033910482074852,13.420660601966382,18.38342337365,60.04676562967191
181,0.2082777036048064,1.1932917652117814,11.550555285905002,17.796317076916186,32.08597831672221
182,0.21052631578947367,1.2196486516728196,13.293476010949338,16.34161564162865,44.550130091082266
183,0.20070011668611434,1.2260248213614149,14.183705808279754,21.459939021115833,64.0276388637933
184,0.19175027870680045,1.170342073276614,16.726396898563898,13.336333598587437,39.726618739984964
185,0.18356456776947705,1.1438714130756342,8.717072742848465,16.292655024669944,32.07716290231127
186,0.1760491299897646,1.1653889786517218,21.057491666947797,14.176163329441147,40.162119759172455
187,0.16912487708947885,1.207162251412634,16.659384222822524,9.248012470725769,35.85874853439204
188,0.1708043694141013,1.238307008127587,10.54874232590666,17.859435287510163,33.7592245653618
189,0.17786970010341263,1.2366476511351896,14.712149213652504,22.64723802010313,32.98468811987414
190,0.1855447680690399,1.1994604250975278,11.000967713487713,21.747092298102128,47.615325935969565
191,0.1939120631341601,1.2065550153070452,11.671306382233116,12.826926165547915,35.31628997311613
192,0.20306965761511214,1.1788434120388072,10.552710431218067,15.33849584649969,37.644354902831054
193,0.20995962314939434,1.1871213188671264,16.250111211955783,13.57858435501072,57.541639207112546
194,0.20772303595206393,1.1854509638384698,13.938625566562497,12.333047031510974,48.04401068471765
195,0.20553359683794467,1.1591255719369624,10.133826081318572,10.014443485393251,29.515802444063247
196,0.20338983050847456,1.1757425742574272,7.298168637505011,12.53767881890105,24.753987299145255
197,0.20129032258064516,1.1627906976744187,12.586239500268375,11.947405478982674,26.857859852770265
198,0.2024623803009576,1.1788504464285665,11.987791219462968,16.767433692598228,61.74004962180156
199,0.20933521923620932,1.1882868864054361,24.68730623947879,18.381345106852855,39.829082906329305
200,0.21669106881405564,1.1712578141100511,15.219067518188265,19.34680473156816,40.15257879882991
201,0.22458270106221548,1.1759837224540461,14.225896450592195,24.063230149915583,42.12490470193481
202,0.23307086614173228,1.172430538693673,17.92176969430473,26.59246260004791,54.51924211184336
203,0.2329450915141431,1.1955319224867071,19.09640142645373,18.430088180186463,42.302092043773285
204,0.2298850574712644,1.1706715958102325,11.026568568216508,5.6647659594221205,29.16880807748389
205,0.22690437601296595,1.1710081595029145,9.660953957331536,10.27012611804367,47.31620172728189
206,0.224,1.1611720368044036,5.197866908811538,17.202769886443015,38.898130772159
207,0.2222222222222222,1.1898531002477366,8.22306321833787,15.941098233515959,56.24825669442359
208,0.2222222222222222,1.1856604826335648,11.375060019687028,12.257211045084636,25.054046697220123
209,0.2222222222222222,1.169851452880027,14.904170943660166,10.080318867149986,45.55105380297114
210,0.2222222222222222,1.183431952662722,11.149644792749125,15.674407041171493,37.458740862171865
211,0.2222222222222222,1.2038205081996711,11.292832308886341,11.658725436273713,43.834218140104404
212,0.2177650429799427,1.1922663802363078,23.867352838667408,18.787333828856568,42.21640839681189
213,0.21288515406162464,1.1682798437765347,19.102666926793052,21.81893149291336,58.497431976923345
214,0.20821917808219179,1.1577958252231684,10.95797383432021,15.454627540574338,36.93104817092301
215,0.2037533512064343,1.1656358322571865,33.45619454406099,7.289069687575027,55.866821767519816
216,0.20025673940949937,1.1736362071932531,13.892425181060808,20.798610120826257,43.8611160750185
217,0.20233463035019456,1.1872146118721443,18.42612507276678,15.117741493325985,52.45570004266128
218,0.20445609436435122,1.1642240788933065,13.174754971806951,14.805240148391777,58.86309829437525
219,0.2066225165562914,1.1957720915335088,8.361515275833971,11.751539454157736,45.09826749403186
220,0.20883534136546186,1.1856595011082562,8.0652060546525,16.474109446947832,45.88590447852015
221,0.21393841166936792,1.1977336297783812,8.243346735621198,12.323292497758835,36.272148759578066
222,0.22876949740034663,1.2100164503747017,8.59163980725702,11.481031138416288,39.122247211405835
223,0.24581005586592178,1.1858689863305576,9.402730912459859,13.560919698154702,32.49228990466528
224,0.2655935613682093,1.223010720217419,27.305813058731893,13.952896378798664,42.3512036883701
225,0.286472148541114,1.2527981777481036,15.316811267026466,15.11546497498167,41.965593226818015
226,0.29268292682926833,1.2482933489370032,16.0858148625367,17.933087614231503,52.42409915581143
227,0.2991689750692521,1.235701442289301,12.558771318833392,17.35151199993016,46.24974545936583
228,0.3059490084985836,1.25,6.014509511515746,10.036671014746338,23.26791917915899
229,0.2802547770700637,1.2420688329167515,9.077731056639678,11.231804339272434,44.512861735525604
230,0.2504743833017078,1.22270415794197,12.253994989328266,24.40844857912428,55.020348884440146
231,0.22641509433962262,1.2079062957540292,22.66413858994963,15.321566326767488,43.34645644692626
232,0.20657276995305165,1.2048192771084338,22.69926507928808,11.440415211549016,36.321733049562184
233,0.1987878787878788,1.2254075323215308,14.729328324460612,13.936751605260751,55.15636235108852
234,0.19687875150060025,1.2100164503747077,3.5001457109905028,16.80384438524221,35.19688955677637
235,0.19500594530321047,1.2067900112682168,10.301488200319945,14.879937662976262,46.57774218845523
236,0.19316843345111898,1.1939335269441798,12.998268496672276,15.437415873292563,26.03056120161458
237,0.19136522753792298,1.212411556603772,8.983202346670316,7.893407032291503,37.327709647337485
238,0.18963616317530319,1.2195121951219512,9.968630214520111,14.381613128876838,40.113327995561356
239,0.18797814207650274,1.2023396880416015,15.669073374702132,17.17846418161824,37.554895706318035
240,0.18634886240520043,1.1788434120388094,14.728937660859678,14.571299388268049,26.23651030525393
241,0.18474758324382384,1.1764705882352942,7.345130414933198,12.249094460023061,34.82469555194403
242,0.18317358892438762,1.1908593498551625,10.291976203145143,13.352203603904782,39.11064830106213
243,0.1822125813449024,1.2154000074109732,4.107659331203068,14.606068989175592,25.892674455563682
244,0.18543046357615892,1.2236650076712956,7.727817675091549,17.1722573482865,66.68040861008926
245,0.18876404494382024,1.2244897959183663,5.492699622928769,17.03559525776911,42.036999059984694
246,0.19221967963386727,1.2137808533471508,13.57966947266719,19.034072096528437,44.813501518968536
247,0.1958041958041958,1.2113892548675167,8.829325023427748,10.683926508204197,40.25553025238004
248,0.1995249406175772,1.2093227792436219,4.471541094059371,17.44449538961119,31.757398883854222
249,0.19830713422007254,1.227409638554215,10.813996938686477,8.684899348567054,28.421843925509403
250,0.19640718562874251,1.217605004468278,9.117594619381004,7.316403577944037,28.237527202856
251,0.1945432977461447,1.1846912354130494,12.914762070358579,10.83018752143458,56.01934204886899
252,0.19271445358401879,1.2183380239964459,7.493284359888171,18.26937118267969,54.59516244928926
253,0.1909196740395809,1.2176560121765587,11.635979379603368,11.776324164813728,38.17041933544349
254,0.18921892189218922,1.222521310004487,6.939353100625542,11.110779074560114,49.62564009412001
255,0.1875681570338059,1.2195121951219512,12.115044259601582,14.016133225910849,47.012367613904864
256,0.18594594594594593,1.2285200352099175,7.551365072896267,18.346577719833554,63.86215287117764
257,0.18435155412647372,1.2802510944081904,10.269386786563281,15.808961367962175,30.823591926150776
258,0.18278427205100956,1.337136744517736,14.266882957309148,16.67156949250501,48.04662986699771
259,0.18126888217522658,1.3782398043181678,9.256401354735196,22.398929486156252,33.85848087624358
260,0.17982017982017984,1.3753931371168473,11.940102588952367,18.076889085521987,33.3113656414081
261,0.178394449950446,1.292468319791189,9.052290168780065,16.69410453957965,41.63808521200113
262,0.17699115044247787,1.258613135778868,24.71754399466905,13.548692792780479,24.68790793988508
263,0.17560975609756097,1.2061363553547342,14.405512529330911,14.975204339110025,42.89123290659194
264,0.17424975798644723,1.2457044673539406,11.676876700403236,12.391998619358016,34.178087632142294
265,0.16883116883116883,1.2929952297263376,11.971098469167446,13.68248618703385,33.968992860336215
266,0.16249999999999998,1.2744577427392678,12.253315617897588,15.2866543634241,64.84145090832634
267,0.15662650602409636,1.1165783497350465,9.724429616798977,12.583809660221196,39.70398661138407
268,0.15116279069767444,1.1512939615129392,4.575181003300071,14.1830819139236,31.907542967889203
269,0.14606741573033707,1.1590015789296868,14.399068001668784,11.672986221036627,29.887592396694416
270,0.14130434782608697,1.1627906976744187,17.050115763041095,12.737746883414825,25.860055771504367
271,0.13845185651353054,1.1476765338184243,8.01389471215843,16.62006710545166,43.15544156467529
272,0.14057507987220447,1.1487820934825537,18.714057029781287,11.228584085390214,42.004226277255555
273,0.1427644386761843,1.1608568387440168,14.588585159824945,9.022298061097622,38.239596552591436
274,0.14502307185234015,1.124901806755698,7.315135538575643,8.404908681792218,46.17402882430098
275,0.14735432016075017,1.1127342802971414,10.775260857294107,7.1914395854180375,47.44528850274784
276,0.14976174268209666,1.141366378607531,9.072897732325513,14.31823097332498,53.99850601234582
277,0.1522491349480969,1.1521349359187203,9.006860560896122,10.527987484900605,32.36366270936155
278,0.1553398058252427,1.1644390441474262,12.355962458832146,16.630360973790367,25.260412462493587
279,0.159468438538206,1.1759026173316314,15.595963797717678,13.692670596982612,51.094366400709056
280,0.16382252559726962,1.1876484560570115,16.120009008601023,12.167716601802256,40.77338555019663
281,0.16842105263157894,1.1665188621324767,12.43605948019936,17.12550668910657,41.439633538347174
282,0.1732851985559567,1.1614206362565274,12.769060487730567,16.996964615413706,28.71142024267512
283,0.17843866171003717,1.150679496081736,12.238086120698549,22.73986560172276,44.98151752954317
284,0.18365061590145576,1.1662202935891763,11.80716894659553,16.150870441620523,46.33690619306035
285,0.18872266973532797,1.18240306033733,17.955090865270463,9.25011058159083,46.94617382331581
286,0.1940828402366864,1.154176863549181,15.393074488887942,8.646245732417578,48.83358907854437
287,0.1997563946406821,1.139471285323607,11.56041291780777,16.898073039583206,33.75511180972208
288,0.20577164366373904,1.1545648691938037,9.962907162276856,16.689651611512563,44.06742428348599
289,0.2089171974522293,1.177937915742787,10.226772228319039,19.30095051721232,60.25694701117073
290,0.20271940667490732,1.1801675977653665,20.10913536135085,21.944152788859,43.11901794348927
291,0.19687875150060025,1.182833217027214,9.347444661495642,12.215092285497654,35.30919248077787
292,0.19136522753792298,1.1639779456810255,8.541441351079316,22.202388609950184,37.22148428438275
293,0.18615209988649262,1.1764705882352942,11.259271610278837,22.755390629141512,37.29278666788015
294,0.18264840182648404,1.1825624518927949,16.80388126121511,13.583305308818403,52.46451073671191
295,0.1895734597156398,1.199454140630606,11.936015439556076,15.199732415656547,41.64127879555467
296,0.19704433497536944,1.181434599156127,12.224208444467257,6.9651876032687206,66.7234817466917
297,0.20512820512820512,1.1903923364091054,18.02135828526018,13.121062972253412,42.89811397716731
298,0.21390374331550802,1.1790971883067005,5.6548529903457325,21.35591564690347,41.879484447026336
299,0.22099447513812154,1.1958467597565294,6.675426844631622,16.432433727599115,36.414412646021574
300,0.21164021164021166,1.217661645508709,6.861867185738196,9.19326144262918,41.176722568469216
301,0.20304568527918782,1.1813390867612372,9.871323880921578,9.793223574654657,40.805842024821565
302,0.1951219512195122,1.1968414716192681,10.999904142484102,14.37773764513934,32.2412555432177
303,0.18779342723004694,1.1749938983996278,6.30275103264622,19.64990736780255,61.54042818421019
304,0.18145956607495067,1.2048192771084338,10.42458685644191,4.725745143478161,38.51992896347534
305,0.17864077669902914,1.2213285671730636,13.58553038549433,16.414046962935025,48.25261754657981
306,0.17590822179732313,1.2000872790748534,10.679028625285405,12.159770587354096,44.970779593918884
307,0.17325800376647835,1.2116581159262034,6.958733484436671,10.99910024645064,49.013889428189195
308,0.17068645640074212,1.2178265904591064,11.633226775544369,12.885393245580921,36.05036782226144
309,0.16819012797074956,1.2697642444093853,17.377923446972023,9.54873111429182,20.928159061715522
310,0.16969696969696968,1.3198454391525167,16.29369430722451,6.664602282320377,42.04075500661781
311,0.178343949044586,1.3495215742913942,12.605619464305835,17.442944147740956,47.85848618206734
312,0.18791946308724833,1.288224883730519,20.836218923400466,13.818416648173871,38.98598643404503
313,0.19858156028368795,1.249562069368208,14.98376115389458,14.62651274429325,39.03129122249242
314,0.21052631578947367,1.2369942196531833,15.824838321114216,19.342352059756237,48.626844791172424
315,0.22188905547226387,1.2345679012345678,8.814131294626552,16.511436862728775,41.86278221069102
316,0.21925925925925926,1.2345679012345678,9.94316441190319,11.047546763276062,29.49458872138845
317,0.21669106881405564,1.2040742088032124,10.701426073032026,9.539290532510666,22.750732207126227
318,0.21418234442836467,1.183431952662722,12.032748892756098,12.906517207474362,29.910880754509435
319,0.2117310443490701,1.1902239174966427,13.559388636739795,13.353441339099026,24.78817275144356
320,0.2117310443490701,1.2048192771084338,13.638085829766842,14.987000686321649,22.647614048639397
321,0.21418234442836467,1.1943694013934383,14.690295116420916,16.6176013403407,33.75272941482856
322,0.21669106881405564,1.1764705882352942,9.467741308012236,10.18501212846734,29.36682844930171
323,0.21925925925925926,1.1815140108741093,13.194812437367702,14.947378726969957,29.292403393721415
324,0.22188905547226387,1.1898457084348388,12.919836855440254,11.312446307731971,37.57473242895574
