time,breath,heart,delta,theta,alpha
52,0.20202020202020202,0.9247960953053755,37.56654219675199,20.271269217085315,31.512760867266685
53,0.19801980198019803,0.9367423407538025,40.13186628424315,19.848679244569045,18.54435155953125
54,0.1941747572815534,0.951283441793203,36.35910944846812,14.587244282834005,34.278933453726175
55,0.19047619047619047,0.9444629198536745,36.37846741990372,15.378736341956946,20.78086695858652
56,0.20338983050847456,0.9302325581395349,37.25626373136487,10.730712346139676,18.650134142506285
57,0.2181818181818182,0.9307382842231164,35.53724036872819,15.92366169928902,33.32564158156365
58,0.23529411764705882,0.9389053416694089,31.523287614054226,14.025549573694011,25.203602251945057
59,0.2553191489361702,0.9268861809696654,45.62983957629556,15.151367436881879,31.19423335322832
60,0.2585551330798479,0.9296005521525322,38.50192702859097,9.96894249741798,19.36447294385071
61,0.24372759856630827,0.9336438224988576,27.042253768191127,14.835417111774069,11.600823207482122
62,0.23050847457627122,0.9541035496269504,44.389272217626164,11.874413290726716,24.346001910369306
63,0.21864951768488747,0.9521645267583229,25.006710298614163,15.060875306605727,24.15480329025911
64,0.20995962314939434,0.9450402144772119,25.985737853702886,14.552369497790357,19.35972032856385
65,0.20772303595206393,0.9383259911894271,27.51946343817272,11.134303311218625,31.37672397837236
66,0.20553359683794467,0.9345794392523364,31.01904854100976,12.262961306293205,20.020899734358327
67,0.20338983050847456,0.9444915821908637,26.999526337502814,10.142684737907395,18.717985349092753
68,0.20129032258064516,0.9462384788770105,17.149979589836818,9.431897539997113,17.106004454610922
69,0.20159151193633953,0.9259655275651167,36.3127256030942,11.00179960399464,15.739989575417324
70,0.2059620596205962,0.9228331620417954,34.174330740425425,16.33316359809914,16.85421024626851
71,0.21052631578947367,0.9397872763859099,34.24484062012383,16.293730945038522,18.572648134846446
72,0.2152974504249292,0.9417109586926314,31.762716092822615,14.955566397657465,21.041554766164463
73,0.22028985507246376,0.9305049453409683,41.008389295872306,15.367176347503856,20.904903753905067
74,0.2175732217573222,0.9345590798187521,31.879336354847773,12.480048858547262,26.608236627775117
75,0.21052631578947367,0.9470118989259774,31.640289213163506,16.66150822291411,18.90472412956163
76,0.20392156862745098,0.9600183297055793,16.807683496574988,15.607746529354017,15.231873697664028
77,0.19771863117870722,0.9576300378918361,21.21792970869396,12.278522370351654,16.26609222835451
78,0.19188191881918817,0.9425323297523059,31.923408024281,17.773738711290093,15.362236859175562
79,0.19475655430711608,0.9140498304584989,29.734814306687312,8.422342783324318,19.10105784936025
80,0.20077220077220076,0.9075941551759621,27.416471691733594,13.121599973487186,17.1085685228919
81,0.20717131474103587,0.9206349206349209,21.26774618848961,18.96754480288987,15.03100034285162
82,0.2139917695473251,0.9343958083178694,22.553883269802192,10.603750173320758,20.770091050956445
83,0.22127659574468087,0.9389671361502347,27.021102030720357,12.34516653051288,14.841188723002306
84,0.23036649214659685,0.9374108142521569,29.557677666747622,11.310233191312777,22.911502536150792
85,0.24043715846994534,0.935849387424113,23.123849113524667,6.827926274117358,31.227124456178853
86,0.2514285714285714,0.9451157766826442,28.418393842467967,11.705156169754778,25.192396323966094
87,0.2634730538922156,0.9705973089062394,17.83098162200505,9.359837591823192,16.20741357072955
88,0.2898550724637681,1.0087176380731682,23.15346563371394,13.440728913761346,18.69360613977671
89,0.3278688524590164,1.112288135593221,21.248056707579817,13.464191380580715,13.213914774266827
90,0.37735849056603776,1.1076717649915009,32.9228681318019,8.801223234040567,14.986915973948193
91,0.34285714285714286,1.0287037280644036,23.412779553645,10.648779459658769,14.690140665896294
92,0.27906976744186046,0.9921953861683533,42.30811557986525,16.90304574298591,16.00387088638346
93,0.23529411764705882,0.9888661002050979,27.965871930371662,18.22122672854899,21.428234841884123
94,0.2033898305084746,0.9654660230226503,19.008906013068636,13.219209821246631,17.063439356990024
95,0.20584144645340752,0.9449557680278797,34.61129161828677,15.137709863703089,16.340066906976254
96,0.2129496402877698,0.9560361271344203,41.577997405733875,15.319508485494113,25.309888636634504
97,0.22056631892697465,0.9820562560620762,55.48444206012835,15.567694461836766,17.99410705451987
98,0.22874806800618236,1.0013049588436058,33.59351912418818,11.330871039322851,11.418148655601385
99,0.23307086614173228,1.0010734703048154,11.639394472434944,14.935462699301697,12.655727849099303
100,0.22458270106221548,0.995222929936306,33.54577850629064,12.050651965075751,26.40386472279346
101,0.21669106881405564,1.0128013983856872,21.270387223275222,7.161340662537423,37.6017844593147
102,0.20933521923620932,1.0189530451917344,32.80619205797083,7.790973088233122,20.37577136175156
103,0.2024623803009576,1.0062639933586575,27.823385130054817,13.841816909714922,20.74431686724513
104,0.20129032258064516,0.9852216748768474,17.766811792092973,13.094115285134412,22.939409844425747
105,0.20338983050847456,0.9838998211091234,25.738082620232582,16.9211768836617,24.193118639121607
106,0.20553359683794467,0.9879091713358893,20.19092377618265,9.82011829226655,20.120288925154092
107,0.20772303595206393,1.0062036616734753,15.683331792229378,15.020132894440591,19.57085129740379
108,0.20995962314939434,0.9925070630143715,35.32917540978118,14.053170669225578,18.16547898110658
109,0.20883534136546186,0.9805562863224351,18.0162488099969,17.407067385141346,12.610020402137724
110,0.2066225165562914,0.9733814842273942,25.799610528886106,13.746775938214318,15.159966775785701
111,0.20445609436435122,1.0020645551135507,22.473029884734522,13.422927431905118,25.216858501165653
112,0.20233463035019456,1.0068892421833595,19.7113780805272,14.372444856511953,16.72915172208232
113,0.20025673940949937,0.9878749818849321,32.773772276160365,14.56588726694999,19.6172976213776
114,0.2018111254851229,0.9590295262073697,10.505934291613357,12.406704190575134,20.172486871101782
115,0.20392156862745098,0.9534803185963303,30.46292936579809,20.621659636981384,19.203044031708146
116,0.2060766182298547,0.9917150983059234,27.506236087189105,12.589315564113724,16.983257675041244
117,0.2082777036048064,1.0023379595085307,26.224591425632514,10.915542326963168,18.389010295115693
118,0.21052631578947367,0.9789909961412032,11.609016442180224,10.532260322262696,18.07527479352655
119,0.2129496402877698,0.9668411048271657,46.68134671564866,25.91528871526962,21.62037786552473
120,0.21542940320232895,0.9774289474967103,13.231742752347367,20.320299724007995,20.52168691128962
121,0.21796759941089838,1.0201962514926535,20.79027237387173,24.50811926286513,26.354107119892504
122,0.22056631892697465,1.0146301468139076,16.150981194738712,16.215883912539535,20.788912855114095
123,0.22028985507246376,1.0050251256281406,29.937358267751186,22.028041110235787,21.819357074120045
124,0.2152974504249292,1.0050251256281406,30.307524312295556,17.08989135993761,23.58722496621082
125,0.21052631578947367,1.0070209603853841,27.111591962349927,19.90645329423437,14.215240036339447
126,0.2059620596205962,1.0283650826878796,19.506786834083172,14.239092357442987,16.427848280958298
127,0.20159151193633953,1.0022133247121434,22.10584339275819,17.424587830322007,26.04763396533697
128,0.1987878787878788,0.9813874788494077,20.640204972687933,13.043925271192165,55.196227181493704
129,0.19687875150060025,0.9927662758792717,39.60830119283708,13.655358823326068,36.868809840978734
130,0.19500594530321047,1.0214237075061547,12.713886245904542,18.717621383276963,15.75480689729515
131,0.19316843345111898,1.0289744466959656,20.868215692806015,11.210298451490923,16.24476692603743
132,0.19136522753792298,1.015228426395939,15.074760830709403,11.91036635381655,16.604357914059236
133,0.1933085501858736,1.0095923865152698,39.664564920119055,14.044075474302408,21.760408800021633
134,0.1992337164750958,0.9848596207555489,13.201925204569934,17.678404357639078,16.538818269740812
135,0.20553359683794467,1.0132340777502062,36.62007281097652,10.058963755735142,20.81980517483662
136,0.21224489795918366,1.0290780516122227,19.065653741636336,14.544670224740877,20.139510762403983
137,0.21940928270042195,1.0183509950891707,30.827575880058177,12.064711841025634,13.582384207078805
138,0.2061855670103093,1.0090227474901514,18.80033428384814,6.107057891003768,35.80712175472668
139,0.18484288354898337,1.0117956792194711,15.925518987787207,12.020382008289669,17.719491245876362
140,0.1675041876046901,1.04028030529375,11.87224647571693,8.150199433970663,15.859854041859641
141,0.15313935681470137,1.0661469677863107,30.53921778826496,6.873989088285673,18.032172932081213
142,0.14104372355430184,1.094301261735335,40.32804371003544,11.757236111707812,13.646175407880165
143,0.13071895424836602,1.0897645277192147,34.30520694370291,23.88769643864878,23.931408586186198
144,0.1293874741913283,1.0862186014935507,38.97757050993216,16.199852866932893,20.199148866195515
145,0.14274867122247534,1.1256388549211418,94.58047758081179,18.676547488422056,23.264963361480508
146,0.1591871295512278,1.1770357914965162,32.09521666407116,28.049739385827316,19.390162062723785
147,0.1799043062200957,1.15646028471917,64.8347967118628,20.097318908342995,19.634334416100526
148,0.20682068206820683,1.1197617792115144,51.34117613860329,23.223674957219217,26.049534303251843
149,0.24320827943078913,1.0862563682145578,30.95271496327815,7.548477701413019,18.65569963311645
150,0.2691415313225058,1.0604870384917517,41.05320177349484,13.96004066167418,20.02335664203865
151,0.27423167848699764,1.0545940230396795,26.292396040511385,14.643975692775763,16.610034621096364
152,0.27951807228915665,1.0536531262997364,24.55879187962205,11.288280208237316,11.30143794225678
153,0.285012285012285,1.0372719211028403,17.986743739973125,9.63740782664704,17.96998030342123
154,0.28087167070217917,1.0256410256410258,56.019823693046234,12.670443345037038,20.06226765365326
155,0.2755344418052256,1.0310648135845448,62.09527096787227,22.075416684570037,14.100133384715214
156,0.2703962703962704,1.0276053361511026,27.20563406574245,22.143653144762382,13.575837317770244
157,0.2692307692307692,1.0204081632653061,19.438408273157286,12.015067698542394,19.67916472766136
158,0.27999999999999997,1.0173703694115819,16.006267243133905,17.621135459444176,17.900495965028707
159,0.29166666666666663,1.0121457489878543,33.585280531097744,19.865533182171138,14.976163144387819
160,0.30434782608695654,0.9949384676458908,38.271167012790926,26.922074885746362,10.649095068749238
161,0.2978723404255319,0.9711949715257917,50.35047218121125,10.265275436583163,12.030448563949694
162,0.2857142857142857,0.9856392124573184,10.461966509926711,11.222445315676842,13.71233018376106
163,0.27450980392156865,0.9756213921091537,18.691477537313297,17.581540358254458,21.489759198632584
164,0.26666666666666666,0.9523809523809523,43.85990150377661,13.335827063881553,28.60871475534699
165,0.26666666666666666,0.9720448417766431,74.77347913541304,15.001589982098519,16.26747572441759
166,0.26666666666666666,1.0065667706194064,75.39696259812479,11.78255268796131,21.68726550514505
167,0.26666666666666666,1.0204081632653061,91.80845710993006,10.462818472695503,17.5497530212743
168,0.26229508196721313,1.0178446556680738,49.757902292794704,12.217843038283986,18.747219608721455
169,0.25396825396825395,1.037160437434507,41.46831945198646,30.116288510800313,48.888376097195916
170,0.24615384615384617,1.051903114186851,58.770464846434116,16.803199673749422,21.680009645855318
171,0.23880597014925373,1.0244390603602647,73.45511486092077,20.121301053715744,12.323862292482632
172,0.23880597014925373,0.9829619921363042,34.48890243426218,17.659869244784765,13.665942477185904
173,0.24615384615384617,0.9859257285433977,12.435923655693173,15.19121399925377,16.13836114792955
174,0.25396825396825395,0.9913655260633194,12.424563275147959,11.907229502277609,18.834447790717604
175,0.26229508196721313,0.9614939066771689,13.692532751426388,19.072173431543423,17.023620223126294
176,0.2603550295857988,0.936691089369543,8.81764715671395,15.877932438330198,14.22560919797234
177,0.24858757062146894,0.9480487310559159,14.191116284932315,12.219076353387491,17.381453103713074
178,0.23783783783783782,0.9847545408126062,18.197759115639332,21.670814624637906,14.891444790574555
179,0.22797927461139894,0.9929461498758808,13.372699842505327,10.551775005917357,20.91119994005213
180,0.22122571001494767,0.977463374997013,13.072647005325456,17.39870469097843,15.791124537672884
181,0.21861152141802068,0.9803921568627451,12.601672485542663,13.887722409832827,16.26144352921587
182,0.21605839416058395,0.9854733922184103,17.15215741878584,7.522463697277922,17.624347399111695
183,0.21356421356421357,0.9803921568627451,18.058823043852307,13.753120901563337,17.905563825242524
184,0.21112696148359486,0.9551229320903024,23.59695620448909,12.873349279985597,15.250151583454574
185,0.21638330757341576,0.9544919931240391,24.290817308536198,12.725323098171526,14.479946418401724
186,0.2247191011235955,0.9417885012108712,20.946072433256763,16.295951162832125,18.051799615016865
187,0.2337228714524207,0.970873786407767,9.598972937856297,9.960252492283958,12.956474695821349
188,0.24347826086956523,0.9721168437025799,13.73030190770513,11.287098881042187,15.199493026756478
189,0.24727272727272728,0.9798754192620986,21.852071568641403,8.959035808949558,18.013161604117975
190,0.24028268551236748,0.9764269474691877,15.103657064050845,16.425871701640975,18.436367431272096
191,0.23367697594501718,0.985545335085414,10.077179314323557,14.201169597518069,19.39437242914856
192,0.22742474916387959,0.9860080758756685,10.626120382969258,15.19099695795897,19.324356251254216
193,0.22257551669316375,0.9173736782714085,12.685275161089926,10.633096385070067,15.837973480648952
194,0.22544283413848631,0.9060139513765634,19.998625942477066,12.042999756152257,18.563989391175713
195,0.22838499184339311,0.9223106308435874,18.04926126527816,13.017209319795622,11.542399333963006
196,0.23140495867768596,0.9425840489172427,23.407081786213965,14.947104738452968,18.031977901358065
197,0.23450586264656617,0.9447025192067179,16.629064939839555,10.315467777285539,21.24872098360046
198,0.2329450915141431,0.9522301637564461,20.021940852307946,13.848796756491259,12.897734086857481
199,0.2298850574712644,0.9683530980282088,26.86217054359926,15.80954781561119,20.193641744964285
200,0.22690437601296595,0.9899780004888783,14.741379980196024,8.533963039088576,16.41858721120331
201,0.224,0.9828604628643359,18.59270459276708,9.964463501471899,19.049922554473774
202,0.22122571001494767,0.9788904312862,21.235734798071572,10.43076075621097,19.602150868255386
203,0.21861152141802068,0.969845342623761,17.37411893045514,11.778518760608126,21.131844449412853
204,0.21605839416058395,0.9662737775703121,16.74127958632998,13.447237501681382,14.685813036499336
205,0.21356421356421357,0.9778840406455471,9.587177010171434,15.294953618974473,10.777198383514614
206,0.21112696148359486,0.9782114754490444,6.874000334811565,11.84775539671337,16.323874899109892
207,0.21052631578947367,0.9735645252984649,20.67609034182621,12.21871593217249,20.2427527020301
208,0.21052631578947367,0.9727810650887575,23.452588945085612,11.178261196164913,15.187334109998949
209,0.21052631578947367,0.9885931558935364,27.463831966336294,17.56342581497883,16.962238268132374
210,0.21052631578947367,0.9931582432134193,15.73476764452273,16.33265009288849,11.802955848013971
211,0.21052631578947367,0.9678477690288715,8.979227158643212,11.757226187144424,13.633683775714353
212,0.2214983713355049,0.970873786407767,12.09642375476905,17.892538601602226,16.808140935893345
213,0.23367697594501718,0.9779892349096503,12.800811903801394,18.3715263619748,21.661269443635177
214,0.24727272727272728,0.9894475178514855,27.11138793479615,16.002215601575088,19.561492632846036
215,0.2625482625482626,0.9718561746987953,35.8059677749552,6.571096209302042,14.859219687276081
216,0.27906976744186046,0.971453122016421,32.82921467925805,16.214763257929114,19.231536228556077
217,0.2975206611570248,1.0119523969331647,90.29017993530553,18.05886166790608,12.270167333118017
218,0.3185840707964602,1.0362694300518136,56.281756661401275,23.155439681163315,12.999240137443039
219,0.3218390804597701,1.0378197697927056,47.07108511235181,16.906970132084506,18.036766480789833
220,0.2947368421052632,1.050763813801325,49.67387016019639,19.368843983139943,19.597793021574066
221,0.27184466019417475,1.0585409451457943,29.621507362612082,26.638582388431118,17.55103083357431
222,0.25225225225225223,1.046460661845277,59.47420455385818,28.526461386429425,20.34735272080449
223,0.2575107296137339,1.0472639543809632,248.680850763311,26.529271701092767,20.136534147937937
224,0.26666666666666666,1.0474936931008005,64.88763753700285,19.320198903181037,16.413980880643177
225,0.2764976958525346,1.027869026173573,27.380725354305397,15.770642126200688,19.837106853659087
226,0.28265524625267663,1.0012044564890097,23.991055600827867,12.730694046805239,20.523029642012215
227,0.2603550295857988,0.9921465324109408,24.922846362104664,12.802910245602154,23.241441952285278
228,0.24131627056672764,1.0075439218267424,25.23283800567365,14.146132907264684,17.342336666090954
229,0.22487223168654172,1.0082493125572871,10.499591008653635,12.296802424951553,20.671330286725787
230,0.21052631578947367,0.9912192242418281,21.25790355582387,15.373529255526785,23.843230845349538
231,0.2042341220423412,0.9852216748768474,21.779767262114365,14.7952014286314,15.263139285147567
232,0.19830713422007254,1.0021797409365376,9.072189966585839,12.100012415086576,11.75182149166258
233,0.19271445358401879,1.012249500281892,34.55037257482001,12.4881837206113,36.0123305714983
234,0.18742857142857144,1.0488364470665357,41.404686683258625,20.806902126273062,22.746099384019782
235,0.18242491657397109,1.1167324777887462,24.63781210328828,24.120800911915357,19.1555318384775
236,0.18615209988649262,1.0651265381936377,30.973731125219523,10.771238654966231,16.44107587830652
237,0.19136522753792298,1.0248669261936922,34.913339291885954,10.946892846184136,18.55443433547642
238,0.19687875150060025,0.9907874152616026,42.48992644352809,16.70497349641321,15.694297395652477
239,0.20271940667490732,0.9584145549057828,34.87039223419867,14.398735964091536,19.911447616371664
240,0.20891719745222928,0.8903278025091048,15.751811912323284,19.30186223806312,24.073333069305228
241,0.21864951768488747,0.8560511426262034,21.820746060189766,14.176511187330576,21.188831513418805
242,0.23050847457627122,0.8524482896506597,31.09818424409199,13.699179540514415,24.861647150580602
243,0.24372759856630827,0.869168299130831,54.674718646110634,10.405713409363438,13.642455561169786
244,0.2585551330798479,0.8920588878072039,36.72670152039579,14.278381344121222,12.086208427585722
245,0.2603550295857988,0.8922068463219225,46.2013387805956,10.554687929842833,12.149646798181811
246,0.24858757062146894,0.9259259259259258,59.77636900782353,12.891350443911051,17.218557616759245
247,0.23783783783783782,0.950723085163363,57.089248001165906,14.638427916750533,13.83895144679476
248,0.22797927461139894,0.9523809523809523,101.52369163840547,14.884311893771383,18.09657785018419
249,0.22122571001494767,0.9485827587760806,114.81438039657212,17.05751179237951,21.115631588196845
250,0.21861152141802068,0.9374241789267049,134.75943367717295,22.455585563613596,18.50398279445402
251,0.21605839416058395,0.9643933988537745,339.0674854596223,22.082900426578025,14.237272094561359
252,0.21356421356421357,0.9858540839065976,1223.0559291436416,58.33972268780132,17.4831255606819
253,0.21112696148359486,0.9767308244757259,339.1739352995886,45.98008496723131,15.520030275565977
254,0.21428571428571427,0.9556329636080311,202.36066354397116,15.15396920678872,14.750084052851987
255,0.21951219512195122,0.9397872763859104,126.54035095929113,13.432994503986997,20.07758624795582
256,0.22499999999999998,0.9393605292171993,117.31026683864104,15.394270164920417,19.018024890222645
257,0.23076923076923078,0.928739198827764,110.68169748587442,12.551907614894576,13.910056332085595
258,0.23450586264656617,0.9132420091324202,147.54874315431402,18.253608928267894,22.015846366329335
259,0.23140495867768596,0.9226158621427786,171.9585237081888,25.069145789979284,23.050397370854697
260,0.22838499184339317,0.951381442358146,362.21530677364103,22.597828050108728,18.397167618099054
261,0.22544283413848631,0.9695387698976881,60.585900120637504,18.094855834447134,26.667461624802755
262,0.22257551669316375,0.9455581017643009,32.514329124923115,19.130842298087718,18.174158156039177
263,0.21390374331550802,0.934091057547848,18.840829002901867,14.565977587699274,22.35227894858289
264,0.20512820512820512,0.9334205127048836,50.784541760963876,16.630353478033115,24.608249171508632
265,0.19704433497536944,1.005609699351133,14.626557049029548,24.288891785159638,20.75207707905944
266,0.1895734597156398,1.0521676857819655,31.060471213891514,9.673093101097901,20.307047002545698
267,0.18264840182648404,1.0393010767052306,55.33695430306547,11.029706918264596,20.48556940023946
268,0.1846153846153846,1.0134790156234053,246.02920103074553,21.610156320196356,9.66795659791736
269,0.18791946308724833,1.004293161606867,45.46934335283433,17.100756004155233,19.50766388441338
270,0.19134396355353075,1.0425572992801362,54.47985006903257,19.288603047530874,45.036685626510064
271,0.19489559164733178,1.0762899651788544,57.138368045069626,18.104099139181013,61.539127067489645
272,0.19858156028368795,1.0551745203121103,44.62149388239825,17.01768804189768,40.458305299623525
273,0.19764705882352943,1.038480115923363,123.1450282806519,15.954844001795436,23.932716310240558
274,0.19399538106235564,1.031533939070015,138.77934042783923,9.902805615053499,19.877398742205894
275,0.19047619047619047,1.075581395348835,527.0349959607541,32.67653076940294,31.126048790776284
276,0.1870824053452116,1.1472715318869156,881.1628401769357,32.25793433845518,32.58466287257522
277,0.1838074398249453,1.1648104628588953,421.4096042152472,18.038981376277498,34.25338084927197
278,0.1830065359477124,1.1042526132944583,173.29033378200583,11.592555394518381,28.937366735063698
279,0.1862527716186253,1.0198345780133347,77.02707355786374,28.378776998454633,32.90225387796505
280,0.18961625282167044,0.9924573243350548,169.10474764284925,39.92658973047427,70.71759422416837
281,0.19310344827586207,0.981672227864017,59.14259440873008,20.316530912402005,35.68324494644263
282,0.19672131147540986,0.976343367310401,68.6792768641025,36.156433952377924,78.66296656564951
283,0.20081411126187246,1.0405690200210718,312.9499314992015,50.36201546207073,116.1546013770211
284,0.20757363253856942,1.0894327939716109,462.38554985681645,89.95330145849012,60.80745599375994
285,0.21480406386066764,1.1367327054238385,215.12431356363416,38.48141115921553,59.638994617801146
286,0.22255639097744362,1.1471648639790237,101.72012627691224,31.991515210142747,26.545889802206304
287,0.23088923556942278,1.1363636363636365,53.818709784227956,18.304107630504163,48.315203451493346
288,0.236983842010772,1.1334810390778025,140.10737615989518,12.146337009042291,40.10511561974624
289,0.24043715846994534,1.1412407335154113,181.51514125592053,9.564785802985604,55.24845224034601
290,0.24399260628465802,1.2069336007449294,380.5182400609438,45.86182570743451,57.77601519030899
291,0.24765478424015008,1.2056139836564193,187.01050471300135,12.37449018375173,79.89459205651558
292,0.2549450549450549,1.1818662903510315,72.62619719150126,24.371978472672655,35.64633483297402
293,0.2691415313225058,1.2282497441146356,103.43584425721372,30.50416594449835,34.10091845792079
294,0.285012285012285,1.2346622835518528,82.6215888429819,17.528786697895168,56.00418258212799
295,0.30287206266318534,1.2383311106877501,134.75308373297105,27.929522190544503,39.14381749442872
296,0.3076923076923077,1.2684989429175475,46.86211164487132,22.65895237754283,49.387381123459846
297,0.3076923076923077,1.3082268165051032,92.414438839222,20.6190000050655,41.37784987454692
298,0.3076923076923077,1.3245033112582782,315.2715210495576,83.85476909829791,78.37278283771373
299,0.28044280442804426,1.2740434332988624,52.82856032771558,27.71198216597547,39.6715870452915
300,0.23824451410658307,1.230838933776335,44.79227373436922,22.159368844758248,34.643003617159536
301,0.2070844686648501,1.2450063995656024,35.94206648309648,10.80228205940843,24.24138181844015
302,0.18313253012048195,1.2285856003662912,17.771397075419483,12.881966084727951,20.027950035210914
303,0.16414686825053995,1.178954777406302,38.53154078857483,13.995285877502502,18.640906842299096
304,0.16248919619706137,1.1470281543274266,18.55994490509639,16.63124955935233,23.117932673979084
305,0.16593115622241836,1.1193913504412099,35.66152680758874,18.072281154453115,20.52883401788041
306,0.16952209197475204,1.1132879310880979,8.648322514387774,21.289722440138153,18.45686182926919
307,0.17327188940092167,1.12412769585399,15.229060390535887,16.91076802405442,25.126360146843577
308,0.17719132893496703,1.1066830165542612,16.95698349897601,14.349266695351622,18.055592499125012
309,0.18129218900675026,1.0605716878402922,14.770783439863294,14.19216688725702,18.650992348769197
310,0.18181818181818182,1.0194479297365127,15.295423383961383,20.166093258238167,21.61347841392103
311,0.18181818181818182,1.0249973852107515,8.67639098815011,13.375747310507817,15.793844478147394
312,0.18181818181818182,1.0514467687915208,27.94358378715701,14.308970760744511,17.572619920875415
313,0.18181818181818182,1.1070665744111163,26.228962605845098,12.054536135238731,19.597278441292197
314,0.18181818181818182,1.0677295473059496,24.57685560766088,13.990254681344357,25.807931490196975
315,0.1830065359477124,1.0869565217391304,18.08541742528655,16.35381333685321,16.97823350762932
316,0.1862527716186253,1.0562312125975584,21.05423121548085,13.068202932527374,16.686299798809557
317,0.18961625282167044,1.029730157891958,15.847856384256389,12.555790247364252,24.089536167192318
318,0.19310344827586207,1.0285899408763224,17.00711862631576,11.624973111460015,22.931761052246685
319,0.19672131147540986,1.081081081081081,15.842380900929008,17.801240399357113,16.611208835704716
320,0.1995249406175772,1.0639783294702498,20.04198988412039,17.299706935300634,19.794327879750703
321,0.1958041958041958,1.0320885719647168,23.66287013626338,20.767446464067465,22.701605355720076
322,0.19221967963386727,1.0643732970027227,26.84250748424517,19.46878625914114,20.140387317777854
323,0.18876404494382024,1.0908440629470635,26.56812468446039,12.361586012824741,22.221891517907007
