time,breath,heart,delta,theta,alpha
102,0.01735204909360231,1.9528265851795277,5.216003735025994,2.780650640958727,288.05203822997896
103,0.017918275183917254,1.9607843137254901,5.026504968467274,2.713908846724783,288.2452919626704
104,0.018522701603794895,1.9510328997704722,6.602884108866455,2.9198358460157565,287.42855046360296
105,0.019169329073482427,1.9607843137254901,6.258465665838198,3.184778546345549,287.6893993220341
106,0.019862737182075093,1.9672765062715987,7.150913064995463,3.3622610887290847,287.8210230153758
107,0.020608193013319925,1.9486692015209155,6.524336033931354,3.2922549814900335,287.59213031461354
108,0.021411785185829924,1.9607843137254901,7.343847601486519,3.253969380936677,287.6578321962541
109,0.02228059052622045,1.9607843137254901,5.662272003248108,3.413819629634537,288.05527734086286
110,0.023222883035967146,1.975465209862691,8.0999689187666,2.9673693141108366,287.7712263558066
111,0.024248398225726955,1.9508017319312903,7.694685780835564,3.332565415513684,287.8040988368271
112,0.02536867072290399,1.9577808625724051,9.298236340785998,3.543983496761749,287.98135374931013
113,0.026597469996756398,1.9607843137254901,8.152119243231727,3.551968087428613,287.58534082706825
114,0.027951369162595156,1.9641909174267633,9.682085262755471,3.4345749333957714,287.64222653818956
115,0.02945049682748713,1.9542261933202716,8.552057887996579,3.839898591272773,287.8580097883496
116,0.031119544592030354,1.6591415982159499,9.824370293984959,3.683936068999336,287.88384762241895
117,0.032989137722944886,1.3016291632990333,10.219724666245662,3.5735415176446885,287.6794297921197
118,0.03509773148808674,1.9645795025645945,12.867630288906394,3.689439761798667,287.84151334596186
119,0.037494284407864654,1.9447870221041605,11.2808230429236,3.8468736656928395,287.5529841384117
120,0.04024210698511368,1.8143754361482112,13.283286963054696,4.109102566684245,288.0709816640846
121,0.04342453662842012,1.2162645574147195,12.55564073433668,4.106507891484128,287.98806110787825
122,0.04715353651523862,1.9790425712965964,15.610960649933956,4.135653891308868,287.9520340952388
123,0.05158314111973159,1.9607843137254877,13.810086870242651,4.851659312761799,287.3075567478329
124,0.056931265910668834,1.9613526570048356,21.974450520367753,9.56445803384908,286.52495678119107
125,0.06351665375677767,0.9211707567317212,125.4560111169346,47.32977490678496,158.5406106499234
126,0.07182481751824818,1.0466436042599783,80.70596671841928,24.116201525657342,41.061707975424866
127,0.08263352368155857,1.0273093057101281,49.33267160868987,21.788511989637932,45.57017952411548
128,0.09727164887307235,1.0094763341516675,28.367969622393144,22.624855867513194,52.14528446118702
129,0.11821239788563179,0.9562740560915589,54.15136720797038,35.7307279731487,62.98590902260101
130,0.1506429883649724,0.9455121899119114,49.11372517300782,27.229621289179022,73.13744905435992
131,0.18581907090464547,0.9623180231943271,51.96131899253327,28.109098789452695,71.20695542325558
132,0.19740259740259739,0.999871150624911,103.6600340832532,21.292334725140712,72.10260577578305
133,0.21052631578947367,1.0692209961313903,72.98528510288024,29.817396613098637,70.72265492929064
134,0.2255192878338279,1.0686377733370565,41.26990233830851,29.98983033516426,63.933910366878756
135,0.2428115015974441,1.0978311701254884,77.77971086191404,30.98943442456727,73.42630894149195
136,0.2616822429906542,1.1418469049298985,30.417133796621574,26.216627297405058,53.34614157509993
137,0.2828282828282828,1.0616009786414473,45.84953672020388,33.63173833874949,44.77456385038016
138,0.3076923076923077,0.99112044508309,42.95069408580295,17.846301060013275,51.99071592206728
139,0.3259259259259259,0.9779015762386638,52.99358419747756,38.00137507048745,72.50753751422201
140,0.2767295597484277,0.9828009828009827,56.110390792933266,30.6668892426838,39.5733595029117
141,0.24043715846994534,0.9731525768441751,48.379058553033616,21.031209161210562,36.107320421220535
142,0.21256038647342998,0.9596244347535937,74.77708752246976,43.769005094277325,37.47471597077608
143,0.19047619047619047,0.9612548366387293,112.99280774977622,36.58327094252418,33.737307475552605
144,0.2247191011235955,0.9758369862522808,125.74084735856823,49.467390176013495,46.28507038700722
145,0.273972602739726,0.9982736620881143,407.9712122832714,88.00177677897182,98.08153984922406
146,0.3508771929824562,1.037226098998061,737.9312444660096,118.52838627583009,252.66045830698226
147,0.41841004184100417,1.0694424639954423,502.24128984915063,89.78576771975926,196.85052444095075
148,0.3389830508474576,1.046296929494634,1422.458361014256,195.16829975407617,206.83351221937855
149,0.2849002849002849,1.0296368443022157,505.4624075978842,43.588274143141334,129.9860582266873
150,0.2529274004683841,1.0123662459152971,394.35875990127636,34.822291583107535,68.04574951162301
151,0.27906976744186046,1.036102967752289,1087.6991272159005,179.86239955754877,132.01046941313808
152,0.3112391930835735,1.0306185711333566,283.80965145822813,61.82480812684126,210.3209738861982
153,0.3517915309446254,1.0105972348936758,172.0795190561552,92.04398244828153,100.45840892400578
154,0.34782608695652173,1.0095537950682287,153.85888087278462,35.69421124416269,66.40546022635556
155,0.32876712328767127,0.9836244740341429,100.15267625986853,21.907806426800843,41.8413523831391
156,0.3116883116883117,0.9552702694982016,72.81718935482002,40.57502930282014,58.52233614388134
157,0.28637413394919164,0.9754534612577545,178.30273726760356,35.50430327946287,60.51826809733174
158,0.26215644820295986,1.0534963514231659,364.1157173716608,120.602933075304,129.85511098536983
159,0.24171539961013647,1.0581265102255164,430.66773404317604,333.679627873023,334.4270513865951
160,0.22423146473779385,1.0100815884430328,173.5848834528598,37.05789711154889,94.41778696301073
161,0.23357664233576642,1.0722765092538222,98.845180965521,33.71654110002074,69.75189684447109
162,0.24806201550387597,1.141088869548391,138.2880996976147,39.64642881824181,128.0294998214372
163,0.2644628099173554,1.1651729632658525,153.41053253565508,25.887037062695025,97.01976143612126
164,0.2831858407079646,1.245532644383966,179.4505995780207,28.052059620336806,129.95904737546186
165,0.3308270676691729,1.2407305883371333,79.80189177629946,25.125143601060174,70.21453063114924
166,0.40366972477064217,1.2531941765633046,127.95918852243136,17.77526191285733,84.1026074653653
167,0.5042016806722689,1.2055220688314359,141.29532087804407,25.645032257253824,63.494951611596896
168,0.5405405405405405,1.1592403704200787,84.34477931060677,21.49307562807382,77.85872038174803
169,0.5842696629213483,1.1669798148690678,78.19097568169236,23.148100071965736,56.71107812672673
170,0.6419753086419753,1.2055083014860088,77.00584035122111,32.1574190175871,71.4332199965864
171,0.7213114754098361,1.1718581706949414,76.33994492213507,23.370511460294765,51.651299475290564
172,0.6524822695035462,1.1238369640483696,85.92321601486157,27.362156315460375,50.57091892575317
173,0.3755102040816327,1.0934311296529249,44.19678663885968,33.71244943016113,61.05007463914493
174,0.26361031518624645,1.0655461461791702,44.344058368518766,17.677152609985953,40.164063586593045
175,0.2283609576427256,1.0472940298713718,56.37082616624213,33.94095273741645,43.930689359658736
176,0.24652087475149104,1.0280644481887131,34.914371616460514,24.55670523605644,40.47124573058198
177,0.2678185745140389,1.0188408765103496,65.06639313946535,20.37658172257308,50.19080327939611
178,0.2931442080378251,0.9917272999102895,64.37926600247991,26.3437437826441,54.91251049930801
179,0.2909090909090909,1.019932090925587,52.76163660026399,30.772707789804844,40.63205392063194
180,0.26229508196721313,1.0120669521214496,40.66254519992984,22.215777233710877,56.79253103095601
181,0.23880597014925373,1.0037421308869758,53.21830015246676,22.73247729319581,45.380972951263445
182,0.2191780821917808,0.9895010401351886,30.343805414377474,24.2374490614783,87.1783441293877
183,0.2210338680926916,0.9837881933241175,53.62227676631112,28.186485632051976,56.11888261995704
184,0.24554455445544557,0.996926349901361,32.15045772746962,27.455837909822467,27.755698111315063
185,0.27616926503340755,0.9875310506064006,33.73322736461969,29.480318492444663,36.415427559309066
186,0.3155216284987277,0.9854014598540137,50.114067664594515,20.260131658741393,45.45557588620326
187,0.32298136645962733,0.9896782027929603,34.101320686140596,22.014378139289175,42.861513758421296
188,0.3076923076923077,0.9732648882822459,27.104604162116274,29.721590830268088,41.51924960496128
189,0.2937853107344633,0.9779076354312625,30.739242560333118,31.452894915343222,71.97120879155855
190,0.2799097065462754,0.9896771680381726,27.705836252540685,13.926345361558194,47.719269106462654
191,0.26552462526766596,1.0118791317342473,22.165114866525528,18.156255175039547,34.09273160907837
192,0.2525458248472505,1.002772147182705,9.221330793265338,26.521331724768665,58.728701231880784
193,0.2407766990291262,0.9904653830498464,16.83266552109054,18.61131273881044,35.8440062235378
194,0.236983842010772,1.022205649775622,43.62376384464032,21.096843218170243,45.25801279274778
195,0.24043715846994534,1.055530701263839,49.561909270821104,33.141981577587536,33.00424312530717
196,0.24399260628465802,1.060338646517024,25.190145145204802,34.60573685309583,58.754018599844834
197,0.24765478424015008,1.0180988139473048,57.37343623653337,25.388162098254888,41.08968782694205
198,0.2515212981744422,1.0245520902455154,41.515596291840396,26.668190708802282,42.030159963399804
199,0.25567010309278354,1.049355269008451,30.57977542214662,19.464026919372422,42.80934261801241
200,0.259958071278826,1.0319136220566567,36.79961092896965,17.3221694757992,55.89195837078696
201,0.26439232409381663,1.0339992989835207,35.33644644807525,18.044705775840328,40.512032154213394
202,0.26229508196721313,1.0702119538209978,60.403510392437965,32.37972579637448,89.27260867108926
203,0.25396825396825395,1.099750056805269,55.989347604235846,22.769659532206262,58.64690387663735
204,0.24615384615384617,1.1008062989741485,55.51567375434801,38.83710167408316,36.54579696408672
205,0.23880597014925373,1.1321295500143198,68.48871472805196,24.37067965683452,112.54237768247884
206,0.24291497975708504,1.170419984280489,59.94030682675371,10.00238782953591,69.71662589230377
207,0.2597402597402597,1.1426589938986682,62.84374908041669,25.296904496891155,52.7200182472227
208,0.27906976744186046,1.074991400068802,44.0550126890091,29.9612063698733,63.193176251097604
209,0.30150753768844224,1.060060655877098,45.95070374188812,29.936931252027694,58.76903865303873
210,0.2978723404255319,1.0806317539484627,45.22352574326454,42.47837784668059,79.48506802158238
211,0.2857142857142857,1.073488838725862,25.91702623796188,19.026637824529207,46.95394438605072
212,0.27450980392156865,1.0516752470886248,53.459693427693274,39.59594857010977,100.18186540118155
213,0.26666666666666666,1.0474090407938212,37.969992788200216,40.6738698824257,58.736969178136405
214,0.26666666666666666,1.0706684152817487,39.9725809813718,27.236409377116733,34.49333177967083
215,0.26666666666666666,1.0552805739391633,34.23867846853496,16.326831691647044,34.657817662981806
216,0.26666666666666666,1.0390241269498564,31.484437495524897,13.821642820089,37.680424464910004
217,0.2691415313225058,1.0523550073291448,36.585331944332346,25.918683624252772,33.624551142901375
218,0.27423167848699764,1.0442222662630143,25.493572516420823,20.578654869023676,36.59296963265174
219,0.27951807228915665,1.0318749500705675,34.22272731339346,23.10910057272014,35.40016078235569
220,0.285012285012285,1.0309278350515465,36.63853468144083,15.788127668196566,33.63345609105591
221,0.29110512129380056,1.054316626186791,26.158118922903878,12.881743989743955,55.56716513099222
222,0.2975206611570248,1.0324682317467222,7.508070979153924,14.800250627350652,35.49993012820656
223,0.30422535211267604,1.0189162318294362,36.516591772178714,17.78334479702733,35.063227457614424
224,0.30422535211267604,1.0284164230597015,17.389178871548413,29.839286294886428,45.23091976602528
225,0.2975206611570248,1.0331680264491012,36.115089991229844,29.04182146395283,31.369535805765974
226,0.29110512129380056,1.0266574175007444,19.434433465019744,31.495109801168983,51.22706213326508
227,0.286472148541114,1.0376569037656889,37.20010937947668,30.882905409464602,40.25221956891826
228,0.29268292682926833,1.0572259941804047,24.115385345799787,27.898772870664697,40.75600481246418
229,0.2991689750692521,1.0207869339272508,17.11260168831889,24.815964222147397,37.36781934100314
230,0.3059490084985836,1.0207045898695364,21.905671743072645,17.010772559979614,62.125230156571924
231,0.3076923076923077,1.0493653805319445,26.504272219370577,18.22661380416064,63.12821563886992
232,0.3076923076923077,1.0394461700874997,44.18186112308476,15.224826139499774,49.58140155383888
233,0.3076923076923077,1.04366969484892,41.0129381199492,19.35364229681405,43.948534141781685
234,0.3076923076923077,1.0446742972911478,54.84333027448178,24.97691698552292,64.0604157979853
235,0.3076923076923077,1.0657719445403893,24.28767929019469,27.05802885084628,52.33996579513636
236,0.3076923076923077,1.0412933675021818,48.21615708665871,29.448277992731846,51.77279974445666
237,0.30959752321981426,1.0459891134554065,43.70223531541875,35.07701871288164,56.12394749762507
238,0.31746031746031744,1.061507031079975,53.80193073612029,20.306949760738018,38.118896578093874
239,0.32573289902280134,1.0373764588106473,60.03329864297336,11.522093503876368,57.4009266307245
240,0.33222591362126247,1.0295072410000923,59.50460663980632,17.927477295755825,67.15889287676708
241,0.3236245954692557,1.0309278350515465,44.59004624191014,16.934381501264724,64.53434758558991
242,0.31545741324921134,1.0240339858654484,34.80412798268253,20.01915014994313,63.6972848872235
243,0.3076923076923077,1.0307842317871538,58.180284044410676,18.313686098080943,51.45171729696172
244,0.3008356545961003,1.0369384090863252,20.815489395724224,22.56721095242858,34.114667695384085
245,0.29427792915531337,1.0144226115574524,40.83664988267357,14.687118109810962,31.94089209292465
246,0.288,1.007202447691985,66.8882791672537,20.657424963576815,36.993534141461645
247,0.289544235924933,1.0387556377624467,73.7889957620511,21.514529518590372,36.638876619063964
248,0.2958904109589041,1.0554089709762533,81.229044802696,30.00784543638844,44.252428381552875
249,0.3025210084033614,1.0492427114858307,52.41217609111953,29.07876909697724,55.10297039425555
250,0.3015075376884422,1.0514840828492176,70.09579369560535,20.37960632189661,58.72738241711153
251,0.27906976744186046,1.045685348755937,117.9949539178592,24.7722386326652,50.32089355277365
252,0.2597402597402597,1.032515534604673,96.72729050234925,31.46253557816137,49.56846161139305
253,0.24291497975708498,0.9794787554858235,184.46146578197153,40.43461126700783,42.9771265938796
254,0.2570694087403599,1.005475919038625,530.7488310285474,123.79024897277007,92.5566500458588
255,0.31545741324921134,1.0561191378898032,391.89749923810217,49.285338319569625,107.34987601737605
256,0.4081632653061224,1.055607917059379,185.64204041994876,10.765796943361375,83.18170479713848
257,0.47204968944099385,1.0748444776098005,63.7749785376594,27.489211488520837,126.28705649318869
258,0.41081081081081083,1.060464724819224,69.13906552948274,37.46361923948175,82.40642523094313
259,0.36363636363636365,1.0571402533491279,96.49804666341475,40.02778452486308,70.5927139684423
260,0.3921568627450981,1.0697874784606525,98.2163331320976,36.730273262521266,67.71211918670326
261,0.425531914893617,1.073481146002039,427.0547862540388,41.65621827230352,66.18222822220365
262,0.4444444444444444,1.0485987841737006,220.18932263044343,19.95012533732816,29.343867350693753
263,0.4444444444444444,1.0259370531204535,237.9284919419277,25.36157063517486,54.040701411218286
264,0.4347826086956522,1.0090663273421348,157.23593417457164,31.764411512151288,43.0848904493937
265,0.4,1.0096696264094893,408.0806456625719,66.05867491931305,62.544861311885654
266,0.37037037037037035,1.026161851312045,255.2981926870269,40.306193769220165,89.91306951799166
267,0.3846153846153846,1.0343652485349863,57.365394440300115,41.45154593203504,56.9459917442061
268,0.4166666666666667,1.0256073107392911,44.28100345515246,30.851880181255947,65.7524900073939
269,0.43076923076923074,1.0424089419142002,74.65376466797797,50.094320933468616,54.709856692175606
270,0.3835616438356164,1.0554089709762533,103.53277496538868,22.03332126558689,96.56417810547501
271,0.345679012345679,1.0571739798340916,55.012684685678295,27.79828252302189,37.30173538334599
272,0.33948339483394835,1.0680205355746095,56.12142483978005,21.459799714113515,47.25416858210101
273,0.34980988593155893,1.0490503807484763,73.10916797571424,20.896194168310547,49.603612324336424
274,0.3607843137254902,1.0331076198378093,85.79724108343453,29.203505530228757,56.75452319501142
275,0.3552123552123552,1.0490083592853587,84.86980735449521,34.2103947508288,44.89319595531096
276,0.34456928838951306,1.0358635685297386,171.92940567961125,29.75415884756756,37.262696218857656
277,0.33454545454545453,1.021612547867599,239.84129651989664,30.415288793064676,61.93869788747539
278,0.3333333333333333,1.053393813531528,252.99879758655828,15.971019556091772,45.99508369113774
279,0.3333333333333333,1.0391094125087579,479.9030731136042,41.72212181948025,56.37885824855204
280,0.3333333333333333,1.0563802404710663,603.2738776738031,96.45282845896301,76.68011219386038
281,0.3076923076923077,1.0788951074201139,289.70618484274246,27.99062692073685,37.790807536299035
282,0.2828282828282828,1.0542282376680738,166.33595212391367,29.198031463865792,122.31115907813736
283,0.26168224299065423,1.0417751849150847,114.669717979869,33.13638669296679,202.3686650626864
284,0.2589928057553957,1.1357053693082033,88.41143792000949,41.63097698331567,88.71100804117215
285,0.286472148541114,1.1739089273880554,90.30052282095058,24.126816852234953,34.54122027353479
286,0.32047477744807124,1.1530973893076435,52.72412319594483,32.53549576032664,43.314243840879925
287,0.36363636363636365,1.2021663855100688,81.70637011185313,26.828186250919448,44.06263108898545
288,0.30456852791878175,1.2418551169030294,78.64464762362637,33.62411068315616,69.15594382708791
289,0.26200873362445415,1.1898842691813325,168.60311051414396,25.963434619609565,76.41134098861254
290,0.2298850574712644,1.0523582391450026,82.90135672525638,32.187686810871355,41.75651862940202
291,0.21476510067114093,1.0208232191358342,85.92407811960669,23.410722754190907,32.83450853158257
292,0.23357664233576642,1.0993259994389541,51.27259379456587,27.026406113859817,48.05551217443027
293,0.256,1.0819472109723673,40.13120593428372,21.73581333730016,33.40395649286997
294,0.2831858407079646,1.010508520162146,32.10922819732932,13.706424156535123,34.81790934199333
295,0.3076923076923077,0.9994572236051577,47.47107076851301,25.245015703336048,36.41941190626552
296,0.3076923076923077,1.0070302109063267,57.44584269877059,23.916076229558595,52.15668257707275
297,0.3076923076923077,0.9980039920159698,61.63755516912651,25.43372642449272,47.217457197006325
298,0.3076923076923077,0.9915588484647422,132.51380870835501,24.00592018921784,39.01715278751199
299,0.3008356545961003,0.9984003186913728,63.13724534241698,30.907914837579927,32.868605882548195
300,0.29427792915531337,0.9923203037363029,53.72334385907533,20.081740068071078,30.059417528968943
301,0.288,0.9783493797001495,79.9197529089038,23.56440768520141,46.893135342315624
302,0.27906976744186046,0.9892465238976298,102.87089092331284,28.632787929130288,43.31583857912266
303,0.26905829596412556,1.0080939533407394,105.9810325852344,26.725168233458,41.620798608382344
304,0.2597402597402597,1.0155620710764568,71.94216772036489,28.325826672829233,29.114466550933024
305,0.2510460251046025,1.0223667202005557,191.0968623124811,32.21668908277769,48.37275075527528
306,0.2720403022670025,1.0489414729000588,773.7635558132964,99.33374192317264,73.91896556368516
307,0.3025210084033614,1.0329773658405577,148.53187632399437,46.51283214374084,60.73700787734531
308,0.34069400630914826,1.0039386257167626,207.79043804475285,35.018466724003545,92.3878650276619
309,0.357976653696498,0.9859120600565485,169.52032078513167,57.974393418780075,57.18593687553587
310,0.3471698113207547,0.9519357927858125,632.0228943593028,75.80788376499697,102.7822268307337
311,0.33699633699633696,0.9499743934627336,357.8755299792692,34.239449886477885,44.84521339839429
312,0.3185840707964602,0.9871776191169992,160.6949731271089,36.277359215615476,51.367402164775214
313,0.2975206611570248,0.9961742932379417,221.86981893990315,29.761367673817595,69.10564543064703
314,0.27906976744186046,1.0015774845381444,363.61034368768395,46.99094255032296,62.008589291084284
315,0.2706766917293233,1.0166776473019932,127.98846405901286,25.36898902726472,52.4859540344509
316,0.288,1.0269576379974308,86.19310201780674,39.5653407419437,48.47476795979605
317,0.3076923076923077,1.016115461782412,80.90091291269218,30.816722339348452,43.98391223189639
318,0.3302752293577982,1.006583945302608,65.44654582668889,28.754711155150225,48.84342740848458
319,0.31304347826086953,1.0188559555172907,68.20090650386685,23.065167198768467,46.81358737479988
320,0.29268292682926833,1.0138943462829262,63.00500112511561,39.31077652448314,29.503473831732986
321,0.2748091603053435,0.9945374842665934,77.34810676969595,25.60355294933809,40.7893142819863
322,0.2748091603053435,0.9971907499395342,66.02680273720837,39.83661756400043,39.91083191480188
323,0.29268292682926833,1.0157832138609382,85.22246994305631,16.77528880568869,44.837269146667204
324,0.31304347826086953,1.002670842357165,113.52563347361652,26.27387674688188,33.859217365754155
325,0.33121019108280253,0.9925558312655086,96.19342581092823,34.16020172951236,36.00007016428199
326,0.3151515151515152,1.0023492560689096,71.01780529626198,23.379753431327618,42.373376209232134
327,0.3005780346820809,0.9960456614190876,73.3639153409268,12.718148965256491,35.97823905403867
328,0.287292817679558,0.9822636767832997,66.67778941025203,31.196037721301153,61.43243854959181
329,0.29110512129380056,1.0112865671452334,123.50761506078764,45.53237472914281,44.41316103023467
330,0.2975206611570248,1.0205546492659077,80.76294934500686,23.175651597341385,42.613953033628256
331,0.30422535211267604,1.0204943872808687,88.56133957805665,22.80511167627551,45.15584887116067
332,0.31578947368421056,1.0558423275457458,64.68664453213515,27.64163039742227,40.16152198245774
333,0.3333333333333333,1.0785422284074087,41.479643670793976,29.36005117948011,31.631938095341134
334,0.3529411764705882,1.0591362877909491,87.71107848147098,29.275513863282686,48.282252827967696
335,0.36363636363636365,1.0683048286526993,101.4446524342609,27.512181833479563,55.997583142549416
336,0.36363636363636365,1.0296826607107983,76.0141145834645,17.33383297552583,55.20739459342842
337,0.36363636363636365,1.0054295752155908,157.40927549010564,30.06955005849682,47.48632787101958
338,0.30493273542600896,0.9951981688353715,162.88974669167615,44.19485519517708,54.63370939115154
339,0.25092250922509224,1.0073502527831337,265.7206784736791,41.625638723000904,72.02763697995547
340,0.21316614420062696,1.0229979812666707,694.7205032168687,63.31821566462563,50.149348208445545
341,0.18528610354223432,1.078448945450185,410.98455669006523,77.03563190099997,105.25288370390052
342,0.1752988047808765,1.1533380753988236,123.0362671208668,25.241436409705166,176.77108752666902
343,0.17813765182186236,1.211042505757037,156.6907182681983,40.28638759193603,54.56645871373076
344,0.18106995884773663,1.2054983817593419,180.29207632781834,36.27823941119293,56.80068944509348
345,0.18410041841004185,1.1948775652360295,259.37509734330786,41.40326243559964,40.63356658428372
346,0.18723404255319148,1.0982392190299093,108.74662825346378,22.48408939374068,30.730635016306415
347,0.19047619047619047,0.9597678020463878,127.3082198263734,34.16830386454254,37.086886483847046
348,0.20081411126187246,0.9544177369265242,43.36724800489298,36.61849272782501,41.416526276635125
349,0.21233859397417504,1.0096676924989765,55.89238395976403,32.40802217636997,41.351541342854226
350,0.2252663622526636,0.9955039738867866,57.13227259380967,20.72984810573994,31.859399481977558
351,0.239870340356564,0.9657392504023978,66.30383033480102,20.2984859091437,45.31080025094614
352,0.2531645569620253,0.9692599442792571,33.238389799031665,28.432525399750865,39.28265529288563
353,0.26200873362445415,0.9903037823764804,53.12600389855323,43.93426849145298,35.40983078815395
354,0.27149321266968324,0.9814540283786685,37.09020490251407,31.292455779803504,33.193938651418684
355,0.28169014084507044,0.9600500895698953,62.138959663634196,28.67712011548879,39.54524970326204
356,0.289544235924933,0.954653937947494,21.922090094411395,28.368249680724865,36.48115808685521
357,0.2958904109589041,0.9425921283529743,29.846015563695317,19.21712667090148,39.43321988254912
358,0.3025210084033614,0.9249979902998514,31.62126649374123,26.312252440512033,45.25176835859479
359,0.3076923076923077,0.931078535391806,36.15430079174753,22.53988703782011,50.1912198346118
360,0.3076923076923077,0.9402847372230122,22.813653274409344,24.696438430322242,40.923525308321814
361,0.3076923076923077,0.9431021044427097,31.6987422214528,20.728033844181564,41.04426143753962
362,0.3076923076923077,0.9623430962343047,36.34983068873405,33.49742215200613,44.66423192360383
363,0.31545741324921134,0.983622444035273,56.09823413286085,37.5170553661277,47.74054189642386
364,0.3236245954692557,0.9846562764286607,42.06665200628968,21.770937542456437,43.28519742224265
365,0.33222591362126247,0.976799516980408,58.127200837668695,14.524448413652822,41.60799784035242
366,0.3333333333333333,0.9805153991200527,86.86868247637558,35.64696319875092,29.085763344449692
367,0.3333333333333333,0.9661667044984968,55.98205002129678,12.654079583870057,70.91801310186645
368,0.3333333333333333,0.9602234366073635,36.82747660751332,25.345860853338735,48.55102466197344
369,0.3333333333333333,0.9655115984126316,18.68578451521688,23.989028956524365,34.40696688832391
370,0.3333333333333333,0.9715067752906027,70.29936244901526,22.90925473188598,37.387361585299494
371,0.3333333333333333,0.9685986564599179,84.08072519281951,28.611885177071823,42.99649970964612
372,0.31304347826086953,1.0298882719120073,105.48321166432247,39.825749587963784,29.92642549948968
373,0.29268292682926833,1.0763368964136724,95.41971318300082,33.50691000441518,45.705095891267455
374,0.2748091603053435,1.1428571428571428,60.76345041403591,34.66947761847347,37.069891391252646
375,0.2748091603053435,1.1333669976996075,52.444367869845564,31.696024909480975,34.02436164679696
376,0.29268292682926833,1.1136876555944224,66.64643106751213,19.79999524732352,53.38437045115031
377,0.31304347826086953,1.0848920650639704,41.668767627587734,35.25977545182776,42.82471866204329
378,0.33222591362126247,1.0542925766631344,28.916144563055955,27.700863622100368,38.12963253487608
379,0.3236245954692557,1.0492154948364292,59.1127493718024,16.790316902513336,35.3616140451758
380,0.31545741324921134,1.0119290871232087,69.7386094510348,27.22772922239,32.94613163203668
381,0.3076923076923077,1.004524772816072,70.38515556435313,34.781237535959946,35.41672739010194
382,0.3076923076923077,1.0439870105472118,89.74329686003205,30.70972872993546,31.931967004227346
383,0.3076923076923077,1.0315363049806203,91.30189984106637,22.585233942215286,36.97975972963108
384,0.3076923076923077,1.0259246821148014,78.95933692786124,32.73768962059104,36.934972150626585
385,0.32,1.0404484413437074,64.14495390924463,22.75594770628512,31.939745163369206
386,0.3380281690140845,1.0262938064362177,67.07780894296461,39.65579784659187,40.87566732170666
387,0.35820895522388063,1.023061455733926,31.170459740652756,45.933011579820416,36.50097546111013
