time,breath,heart,delta,theta,alpha
82,0.31545741324921134,0.807135403078529,33.754055169802065,18.394151873148445,16.245878332758956
83,0.3236245954692557,0.8108636186010154,43.390410279939324,10.41159621976432,14.324131111018897
84,0.33222591362126247,0.7871945561398082,17.469598780420217,15.111207412703937,14.3491538329584
85,0.31901840490797545,0.7847671908726487,24.295628467204637,12.625104716499232,12.83590135771201
86,0.304093567251462,0.8069863346001463,22.23548882583764,12.50626666115204,15.469660988191745
87,0.29050279329608936,0.7976403799495715,24.426080376459275,10.81551492195697,15.798643643360652
88,0.2857142857142857,0.7772572402044299,49.84475817297418,14.46874421591438,14.826527016575305
89,0.2857142857142857,0.7946526833689399,28.81643670099761,14.368682418253506,16.995941513510815
90,0.2857142857142857,0.8295600459552621,36.27982147940716,15.228207469618473,18.739691714122543
91,0.287292817679558,0.8165523716906149,12.965736667303155,14.717698307480921,17.58856075285296
92,0.3005780346820809,0.8207634617005148,18.113627466849106,8.320556008534904,17.679580073068436
93,0.3151515151515152,0.8284326259268722,27.222564630412855,14.682492015499527,54.23728055045204
94,0.33121019108280253,0.8065423113381847,33.36691990325871,17.084937112511508,59.233658505635375
95,0.32573289902280134,0.7863285349540258,25.554106233645278,20.09521433836585,79.64320604184877
96,0.31746031746031744,0.8269046538597304,26.892874151753393,13.390233304968293,56.64789803122938
97,0.30959752321981426,0.8139399677746202,27.702731006018283,9.91312355305319,54.09042759716492
98,0.3025210084033614,0.7994991089919576,24.54072558489458,10.589807757441298,44.21453988029689
99,0.2958904109589041,0.8126359162183809,17.453541168136457,9.841340373042762,31.561819303160508
100,0.289544235924933,0.7944500391630294,25.742784606008968,11.872371469095317,61.057371386885215
101,0.288,0.7797449775249973,31.830476918272016,17.263270496763738,54.15054114442097
102,0.2942779291553133,0.8004601447538716,45.32504885843493,14.85840386180685,44.11861559314835
103,0.3008356545961003,0.8093218273121732,159.92053544128083,12.261891785975875,31.822575105382285
104,0.3076923076923077,0.787908276175977,143.79478080228068,11.911918773258371,22.346526925237466
105,0.3008356545961003,0.8082044016550481,107.92785616746909,14.59920722576648,16.375960964126833
106,0.29427792915531337,0.8439781021897818,81.07016612951776,17.23034201377837,30.049732450982383
107,0.288,0.8592712789496978,79.2885140338971,38.0387864512375,17.5595943712888
108,0.31654676258992803,0.92371871275328,136.9954221650523,26.55540739618248,34.30233823856904
109,0.38260869565217387,0.9855325759782502,74.13042961134975,33.58070968578458,53.29985139303659
110,0.48351648351648346,0.9698022824402381,129.62767610935055,21.364993816968877,63.028940516927015
111,0.4137931034482759,0.9891488890529284,445.380645818859,50.34548055525502,47.9288237848927
112,0.345679012345679,1.005454591157026,76.37058642012464,17.098904389278236,35.18852294963775
113,0.31654676258992803,0.9779247860789536,183.16568728806797,19.89075022251116,34.994236885728995
114,0.35772357723577236,1.0157808815526945,246.10643128183358,34.29115334630606,22.82251415210926
115,0.4112149532710281,1.0520196007862466,776.3721783040464,110.20649360997922,70.9477081070272
116,0.4444444444444444,1.0638598873892995,191.05314653502518,22.89697670928895,31.065268707279714
117,0.4444444444444444,1.0662799624669452,119.27355200248948,20.722609147942595,19.239964519277724
118,0.4393063583815029,1.0747730874513763,68.3128645843268,20.447092014539848,23.325566755290257
119,0.4198895027624309,1.093889716840537,178.5477618195904,18.011616797632964,26.714524793576583
120,0.4021164021164021,1.1140599925935075,193.07222651467367,11.953605344945084,22.564991356244334
121,0.37606837606837606,1.1232419847088069,125.4192530549469,11.545661342513249,21.527923082848343
122,0.35200000000000004,1.0898866633815447,82.80904592050734,21.25095276315441,42.980079865967426
123,0.33222591362126247,1.0350806989462449,79.83622066009592,39.65127559853363,24.164032306557846
124,0.3236245954692557,1.0294117647058834,71.55458648527248,15.602132918316833,26.901725920894208
125,0.31545741324921134,1.0371922472498658,170.01003174157032,24.018442239997192,44.44165386000109
126,0.3076923076923077,0.9823714792200137,209.79894076370766,11.426443679414902,15.043655391678021
127,0.26277372262773724,1.0459728657436966,680.8644940199348,26.757672470532206,27.887897680528813
128,0.22929936305732487,1.088536259825004,1122.6466895008934,27.35157855741316,27.198007280024743
129,0.20338983050847456,1.012011495664557,259.54062203358933,12.351793810155286,24.679219516068102
130,0.18274111675126903,0.874356668643695,152.24048531800673,34.54257177981236,39.30100337664906
131,0.18528610354223432,0.8761525806328193,130.5581413247937,28.083949036769116,29.911414190257748
132,0.21316614420062696,0.8697314345789935,74.63551057691245,10.787270221450619,62.581160438485604
133,0.25092250922509224,0.8866803079021734,72.82374833427126,10.461063696262059,38.72917479556032
134,0.30493273542600896,0.8828297427684132,67.10500902042745,15.460095489389833,47.81766703837285
135,0.36363636363636365,0.8711033341575206,55.528893661205174,11.275796020579683,39.00161532035446
136,0.36363636363636365,0.8925376694628896,36.926535143202834,16.86146559350657,49.377183042419276
137,0.36363636363636365,0.9049681320477191,45.518141728938026,16.946025639959892,48.056002484812645
138,0.36363636363636365,0.8968066412167491,37.21719662731747,14.791731658024558,47.807850405711534
139,0.36363636363636365,0.9103294525637847,40.75021112211705,12.927790947257554,58.47710181919501
140,0.36363636363636365,0.8981077729327513,24.870437305711825,15.294224262052003,52.38733783679755
141,0.3552123552123552,0.8820789311978442,43.81761825398429,11.522626650139706,41.01331159106283
142,0.34456928838951306,0.9147156159427752,37.69819663288749,9.905468262259495,40.38654006539897
143,0.33454545454545453,0.8716538178437213,39.077012938500474,12.045512786736383,23.549608226047894
144,0.32573289902280134,0.8805564654424948,31.803341724343028,7.894971914791179,41.350594698749994
145,0.31746031746031744,0.8755256033638606,29.53454328856229,9.301532551532514,43.693645548006515
146,0.30959752321981426,0.8544828465756911,46.96984641814726,11.268790633752118,50.16254893028324
147,0.3025210084033614,0.8465112928208643,29.940882388618434,11.024595365530345,33.36646757803123
148,0.2958904109589041,0.8620689655172414,43.12145071148236,14.811410488490987,20.529577672124336
149,0.289544235924933,0.8619275835049285,60.62668451266969,21.731044655602314,31.523240880556244
150,0.2857142857142857,0.8345536990313519,48.86507940893491,15.4156247970203,28.68117134202169
151,0.2857142857142857,0.8762818454797849,50.09003489811983,9.813300913913526,54.41273221476046
152,0.2857142857142857,0.8968609865470852,34.33250099366666,9.942932569301085,37.531598561690025
153,0.2857142857142857,0.8708327811748665,41.533765696867725,13.239395310081669,17.25985073494199
154,0.29714285714285715,0.8668377530652981,36.228937208783854,19.28961430375843,11.062684254547202
155,0.31137724550898205,0.9152165242763283,53.87674369050219,21.675439096450656,20.963561811810894
156,0.32704402515723274,0.906984573340989,40.222367727404645,18.041094452857145,31.560552445598432
157,0.3278688524590164,0.8310100793480596,51.89128914369786,17.339261927848128,49.461892187890896
158,0.3194888178913738,0.8847705304817711,33.16785235963798,9.839588449388122,37.14499025397179
159,0.3115264797507788,0.8584652134965668,42.66361353043071,11.280803766389841,47.855922110494696
160,0.3115264797507788,0.8248514242776154,31.201250971241972,11.085057374057458,62.00188688712471
161,0.3194888178913738,0.8354248205416205,33.8240878512982,12.408232307329754,42.16873164587632
162,0.3278688524590164,0.8594475500282247,38.13923983491125,13.067735357276897,33.57317194137403
163,0.33003300330033003,0.8264462809917344,38.905179449578895,16.408292929928404,22.81364556449492
164,0.3215434083601286,0.8530500563334927,25.67010500007598,17.649540686442954,37.054327196845094
165,0.31347962382445144,0.8269037816143668,55.32822566515782,17.24156730774457,40.84859324031456
166,0.30959752321981426,0.8136008881671614,35.64452837943149,14.941803215719329,49.002639768241764
167,0.31746031746031744,0.8239840651015496,59.48032097168485,17.8579921868684,35.592223409032094
168,0.32573289902280134,0.8366748251141327,33.8519098664493,12.852013632551373,40.72478122921872
169,0.3333333333333333,0.8166059917838414,44.350722647406435,12.543683505765525,34.574647318306184
170,0.3333333333333333,0.8193425153312556,53.878824703989594,9.006007262403502,24.040466438208973
171,0.3333333333333333,0.8425088824005332,37.829446477407295,10.917826515985343,12.164940633800313
172,0.32941176470588235,0.8367980632598294,40.14869320280907,10.364463535107816,14.565969173402618
173,0.3010752688172043,0.8453434319866447,58.12961160106592,14.161870202618243,17.61059386437391
174,0.2772277227722772,0.8775829741171004,51.71514785859924,16.80848792681898,11.054999114447451
175,0.25688073394495414,0.8966406681815358,78.80211842804259,21.757169021941774,19.682591947335673
176,0.273972602739726,0.9399999999999991,46.0633467298104,19.813760279517613,30.365401815528557
177,0.3236245954692557,0.9533750869867748,47.17896954871546,24.068558552738168,21.73423575380311
178,0.3952569169960475,0.9949164851125601,99.54136362868691,19.863180526076594,21.755857157887966
179,0.417910447761194,0.98060579646982,58.7920124522399,15.626443121315452,22.5727968942831
180,0.37333333333333335,1.0250481695568352,147.18802856811448,43.26974589774061,41.63872299041821
181,0.3373493975903614,0.9808259587020681,50.752586500619074,26.79910092287224,29.044015503020038
182,0.30287206266318534,0.9803921568627451,59.38374346980625,10.292435298951581,17.472272504630478
183,0.27423167848699764,1.0349322210636025,57.79403720841217,13.51332296633723,48.47721359306112
184,0.25053995680345575,0.9811917649094243,37.426179493737756,12.639263365741499,59.06888813119433
185,0.2401656314699793,1.0744307743695476,30.176022487566126,17.502938794301496,84.70337820720182
186,0.2618510158013544,1.0009099181073677,36.67122762513796,20.495667043193226,69.21851918929536
187,0.2878411910669975,1.0164738871363574,37.777846511064425,12.181075231632457,38.780389536959795
188,0.31955922865013775,0.9495665022489818,32.68730566212426,7.755546104002719,27.722789167949994
189,0.33948339483394835,0.8842394933328013,48.6812726286903,16.94257681562211,47.5622257805966
190,0.34980988593155893,0.9304882948801931,44.67916258061112,15.357452921057133,58.940793651942805
191,0.3607843137254902,0.8849203971155256,33.46136132799284,15.133621564557904,41.99498016640415
192,0.3552123552123552,0.9006111289803749,52.20272919343694,17.723267928753415,35.004548197032825
193,0.34456928838951306,0.9271978021978003,50.76953608334257,14.006955568615908,27.485727114444753
194,0.33454545454545453,0.8942829766847741,64.47865174991914,12.690492627930185,30.591037358180497
195,0.31901840490797545,0.8600237247924067,50.892665429336574,18.592275682581118,68.53713535364228
196,0.304093567251462,0.8653577742625866,36.69386925821059,6.97577354204185,45.80354837140064
197,0.29050279329608936,0.8484182932445389,68.34013971801757,19.78775058257516,39.45947774196016
198,0.2937853107344633,0.8222046757526897,64.80758247567702,19.534645798973283,87.72538598979762
199,0.3076923076923077,0.8403361344537785,75.15648264783945,22.38343744680472,57.99534559036225
200,0.32298136645962733,0.8474576271186441,38.92046791051053,23.594129185276024,12.196816733974602
201,0.3243243243243243,0.8894536213468757,87.57102429730698,51.04219447825341,41.94551459383718
202,0.3025210084033614,0.9702519333870947,54.316573789114734,33.29288552498966,36.606623837854166
203,0.28346456692913385,1.0113134305488178,28.969178044604277,22.303320156377648,36.31997241900146
204,0.26666666666666666,0.9898334836775058,118.84823092779924,46.21358039391663,64.54096772623943
205,0.31833910034602075,0.9949751256218468,157.87393235917264,39.769625690548104,55.18416013367563
206,0.3948497854077253,1.0471204188481675,101.06713203940235,23.222685796890747,26.1354001826231
207,0.481675392670157,1.0520196007862443,118.31990971439805,21.985379847241557,52.19169326149895
208,0.3724696356275303,1.0696410696410654,85.75397198730265,34.12618394426762,35.67017467485933
209,0.3036303630363036,1.0582456140350949,339.3655102695382,23.287003186794415,61.51416969646987
210,0.2563338301043219,1.0773751224289794,439.15950302307783,23.74031921530102,29.326844024464027
211,0.22193548387096773,1.0989010989010988,250.51379155845643,23.561874131575323,27.223730150487626
212,0.1956769055745165,1.1141631431128631,295.0814134978843,94.14778438896465,50.05926555698394
213,0.17497456765005087,1.1114551083591344,687.789155742631,59.89234596629979,63.73557742671722
214,0.15823367065317387,1.158720989500145,2291.956629727112,136.85463252413632,125.09900610485992
215,0.14441645675902604,1.1781678288050126,1464.1510033187667,114.81145897038616,69.19395351247134
216,0.1572387344199425,1.1455392896999919,290.5959552373836,24.766107622716717,36.81493033141804
217,0.17768147345612134,1.156881102046272,392.37981648994884,57.605652809727424,61.95660360317079
218,0.2042341220423412,1.167699325934498,1159.7323105522362,145.52287964099187,97.39185662113486
219,0.2401171303074671,1.1883478809548795,524.888757475245,41.75362444426739,91.3050935492216
220,0.2912966252220249,1.2269938650306749,153.7287890328234,56.70272008776838,122.43075761282971
221,0.40718562874251496,1.2507397908857572,123.5173675547542,37.56210230459302,53.332877904643404
222,0.7157894736842105,1.2987012987012987,527.5855765125215,39.747005231417354,45.140288119520626
223,0.6511627906976745,1.2834313157241084,1538.5770365003202,77.076380205111,56.38110752269569
224,0.417910447761194,1.3304262703568484,569.8554381298934,102.32748929359671,86.60835293053795
225,0.4337349397590362,1.3618677042801495,695.7652475440768,132.72724950926968,75.22516154627519
226,0.48,1.397080150826637,646.8692162708609,30.75754490498454,79.34280985467743
227,0.5217391304347826,1.3986013986013988,1038.1202869435924,125.66534715625832,74.1138121767416
228,0.5607476635514019,1.3842826243691486,843.7669027757225,198.09404619336883,52.403598192431964
229,0.5161290322580645,1.3816262892779978,840.4334935299237,129.42093581665478,112.49478250880561
230,0.45714285714285713,1.379047981359088,873.0601410861149,98.49873393962902,130.9075378246403
231,0.36879432624113473,1.352528540644632,335.51762810831116,63.08962418113197,122.6713783693037
232,0.3005780346820809,1.3054941316550461,218.58953094459167,69.26419744466381,132.99908664084134
233,0.25365853658536586,1.286293324509893,413.35887958902504,54.47144467995025,92.27099671596142
234,0.26512968299711814,1.3066091589496245,440.3540578703041,87.1458757989218,99.21981148863358
235,0.3552123552123552,1.2888833808402578,1646.4345492975228,91.38056270256385,76.0414645772752
236,0.5380116959064327,1.2594259544395878,1626.1995336951823,201.6574778032847,110.73099846680128
237,0.5714285714285714,1.2254717690399264,342.2897855468394,120.8036830792686,115.01624250598984
238,0.46511627906976744,1.238331110687743,772.3063149789526,165.8038777911253,97.77472489450889
239,0.38095238095238093,1.1571481896229838,218.46277875050117,36.285155687676905,35.620505136015275
240,0.32,1.1776753712237762,249.6666690227161,65.95640603843042,83.81303926063342
241,0.27586206896551724,1.1277001270648048,678.6555458814676,71.5806292785274,59.320000753968834
242,0.28415300546448086,1.092326924221697,656.7791703937743,155.80542666080194,63.80509251776026
243,0.31137724550898205,1.1073487691040305,1080.9990332031248,298.09928133793665,98.93229254399961
244,0.34437086092715236,1.1189913317573004,501.78950573171903,46.93486670758108,53.197771511482664
245,0.3529411764705882,1.0729239357990332,120.42536599182527,16.07535814458682,40.0012821704734
246,0.3333333333333333,1.104176668266911,95.75355829384068,18.895240466169845,28.286617109864466
247,0.31578947368421056,1.0610766045548785,89.50561875196036,9.628029547052808,34.083823716214354
248,0.3076923076923077,1.0014158836401215,98.43252008733788,10.509915141911408,21.776323693848227
249,0.3076923076923077,1.0582159097288484,90.93193381686686,10.168246969444727,18.039600258267225
250,0.3076923076923077,1.0586451508095716,74.65278592460213,12.867015672847282,55.57105516283345
251,0.3116883116883117,0.9860151807287707,64.71787347799135,8.355946298994356,44.3581509197303
252,0.32876712328767127,0.9979483802335218,53.680043418076,14.871420709496784,33.83053152115733
253,0.34782608695652173,1.032932951349654,39.78082721000587,6.577610825275799,39.53040191023106
254,0.3607843137254902,0.9989563142984961,48.06199130856585,10.034946900900847,46.864728868080775
255,0.34980988593155893,0.9951002677173207,162.5637099602148,23.325702456497602,58.37027115514083
256,0.33948339483394835,1.0341585709808958,98.40901854706055,19.436622411757153,37.246271221411796
257,0.3218390804597701,0.9833825431297389,66.5951468235297,19.3702347477689,40.75966421766439
258,0.2947368421052632,1.0092927207021105,42.055268831065895,16.0062038306142,39.31775547836882
259,0.27184466019417475,1.0355029585798894,43.70726970368001,20.977307186523078,54.29973788328522
260,0.25225225225225223,0.9952931947440716,41.486289133165926,16.281575780961234,47.333239221060566
261,0.26666666666666666,0.9865425478093557,36.96030056046828,19.195813096599657,38.13709864042861
262,0.28865979381443296,1.0891560528508497,48.55834914332104,11.780489303027553,33.56426183147479
263,0.3146067415730337,1.0691753670928625,32.743739059176335,7.774335743945687,26.093473620826817
264,0.3155216284987277,0.9850437128200238,32.07397261290234,14.119195814131858,40.71668706450793
265,0.27616926503340755,0.9755510056605969,30.55601132633358,17.21274891311134,25.57747806803241
266,0.24554455445544557,1.0007412898443389,88.23279498378899,24.40389803288899,25.277714334891098
267,0.2210338680926916,0.9730610679704642,282.52694871029024,30.452220161817436,34.07758884829015
268,0.22524271844660196,1.0029940119760543,128.6528539941859,29.144181602484874,67.93599421925212
269,0.26185101580135445,0.9904676794757131,85.42145214300686,20.938818873524713,51.476559527363214
270,0.31266846361185985,1.0231514107483122,152.78660254775372,30.802820223156605,48.34430979498751
271,0.3879598662207358,1.0037359900373701,107.14253235078363,34.83424539742777,36.15314490208191
272,0.3385579937304075,1.063959887489206,66.408789649926,18.32100481172192,30.308858311322567
273,0.288,1.0735787735096491,41.35718987951484,12.459467654804484,25.62378076675247
274,0.2505800464037123,0.8038558396290734,57.50834729529081,20.919857062916616,14.442611171337742
275,0.24778761061946902,0.9086551486984926,113.26226351497097,24.309957301351123,19.88336890899693
276,0.2772277227722772,0.9387156134261677,81.19214747986928,18.300008904224352,28.155941825755075
277,0.3146067415730337,1.0619025056439768,312.90991989136114,53.44190606885505,63.214237200231175
278,0.36363636363636365,1.0331888806680114,150.4103890620522,26.95317532377862,48.830761825432816
279,0.3766816143497758,1.007353681877711,292.005191368619,33.71326385340418,67.7193768657655
280,0.3906976744186047,0.9837467921300338,151.35139573103336,25.496628081469943,61.87052651032559
281,0.3849372384937239,0.9508901453203007,438.9155177831842,46.77919784998549,58.72348431009268
282,0.34980988593155893,1.0234486332426531,632.2627688304324,106.38912667509274,40.67470313789147
283,0.32055749128919864,0.9893597162591226,203.9442661538804,26.62447435062385,29.708054478509002
284,0.3076923076923077,0.8945279565691157,104.79856496283323,15.67231813648404,24.95308167401593
285,0.3076923076923077,0.9450563775011309,85.28506598949969,14.212900241837298,44.82555710412166
286,0.3076923076923077,0.9359996476236648,62.45919716104163,9.838452038643066,25.446580195325954
287,0.3076923076923077,0.879029709228836,83.48980541720317,10.490741212237795,75.69050965538523
288,0.3076923076923077,0.8813126920623839,51.77329759883562,8.543040721225251,39.40819248888289
289,0.3076923076923077,0.902604134902722,47.78496060350449,16.026395699048575,30.045839333806924
290,0.3076923076923077,0.8750357449242353,42.56310229683533,16.255915632129035,21.261885049986372
291,0.31545741324921134,0.8541320022185123,36.752518205546295,15.60730302285258,35.89817584431886
292,0.3236245954692557,0.8916001877053108,42.308009426260575,20.163550647127657,79.02372956641442
293,0.33222591362126247,0.8525012063696369,45.76209037832035,12.678353131841043,103.21377714143178
294,0.32573289902280134,0.8259311204612808,33.81798883297273,12.80767364371822,73.59491532522014
295,0.31746031746031744,0.875056213461237,37.39750444960353,18.727993170718882,25.66164158981751
296,0.30959752321981426,0.8571534360189677,31.274340028564986,12.293499137660795,60.07015619140994
297,0.3076923076923077,0.8435214350541859,39.119084028629985,17.021672825684625,45.8168128976491
298,0.3076923076923077,0.8522314289867708,32.672606897929235,7.90630085056685,33.625964912998285
299,0.3076923076923077,0.8472781190425828,23.089313393605156,17.3043236954753,23.293945620040923
300,0.3076923076923077,0.8132303697122839,28.2358427280335,16.442870035916915,45.31302574161471
301,0.3076923076923077,0.8602616930528332,43.313002666036446,13.617981354456242,27.490092063805637
302,0.3076923076923077,0.8417027056006368,35.62263842221696,14.570037668382865,58.95442740188855
303,0.3076923076923077,0.8192180496567043,36.11842695534069,7.674330969027421,50.1746821474354
304,0.3076923076923077,0.8360641218669599,43.45331627012851,9.406327632492781,46.327040478577366
305,0.3076923076923077,0.875433498922123,24.740509394691266,15.063970686561584,44.39253469590296
306,0.3076923076923077,0.8268432428723353,35.014726704865566,15.362891165288715,29.612579973331993
307,0.3076923076923077,0.8325560507133715,27.59107547561227,12.62203838665841,43.72940000258847
308,0.3076923076923077,0.8769277290595602,23.78550110558581,20.542870768995968,52.923565150352296
309,0.3076923076923077,0.8535712318960401,34.18407964509973,8.537011163453549,27.445908837143687
310,0.31347962382445144,0.8377827736405762,28.748687155542175,11.384596452085125,39.35483451392699
311,0.3215434083601286,0.8496023138105558,40.36952906937786,17.420978097292014,31.736627826608856
312,0.33003300330033003,0.8509494804729524,35.88100332839795,19.5091511635801,26.08516076390617
313,0.3278688524590164,0.8301293254107,41.16697957303254,17.33927580447382,31.080882711566947
314,0.3194888178913738,0.8759918215752757,45.985688741150334,10.211875143518656,33.72512955240946
315,0.3115264797507788,0.8711233106498188,33.31087220597811,17.93705091285938,87.52619568189169
316,0.3076923076923077,0.8529717316419732,34.41901616482746,16.374681921799358,68.69139757771754
317,0.3076923076923077,0.8716550000953591,25.701024228243433,14.265510244429725,26.054788664098385
318,0.3076923076923077,0.8896275295727913,35.33793588866335,16.04521204349736,32.00625982741994
319,0.30959752321981426,0.851063829787234,45.321442731916,12.581838619951807,17.230127042856125
320,0.31746031746031744,0.8534051990342972,51.413547468906884,15.364736992730522,23.07734537011798
321,0.32573289902280134,0.900598423952748,60.51893952613944,14.601561089595462,43.607631442003076
322,0.3333333333333333,0.8473018673724589,43.273709638953086,16.542973009349605,43.45541354375651
