14150.375	14152.875	1120.76	-953.88	200
14153.875	14155.375	800.48	-1005.04	200
14156.625	14160.125	1158.06	-842.26	200
14160.875	14161.875	908.94	-858.52	200
14162.625	14163.625	756.4	-825.44	200
14164.875	14166.375	1234.46	-1047.62	200
14167.625	14169.375	1066.2	-1113.88	200
14170.625	14172.875	1109.24	-835.04	200
14174.125	14175.875	1094.08	-820.32	200
14176.875	14178.625	1136.08	-1047.78	200
14179.625	14181.125	912.12	-765.36	200
14181.875	14183.375	878.32	-925.68	200
14184.875	14186.875	1077.12	-783.3	200
14188.125	14189.625	840.52	-995.14	200
14190.875	14192.875	1032.34	-938.8	200
14193.875	14195.375	946.38	-1129.74	200
14196.625	14198.125	1290.68	-742.54	200
14199.625	14200.875	1084.94	-840.9	200
14201.875	14203.875	919.6	-600.42	200
14204.625	14205.875	439.14	-783.14	200
14206.875	14208.625	791.66	-929.38	200
14209.625	14211.625	863.66	-800.96	200
14213.375	14214.875	1264.44	-991.22	200
14216.375	14217.875	1151.44	-981.36	200
14219.375	14221.125	1201.2	-938.36	200
14222.375	14223.875	1082.22	-938.36	200
14225.125	14225.875	745.62	-979.14	200
14227.375	14229.625	1083.08	-1238.54	200
14230.625	14232.875	983.12	-1113.7	200
14233.875	14236.375	992.02	-1190.52	200
14237.625	14239.625	1224.12	-1274.16	200
14240.625	14242.375	1210.52	-1119.52	200
14243.875	14246.125	1050.68	-1016.38	200
14247.875	14249.375	1091.8	-1055.0	200
14250.875	14252.375	1180.42	-1064.54	200
14253.625	14255.875	1174.08	-941.58	200
14256.625	14258.875	879.9	-945.88	200
14260.125	14261.625	767.78	-996.72	200
14262.875	14264.625	816.66	-1011.38	200
14266.125	14268.625	1073.72	-921.3	200
14269.875	14271.625	1109.98	-1017.6	200
14272.875	14275.125	950.88	-1124.1	200
14276.125	14278.125	1043.7	-1045.78	200
14279.375	14281.625	1036.2	-978.98	200
14283.125	14285.125	985.98	-1178.38	200
14286.375	14288.375	882.52	-972.06	200
14289.875	14291.625	1078.24	-827.06	200
14293.375	14295.125	1297.6	-835.54	200
14296.375	14298.125	1155.6	-970.44	200
14299.375	14301.125	994.54	-1061.34	200
14302.625	14304.625	1137.74	-1117.18	200
14306.125	14309.375	319.46	-1931.415	200
14310.625	14311.875	1439.16	-2050.77	200
14313.125	14314.375	1095.12	-1129.76	200
14315.375	14317.125	1002.84	-914.58	200
14318.125	14320.125	605.82	-950.98	200
14321.375	14323.625	615.62	-904.32	200
14325.125	14327.375	750.08	-774.4	200
14328.875	14331.125	725.34	-781.86	200
14332.375	14334.125	746.62	-714.62	200
14335.375	14337.375	598.32	-750.1	200
14338.625	14340.875	743.62	-766.36	200
14342.125	14343.875	749.08	-880.28	200
14345.625	14347.375	951.4	-713.92	200
14348.375	14349.875	672.96	-785.08	200
14350.625	14352.375	809.36	-821.68	200
14353.125	14355.125	861.7	-830.54	200
14356.375	14358.375	949.78	-678.2	200
14359.375	14361.125	492.06	-771.54	200
14362.375	14363.875	836.56	-629.56	200
14364.625	14366.125	327.58	-839.5	200
14367.625	14370.625	998.48	-828.8	200
14371.875	14374.125	873.0	-886.8	200
14375.375	14376.875	960.68	-800.92	200
14378.375	14379.125	898.16	-613.3	200
14379.875	14381.875	677.98	-969.0	200
14382.875	14384.875	689.02	-928.26	200
14386.375	14388.875	873.64	-919.74	200
14390.375	14392.875	906.9	-1022.14	200
14393.875	14395.625	670.68	-827.7	200
14396.875	14398.375	999.32	-798.06	200
14399.375	14400.875	883.26	-959.4	200
14401.875	14403.625	968.1	-916.88	200
14404.625	14406.375	925.42	-964.68	200
14407.875	14409.875	1067.28	-971.88	200
14410.875	14413.125	993.72	-973.84	200
14414.375	14416.125	956.32	-859.4	200
14418.125	14419.875	1049.58	-940.64	200
14421.125	14423.375	912.74	-897.8	200
14424.875	14427.375	791.28	-871.82	200
14428.375	14430.875	781.72	-976.22	200
14431.875	14433.375	938.16	-745.22	200
14434.625	14436.375	702.76	-882.38	200
14437.125	14438.875	930.58	-915.72	200
14440.125	14441.625	935.66	-857.54	200
14442.625	14444.125	660.4	-870.94	200
14445.125	14446.875	1092.52	-1008.16	200
14447.875	14449.375	954.32	-884.34	200
14450.375	14452.375	910.8	-1002.02	200
14453.375	14455.375	879.62	-1016.28	200
14456.875	14458.625	1001.46	-790.88	200
14460.125	14461.125	981.9	-580.3	200
14461.875	14463.875	508.1	-958.46	200
14465.125	14466.625	912.4	-780.08	200
14467.875	14469.625	803.9	-902.42	200
14471.125	14474.375	1095.1	-1014.16	200
14475.375	14476.875	844.46	-1033.7	200
14477.625	14479.625	827.96	-1097.88	200
14480.875	14482.875	1026.36	-680.32	200
14483.875	14486.125	641.44	-751.56	200
14486.875	14487.625	482.5	-681.24	200
14488.875	14490.125	828.06	-951.98	200
14491.375	14492.875	1119.68	-1010.28	200
14493.625	14495.375	798.64	-864.16	200
14496.375	14497.875	844.62	-898.48	200
14499.375	14501.625	933.02	-903.42	200
14502.875	14504.625	819.22	-827.3	200
14505.625	14507.375	954.12	-1081.88	200
14508.875	14510.875	1011.78	-972.08	200
14511.875	14514.625	913.46	-1151.34	200
14515.875	14518.125	1007.6	-972.38	200
14519.375	14521.875	931.98	-1001.78	200
14523.125	14525.875	862.18	-1097.5	200
14527.125	14529.125	954.38	-936.1	200
14530.625	14532.375	1029.8	-703.7	200
14534.125	14535.875	958.66	-738.1	200
14537.125	14538.875	780.36	-837.5	200
14540.125	14542.125	857.6	-886.92	200
14543.375	14545.625	862.84	-975.2	200
14546.875	14548.875	923.72	-749.78	200
14550.125	14552.125	927.3	-956.34	200
14553.125	14554.875	1100.5	-851.84	200
14556.375	14558.625	973.42	-899.8	200
14559.625	14561.625	1002.18	-916.7	200
14562.875	14565.625	942.02	-1011.06	200
14566.875	14570.125	902.6	-920.44	200
14571.625	14574.375	1158.26	-787.64	200
14575.125	14576.875	987.14	-890.42	200
14577.875	14579.625	954.14	-1018.34	200
14580.625	14582.375	987.52	-1106.86	200
14583.625	14585.375	1108.78	-962.62	200
14586.125	14588.125	665.64	-950.92	200
14589.625	14591.375	997.18	-842.74	200
14592.375	14594.375	1046.38	-967.34	200
14595.375	14597.125	1012.02	-898.46	200
14598.625	14599.875	1056.34	-989.84	200
14600.625	14602.625	656.0	-1101.82	200
14603.875	14606.375	1037.62	-934.94	200
14607.375	14609.125	1010.84	-974.44	200
14610.375	14612.125	1116.02	-976.38	200
14613.625	14615.125	878.08	-839.14	200
14616.375	14618.375	849.52	-780.1	200
14619.125	14621.125	862.28	-1026.32	200
14622.125	14624.375	978.7	-869.34	200
14625.625	14627.625	740.62	-1025.22	200
14629.125	14631.625	998.94	-1065.48	200
14632.875	14635.125	917.62	-1190.34	200
14636.375	14638.125	1174.44	-567.64	200
14638.875	14640.375	281.92	-1088.18	200
14641.875	14644.125	1018.06	-885.4	200
14645.375	14647.375	1044.18	-832.42	200
14648.375	14649.875	698.76	-762.56	200
14651.625	14653.125	967.14	-763.58	200
14654.375	14655.875	686.12	-682.82	200
14656.625	14658.375	741.02	-907.78	200
14659.375	14661.125	944.9	-667.42	200
14661.875	14664.375	599.2	-671.22	200
14665.375	14667.125	657.82	-775.18	200
14668.375	14669.875	958.34	-908.98	200
14671.625	14673.375	1327.36	-1022.56	200
14674.625	14676.375	1032.86	-995.8	200
14677.625	14679.625	1118.94	-979.2	200
14681.125	14683.125	999.84	-961.14	200
14684.875	14687.375	952.42	-1070.44	200
14688.875	14691.125	993.6	-1047.94	200
14692.375	14694.875	1077.9	-1078.6	200
14696.125	14697.875	1040.0	-999.4	200
14699.125	14700.875	927.84	-872.1	200
14702.125	14703.625	903.36	-806.58	200
14705.125	14707.375	958.82	-856.28	200
14708.625	14710.625	909.56	-777.46	200
14711.625	14713.625	905.54	-944.1	200
14714.875	14717.125	849.7	-774.5	200
14718.625	14720.375	794.52	-785.06	200
14721.375	14723.375	1004.12	-971.9	200
14724.875	14727.125	916.96	-971.08	200
14728.375	14730.375	958.06	-889.8	200
14731.625	14733.375	977.0	-885.36	200
14734.375	14735.875	971.8	-653.04	200
14737.125	14738.625	722.04	-743.28	200
14739.375	14741.125	414.22	-928.96	200
14742.125	14744.125	858.4	-873.06	200
14745.125	14747.375	694.58	-951.38	200
14748.375	14750.375	864.34	-943.14	200
14752.125	14754.125	828.78	-969.56	200
14755.375	14757.625	1046.68	-1007.62	200
14758.625	14760.625	856.52	-997.96	200
14761.875	14763.875	982.66	-997.98	200
14765.125	14767.125	893.98	-931.08	200
14767.875	14770.125	610.1	-1126.02	200
14771.375	14773.875	1003.04	-987.08	200
14775.125	14777.125	860.32	-884.3	200
14778.625	14780.625	968.14	-632.64	200
14782.375	14784.375	870.54	-847.44	200
14785.875	14787.625	995.68	-745.62	200
14788.875	14790.875	889.42	-820.46	200
14792.125	14793.875	910.9	-877.58	200
14795.375	14796.875	1004.2	-609.5	200
14797.625	14798.875	416.52	-858.44	200
14800.375	14802.625	954.24	-764.0	200
14803.875	14805.875	1046.12	-805.02	200
14807.375	14809.125	1095.08	-884.02	200
14810.625	14813.125	1040.04	-987.84	200
14814.625	14816.375	938.08	-554.84	200
14817.125	14818.625	221.64	-997.5	200
14820.125	14822.375	997.0	-981.78	200
14823.875	14825.875	1119.52	-846.36	200
14827.625	14831.125	868.88	-993.32	200
14831.875	14834.625	658.4	-823.36	200
14835.875	14838.375	823.74	-943.52	200
14839.625	14842.375	897.6	-809.86	200
14844.125	14846.375	1119.88	-948.28	200
14847.625	14849.875	1036.56	-1008.16	200
14851.375	14853.625	1083.98	-683.18	200
14854.375	14856.125	629.64	-843.6	200
14857.625	14859.875	956.94	-629.66	200
14860.625	14862.375	523.2	-996.68	200
14863.625	14865.875	954.76	-990.78	200
14867.125	14869.125	984.94	-1066.46	200
14870.375	14872.375	897.16	-1255.36	200
14873.375	14875.875	1234.36	-1030.58	200
14877.125	14879.625	897.82	-1034.84	200
14881.125	14883.125	963.82	-896.52	200
14884.375	14886.375	868.64	-909.28	200
14887.625	14889.625	940.66	-944.12	200
14890.875	14893.375	968.14	-896.4	200
14894.625	14896.625	942.78	-858.08	200
14898.125	14900.375	945.22	-936.66	200
14901.625	14904.125	943.1	-795.08	200
14905.125	14907.125	859.58	-846.78	200
14908.375	14911.125	908.22	-939.56	200
14912.375	14914.375	993.72	-913.02	200
14915.875	14918.125	1095.9	-874.36	200
14919.375	14920.875	1041.6	-939.88	200
14922.625	14924.125	1169.08	-677.5	200
14924.875	14926.375	396.08	-954.5	200
14927.625	14929.875	997.02	-1072.82	200
14931.375	14933.625	970.2	-1006.04	200
14934.875	14937.375	1023.0	-1010.44	200
14938.625	14940.875	1035.66	-1048.68	200
14942.125	14944.125	1039.58	-1007.08	200
14944.875	14948.125	926.8	-1076.74	200
14949.125	14951.875	941.74	-1036.78	200
14952.875	14955.625	879.36	-846.14	200
14957.375	14959.875	1006.32	-921.56	200
14961.375	14964.125	959.42	-815.52	200
14965.375	14967.375	939.2	-868.56	200
14968.875	14970.875	946.84	-840.62	200
14972.625	14974.875	972.08	-813.56	200
14976.375	14979.875	898.5	-701.18	200
14981.625	14983.625	904.1	-854.56	200
14984.875	14986.875	1008.28	-804.3	200
14988.125	14990.375	911.86	-893.18	200
14991.875	14994.125	1008.92	-865.02	200
14995.625	14998.125	959.04	-863.0	200
14999.125	15000.875	912.36	-911.98	200
15002.375	15004.375	1005.6	-888.36	200
15005.625	15007.875	943.78	-1045.98	200
15008.875	15010.875	1001.34	-826.6	200
15012.375	15014.125	1006.58	-950.9	200
15015.625	15017.625	995.58	-802.02	200
15018.625	15020.375	900.38	-696.74	200
15021.625	15023.625	1004.54	-891.6	200
15025.125	15027.125	1015.96	-722.56	200
15028.875	15030.875	1091.62	-876.74	200
15032.375	15035.625	947.14	-1011.62	200
15037.375	15039.625	1082.84	-962.46	200
15040.625	15043.125	834.96	-1084.14	200
15044.625	15046.875	1030.7	-962.46	200
15048.375	15050.375	973.46	-1078.4	200
15051.375	15053.375	819.64	-987.16	200
15054.625	15057.125	858.32	-975.76	200
15058.375	15060.375	873.62	-800.36	200
15061.625	15063.875	883.64	-876.12	200
15065.625	15068.125	1061.5	-803.48	200
15069.625	15071.375	1018.76	-891.94	200
15072.625	15074.625	898.2	-862.22	200
15075.875	15077.875	879.76	-979.82	200
15079.375	15082.375	899.84	-1074.22	200
15083.625	15086.125	906.5	-1103.88	200
15087.375	15091.875	975.62	-983.02	200
15092.625	15094.375	935.7	-942.66	200
15095.875	15097.375	1081.26	-924.34	200
15098.375	15099.875	895.86	-804.04	200
15101.125	15102.875	1031.64	-956.26	200
15103.875	15105.875	969.78	-1076.46	200
15107.125	15109.375	1011.62	-957.3	200
15110.625	15113.125	940.94	-984.46	200
15114.375	15115.875	898.06	-940.2	200
15117.125	15119.125	975.2	-1121.22	200
15120.375	15122.625	913.06	-1002.54	200
15124.125	15125.875	997.96	-914.96	200
15127.625	15129.375	1075.88	-923.86	200
15130.875	15132.875	943.86	-792.84	200
15134.375	15136.875	870.78	-927.74	200
15138.125	15139.875	880.52	-964.32	200
15140.875	15143.375	831.92	-1025.24	200
15144.125	15146.625	852.32	-921.64	200
15147.875	15150.625	734.46	-1036.56	200
15152.125	15154.375	996.62	-973.04	200
15155.625	15158.125	916.72	-928.52	200
15159.375	15161.625	991.06	-869.48	200
15162.875	15165.125	929.6	-929.9	200
15166.375	15168.125	832.7	-918.98	200
15169.625	15171.875	1022.42	-896.22	200
15172.875	15175.375	821.14	-972.82	200
15176.625	15178.875	854.46	-977.1	200
15180.125	15182.125	846.4	-992.58	200
15183.375	15185.375	852.16	-1013.08	200
15186.375	15188.375	718.6	-1043.8	200
15189.375	15191.875	793.76	-1087.78	200
15192.875	15195.375	984.3	-1793.68	200
15198.125	15199.125	616.28	-938.8	200
15202.125	15204.125	1638.5	-2056.75	0
15206.125	15213.125	2051.05	-1589.12	0
15214.375	15216.125	299.26	-858.44	200
15217.125	15221.125	-121.1	-729.42	200
15222.125	15224.375	119.7	-825.1	200
15225.375	15228.375	442.58	-978.18	200
15229.375	15231.875	919.12	-877.86	200
15232.875	15235.125	666.72	-905.7	200
15236.375	15238.625	697.34	-758.94	200
15239.625	15243.125	508.06	-760.56	200
15244.125	15247.375	524.32	-679.86	200
15248.375	15251.375	514.78	-678.0	200
15252.125	15255.125	498.4	-728.64	200
15256.125	15258.375	530.02	-646.3	200
15259.625	15262.375	524.14	-660.16	200
15263.625	15266.625	617.74	-788.86	200
15267.375	15270.125	557.48	-776.62	200
15271.125	15273.625	577.68	-679.3	200
15274.625	15277.375	488.14	-672.8	200
15278.375	15280.625	519.72	-699.48	200
15281.625	15284.375	482.7	-727.42	200
15285.375	15288.125	581.78	-609.68	200
15288.875	15292.625	555.94	-737.66	200
15293.875	15295.625	592.14	-672.32	200
15296.875	15299.625	745.5	-750.7	200
15300.625	15303.875	733.92	-689.32	200
15305.125	15308.125	611.54	-749.02	200
15309.375	15312.625	697.08	-728.58	200
15313.625	15316.875	587.06	-446.28	200
15317.875	15322.875	173.8	-837.82	200
15323.625	15326.625	735.2	-1213.44	200
15327.625	15329.625	939.14	-901.16	200
15330.625	15333.875	551.22	-808.04	200
15334.875	15338.125	493.66	-725.0	200
15339.125	15342.375	433.86	-808.7	200
15343.375	15346.625	647.3	-853.96	200
15347.625	15350.875	799.38	-825.64	200
15352.125	15354.875	777.74	-885.86	200
15356.125	15358.375	796.12	-878.0	200
15359.375	15361.375	666.18	-795.78	200
15362.375	15364.875	538.34	-781.62	200
15365.875	15368.125	617.54	-1177.42	200
15369.375	15370.875	982.5	-1100.56	200
15372.125	15373.625	1040.16	-663.38	200
15374.625	15377.125	634.16	-818.7	200
15378.375	15381.375	552.56	-739.84	200
15382.125	15385.125	442.34	-652.38	200
15386.125	15389.375	430.0	-583.7	200
15390.625	15392.875	403.26	-656.28	200
15393.875	15396.875	512.4	-797.02	200
15397.875	15400.625	568.44	-656.3	200
15401.625	15403.875	679.06	-684.66	200
15404.875	15406.875	509.12	-826.58	200
15407.875	15409.875	749.44	-791.76	200
15411.125	15413.375	771.06	-877.28	200
15414.375	15416.625	764.26	-783.7	200
15417.625	15420.375	624.32	-850.34	200
15421.375	15423.875	536.46	-729.62	200
15425.125	15428.125	588.4	-805.34	200
15429.125	15432.625	657.84	-800.38	200
15433.625	15436.625	667.68	-778.22	200
15437.875	15440.625	623.64	-833.68	200
15441.375	15444.125	622.88	-867.62	200
15445.125	15447.625	765.84	-775.76	200
15448.625	15450.875	652.78	-907.24	200
15451.875	15453.875	657.78	-830.2	200
15454.875	15458.125	683.78	-856.7	200
15458.875	15461.875	684.5	-785.44	200
15462.875	15465.625	637.8	-698.86	200
15466.625	15469.625	622.66	-718.32	200
15470.625	15473.125	775.14	-826.92	200
15474.125	15477.125	715.56	-879.4	200
15478.125	15481.125	753.34	-795.76	200
15482.375	15485.125	846.28	-923.88	200
15486.125	15489.625	791.2	-826.44	200
15490.625	15492.625	759.98	-864.72	200
15493.625	15495.625	716.34	-890.12	200
15496.625	15498.875	716.36	-855.38	200
15499.625	15501.875	662.34	-733.72	200
15502.875	15505.875	572.0	-755.56	200
15506.875	15509.375	655.26	-926.76	200
15510.375	15513.375	673.62	-798.16	200
15514.375	15517.125	754.72	-814.94	200
15518.125	15520.625	612.22	-756.58	200
15521.625	15524.375	631.3	-812.12	200
15525.375	15528.625	662.02	-797.72	200
15529.375	15532.875	684.12	-844.68	200
15533.875	15537.125	722.04	-821.96	200
15538.125	15540.375	675.76	-685.34	200
15541.375	15543.625	787.46	-771.36	200
15544.625	15547.625	758.04	-787.16	200
15548.625	15550.875	712.6	-765.08	200
15551.875	15554.125	606.94	-739.24	200
15555.375	15557.875	729.94	-827.68	200
15558.875	15561.625	673.12	-681.18	200
15562.625	15564.875	796.3	-698.16	200
15566.375	15569.625	706.38	-789.32	200
15570.375	15573.125	937.2	-866.92	200
15574.125	15577.125	632.06	-761.42	200
15577.875	15580.875	667.14	-798.28	200
15581.875	15583.875	839.38	-812.56	200
15584.875	15587.625	643.48	-856.28	200
15588.625	15590.625	711.16	-816.76	200
15591.375	15593.875	560.02	-766.88	200
15595.125	15597.875	668.32	-700.02	200
15598.875	15601.125	661.66	-780.48	200
15602.375	15605.125	771.98	-868.22	200
15606.125	15608.875	653.32	-742.32	200
15609.875	15612.375	617.52	-859.82	200
15613.375	15615.625	694.0	-919.78	200
15616.625	15618.875	722.98	-913.52	200
15619.875	15622.375	688.72	-897.92	200
15623.125	15625.625	791.98	-1016.14	200
15626.625	15629.875	754.02	-918.76	200
15630.875	15633.875	715.24	-784.34	200
15635.125	15637.875	709.02	-801.5	200
15638.875	15641.375	633.68	-794.62	200
15642.375	15645.125	623.12	-858.64	200
15645.875	15647.875	785.22	-972.64	200
15648.875	15650.875	614.58	-934.12	200
15651.875	15654.625	721.4	-879.02	200
15655.375	15657.875	723.8	-965.96	200
15659.125	15660.125	1301.56	-1362.92	200
15663.625	15665.625	638.36	-2020.0	200
15666.375	15668.625	2051.05	-2011.37	0
15671.625	15673.875	1762.262	-197.82	200
15674.625	15676.375	1204.06	-1361.56	200
15678.625	15681.625	591.22	-1253.16	200
15684.375	15685.625	696.4	-581.68	200
15686.375	15689.125	580.06	-602.66	200
15690.125	15693.125	146.64	-1008.88	200
15694.375	15696.875	927.84	-891.22	200
15698.375	15700.875	1061.18	-876.3	200
15701.625	15704.375	784.32	-654.62	200
15705.875	15708.125	545.84	-624.64	200
15709.375	15711.375	435.7	-527.84	200
15712.875	15715.875	452.98	-963.9	200
15717.125	15718.875	959.12	-666.38	200
15720.375	15722.875	761.88	-745.92	200
15724.125	15726.375	564.02	-714.38	200
15727.625	15730.375	627.56	-634.62	200
15732.125	15734.625	688.9	-659.18	200
15736.125	15738.125	744.16	-517.24	200
15739.875	15742.375	716.6	-691.78	200
15743.875	15746.375	748.56	-573.88	200
15748.125	15750.125	753.4	-616.58	200
15751.625	15754.375	600.2	-658.02	200
15755.625	15756.875	845.66	-1262.88	200
15758.375	15760.125	1494.9	-1154.78	200
15761.375	15763.375	1094.98	-829.74	200
15764.375	15767.125	637.58	-863.18	200
15768.125	15770.875	527.78	-781.74	200
15771.875	15775.125	506.92	-775.9	200
15775.875	15779.125	558.94	-698.0	200
15780.125	15783.375	641.86	-720.66	200
15784.625	15787.375	729.62	-672.18	200
15788.875	15791.875	704.78	-630.82	200
15793.375	15796.125	743.54	-670.46	200
15797.375	15799.875	681.44	-626.62	200
15801.125	15803.875	631.4	-607.5	200
15805.125	15808.125	710.64	-822.96	200
15809.125	15811.125	918.58	-775.66	200
15812.125	15814.625	861.02	-714.54	200
15816.125	15818.875	823.86	-705.7	200
15820.125	15823.125	719.14	-658.54	200
15824.375	15826.125	622.9	-650.2	200
15827.375	15829.875	712.64	-680.7	200
15831.125	15833.125	712.5	-770.84	200
15834.125	15836.875	541.04	-598.94	200
15838.125	15840.125	768.88	-587.86	200
15841.875	15844.875	740.22	-628.74	200
15845.875	15848.375	670.12	-667.02	200
15849.875	15852.125	744.64	-638.28	200
15853.875	15856.875	725.94	-613.36	200
15857.625	15860.125	765.74	-656.9	200
15861.875	15864.875	810.32	-617.68	200
15865.875	15868.625	764.4	-685.0	200
15869.875	15872.625	777.52	-659.16	200
15874.125	15876.375	769.84	-665.58	200
15877.875	15880.875	831.12	-653.18	200
15881.875	15884.375	711.16	-778.44	200
15886.125	15888.875	861.46	-852.38	200
15889.875	15892.375	935.46	-681.36	200
15893.625	15896.125	709.96	-682.84	200
15897.375	15899.875	621.86	-687.4	200
15901.125	15904.625	840.54	-748.86	200
15905.625	15909.125	745.56	-662.76	200
15909.875	15912.375	708.62	-674.22	200
15913.375	15916.125	681.76	-660.04	200
15917.625	15919.875	699.98	-597.84	200
15921.375	15923.875	736.6	-648.92	200
15925.375	15928.625	826.28	-731.02	200
15930.125	15931.625	831.18	-658.1	200
15932.875	15935.625	790.32	-753.56	200
15936.875	15939.875	767.76	-708.72	200
15941.125	15943.875	651.0	-720.48	200
15944.875	15947.625	711.34	-737.76	200
15949.125	15951.625	746.98	-688.7	200
15953.125	15956.125	688.02	-672.2	200
15957.375	15960.625	770.14	-933.14	200
15961.375	15962.875	748.3	-991.96	200
15964.125	15966.375	1289.26	-655.36	200
15967.375	15969.625	584.46	-700.06	200
15970.875	15973.875	580.94	-617.16	200
15975.125	15978.125	612.52	-666.94	200
15979.375	15982.625	725.78	-731.26	200
15983.375	15985.625	1011.36	-594.4	200
15986.625	15988.875	642.26	-683.22	200
15990.125	15992.875	810.06	-721.82	200
15994.125	15996.875	753.08	-693.32	200
15998.125	16001.125	698.58	-666.64	200
16002.125	16005.125	788.26	-704.9	200
16006.125	16009.125	782.44	-764.94	200
16010.375	16013.125	845.48	-745.06	200
16014.125	16016.875	722.28	-750.9	200
16017.875	16020.875	676.14	-703.46	200
16021.875	16025.375	720.52	-741.98	200
16026.625	16028.875	1000.96	-642.42	200
16029.875	16032.625	772.22	-697.36	200
16034.125	16037.375	748.26	-674.2	200
16038.625	16041.875	706.76	-981.38	200
16042.625	16045.375	891.26	-664.12	200
16046.625	16049.625	768.26	-662.48	200
16050.875	16053.375	626.8	-619.16	200
16054.625	16057.375	797.7	-710.18	200
16058.625	16061.125	733.6	-786.8	200
16062.125	16065.125	725.82	-678.64	200
16066.125	16068.625	699.64	-688.92	200
16069.875	16073.375	794.64	-786.38	200
16074.375	16077.125	821.5	-634.92	200
16078.375	16081.625	702.82	-747.24	200
16082.375	16085.125	862.88	-761.94	200
16086.375	16089.125	785.76	-704.68	200
16090.125	16093.125	793.78	-756.72	200
16094.125	16096.875	761.78	-721.56	200
16097.875	16100.875	729.64	-747.5	200
16102.125	16104.875	760.32	-783.86	200
16106.375	16108.625	664.74	-705.74	200
16109.875	16112.875	777.86	-737.76	200
16114.125	16117.125	811.92	-829.64	200
16118.125	16121.625	840.9	-683.08	200
16122.375	16125.375	791.8	-664.82	200
16126.375	16129.375	731.88	-566.64	200
16130.375	16133.375	622.32	-762.66	200
16134.375	16137.375	816.16	-772.48	200
16138.375	16141.375	683.0	-704.68	200
16142.125	16144.625	692.94	-709.4	200
16145.625	16148.375	765.4	-709.62	200
16149.625	16152.375	671.2	-686.72	200
16153.375	16156.125	702.82	-690.86	200
16157.125	16160.375	773.82	-703.72	200
16161.625	16163.625	695.94	-655.88	200
16164.625	16167.375	619.6	-765.8	200
16168.625	16171.625	785.7	-777.02	200
16172.625	16175.125	682.74	-1160.54	200
16176.375	16177.375	908.48	-933.12	200
16178.375	16180.375	1193.48	-643.84	200
16181.375	16183.875	692.96	-537.26	200
16185.125	16187.625	392.88	-532.88	200
16188.875	16192.125	391.18	-594.7	200
16193.125	16195.625	502.8	-579.64	200
16196.875	16199.625	692.48	-628.32	200
16200.625	16203.375	737.32	-571.66	200
16204.375	16207.375	673.24	-730.78	200
16208.375	16211.125	644.92	-959.4	200
16212.875	16213.875	758.82	-1059.42	200
16214.875	16216.125	1158.44	-467.04	200
16218.375	16222.625	429.54	-1153.28	200
16224.125	16226.125	908.4	-1374.92	200
16228.375	16229.625	701.5	-1045.12	200
16230.375	16233.125	1033.48	-787.44	200
16234.125	16237.375	441.2	-701.98	200
16238.625	16241.625	560.66	-632.18	200
16243.125	16245.875	746.12	-628.52	200
16247.125	16249.875	661.8	-644.5	200
16251.625	16254.625	852.44	-743.7	200
16255.625	16258.125	842.54	-805.68	200
16259.625	16262.375	835.32	-760.94	200
16263.375	16266.125	669.66	-913.26	200
16267.375	16269.625	947.84	-1012.92	200
16270.625	16274.375	877.96	-823.7	200
16275.625	16278.375	780.26	-732.08	200
16279.375	16282.625	784.14	-756.44	200
16283.375	16286.625	773.92	-765.54	200
16287.625	16290.625	664.36	-786.94	200
16291.875	16295.125	754.52	-829.58	200
16296.375	16298.875	780.74	-785.54	200
16299.875	16302.875	699.6	-722.36	200
16304.125	16306.625	766.4	-754.44	200
16307.625	16310.125	597.14	-751.7	200
16311.125	16314.125	666.62	-752.5	200
16315.125	16317.875	778.26	-676.3	200
16318.875	16321.875	753.64	-769.14	200
16322.625	16325.875	764.98	-742.66	200
16326.875	16329.375	818.98	-212.02	25
16330.125	16331.875	65.88	-757.06	200
16332.875	16335.375	787.92	-703.42	200
16336.375	16339.125	794.1	-747.4	200
16340.125	16342.625	748.46	-716.38	200
16343.875	16346.375	700.56	-728.7	200
16347.625	16350.875	761.46	-749.0	200
16352.125	16355.125	854.5	-753.86	200
16355.875	16358.625	564.94	-699.36	200
16359.625	16362.625	726.28	-757.34	200
16363.625	16366.625	813.36	-760.14	200
16367.625	16370.125	677.16	-772.64	200
16371.125	16373.875	697.34	-751.08	200
16374.875	16377.625	795.42	-836.32	200
16379.375	16382.125	890.44	-761.16	200
16383.125	16387.125	637.58	-1098.5	200
16388.125	16390.625	1026.7	-635.46	200
16391.875	16394.625	581.88	-650.34	200
16395.875	16398.625	504.22	-608.68	200
16399.625	16403.125	565.56	-580.72	200
16404.125	16407.125	565.72	-592.22	200
16408.875	16411.625	692.68	-608.2	200
16413.125	16416.125	643.68	-646.22	200
16417.375	16420.125	702.94	-670.94	200
16421.375	16424.375	778.28	-671.38	200
16425.625	16428.375	811.92	-735.5	200
16429.625	16432.125	758.9	-712.26	200
16433.375	16436.125	744.78	-675.04	200
16437.375	16439.625	748.98	-686.8	200
16441.125	16444.125	747.86	-706.84	200
16445.375	16447.875	783.82	-669.7	200
16449.125	16451.875	618.8	-678.62	200
16453.375	16455.875	728.04	-650.5	200
16456.875	16459.125	659.34	-726.38	200
16460.375	16462.875	679.26	-637.74	200
16464.125	16466.625	793.98	-676.34	200
16467.875	16470.625	679.84	-661.22	200
16471.875	16474.125	614.28	-682.62	200
16475.125	16477.625	659.66	-650.32	200
