2165.875	2167.375	222.25	-292.0	200
2169.125	2170.375	229.0	-326.75	200
2172.625	2173.625	209.0	-321.75	200
2175.625	2176.875	246.25	-336.0	200
2178.625	2179.875	196.5	-293.0	200
2182.125	2183.125	184.0	-285.75	200
2185.125	2186.375	236.0	-299.0	200
2188.375	2189.875	207.75	-310.75	200
2191.875	2193.125	249.75	-287.0	200
2195.375	2196.625	201.25	-301.0	200
2198.625	2200.125	172.25	-292.5	200
2202.125	2203.375	222.75	-308.5	200
2205.875	2206.625	230.0	-260.0	200
2208.625	2209.875	223.5	-316.5	200
2212.375	2213.375	200.25	-252.5	200
2215.375	2216.375	229.0	-261.0	200
2218.375	2219.625	247.75	-340.25	200
2222.125	2223.125	242.0	-334.25	200
2225.125	2226.375	229.75	-346.5	200
2228.875	2230.125	202.5	-344.25	200
2232.125	2233.375	215.5	-327.5	200
2234.375	2235.375	246.75	-319.5	200
2237.625	2238.625	215.25	-252.75	200
2240.875	2242.125	224.75	-318.0	200
2244.375	2245.375	201.25	-281.0	200
2247.625	2248.875	222.75	-328.25	200
2251.125	2252.375	215.25	-321.5	200
2254.125	2255.625	194.5	-293.5	200
2257.875	2259.125	228.25	-329.5	200
2261.375	2262.375	188.25	-306.5	200
2264.625	2265.875	195.0	-309.5	200
2268.125	2269.125	203.5	-302.0	200
2271.375	2272.625	236.5	-335.0	200
2274.375	2275.625	219.5	-308.25	200
2277.125	2278.375	221.75	-319.75	200
2280.375	2281.625	243.25	-288.5	200
2283.625	2284.875	233.5	-349.25	200
2287.125	2288.375	266.75	-304.25	200
2290.875	2292.125	250.25	-360.0	200
2294.375	2295.375	211.0	-294.25	200
2297.375	2298.875	194.75	-324.75	200
2301.125	2302.375	213.75	-326.5	200
2304.875	2306.125	216.5	-343.25	200
2307.875	2309.375	219.5	-330.0	200
2311.375	2312.625	232.5	-311.0	200
2314.375	2315.625	256.75	-320.0	200
2317.375	2318.625	212.25	-294.25	200
2321.125	2322.375	218.75	-375.5	200
2324.875	2326.125	199.75	-370.25	200
2328.625	2329.875	259.25	-353.25	200
2332.375	2333.625	211.5	-294.25	200
2335.375	2336.875	203.75	-293.5	200
2338.375	2339.375	203.0	-270.25	200
2341.125	2342.375	228.25	-304.5	200
2344.625	2345.625	176.5	-292.5	200
2347.875	2349.375	183.0	-279.75	200
2350.875	2352.375	158.25	-232.25	200
2354.625	2355.875	199.5	-311.75	200
2357.625	2358.875	192.75	-305.25	200
2361.125	2362.375	210.5	-205.5	200
2363.875	2365.375	247.5	-449.75	200
2367.375	2368.625	228.5	-278.25	200
2370.625	2371.875	252.0	-309.75	200
2373.625	2374.875	244.5	-291.75	200
2376.625	2377.875	234.25	-284.75	200
2380.125	2381.125	166.0	-240.0	200
2383.375	2384.875	201.5	-294.75	200
2387.125	2388.375	200.75	-312.0	200
2390.875	2391.875	210.0	-273.0	200
2393.875	2395.125	194.5	-288.0	200
2397.625	2398.875	198.75	-289.0	200
2400.625	2402.125	218.25	-303.0	200
2404.125	2405.375	210.5	-320.25	200
2407.375	2409.625	231.75	-324.25	200
2410.875	2412.125	261.5	-362.25	200
2414.375	2415.625	242.75	-297.5	200
2417.375	2418.875	248.75	-322.5	200
2420.875	2422.375	221.75	-325.0	200
2424.625	2425.625	217.25	-281.5	200
2427.875	2429.375	251.5	-321.75	200
2431.125	2432.375	204.5	-247.75	200
2434.625	2435.875	241.5	-251.5	200
2437.875	2439.125	187.25	-259.25	200
2441.375	2442.875	221.75	-275.75	200
2445.125	2446.375	187.5	-315.5	200
2448.375	2449.875	218.0	-276.25	200
2451.875	2453.375	251.5	-332.25	200
2455.625	2457.125	233.75	-274.5	200
2458.875	2460.125	199.0	-250.25	200
2461.875	2463.125	175.0	-266.5	200
2463.875	2464.625	49.5	-177.25	200
2466.375	2467.875	238.0	-296.0	200
2469.875	2470.875	212.5	-265.25	200
2472.875	2474.375	259.75	-302.0	200
2476.625	2477.875	263.5	-334.75	200
2480.125	2481.625	260.75	-338.0	200
2484.125	2485.375	258.75	-329.75	200
2487.375	2488.375	233.5	-354.75	200
2490.125	2491.875	214.25	-328.25	200
2493.875	2495.625	258.5	-346.75	200
2498.125	2499.125	194.0	-229.5	200
2501.125	2502.625	235.75	-258.5	200
2504.125	2505.625	216.75	-317.75	200
2507.875	2509.375	266.0	-336.25	200
2511.375	2512.625	217.25	-281.75	200
2514.375	2515.875	283.0	-290.25	200
2517.625	2518.875	304.75	-330.5	200
2520.875	2522.625	354.5	-503.0	200
2524.375	2525.625	392.75	-382.75	200
2527.625	2528.875	322.75	-313.0	200
2530.875	2532.125	245.5	-334.25	200
2534.875	2535.875	222.0	-297.5	200
2536.875	2537.875	281.75	-263.25	200
2539.625	2540.875	250.25	-229.75	200
2543.375	2544.125	143.5	-217.0	200
2546.625	2547.875	193.25	-239.25	200
2549.625	2550.625	202.75	-241.0	200
2552.875	2554.125	166.0	-290.75	200
2556.375	2557.625	199.25	-326.25	200
2559.875	2560.875	209.5	-244.0	200
2562.875	2564.125	255.75	-339.75	200
2566.625	2568.125	261.25	-434.25	200
2570.375	2571.625	275.75	-309.5	200
2573.625	2575.125	215.0	-335.25	200
2577.625	2578.875	212.5	-332.0	200
2581.375	2582.625	185.5	-288.25	200
2584.875	2586.125	183.0	-307.5	200
2588.375	2589.625	210.0	-278.25	200
2591.875	2593.125	161.25	-308.0	200
2595.625	2596.875	213.75	-347.0	200
2598.625	2599.875	217.5	-289.25	200
2602.125	2603.625	228.5	-358.75	200
2605.875	2607.375	232.0	-360.75	200
2608.875	2610.375	223.75	-268.0	200
2611.875	2613.375	179.0	-271.5	200
2615.375	2616.875	220.5	-262.5	200
2618.625	2620.125	231.0	-327.75	200
2622.375	2623.625	216.0	-266.25	200
2625.625	2627.125	161.5	-247.5	200
2629.375	2630.625	219.25	-273.0	200
2632.625	2634.125	173.5	-275.25	200
2635.875	2637.375	226.5	-294.75	200
2639.125	2640.625	203.25	-285.25	200
2642.875	2644.375	217.25	-307.75	200
2646.625	2647.625	215.75	-234.5	200
2649.625	2651.125	221.25	-310.25	200
2652.875	2654.375	178.0	-286.0	200
2656.625	2658.125	218.25	-287.0	200
2659.875	2661.625	190.0	-277.25	200
2663.375	2664.625	240.75	-247.0	200
2666.875	2668.125	154.0	-285.25	200
2670.125	2671.625	205.75	-416.25	200
2673.875	2675.125	239.5	-290.5	200
2677.125	2678.375	238.0	-289.75	200
2680.375	2681.625	220.25	-289.5	200
2684.125	2685.375	201.5	-275.0	200
2687.125	2687.875	221.75	-228.75	200
2690.125	2691.125	203.25	-234.75	200
2692.875	2694.375	210.75	-218.0	200
2696.125	2697.375	225.25	-277.0	200
2699.625	2700.625	184.75	-238.0	200
2702.875	2704.125	208.5	-324.75	200
2706.125	2707.625	473.0	-281.5	200
2709.875	2711.125	197.5	-296.25	200
2713.625	2714.625	158.0	-274.5	200
2716.625	2717.625	195.0	-271.0	200
2719.625	2721.125	243.75	-301.25	200
2722.875	2724.625	185.75	-257.5	200
2726.375	2727.875	236.5	-288.75	200
2729.625	2730.875	250.5	-342.75	200
2733.125	2734.625	229.25	-274.75	200
2736.375	2737.875	237.5	-304.75	200
2739.875	2741.375	242.25	-303.0	200
2743.125	2744.375	211.25	-305.0	200
2746.625	2747.625	194.75	-275.0	200
2749.875	2751.125	225.25	-329.0	200
2753.625	2754.875	187.25	-272.75	200
2757.375	2758.625	176.25	-261.25	200
2760.625	2761.875	215.25	-333.75	200
2764.125	2765.625	183.0	-270.0	200
2767.375	2768.625	224.5	-324.75	200
2770.875	2771.875	199.75	-279.0	200
2774.125	2775.375	220.75	-336.25	200
2778.125	2779.625	196.25	-327.5	200
2782.625	2783.875	180.75	-294.75	200
2785.875	2787.375	168.5	-262.25	200
2789.625	2791.125	213.5	-286.75	200
2793.375	2794.625	172.5	-277.25	200
2796.625	2798.125	223.25	-310.5	200
2800.125	2801.625	238.75	-280.5	200
2803.625	2805.375	231.0	-411.0	200
2806.875	2808.375	321.75	-346.25	200
2810.125	2811.625	252.0	-319.5	200
2813.875	2815.125	230.5	-312.75	200
2817.125	2818.375	246.0	-324.75	200
2820.625	2821.625	188.75	-248.5	200
2824.125	2825.375	188.75	-262.0	200
2827.125	2828.375	217.75	-300.5	200
2830.125	2831.125	230.75	-298.75	200
2832.875	2834.125	219.75	-331.0	200
2836.375	2837.875	209.5	-297.25	200
2839.875	2841.125	169.25	-246.5	200
2843.125	2844.375	276.25	-350.25	200
2846.875	2847.875	212.25	-310.0	200
2849.875	2851.125	243.0	-311.75	200
2853.625	2854.625	194.25	-280.25	200
2856.875	2858.125	182.25	-283.5	200
2860.125	2861.625	185.5	-302.75	200
2863.625	2865.125	200.0	-322.5	200
2867.375	2868.625	239.0	-323.5	200
2870.375	2871.875	208.5	-282.75	200
2874.125	2875.125	223.75	-280.5	200
2878.125	2879.125	204.0	-291.0	200
2881.875	2883.625	186.25	-288.5	200
2885.125	2886.375	257.25	-334.25	200
2888.125	2889.375	238.75	-308.5	200
2891.875	2893.125	217.75	-279.0	200
2895.125	2896.375	197.75	-304.25	200
2899.125	2900.375	191.0	-355.25	200
2902.625	2903.625	171.5	-290.5	200
2905.875	2907.125	197.75	-233.25	200
2908.875	2909.625	178.0	-194.0	200
2911.125	2912.375	182.75	-268.75	200
2914.125	2915.625	190.0	-305.75	200
2917.875	2919.125	229.5	-317.0	200
2921.625	2922.625	196.5	-273.5	200
2924.625	2926.125	219.0	-277.75	200
2928.125	2929.375	188.75	-305.25	200
2931.625	2933.125	232.5	-336.5	200
2934.875	2936.375	193.25	-309.25	200
2938.875	2940.125	232.75	-355.75	200
2942.125	2943.125	193.5	-262.25	200
2944.875	2946.125	177.75	-254.0	200
2948.625	2949.625	215.75	-270.25	200
2951.625	2953.125	212.0	-305.5	200
2955.375	2956.875	207.0	-313.25	200
2958.625	2959.875	211.0	-267.0	200
2962.125	2963.375	193.25	-293.0	200
2965.375	2966.875	223.5	-310.25	200
2969.375	2970.875	195.25	-297.0	200
2972.625	2974.125	168.75	-258.5	200
2976.375	2977.625	208.5	-297.25	200
2979.625	2981.125	171.25	-291.0	200
2983.375	2984.625	221.0	-271.75	200
2987.125	2988.125	173.75	-306.5	200
2990.375	2991.625	217.0	-306.0	200
2993.625	2995.125	175.0	-242.0	200
2997.125	2998.375	193.5	-291.75	200
3000.625	3002.125	194.0	-278.5	200
3004.375	3005.625	206.5	-240.25	200
3007.375	3008.625	216.75	-278.5	200
3010.625	3011.875	202.25	-307.75	200
3014.375	3015.375	227.75	-281.25	200
3017.125	3018.875	124.25	-304.0	200
3021.125	3022.125	179.0	-302.0	200
3024.375	3025.875	218.0	-245.5	200
3027.625	3028.875	184.75	-315.0	200
3031.125	3032.375	198.75	-209.25	200
3034.375	3035.625	217.25	-283.25	200
3037.625	3039.125	186.5	-310.75	200
3041.375	3042.625	240.25	-291.5	200
3044.375	3045.625	229.5	-314.5	200
3048.125	3049.625	209.75	-358.5	200
3052.125	3053.625	198.75	-244.0	200
3056.125	3057.125	199.75	-242.75	200
3060.125	3061.375	167.0	-258.75	200
3063.125	3064.375	195.75	-220.0	200
3066.125	3067.375	221.5	-323.0	200
3069.875	3071.125	171.75	-271.0	200
3072.875	3074.375	226.25	-332.0	200
3076.875	3078.125	199.75	-265.5	200
3080.125	3081.375	206.25	-315.25	200
3083.625	3084.875	188.0	-305.25	200
3086.875	3088.125	249.75	-235.25	200
3089.125	3090.125	198.0	-299.5	200
3091.875	3093.125	277.25	-259.5	200
3094.875	3096.625	198.25	-308.0	200
3098.875	3100.375	238.0	-317.25	200
3102.375	3103.625	188.25	-270.75	200
3106.125	3107.375	203.5	-309.0	200
3109.875	3111.125	222.25	-300.5	200
3113.625	3115.125	209.25	-301.0	200
3117.125	3118.375	220.0	-301.75	200
3120.625	3121.875	242.25	-291.75	200
3123.875	3125.375	198.75	-286.0	200
3127.875	3129.375	228.25	-331.25	200
3131.625	3132.875	238.75	-261.25	200
3134.875	3136.125	201.25	-313.25	200
3138.625	3140.125	224.25	-309.5	200
3141.625	3142.875	205.75	-273.0	200
3145.375	3146.625	178.0	-289.5	200
3149.375	3150.875	168.5	-336.5	200
3153.125	3154.375	184.25	-246.75	200
3156.375	3157.875	191.5	-330.25	200
3160.375	3161.625	211.75	-290.5	200
3163.625	3164.875	208.75	-291.5	200
3167.125	3168.625	190.5	-269.25	200
3170.375	3171.625	229.5	-300.5	200
3173.625	3174.875	214.5	-292.0	200
3177.375	3178.625	209.0	-259.5	200
3180.625	3181.875	210.5	-308.75	200
3184.125	3185.875	177.5	-292.0	200
3187.625	3188.875	224.75	-293.5	200
3191.375	3192.375	222.0	-263.75	200
3194.375	3195.875	253.25	-271.0	200
3197.125	3198.125	171.5	-169.25	200
3200.375	3201.875	234.25	-331.25	200
3204.375	3205.875	249.25	-295.0	200
3207.875	3209.375	190.25	-271.5	200
3211.875	3213.375	195.5	-249.75	200
3215.625	3217.125	219.0	-327.25	200
3219.375	3220.625	207.5	-261.75	200
3222.625	3224.125	220.5	-279.25	200
3226.875	3228.375	172.5	-302.25	200
3230.625	3232.125	241.75	-297.25	200
3234.375	3235.625	207.25	-252.75	200
3237.625	3239.125	252.75	-271.75	200
3240.875	3242.375	224.0	-279.0	200
3243.625	3244.875	205.0	-280.5	200
3247.125	3248.375	224.5	-229.75	200
3250.375	3251.875	258.75	-332.0	200
3254.375	3255.375	238.25	-334.75	200
3257.625	3258.875	260.75	-330.25	200
3260.625	3262.125	273.0	-342.5	200
3264.375	3266.125	232.25	-356.75	200
3268.375	3269.875	287.5	-329.0	200
3271.625	3272.875	267.0	-292.75	200
3275.375	3276.875	273.0	-337.25	200
3279.375	3280.625	244.25	-304.25	200
3282.875	3284.375	191.25	-300.5	200
3286.625	3287.875	196.75	-251.0	200
3290.125	3291.375	217.25	-288.5	200
3293.375	3294.875	208.5	-280.5	200
3297.375	3298.625	242.5	-344.75	200
3301.125	3302.375	210.0	-305.75	200
3304.875	3306.375	192.25	-288.25	200
3308.125	3309.375	227.25	-317.75	200
3311.625	3313.125	231.25	-305.0	200
3315.125	3316.375	219.0	-319.0	200
3318.625	3320.125	231.25	-281.0	200
3322.125	3323.625	179.25	-303.75	200
3325.875	3327.125	224.75	-282.5	200
3329.375	3330.625	193.5	-292.25	200
3332.875	3334.125	253.0	-311.25	200
3336.625	3337.875	225.25	-276.75	200
3339.625	3341.125	240.75	-299.0	200
3342.875	3344.125	223.75	-285.0	200
3346.375	3347.625	226.5	-278.25	200
3349.625	3351.375	194.25	-286.75	200
3353.625	3355.125	230.5	-291.0	200
3357.125	3358.375	255.5	-288.25	200
3360.125	3361.375	238.75	-226.5	200
3363.375	3364.375	233.5	-362.5	200
3366.375	3367.875	257.0	-309.0	200
3369.875	3371.125	212.75	-278.75	200
3373.375	3374.625	205.0	-309.25	200
3377.125	3378.375	203.25	-321.0	200
3380.375	3381.875	192.5	-292.75	200
3383.875	3385.375	252.25	-302.0	200
3387.125	3388.375	278.75	-300.25	200
3390.875	3391.625	196.5	-278.25	200
3393.875	3395.125	238.5	-322.5	200
3396.875	3397.875	231.75	-235.5	200
3399.625	3401.125	222.25	-255.5	200
3403.125	3404.625	204.25	-268.5	200
3406.875	3408.375	202.5	-271.25	200
3410.625	3411.875	193.25	-309.5	200
3413.625	3415.125	224.75	-297.75	200
3417.625	3419.125	213.75	-362.75	200
3421.375	3422.875	215.5	-269.0	200
3424.625	3426.125	229.75	-304.25	200
3428.375	3429.625	232.5	-300.0	200
3431.625	3432.875	217.75	-289.0	200
3435.125	3436.125	230.25	-236.0	200
3438.375	3439.625	241.0	-306.5	200
3442.125	3443.625	221.5	-297.25	200
3445.375	3446.875	252.75	-302.25	200
3449.375	3450.875	222.25	-296.0	200
3452.625	3453.625	183.75	-237.75	200
3455.125	3456.375	222.0	-270.25	200
3458.125	3459.375	231.25	-302.25	200
3461.125	3462.375	223.5	-260.25	200
3464.125	3465.625	231.75	-294.75	200
3468.125	3469.375	218.75	-279.5	200
3471.625	3472.875	169.0	-259.25	200
3474.625	3475.875	188.25	-258.0	200
3477.875	3479.375	213.25	-295.0	200
3481.375	3482.875	188.0	-280.25	200
3485.375	3486.625	172.75	-248.5	200
3488.875	3490.375	233.25	-309.5	200
3492.375	3494.125	227.25	-343.25	200
3496.375	3497.875	234.25	-369.0	200
3499.875	3501.375	210.0	-267.5	200
3503.375	3504.625	249.25	-276.0	200
3506.375	3507.875	208.0	-273.0	200
3510.125	3511.125	211.25	-256.0	200
3513.375	3514.875	225.0	-280.5	200
3517.125	3518.375	223.75	-287.25	200
3520.375	3521.625	263.5	-391.75	200
3523.875	3525.375	241.75	-313.75	200
3527.375	3528.875	209.0	-293.5	200
3531.125	3532.625	237.5	-322.0	200
3534.625	3535.625	185.0	-234.25	200
3537.625	3539.375	186.5	-303.75	200
3541.625	3543.125	227.75	-297.25	200
3545.625	3547.125	232.0	-333.0	200
3549.375	3550.875	223.5	-290.75	200
3553.625	3554.875	229.0	-310.5	200
3557.375	3558.875	204.5	-351.0	200
3560.875	3562.375	200.75	-285.75	200
3565.125	3566.625	182.75	-345.0	200
3568.375	3569.625	205.0	-266.5	200
3571.375	3572.875	224.5	-335.75	200
3575.125	3576.375	238.0	-330.75	200
3578.875	3580.375	249.0	-341.5	200
3581.875	3583.375	211.0	-286.25	200
3585.625	3586.625	209.0	-257.5	200
3588.625	3590.125	222.25	-308.25	200
3592.375	3594.125	212.0	-324.25	200
3596.375	3597.875	206.0	-297.5	200
3600.375	3601.875	203.75	-280.75	200
3604.375	3605.625	201.75	-281.5	200
3607.625	3609.125	233.25	-314.0	200
3611.375	3612.875	239.75	-272.75	200
3614.625	3616.125	225.0	-276.5	200
3618.375	3619.875	253.0	-245.5	200
3621.625	3623.375	248.5	-469.0	200
3625.125	3626.375	249.0	-231.5	200
3628.375	3629.875	259.75	-302.75	200
3631.625	3633.375	236.25	-314.25	200
3635.625	3637.125	233.25	-264.0	200
3639.125	3640.375	220.75	-232.0	200
3642.875	3644.375	161.5	-257.25	200
3646.625	3647.875	209.25	-332.5	200
3650.125	3651.625	191.0	-241.25	200
3653.875	3655.375	143.25	-287.0	200
3657.375	3658.625	242.5	-293.25	200
3660.375	3661.875	205.5	-294.0	200
3664.125	3665.625	235.5	-283.75	200
3667.625	3669.125	192.0	-294.0	200
3671.375	3672.875	222.0	-198.5	200
3674.125	3675.625	208.75	-252.25	200
3677.875	3679.375	191.5	-266.0	200
3681.375	3682.625	213.5	-311.5	200
3684.625	3686.375	198.5	-280.25	200
3687.875	3689.375	222.75	-175.25	200
3690.875	3692.375	209.5	-281.75	200
3694.375	3696.125	205.25	-290.5	200
3697.875	3699.125	249.0	-252.25	200
3701.125	3702.625	191.75	-304.0	200
3704.375	3705.625	255.75	-227.75	200
3707.625	3708.875	256.5	-269.75	200
3710.625	3712.375	218.75	-308.25	200
3714.375	3715.625	252.75	-283.25	200
3717.375	3718.875	238.75	-260.5	200
3720.625	3721.875	239.0	-292.0	200
3724.125	3725.875	198.75	-343.5	200
3727.875	3729.625	268.25	-237.0	200
3731.375	3732.875	241.25	-277.25	200
3734.875	3736.375	250.0	-257.25	200
3737.875	3739.375	260.75	-321.25	200
3741.125	3742.875	263.5	-306.0	200
3745.125	3746.375	279.75	-295.75	200
3748.375	3749.875	219.5	-293.25	200
3752.125	3753.625	265.25	-316.0	200
3756.125	3757.375	247.25	-327.75	200
3759.375	3760.875	203.75	-254.25	200
3762.625	3764.125	262.25	-270.5	200
3765.875	3767.125	237.25	-285.25	200
3769.125	3770.375	209.75	-246.75	200
3772.375	3773.875	216.0	-318.0	200
3775.875	3777.875	193.5	-304.0	200
3779.875	3781.125	228.0	-254.0	200
3782.875	3784.125	223.0	-271.0	200
3786.125	3787.625	276.0	-319.5	200
3789.625	3791.375	223.25	-296.0	200
3793.375	3795.375	228.0	-339.5	200
3797.375	3799.125	215.5	-252.5	200
3800.875	3802.375	255.75	-284.0	200
3804.625	3806.125	274.0	-308.25	200
3808.125	3809.625	237.75	-270.5	200
3811.375	3812.625	223.75	-256.0	200
3814.625	3816.125	268.75	-330.75	200
3818.375	3819.875	265.5	-289.0	200
3821.625	3823.125	304.25	-316.25	200
3825.375	3826.875	280.5	-295.5	200
3829.375	3831.125	231.0	-284.25	200
3833.375	3834.625	257.75	-314.0	200
3836.375	3837.625	242.25	-229.5	200
3839.375	3841.125	216.25	-293.0	200
3843.375	3844.625	279.0	-269.0	200
3846.375	3847.875	286.0	-308.25	200
3849.875	3851.375	233.25	-291.75	200
3853.375	3854.875	255.25	-287.75	200
3857.125	3858.875	310.0	-310.75	200
3860.875	3862.375	271.0	-265.75	200
3864.125	3865.875	275.0	-303.25	200
3868.125	3869.625	274.25	-321.75	200
3871.625	3873.125	219.75	-299.5	200
3875.375	3876.875	246.5	-277.0	200
3879.125	3880.125	200.75	-251.75	200
3881.875	3883.375	256.25	-295.0	200
3885.375	3886.625	260.75	-240.75	200
3888.125	3889.375	251.25	-328.75	200
3891.125	3892.625	262.75	-296.75	200
3894.625	3896.125	304.0	-392.5	200
3898.375	3900.125	266.25	-328.75	200
3902.375	3903.875	277.0	-330.25	200
3905.625	3907.625	271.5	-321.5	200
3909.375	3910.875	301.75	-309.25	200
3913.125	3914.375	266.75	-271.75	200
3916.875	3918.375	232.75	-268.25	200
3920.125	3921.375	279.75	-286.0	200
3923.375	3924.875	215.25	-291.0	200
3926.875	3928.375	243.75	-311.0	200
3930.875	3932.375	239.0	-306.25	200
3934.625	3935.875	213.0	-249.5	200
3938.125	3939.625	239.25	-325.5	200
3941.875	3943.625	205.25	-304.5	200
3945.875	3947.375	227.5	-268.0	200
3949.375	3950.875	203.5	-253.0	200
3953.125	3954.375	317.5	-342.25	200
3956.625	3958.125	215.25	-265.25	200
3960.125	3961.625	231.75	-285.25	200
3964.125	3965.625	220.5	-284.25	200
3967.875	3969.375	239.25	-243.25	200
3970.875	3972.375	234.5	-305.25	200
3974.375	3975.875	223.75	-261.75	200
3977.875	3979.625	256.0	-295.0	200
3981.625	3983.375	242.5	-335.5	200
3985.875	3987.625	222.0	-303.25	200
3989.875	3991.125	245.75	-288.0	200
3993.625	3995.125	243.75	-219.5	200
3997.125	3998.625	196.75	-260.25	200
4000.875	4002.375	218.25	-255.0	200
4004.625	4006.125	225.25	-311.0	200
4008.375	4009.875	230.0	-271.25	200
4012.125	4013.875	224.25	-253.0	200
4015.375	4016.875	221.0	-286.0	200
4018.375	4020.125	223.25	-277.75	200
4022.125	4023.625	197.25	-229.0	200
4025.375	4026.875	256.75	-266.75	200
4028.625	4029.875	243.25	-310.5	200
4031.875	4033.375	219.25	-253.0	200
4035.375	4036.875	234.0	-294.25	200
4038.875	4040.375	248.75	-291.0	200
4042.375	4043.625	253.25	-311.5	200
4045.625	4047.125	252.75	-254.0	200
4049.375	4050.875	257.0	-315.25	200
4052.875	4054.625	231.25	-310.75	200
4056.625	4058.125	274.75	-280.0	200
4060.375	4062.375	155.75	-273.75	200
4064.125	4065.625	268.0	-283.0	200
4067.875	4069.625	242.75	-290.5	200
4071.875	4073.625	261.0	-298.75	200
4076.125	4077.625	270.5	-255.75	200
4079.625	4081.125	272.25	-258.0	200
4083.125	4084.625	222.75	-273.0	200
4086.625	4088.125	221.25	-287.25	200
4090.625	4092.125	198.5	-316.25	200
4094.125	4095.625	248.5	-269.75	200
4097.625	4099.125	271.0	-362.0	200
4101.375	4102.875	266.25	-270.5	200
4104.625	4106.375	245.5	-251.5	200
4108.625	4110.375	231.75	-278.25	200
4112.625	4114.125	258.25	-323.0	200
4116.125	4117.625	191.75	-247.0	200
4119.625	4121.125	263.0	-259.75	200
4122.875	4124.375	246.0	-274.0	200
4126.625	4128.125	267.25	-303.75	200
4129.875	4132.125	252.25	-246.75	200
4133.125	4134.875	326.5	-288.5	200
4136.875	4138.375	295.5	-314.75	200
4140.625	4141.875	268.25	-262.25	200
4143.875	4145.375	235.75	-238.5	200
4147.375	4148.625	232.0	-226.0	200
4150.625	4152.125	273.0	-358.5	200
