19973.375	19975.375	91.34	-139.4	200
19977.375	19979.125	95.58	-156.58	200
19980.875	19982.625	74.22	-117.0	200
19984.875	19986.625	76.46	-162.54	200
19988.125	19988.875	168.34	-111.6	200
19990.375	19992.375	88.46	-245.18	200
19994.375	19996.375	89.38	-231.54	200
19998.375	20000.875	135.22	-165.74	200
20002.125	20004.125	121.56	-112.54	200
20006.125	20007.375	122.98	-193.62	200
20008.625	20010.625	106.22	-233.12	200
20012.875	20014.375	111.22	-196.78	200
20016.125	20017.625	109.58	-154.08	200
20018.625	20021.875	112.3	-177.86	200
20023.125	20024.875	111.08	-186.4	200
20026.375	20028.125	141.4	-244.46	200
20029.375	20030.875	152.26	-175.64	200
20032.375	20033.875	144.94	-241.76	200
20035.875	20037.625	127.94	-203.6	200
20038.625	20041.125	63.76	-223.32	200
20042.375	20044.875	116.28	-295.78	200
20046.125	20049.875	232.4	-132.92	200
20051.125	20052.875	118.96	-205.32	200
20053.875	20055.125	97.66	-46.92	200
20056.625	20057.625	50.5	-428.44	200
20058.625	20060.875	194.76	-384.5	200
20061.875	20063.125	213.32	-271.4	200
20065.625	20067.375	269.5	-341.12	200
20068.625	20070.875	320.24	-157.46	200
20072.625	20074.125	165.08	-289.28	200
20075.625	20076.625	115.62	-36.96	25
20077.875	20079.125	55.46	-152.4	200
20081.125	20082.125	58.62	-217.06	200
20083.125	20084.875	118.26	-280.36	200
20086.125	20090.125	164.34	-463.06	200
20091.375	20093.125	443.08	-234.88	200
20094.625	20096.125	218.84	-271.62	200
20097.125	20099.625	264.12	-356.86	200
20100.875	20103.375	307.88	-301.04	200
20104.875	20106.625	304.1	-106.68	25
20107.625	20110.125	31.88	-216.02	200
20111.625	20113.625	193.3	-210.44	200
20115.125	20116.625	140.02	-186.26	200
20118.125	20119.625	99.34	-57.1	25
20120.875	20121.625	16.04	-38.84	25
20122.625	20124.625	13.52	-109.94	200
20126.375	20127.875	83.38	-122.1	200
20129.125	20131.375	54.98	-169.42	200
20132.875	20135.625	114.66	-121.04	200
20137.625	20139.375	53.58	-177.04	200
20141.375	20143.125	79.32	-269.08	200
20144.375	20146.375	154.4	-347.7	200
20148.125	20149.375	177.74	-317.68	200
20150.875	20152.375	296.36	-298.36	200
20154.125	20155.625	234.0	-302.16	200
20157.375	20160.625	419.32	-166.52	200
20162.125	20163.625	78.14	-284.92	200
20165.375	20167.125	135.08	-148.6	200
20168.625	20170.625	47.24	-165.12	200
20172.625	20174.625	106.44	-315.26	200
20176.125	20178.875	104.32	-171.08	200
20180.625	20182.375	103.82	-199.4	200
20184.125	20186.125	103.08	-280.58	200
20187.125	20189.875	122.94	-139.66	200
20191.125	20193.125	122.74	-175.4	200
20195.125	20196.625	121.16	-160.78	200
20198.125	20200.625	106.24	-191.4	200
20202.375	20204.375	71.04	-163.74	200
20206.375	20208.125	118.98	-202.02	200
20210.125	20211.375	115.56	-232.68	200
20212.625	20214.875	92.56	-242.0	200
20216.375	20219.125	184.26	-403.96	200
20219.875	20222.125	335.54	-71.1	200
20223.375	20225.125	45.84	-258.06	200
20226.625	20228.375	168.02	-84.48	200
20229.875	20231.125	36.84	-187.84	200
20232.625	20234.875	91.64	-247.6	200
20236.125	20239.375	184.96	-279.46	200
20240.625	20242.875	179.66	-167.14	200
20244.125	20246.125	58.9	-169.74	200
20247.375	20249.875	144.38	-113.2	200
20250.875	20253.125	44.78	-124.78	200
20254.625	20258.125	142.3	-132.28	200
20260.125	20262.125	76.06	-144.44	200
20263.625	20266.125	88.24	-119.16	200
20267.875	20268.875	103.78	-68.54	200
20270.125	20272.125	28.16	-162.5	200
20273.875	20275.625	132.5	-106.86	200
20276.875	20277.875	89.22	-121.36	200
20279.375	20280.125	68.16	-38.0	200
20281.375	20283.375	35.32	-175.02	200
20284.875	20286.875	112.8	-288.94	200
20288.875	20290.625	304.68	-264.94	200
20292.375	20294.125	162.9	-222.76	200
20295.375	20296.375	46.44	-269.1	200
20297.375	20298.625	166.4	-1660.98	25
20303.875	20307.375	2186.1	-575.92	25
20308.625	20310.375	-35.62	-593.36	200
20311.625	20314.125	90.6	-345.72	200
20315.625	20317.875	83.76	-155.08	200
20319.875	20321.625	61.22	-127.3	200
20323.375	20324.875	67.64	-86.58	200
20327.125	20328.875	108.54	-64.16	200
20330.625	20332.125	46.02	-86.78	200
20334.625	20336.375	112.04	-92.36	200
20338.125	20339.875	73.92	-103.6	200
20341.375	20343.375	152.0	-133.14	200
20345.375	20346.875	144.26	-102.04	200
20348.625	20350.625	74.22	-118.32	200
20352.875	20354.625	114.26	-124.16	200
20356.375	20357.875	68.36	-169.02	200
20360.125	20362.375	90.2	-161.48	200
20363.375	20365.125	70.54	-139.96	200
20367.125	20368.625	94.64	-157.44	200
20370.125	20372.875	87.16	-104.26	200
20374.125	20376.625	71.34	-178.28	200
20378.125	20380.125	95.7	-182.66	200
20381.625	20384.375	154.58	-224.82	200
20385.875	20388.625	137.3	-207.78	200
20390.125	20393.125	117.86	-186.74	200
20394.375	20395.875	143.82	-88.16	200
20396.625	20398.875	90.74	-159.7	200
20400.125	20402.375	189.36	-218.18	200
20403.625	20406.625	169.96	-141.24	200
20409.125	20410.625	99.58	-128.1	200
20412.625	20414.125	52.72	-108.74	200
20415.875	20417.125	50.38	-104.1	200
20418.375	20420.375	25.8	-61.18	200
20421.875	20423.625	29.22	-82.26	200
20425.375	20427.125	33.38	-159.4	200
20428.875	20430.875	66.88	-222.86	200
20432.125	20435.125	163.4	-191.1	200
20436.375	20438.375	162.68	-109.36	200
20439.625	20441.625	28.22	-164.22	200
20443.375	20445.125	105.96	-183.06	200
20446.375	20449.125	80.78	-213.58	200
20450.375	20453.125	133.68	-249.74	200
20454.625	20457.125	255.28	-240.92	200
20458.375	20461.625	219.02	-356.6	200
20463.625	20465.125	238.6	-80.5	200
20466.875	20468.125	99.08	-274.88	200
20469.625	20473.125	176.82	-185.38	200
20474.625	20476.125	103.34	-106.26	200
20478.625	20480.125	101.36	-104.54	200
20482.875	20484.125	36.38	-97.32	200
20485.625	20487.375	20.94	-32.82	25
20489.125	20490.625	14.58	-100.58	200
20492.625	20494.375	28.58	-398.92	25
20496.125	20498.625	268.72	-392.0	25
20499.875	20502.125	230.16	-527.22	25
20503.375	20506.625	302.94	-413.76	25
20507.875	20511.375	216.32	-164.96	200
20513.375	20516.125	124.24	-373.14	200
20517.625	20520.625	200.08	-222.98	200
20522.375	20525.875	146.16	-234.12	200
20527.375	20530.625	146.2	-226.96	200
20532.125	20534.625	130.96	-171.6	200
20536.125	20539.375	112.66	-92.36	200
20540.875	20542.875	102.8	-149.72	200
20544.625	20545.625	90.38	-58.86	200
20546.625	20548.625	27.44	-168.64	200
20550.875	20552.125	106.8	-123.52	200
20553.875	20555.375	84.4	-142.22	200
20557.125	20559.625	50.82	-232.38	200
20561.125	20563.625	101.14	-733.02	25
20565.125	20567.125	724.88	-402.26	25
20568.125	20571.625	306.04	-724.44	25
20572.875	20575.125	416.04	-253.34	25
20576.625	20579.125	104.36	-411.08	25
20580.625	20584.625	414.36	-129.5	200
20586.375	20588.875	60.74	-101.26	200
20590.625	20592.875	59.96	-143.06	200
20594.125	20596.875	72.86	-139.56	200
20598.125	20599.875	47.94	-100.48	200
20601.375	20604.375	64.9	-160.7	200
20606.875	20608.875	71.86	-92.28	200
20610.875	20613.875	40.38	-178.42	200
20615.125	20618.625	95.96	-248.82	200
20620.125	20623.375	190.36	-224.32	200
20624.875	20627.625	205.44	-223.34	200
20628.875	20631.625	173.32	-345.72	200
20632.375	20634.875	245.78	-173.66	200
20636.125	20638.875	223.86	-373.02	200
20639.875	20643.625	399.14	-206.68	200
20645.125	20648.125	68.32	-111.5	200
20649.875	20651.625	33.8	-148.82	200
20653.125	20656.375	95.38	-259.48	200
20657.875	20660.375	121.52	-140.46	200
20662.125	20664.125	78.42	-118.2	200
20665.625	20667.125	112.8	-147.26	200
20668.375	20670.625	52.38	-143.58	200
20672.625	20673.875	135.82	-106.26	200
20675.375	20678.375	74.32	-2035.48	25
20681.375	20684.375	1837.54	-713.02	25
20685.625	20689.125	480.44	-1952.78	25
20689.875	20692.875	1258.76	-49.24	25
20694.125	20696.125	311.28	-555.62	25
20697.625	20701.375	205.92	-353.68	200
20702.625	20707.125	219.56	-247.08	200
20708.625	20711.625	73.14	-240.6	200
20713.125	20715.875	153.02	-265.32	200
20717.375	20720.125	196.64	-356.66	200
20721.125	20723.875	129.46	-121.96	200
20725.125	20726.625	165.36	-252.74	200
20728.125	20729.875	195.0	-367.14	200
20730.875	20732.875	470.6	-412.22	200
20734.875	20737.625	413.28	-353.14	200
20739.125	20741.375	394.44	-283.98	200
20743.375	20746.625	294.5	-251.3	200
20747.625	20750.875	275.58	-245.76	200
20752.125	20755.375	328.94	-238.46	200
20756.625	20759.375	415.12	-263.1	200
20761.625	20764.125	403.82	-267.22	200
20766.125	20769.125	346.52	-207.6	200
20771.125	20773.625	120.02	-208.28	200
20774.875	20778.375	167.78	-103.06	200
20779.625	20781.875	44.34	-75.08	200
20783.125	20785.125	60.92	-134.24	200
20786.125	20788.375	116.52	-130.36	200
20789.625	20791.375	101.36	-392.44	200
20793.125	20795.875	181.7	-201.94	200
20797.125	20799.625	499.68	-292.82	200
20801.125	20803.125	240.08	-895.26	25
20805.125	20806.875	1195.9	-268.74	25
20808.125	20809.625	234.22	-385.98	200
20811.375	20813.625	201.54	-371.76	200
20815.125	20818.375	274.18	-173.34	200
20820.125	20821.875	101.32	-265.16	200
20823.625	20826.875	201.52	-139.6	200
20828.375	20830.125	66.52	-121.34	200
20831.875	20832.875	52.6	-60.36	200
20834.125	20835.875	32.1	-18.88	25
20836.625	20840.625	12.24	-253.76	200
20841.875	20845.375	157.4	-123.16	200
20847.125	20848.875	104.36	-90.78	200
20850.125	20851.875	78.72	-103.24	200
20853.125	20855.875	92.14	-111.34	200
20857.375	20859.875	158.22	-192.64	200
20861.375	20864.125	133.74	-87.76	200
20865.875	20867.625	46.28	-96.88	200
20869.375	20870.125	68.2	-44.84	25
20870.625	20873.125	3.58	-112.64	200
20874.125	20878.125	68.46	-143.44	200
20879.375	20882.375	106.16	-141.78	200
20883.625	20887.125	127.2	-150.18	200
20888.625	20891.625	121.58	-209.6	200
20893.125	20896.875	133.9	-137.98	200
20898.125	20899.875	77.94	-106.1	200
20901.125	20904.625	101.56	-118.58	200
20906.125	20908.375	52.3	-132.36	200
20909.875	20911.375	82.9	-120.44	200
20912.625	20914.125	28.44	-63.28	200
20916.125	20917.125	58.88	-76.74	200
20918.875	20919.875	56.76	-148.2	200
20921.875	20922.875	86.56	-126.26	200
20924.875	20926.125	77.46	-111.6	200
20927.625	20928.875	59.38	-153.3	200
20929.875	20931.375	48.38	-113.22	200
20933.625	20934.875	125.04	-207.74	200
20936.375	20938.875	186.82	-190.24	200
20940.125	20942.625	109.52	-167.16	200
20943.875	20947.375	152.58	-174.42	200
20949.125	20951.625	115.4	-207.94	200
20952.625	20954.875	131.18	-164.74	200
20955.875	20959.125	161.08	-204.94	200
20960.375	20963.125	216.42	-106.26	200
20964.625	20966.375	59.4	-259.24	200
20967.375	20968.875	231.78	-102.62	200
20970.375	20972.625	103.24	-108.38	200
20974.375	20977.125	100.34	-195.12	200
20978.625	20981.625	132.46	-119.36	200
20982.875	20984.875	41.32	-94.28	200
20986.125	20988.375	69.46	-93.02	200
20989.375	20991.625	77.76	-175.72	200
20993.375	20995.125	373.76	-671.76	25
20997.125	20998.125	222.32	-52.7	200
20999.375	21001.625	424.68	-347.84	200
21002.875	21006.625	225.66	-265.56	200
21008.625	21010.625	172.8	-195.14	200
21012.625	21014.125	206.54	-36.4	25
21015.375	21016.625	35.84	-67.9	25
21017.875	21020.875	29.54	-216.3	200
21022.375	21025.625	206.42	-224.32	200
21026.875	21028.875	259.9	-506.36	200
21030.125	21032.125	380.38	-264.34	200
21034.125	21036.375	325.02	-146.78	200
21037.625	21040.875	145.68	-279.54	200
21042.875	21044.375	133.26	-189.88	200
21045.625	21048.375	157.0	-406.18	200
21049.875	21052.375	419.2	-354.82	200
21054.125	21057.125	405.56	-252.96	200
21059.125	21062.625	284.22	-201.14	200
21064.375	21066.375	275.06	-247.1	200
21068.375	21070.375	279.46	-194.08	200
21072.875	21075.375	283.62	-99.72	200
21076.625	21079.375	73.02	-284.3	200
21081.125	21084.375	287.72	-220.3	200
21085.625	21088.375	244.04	-285.18	200
21089.875	21093.375	344.86	-180.6	200
21094.625	21095.625	145.32	-283.76	200
21097.125	21099.875	334.44	-198.64	200
21101.625	21103.875	198.64	-183.7	200
21105.875	21108.875	260.12	-133.46	200
21109.875	21113.875	79.34	-286.82	200
21114.625	21117.125	290.84	-241.68	200
21118.625	21121.125	311.74	-375.06	200
21122.125	21124.625	413.3	-290.18	200
21126.125	21128.875	449.46	-231.52	200
21130.625	21133.125	286.7	-212.98	200
21134.625	21137.125	301.32	-278.22	200
21138.625	21142.125	414.94	-351.58	200
21143.375	21145.375	375.12	-221.34	200
21147.125	21149.875	337.44	-122.8	200
21150.875	21153.625	85.44	-185.78	200
21154.875	21157.125	120.14	-132.18	200
21158.125	21160.625	104.34	-211.86	200
21161.875	21163.875	188.84	-534.78	200
21165.375	21166.625	291.54	-541.24	200
21168.375	21170.375	458.14	-154.68	200
21171.375	21174.625	79.72	-370.66	200
21175.625	21179.125	286.06	-165.94	200
21180.125	21183.125	181.98	-219.08	200
21184.625	21187.625	148.7	-271.36	200
21189.375	21191.875	160.1	-252.08	200
21194.125	21196.125	158.46	-321.26	200
21197.375	21201.875	325.02	-576.84	25
21203.625	21205.625	1285.32	-727.4	25
21205.875	21207.875	805.62	-1646.56	25
21208.375	21211.375	89.28	-210.92	50
21235.875	21477.875	16.08	-910.08	50
21479.625	21499.625	249.66	-17.12	25
21616.125	21647.625	94.64	-927.16	50
21648.875	22371.625	228.84	-1635.94	50
22375.125	22376.375	315.08	151.36	25
22377.625	22382.125	1281.38	-1134.82	200
22386.875	22390.125	1296.54	-140.52	25
22416.125	22501.125	12.54	-1171.72	50
22503.625	22504.875	396.02	-455.4	200
22505.875	22509.875	1891.84	-82.14	25
22594.875	23069.125	7.56	-2018.68	50
23072.375	23072.875	373.68	-21.34	25
23075.375	23079.625	1500.04	-227.72	200
23080.375	23083.375	470.16	-460.08	200
23086.125	23089.375	1315.16	-285.16	25
23121.875	24011.375	12.76	-591.92	50
24012.375	24015.125	134.32	-552.96	200
24018.375	24020.625	205.34	-1819.34	25
24023.375	24026.875	2267.9	-278.92	25
24571.125	24686.875	21.6	-1349.52	50
24687.625	24688.375	-352.84	-1188.2	25
24691.375	24694.375	2267.94	-1597.52	25
24695.625	24698.125	1653.38	-1276.14	25
24700.875	24704.125	2143.54	-466.06	50
24704.625	24706.875	-31.24	-429.3	200
24708.625	24710.875	-128.22	-281.92	25
24713.375	24714.375	-87.88	-280.44	25
24715.375	24716.625	-56.26	-770.92	200
24718.125	24720.625	693.68	-1001.82	200
24722.125	24723.875	980.76	-758.98	200
24725.875	24727.625	555.34	-547.56	200
24728.625	24731.625	374.14	-494.84	200
24732.875	24735.375	408.74	-298.42	200
24736.625	24739.375	143.32	-453.86	200
24740.875	24742.125	250.32	-561.94	200
24743.125	24745.125	414.26	-504.44	200
24746.625	24749.125	630.96	-513.38	200
24750.625	24752.875	460.8	-435.58	200
24754.125	24757.125	436.8	-487.12	200
24758.125	24761.125	355.44	-324.76	200
24762.375	24764.625	513.94	-429.88	200
24766.125	24767.625	354.32	-337.24	200
24768.625	24771.375	425.8	-465.94	200
24772.625	24774.625	381.48	-371.98	200
24776.375	24779.375	388.22	-327.3	200
24780.625	24783.375	361.66	-308.68	200
24784.625	24787.125	439.04	-402.58	200
24788.625	24791.125	455.32	-310.74	200
24792.375	24795.125	373.46	-353.44	200
24796.375	24798.875	376.72	-381.36	200
24800.125	24802.875	355.38	-354.38	200
24803.875	24806.875	372.58	-389.88	200
24808.125	24810.625	419.78	-492.52	200
24811.875	24814.125	491.02	-431.28	200
24815.375	24818.125	338.34	-322.96	200
24819.375	24822.125	365.64	-309.08	200
24823.625	24826.125	324.32	-411.52	200
24827.625	24830.125	391.92	-414.42	200
24830.875	24832.875	408.68	-428.58	200
24833.875	24835.125	363.88	-287.46	200
24836.625	24837.875	166.98	-511.72	200
24839.125	24841.875	448.66	-379.2	200
24842.875	24845.625	472.86	-448.12	200
24846.625	24849.125	384.34	-281.66	200
24850.375	24853.375	323.92	-256.88	200
24854.375	24857.375	425.8	-312.24	200
24858.625	24861.375	338.84	-308.24	200
24862.625	24865.125	356.08	-205.42	200
24866.375	24869.125	389.2	-518.3	200
24870.375	24872.875	357.3	-254.18	200
24874.375	24877.125	168.96	-1429.3	25
24877.625	24878.875	1152.18	-189.48	200
24879.625	24882.375	402.5	-587.86	200
24883.875	24886.125	262.08	-228.38	200
24887.125	24890.125	69.14	-271.92	200
24890.875	24893.875	261.66	-360.52	200
24894.875	24896.625	337.52	-393.28	200
24897.875	24901.875	300.92	-515.04	200
24903.125	24906.125	507.84	-407.32	200
24907.375	24910.625	449.28	-520.3	200
24911.875	24915.375	420.56	-404.36	200
24916.375	24919.625	548.06	-325.42	200
24920.625	24923.875	476.64	-535.16	200
24924.875	24928.375	422.74	-443.54	200
24929.125	24931.875	669.86	-325.02	200
24932.875	24935.125	311.18	-419.24	200
24935.875	24938.875	454.56	-351.58	200
24939.875	24942.875	490.7	-314.32	200
24943.875	24946.625	343.92	-553.26	200
24948.125	24950.625	379.96	-215.9	200
24951.625	24954.875	410.68	-367.7	200
24956.125	24959.375	473.86	-369.88	200
24960.375	24963.125	477.5	-317.0	200
24964.625	24967.625	245.2	-447.1	200
24968.625	24971.625	609.02	-304.16	200
24972.375	24974.875	429.14	-417.38	200
24976.125	24978.375	305.98	-407.68	200
24979.625	24982.375	336.34	-299.72	200
24983.875	24986.375	301.06	-427.72	200
24987.625	24990.875	412.88	-419.8	200
24992.375	24995.625	400.28	-454.1	200
24996.625	24999.375	413.64	-420.08	200
25000.625	25003.125	393.58	-258.3	200
25004.625	25007.625	369.54	-390.52	200
25008.625	25012.125	448.76	-372.94	200
25013.125	25016.375	501.42	-524.08	200
25017.125	25020.375	357.74	-365.06	200
25021.375	25023.875	439.56	-390.7	200
25025.125	25028.375	434.82	-386.98	200
25029.375	25032.875	477.32	-378.26	200
25033.625	25036.875	488.42	-433.08	200
25037.875	25039.875	464.54	-340.38	200
25042.625	25046.125	543.86	-386.58	200
25047.125	25050.375	506.62	-402.28	200
25051.375	25054.875	565.66	-327.88	200
25055.625	25058.375	423.44	-406.26	200
25059.375	25062.875	376.14	-371.96	200
25063.875	25067.125	557.6	-347.7	200
25068.375	25070.875	170.14	-300.78	200
25072.375	25074.625	260.9	-633.5	200
25075.625	25077.875	629.24	-303.18	200
25079.625	25081.875	400.24	-437.84	200
25082.875	25086.375	469.48	-483.44	200
25087.625	25089.625	461.84	-262.54	200
25091.375	25093.125	280.26	-512.42	200
25094.375	25096.125	394.28	-378.28	200
25097.875	25100.125	388.64	-287.36	200
25101.625	25104.375	131.64	-126.66	25
25105.875	25107.125	23.42	-62.3	25
25108.125	25109.625	18.58	-184.64	200
25111.125	25113.125	72.6	-103.26	200
25114.375	25115.875	68.08	-65.16	25
25117.375	25118.625	60.68	-88.0	200
25120.125	25121.125	78.62	-117.12	200
25122.375	25124.625	50.1	-139.76	200
25125.875	25127.625	83.82	-58.96	200
25128.375	25131.375	54.4	-131.2	200
25132.375	25134.625	42.34	-358.52	25
25135.625	25137.875	297.16	-421.76	25
25139.125	25141.875	345.12	-289.06	25
25143.375	25145.875	276.84	-353.88	25
25147.125	25149.875	343.0	-224.4	25
25151.375	25153.375	165.14	-109.18	25
25154.375	25156.125	42.9	-144.34	200
25157.125	25158.875	90.98	-91.18	200
25159.625	25162.125	42.7	-67.22	200
25164.125	25165.375	40.44	-139.12	200
25166.625	25168.125	21.32	-165.44	200
25169.625	25173.875	117.62	-633.7	25
25175.375	25177.125	823.74	-115.98	25
25178.125	25180.125	269.06	-276.88	25
25180.875	25182.125	314.9	-467.74	25
25184.125	25185.625	799.52	-624.64	25
25186.875	25188.875	413.72	-533.96	200
25190.125	25192.875	370.56	-352.16	200
25194.125	25196.375	241.92	-361.66	200
25197.625	25200.625	228.58	-247.8	200
25201.875	25204.125	187.68	-207.32	200
25205.125	25208.375	148.34	-234.46	200
25209.875	25211.875	139.28	-262.34	200
25213.125	25214.875	140.0	-258.78	200
25215.875	25218.375	152.72	-272.12	200
25219.625	25222.125	206.7	-236.02	200
25222.875	25226.625	243.92	-174.56	200
25227.375	25229.625	142.54	-280.96	200
25230.625	25233.125	199.5	-282.56	200
25234.125	25236.625	186.14	-255.1	200
25237.375	25239.625	200.68	-254.28	200
25240.625	25243.125	152.16	-259.0	200
25244.375	25245.625	219.06	-117.66	200
25246.625	25248.125	46.04	-215.62	200
25248.875	25250.875	156.92	-243.28	200
25251.875	25255.125	194.9	-218.5	200
25256.125	25258.625	195.22	-233.66	200
25259.875	25262.125	237.14	-196.1	200
25263.125	25265.625	206.34	-280.14	200
25266.625	25269.375	199.96	-280.32	200
25270.375	25272.125	125.94	-169.88	200
25273.125	25273.625	96.38	42.12	25
25274.375	25277.875	84.38	-311.12	200
25279.375	25280.625	176.02	-358.64	200
25282.625	25283.375	271.26	-339.28	200
25284.875	25286.875	179.76	-228.38	200
25287.875	25290.625	189.5	-198.5	200
25291.875	25293.875	105.52	-255.36	200
25295.125	25297.875	191.7	-189.88	200
25299.375	25302.375	92.54	-848.56	25
25306.875	25307.875	1180.4	-214.44	25
25308.875	25311.625	480.18	-435.4	200
25312.625	25315.375	321.1	-341.48	200
25316.625	25319.125	177.4	-307.8	200
25321.125	25322.375	148.22	-317.12	200
25324.125	25327.375	124.8	-336.02	200
25328.625	25331.375	186.7	-443.96	200
25332.875	25334.625	239.78	-397.06	200
25335.875	25337.125	284.88	-364.04	200
25338.375	25340.625	99.92	-469.72	200
25342.375	25344.375	211.7	-517.22	200
25345.625	25347.375	317.52	-363.92	200
25348.875	25350.375	253.68	-472.52	200
25351.125	25353.125	204.58	-219.22	200
25354.375	25356.625	132.2	-354.7	200
25358.125	25360.125	113.38	-379.18	200
25361.625	25364.625	277.26	-438.2	200
25365.625	25369.375	369.3	-360.58	200
25370.375	25373.625	405.44	-395.28	200
25374.625	25377.375	186.42	-379.56	200
25378.875	25380.875	201.0	-486.0	200
25381.875	25384.125	240.36	-302.86	200
25385.625	25387.375	152.92	-558.08	200
25388.375	25390.875	267.54	-562.06	200
25391.875	25394.625	342.36	-520.96	200
25395.875	25398.625	501.26	-460.5	200
25399.875	25402.375	397.64	-522.94	200
25404.125	25407.375	261.32	-522.38	200
25408.625	25411.125	548.12	-294.06	200
25412.375	25413.875	340.54	-139.36	25
25415.125	25416.625	53.26	-299.92	200
25417.625	25420.125	121.9	-439.76	200
25421.125	25423.375	179.52	-232.66	200
25424.625	25426.875	253.62	-306.28	200
25428.625	25430.875	244.6	-349.3	200
25431.875	25433.875	255.92	-314.04	200
25434.875	25437.125	115.82	-282.36	200
25438.875	25441.375	199.3	-317.04	200
25442.125	25444.375	230.94	-362.84	200
25445.375	25447.375	171.5	-444.08	200
25448.375	25451.375	206.42	-397.5	200
25452.375	25455.875	352.18	-370.72	200
25456.625	25459.125	265.4	-288.54	200
25459.875	25462.125	295.72	-534.48	200
25463.125	25464.625	276.76	-380.04	200
25465.375	25467.375	159.94	-533.54	200
25468.125	25470.875	434.88	-547.18	200
25471.875	25475.125	304.12	-475.34	200
25476.125	25478.625	284.9	-342.22	200
25479.875	25481.625	106.08	-362.18	200
25482.625	25484.125	212.86	-218.56	200
25484.875	25487.125	107.22	-407.92	200
25487.875	25491.375	272.88	-481.2	200
25492.375	25494.375	387.06	-355.5	200
25495.625	25497.875	202.42	-184.96	200
25500.375	25501.875	144.64	-428.06	200
25502.625	25504.875	184.64	-357.5	200
25505.625	25508.125	195.3	-486.28	200
25509.125	25511.875	353.08	-398.74	200
25512.875	25515.375	181.94	-486.34	200
25516.125	25518.375	230.2	-318.36	200
25519.625	25520.625	247.74	-338.82	200
25521.625	25523.125	203.32	-389.76	200
25524.875	25526.125	258.06	-595.92	200
25527.125	25529.625	236.98	-362.78	200
25531.125	25532.625	163.28	-467.9	200
25533.625	25535.875	180.5	-337.5	200
25537.125	25538.625	224.02	-521.9	200
25539.875	25541.625	217.3	-648.66	200
25542.375	25545.125	321.4	-384.92	200
25545.875	25547.625	244.0	-475.94	200
25549.125	25550.625	939.96	-607.96	200
25551.625	25554.875	672.4	-658.46	200
25556.375	25558.875	582.5	-349.8	200
25559.875	25562.125	281.28	-275.52	200
25563.375	25564.625	208.34	-331.76	200
25566.125	25568.125	356.24	-452.7	200
25568.875	25572.125	298.52	-229.24	200
25573.375	25574.625	182.78	-390.64	200
25575.625	25577.875	215.0	-243.02	200
25579.125	25580.125	93.88	-51.66	25
25581.125	25582.625	44.62	-228.58	200
25584.125	25585.875	170.36	-419.68	200
25586.875	25588.875	175.2	-373.38	200
25589.875	25592.375	207.24	-494.14	200
25593.375	25596.125	276.5	-273.84	200
25597.125	25598.625	174.2	-107.74	200
25599.375	25601.125	70.2	-260.02	200
25602.625	25604.125	180.46	-326.0	200
25605.125	25607.625	215.5	-389.5	200
25608.625	25611.375	205.42	-454.0	200
25612.125	25614.375	230.06	-505.02	200
25615.125	25617.625	357.82	-313.64	200
25618.875	25620.625	206.66	-372.86	200
25621.625	25624.125	275.26	-471.88	200
25624.875	25626.625	269.92	-625.08	200
25627.375	25630.375	668.6	-241.0	200
25631.625	25633.625	314.42	-767.58	200
25634.875	25636.875	556.68	-289.16	200
25638.125	25639.375	386.48	-602.0	200
25641.125	25642.875	349.3	-418.42	200
25643.875	25647.375	432.88	-480.38	200
25648.875	25651.375	333.94	-399.5	200
25652.625	25654.625	204.5	-342.5	200
25655.875	25659.125	325.22	-263.02	200
25660.125	25661.875	200.0	-314.76	200
25662.875	25664.375	291.98	-329.18	200
25665.625	25666.375	157.84	27.68	25
25667.875	25669.125	166.0	-475.18	200
25670.375	25672.625	187.16	-388.1	200
25674.125	25675.875	383.06	-384.78	200
25677.875	25678.875	436.08	-367.84	200
25681.125	25682.375	238.52	-387.96	200
25683.375	25685.625	414.46	-396.16	200
25687.125	25692.625	349.32	-255.0	200
25693.875	25697.125	197.7	-416.14	200
25698.125	25701.375	258.82	-281.82	200
25702.625	25705.125	194.56	-248.92	200
25706.375	25708.125	142.82	-313.94	200
25709.375	25712.375	228.56	-319.76	200
25713.375	25716.125	277.9	-626.36	200
25716.875	25719.625	494.84	-857.14	200
25720.875	25721.875	391.36	-1934.74	25
25726.125	25727.375	1661.58	-1539.063	25
25728.625	25730.125	2268.0	-990.58	0
25731.125	25732.875	161.38	-566.36	200
25735.875	25737.125	-48.2	-526.7	200
25738.375	25740.625	12.34	-393.34	200
25741.625	25745.125	28.36	-294.2	200
25746.125	25746.625	120.7	55.74	25
25748.125	25751.125	146.34	-506.58	200
25753.125	25756.375	218.88	-414.62	200
25757.375	25759.375	347.3	-356.68	200
25760.875	25762.875	345.0	-354.34	200
25764.125	25767.125	355.78	-454.8	200
25768.125	25770.875	244.14	-350.6	200
25772.375	25774.625	280.2	-357.34	200
25775.875	25778.875	286.58	-358.84	200
25780.125	25782.125	394.9	-301.84	200
25783.875	25785.875	357.28	-328.66	200
25787.125	25788.375	235.58	-434.24	200
25790.125	25791.875	407.74	-147.34	200
25793.375	25794.375	144.96	-293.66	200
25795.625	25798.125	222.78	-325.44	200
25799.375	25802.125	254.96	-208.1	200
25803.875	25806.125	233.12	-295.72	200
25808.125	25809.125	188.5	-222.36	200
25810.375	25811.875	74.84	-235.96	200
