23388.875	23390.875	274.5	-279.25	200
23392.875	23395.125	244.25	-332.0	200
23397.125	23399.125	277.5	-307.25	200
23401.125	23403.375	279.0	-325.75	200
23405.125	23407.375	260.25	-288.0	200
23409.125	23411.375	279.0	-314.5	200
23413.375	23415.375	276.25	-303.5	200
23417.125	23419.375	239.5	-338.0	200
23421.375	23423.625	292.75	-320.0	200
23424.625	23426.875	206.0	-307.25	200
23428.625	23430.625	256.5	-289.5	200
23432.125	23434.125	240.5	-307.25	200
23435.875	23437.875	284.25	-300.5	200
23439.875	23442.125	304.0	-336.25	200
23443.875	23446.125	271.5	-302.75	200
23447.875	23449.875	190.25	-298.75	200
23451.875	23453.875	247.25	-282.25	200
23455.625	23457.875	217.5	-307.75	200
23459.375	23461.625	241.75	-320.5	200
23463.125	23465.125	261.5	-297.0	200
23467.125	23469.125	237.75	-296.5	200
23471.125	23473.125	246.25	-267.25	200
23474.875	23477.375	250.25	-295.75	200
23478.875	23480.875	258.75	-316.75	200
23482.375	23484.125	226.5	-311.0	200
23485.875	23487.625	226.25	-324.5	200
23489.125	23491.625	306.75	-340.75	200
23493.125	23495.375	291.5	-301.0	200
23497.625	23499.875	266.0	-301.25	200
23501.375	23503.125	220.25	-320.75	200
23505.125	23507.125	260.25	-313.5	200
23508.875	23511.125	239.25	-286.5	200
23512.875	23514.625	266.25	-282.5	200
23516.375	23518.375	214.0	-310.75	200
23520.375	23522.375	280.0	-271.25	200
23524.375	23526.375	231.75	-314.25	200
23528.125	23530.375	289.25	-294.0	200
23531.875	23533.875	294.0	-322.0	200
23535.375	23537.375	268.25	-285.0	200
23538.625	23540.875	258.0	-318.75	200
23542.875	23544.875	300.5	-328.5	200
23546.125	23548.375	250.0	-346.75	200
23549.875	23551.875	287.0	-328.25	200
23553.625	23556.125	269.0	-330.0	200
23557.625	23559.375	283.0	-295.75	200
23561.125	23562.875	269.5	-297.25	200
23564.625	23566.625	261.25	-311.75	200
23568.375	23570.375	244.0	-300.5	200
23573.375	23575.375	231.75	-318.0	200
23576.875	23578.875	244.75	-349.5	200
23580.875	23582.875	295.0	-320.5	200
23584.625	23586.625	284.25	-333.5	200
23588.375	23590.375	267.5	-317.25	200
23592.125	23594.375	269.75	-318.75	200
23596.125	23597.875	303.5	-333.0	200
23599.625	23602.125	302.5	-345.5	200
23604.125	23606.125	287.25	-331.75	200
23607.875	23610.125	290.25	-310.75	200
23611.375	23613.375	220.75	-338.75	200
23614.875	23616.875	279.0	-324.25	200
23618.375	23620.625	292.5	-330.5	200
23622.625	23624.625	310.75	-309.0	200
23626.125	23628.375	282.25	-325.5	200
23630.125	23632.375	258.25	-315.5	200
23634.125	23636.375	320.5	-322.0	200
23638.125	23640.375	284.75	-327.5	200
23642.375	23644.625	259.25	-334.5	200
23646.625	23648.625	277.75	-351.75	200
23649.625	23651.125	202.0	-314.5	200
23652.875	23654.875	279.5	-295.0	200
23656.375	23658.375	257.5	-298.75	200
23660.375	23662.125	316.25	-327.0	200
23664.625	23666.625	341.5	-313.0	200
23668.625	23670.625	290.25	-317.75	200
23672.375	23674.375	259.75	-310.5	200
23675.625	23677.625	217.75	-288.25	200
23679.125	23681.125	244.0	-283.0	200
23682.375	23684.375	207.5	-319.75	200
23685.625	23687.625	258.25	-316.0	200
23689.625	23691.875	276.0	-317.5	200
23693.625	23695.625	265.75	-323.75	200
23697.625	23699.875	289.25	-326.25	200
23701.625	23703.625	298.75	-339.0	200
23704.625	23706.625	209.25	-344.75	200
23708.375	23710.375	337.75	-296.5	200
23711.625	23713.375	248.25	-311.25	200
23715.125	23717.125	287.5	-306.0	200
23718.625	23720.875	285.25	-305.75	200
23722.625	23725.125	279.25	-312.75	200
23727.125	23729.625	260.5	-299.5	200
23731.125	23733.125	246.0	-315.25	200
23734.625	23736.875	285.25	-332.5	200
23739.375	23741.625	331.75	-321.75	200
23743.125	23745.375	265.0	-323.0	200
23746.625	23748.875	328.75	-272.75	200
23750.375	23751.875	210.5	-279.0	200
23753.125	23755.375	218.25	-306.75	200
23756.625	23758.875	253.75	-312.25	200
23760.375	23762.375	241.75	-298.25	200
23764.125	23766.625	254.5	-315.0	200
23767.875	23770.125	240.5	-305.0	200
23771.375	23773.625	230.5	-334.5	200
23775.375	23777.625	261.25	-307.25	200
23779.125	23781.125	237.25	-325.5	200
23782.875	23784.875	268.5	-333.5	200
23786.625	23788.875	293.25	-307.5	200
23791.125	23793.625	299.25	-320.75	200
23795.375	23797.625	311.75	-302.5	200
23799.625	23801.625	257.25	-294.75	200
23803.125	23805.375	253.75	-312.25	200
23807.375	23809.375	273.75	-329.75	200
23811.375	23813.375	279.25	-309.0	200
23815.125	23817.125	274.25	-301.25	200
23819.125	23821.625	271.75	-312.75	200
23823.375	23825.875	293.5	-317.0	200
23827.625	23829.625	265.25	-301.75	200
23831.625	23833.625	273.5	-311.25	200
23835.375	23836.875	281.25	-296.5	200
23838.875	23840.875	266.25	-305.25	200
23842.125	23844.375	227.5	-339.5	200
23846.125	23848.375	283.25	-326.25	200
23850.375	23852.875	304.5	-343.25	200
23854.625	23856.875	287.5	-316.5	200
23858.875	23861.375	310.5	-306.0	200
23863.125	23865.125	278.5	-325.75	200
23867.125	23869.375	331.25	-307.5	200
23870.875	23873.125	250.5	-311.0	200
23875.375	23877.625	307.0	-326.5	200
23879.125	23881.125	253.75	-291.75	200
23882.875	23884.875	307.0	-307.75	200
23887.125	23889.375	301.25	-325.25	200
23891.125	23892.875	271.0	-259.0	200
23894.375	23896.875	217.75	-334.75	200
23898.625	23900.625	291.0	-298.0	200
23901.875	23903.625	194.25	-302.5	200
23905.125	23907.375	275.5	-300.5	200
23909.375	23911.375	267.5	-299.0	200
23913.375	23915.875	307.25	-322.25	200
23917.375	23919.625	301.75	-342.25	200
23921.375	23923.625	294.75	-311.75	200
23925.125	23927.125	256.75	-301.0	200
23928.875	23930.875	274.0	-290.5	200
23933.125	23934.875	273.75	-265.25	200
23936.375	23938.625	270.25	-290.75	200
23940.125	23942.375	250.75	-293.5	200
23943.875	23945.875	234.25	-299.75	200
23947.875	23950.125	262.5	-305.75	200
23951.875	23954.125	251.25	-308.75	200
23955.875	23958.125	271.75	-315.0	200
23959.375	23961.375	212.25	-310.5	200
23963.625	23965.625	293.25	-303.5	200
23967.125	23969.375	259.5	-291.0	200
23971.375	23973.625	320.0	-316.75	200
23975.375	23977.625	282.25	-305.5	200
23979.625	23981.875	293.0	-311.5	200
23983.625	23985.625	259.25	-292.0	200
23987.625	23989.625	268.5	-298.75	200
23991.125	23993.125	209.25	-301.75	200
23994.625	23996.375	233.0	-298.75	200
23998.375	24000.625	293.75	-310.25	200
24002.375	24004.625	280.25	-304.75	200
24006.375	24008.625	291.75	-306.25	200
24010.375	24012.125	228.25	-278.0	200
24013.875	24015.625	236.75	-279.5	200
24017.125	24019.375	229.5	-305.0	200
24021.125	24023.375	243.25	-314.5	200
24025.375	24027.625	273.5	-304.5	200
24029.375	24031.375	248.5	-308.25	200
24033.125	24035.125	251.0	-308.25	200
24036.875	24039.125	267.5	-322.5	200
24041.125	24043.625	288.75	-340.0	200
24045.625	24047.625	293.5	-307.75	200
24049.625	24051.625	239.0	-294.0	200
24053.375	24055.375	250.5	-314.0	200
24057.125	24059.625	282.0	-310.5	200
24061.625	24063.875	283.5	-297.75	200
24066.125	24068.125	257.0	-296.75	200
24069.875	24072.125	239.0	-314.0	200
24073.625	24075.625	234.5	-301.0	200
24076.875	24079.125	242.5	-333.5	200
24080.875	24083.125	276.5	-299.75	200
24084.625	24086.875	252.25	-314.5	200
24088.375	24089.875	266.0	-238.0	200
24091.375	24093.375	184.75	-337.25	200
24095.125	24097.125	270.5	-324.25	200
24099.375	24101.625	267.75	-323.0	200
24103.625	24105.625	255.5	-316.25	200
24107.625	24109.875	243.75	-330.0	200
24111.375	24113.625	252.75	-334.25	200
24115.625	24117.875	313.5	-371.0	200
24119.125	24120.875	277.75	-323.5	200
24122.125	24123.625	302.0	-295.25	200
24125.625	24127.125	290.5	-334.75	200
24129.375	24130.875	252.75	-272.75	200
24132.875	24134.875	256.5	-325.25	200
24136.375	24137.875	280.5	-272.25	200
24140.125	24142.375	254.25	-305.25	200
24143.875	24145.375	269.25	-245.0	200
24147.625	24149.375	219.25	-269.75	200
24151.125	24153.125	258.5	-282.5	200
24154.625	24156.125	272.5	-229.75	200
24158.125	24159.625	226.75	-234.0	200
24161.625	24163.125	215.75	-242.25	200
24164.875	24165.875	187.5	-179.25	200
24167.875	24169.875	167.5	-288.75	200
24171.375	24172.875	216.25	-251.75	200
24174.625	24176.625	221.25	-213.75	200
24177.625	24179.375	220.25	-284.75	200
24181.125	24182.625	256.5	-213.25	200
24184.375	24185.625	191.5	-205.25	200
24187.875	24189.625	152.0	-234.5	200
24191.625	24192.875	186.5	-222.25	200
24194.875	24196.125	187.25	-187.0	200
24197.625	24199.625	169.25	-283.5	200
24200.875	24202.875	263.5	-245.0	200
24204.125	24206.375	155.5	-327.75	200
24207.625	24208.875	206.0	-253.75	200
24210.625	24212.125	263.0	-222.25	200
24214.375	24215.625	225.25	-178.25	200
24218.125	24219.625	167.25	-223.75	200
24221.875	24223.125	176.5	-213.75	200
24224.625	24226.125	164.75	-226.25	200
24228.125	24229.875	160.0	-209.0	200
24231.375	24232.625	164.5	-203.0	200
24234.625	24236.375	176.0	-236.25	200
24237.625	24239.125	173.25	-255.25	200
24240.875	24242.375	211.25	-191.25	200
24244.875	24246.375	184.25	-252.25	200
24248.125	24249.875	209.75	-215.75	200
24251.625	24253.375	183.0	-212.5	200
24255.125	24256.875	200.5	-236.0	200
24258.625	24259.875	213.25	-212.5	200
24261.875	24263.375	180.0	-208.0	200
24265.375	24266.875	168.0	-194.5	200
24269.125	24270.875	147.0	-247.0	200
24272.875	24274.375	211.25	-197.0	200
24276.125	24277.375	146.5	-190.75	200
24279.375	24280.625	137.5	-144.0	200
24282.375	24284.125	137.75	-217.0	200
24286.375	24287.625	143.5	-200.0	200
24289.375	24291.125	162.25	-218.0	200
24292.875	24294.375	151.5	-220.0	200
24296.375	24298.375	167.25	-261.25	200
24299.875	24301.625	189.5	-234.25	200
24303.625	24305.625	196.75	-245.0	200
24307.375	24309.125	165.25	-242.5	200
24310.625	24312.625	144.5	-262.75	200
24314.125	24315.625	150.0	-260.75	200
24316.875	24318.625	197.25	-282.75	200
24320.125	24321.875	287.5	-287.5	200
24323.375	24325.125	310.0	-232.75	200
24326.875	24328.375	291.25	-266.25	200
24330.125	24331.875	258.75	-247.25	200
24334.125	24335.875	201.25	-239.75	200
24337.875	24339.375	189.25	-221.5	200
24341.875	24343.875	187.25	-284.0	200
24346.375	24347.625	224.0	-219.5	200
24349.875	24351.375	161.0	-284.25	200
24353.375	24354.875	185.5	-250.0	200
24356.625	24358.375	159.5	-310.25	200
24360.125	24361.625	156.25	-271.25	200
24363.375	24365.125	184.0	-287.25	200
24367.125	24369.125	170.5	-258.75	200
24371.125	24373.125	155.25	-239.75	200
24374.625	24376.625	162.75	-290.0	200
24378.625	24383.125	210.5	-127.5	200
24384.875	24387.875	-1.0	-353.0	200
24389.375	24391.125	356.5	-293.0	200
24394.375	24396.125	409.25	-298.5	200
24397.875	24399.625	472.75	-299.75	200
24401.875	24403.125	324.25	-270.25	200
24405.375	24407.375	258.5	-263.25	200
24409.875	24411.375	220.0	-242.75	200
24413.625	24415.125	200.75	-167.25	200
24416.875	24418.125	144.25	-249.0	200
24420.875	24422.375	171.5	-180.25	200
24423.625	24425.375	110.0	-227.25	200
24427.375	24429.125	181.5	-253.5	200
24431.125	24432.875	211.25	-284.5	200
24435.375	24437.625	327.0	-316.25	200
24439.375	24440.875	303.0	-280.0	200
24443.375	24444.875	253.75	-302.75	200
24446.625	24448.625	238.0	-302.5	200
24450.375	24452.625	309.5	-343.0	200
24454.375	24455.625	344.5	-258.75	200
24457.625	24459.125	266.5	-206.25	200
24462.375	24464.125	208.75	-176.75	200
24465.375	24467.125	109.0	-277.25	200
24468.875	24470.625	259.75	-258.0	200
24472.625	24474.375	244.75	-273.0	200
24476.125	24477.875	253.5	-264.25	200
24479.875	24481.875	207.5	-252.5	200
24483.375	24485.375	167.5	-244.0	200
24486.875	24488.625	173.5	-235.0	200
24489.875	24491.875	174.0	-322.0	200
24493.125	24495.125	244.25	-322.75	200
24496.375	24498.625	314.25	-306.5	200
24500.375	24501.875	322.0	-277.25	200
24503.875	24505.375	358.0	-245.0	200
24507.375	24509.125	276.0	-283.25	200
24511.375	24512.875	289.25	-259.25	200
24514.875	24516.625	243.75	-241.5	200
24518.875	24520.375	205.75	-256.75	200
24521.875	24523.625	217.5	-208.5	200
24524.875	24526.375	128.75	-252.25	200
24528.125	24529.375	229.25	-148.0	200
24530.375	24532.375	142.0	-243.5	200
24533.875	24535.375	192.0	-291.75	200
24537.125	24538.625	265.5	-207.5	200
24539.875	24541.375	215.75	-316.5	200
24543.375	24545.375	310.75	-331.0	200
24547.125	24549.125	340.0	-315.25	200
24551.125	24552.875	378.25	-298.0	200
24554.875	24556.125	322.5	-200.25	200
24558.875	24561.125	216.75	-281.75	200
24562.625	24564.125	234.0	-279.25	200
24565.875	24567.375	274.75	-242.0	200
24569.375	24570.875	264.75	-223.75	200
24573.625	24575.125	212.5	-248.75	200
24577.375	24579.125	203.75	-265.0	200
24581.375	24583.125	263.5	-247.25	200
24584.875	24586.375	246.75	-289.0	200
24587.875	24589.625	253.75	-292.25	200
24591.375	24593.125	277.0	-267.75	200
24594.625	24597.125	252.25	-283.25	200
24598.625	24600.625	278.5	-267.25	200
24601.875	24603.875	263.75	-293.25	200
24605.375	24607.125	313.75	-260.0	200
24609.125	24610.625	290.75	-250.5	200
24612.625	24614.125	261.0	-180.75	200
24615.375	24616.875	182.0	-223.0	200
24618.375	24619.625	137.5	-196.5	200
24620.875	24622.375	167.0	-168.0	200
24624.125	24625.875	151.5	-233.75	200
24627.375	24628.875	175.0	-211.25	200
24630.625	24632.375	165.75	-209.5	200
24634.125	24636.125	138.25	-215.25	200
24637.375	24639.125	126.75	-282.5	200
24640.625	24642.625	213.0	-327.5	200
24644.625	24646.875	263.0	-339.0	200
24648.625	24650.625	266.0	-302.75	200
24652.375	24654.375	253.5	-285.0	200
24656.125	24657.875	196.25	-215.75	200
24659.375	24661.375	136.25	-294.25	200
24663.125	24665.375	178.75	-269.25	200
24667.125	24668.875	198.25	-290.5	200
24670.125	24672.125	180.0	-316.25	200
24673.875	24675.875	231.25	-272.25	200
24677.375	24678.625	152.5	-204.25	200
24679.875	24681.375	111.75	-175.25	200
24682.875	24684.625	122.75	-160.5	200
24686.375	24688.375	119.75	-302.0	200
24690.125	24692.125	210.75	-289.5	200
24693.875	24695.625	212.25	-325.75	200
24697.125	24699.125	282.0	-250.0	200
24701.375	24703.375	320.0	-352.75	200
24705.375	24708.125	337.5	-152.25	200
24709.625	24711.875	-1.5	-97.0	25
24715.125	24717.125	28.75	-146.5	200
24719.125	24722.375	7.5	-264.25	200
24723.625	24725.625	214.75	-306.0	200
24727.625	24729.125	455.75	-260.0	200
24730.625	24732.375	321.5	-243.25	200
24733.875	24735.875	249.25	-253.25	200
24737.875	24739.625	242.25	-250.0	200
24741.125	24743.375	228.25	-220.75	200
24744.875	24746.875	241.5	-219.25	200
24748.125	24750.125	237.25	-214.25	200
24751.125	24752.875	212.75	-198.75	200
24754.375	24756.125	173.5	-189.25	200
24757.375	24758.875	162.75	-224.75	200
24760.625	24762.125	217.5	-198.0	200
24763.625	24765.625	253.5	-162.75	200
24767.125	24768.625	136.0	-198.75	200
24770.125	24772.125	145.25	-231.75	200
24773.375	24774.875	172.0	-190.0	200
24777.375	24779.625	198.5	-235.5	200
24780.625	24782.625	208.0	-243.25	200
24783.875	24785.375	222.25	-196.0	200
24787.875	24789.875	231.0	-255.5	200
24791.625	24793.375	277.0	-147.75	200
24795.375	24797.125	165.5	-143.75	200
24798.625	24800.375	183.25	-153.5	200
24802.125	24804.125	200.25	-234.5	200
24805.125	24806.875	170.75	-262.75	200
24808.625	24810.375	214.0	-163.25	200
24812.375	24814.875	210.25	-177.0	200
24815.875	24817.875	234.5	-276.75	200
24819.375	24821.375	272.5	-257.0	200
24822.625	24824.625	238.0	-268.75	200
24825.875	24827.625	254.25	-252.25	200
24829.125	24830.625	259.0	-210.5	200
24833.125	24834.875	252.25	-171.75	200
24837.875	24839.875	176.0	-154.5	200
24841.625	24843.625	195.75	-145.5	200
24846.125	24848.375	220.5	-270.25	200
24849.875	24851.625	199.0	-209.25	200
24852.875	24854.125	161.75	-250.5	200
24855.125	24856.875	135.0	-144.25	200
24858.625	24859.875	72.5	-374.0	200
24860.875	24864.625	63.25	-216.75	200
24867.625	24869.375	256.5	-44.25	200
24870.125	24874.125	409.0	-520.5	200
24875.125	24878.125	315.75	-342.75	200
24879.125	24880.875	217.5	-272.5	200
24881.875	24883.375	211.75	-200.25	200
24884.375	24885.625	139.0	-325.75	200
24886.875	24888.625	294.25	-285.25	200
24889.625	24891.125	275.0	-266.5	200
24892.625	24894.125	303.75	-296.0	200
24895.125	24897.625	234.5	-380.75	200
24898.875	24900.875	284.25	-266.5	200
24903.375	24904.625	274.25	-229.75	200
24906.625	24907.875	192.0	-264.5	200
24908.875	24910.125	160.5	-288.75	200
24912.125	24913.625	302.75	-193.5	200
24914.375	24916.125	160.25	-286.5	200
24920.125	24922.125	231.0	-222.5	200
24923.875	24924.375	216.0	30.75	50
24925.125	24926.875	201.75	-109.25	200
24928.375	24930.125	257.75	-333.0	200
24931.125	24932.875	162.75	-283.75	200
24933.875	24935.375	188.25	-175.75	200
24936.375	24937.875	56.25	-267.75	200
24939.125	24941.875	215.0	-207.25	200
24942.875	24943.875	93.75	-186.0	200
24944.875	24946.875	148.25	-356.5	200
24949.375	24950.125	200.5	-120.25	200
24951.375	24954.375	259.25	-291.25	200
24955.375	24957.375	241.25	-215.0	200
24958.375	24959.375	236.5	-73.0	200
24961.125	24962.625	108.25	-246.25	200
24963.625	24965.125	246.75	-219.5	200
24966.125	24966.875	312.25	-109.0	200
24967.625	24968.375	129.5	-108.0	200
24970.625	24972.375	107.5	-361.0	200
24974.125	24976.375	377.25	-280.75	200
24977.375	24979.875	222.75	-297.0	200
24981.125	24982.625	305.5	-236.5	200
24983.875	24985.375	271.0	-230.5	200
24986.875	24988.625	256.25	-284.0	200
24990.125	24991.625	240.0	-262.0	200
24993.375	24995.125	262.5	-255.0	200
24997.375	24999.375	298.75	-263.0	200
25001.125	25002.875	292.25	-222.5	200
25004.125	25005.875	217.0	-222.25	200
25007.375	25009.125	212.0	-43.75	200
25010.125	25013.375	343.25	-281.75	200
25015.375	25016.875	164.75	-281.5	200
25018.625	25019.625	77.25	-360.5	200
25020.875	25022.125	117.0	-333.0	200
25024.125	25025.625	168.25	-289.5	200
25027.375	25028.625	285.75	-180.75	200
25030.375	25031.875	185.5	-221.25	200
25033.625	25034.875	197.0	-188.0	200
25036.625	25038.125	169.0	-329.25	200
25039.875	25041.375	176.75	-279.0	200
25043.125	25044.625	223.75	-257.25	200
25045.875	25047.375	278.25	-226.75	200
25048.375	25049.875	200.5	-283.75	200
25051.375	25052.875	216.25	-228.25	200
25054.125	25057.875	209.75	-342.5	200
25059.375	25060.625	241.5	-266.0	200
25061.875	25063.375	261.25	-261.5	200
25064.875	25066.125	289.5	-248.0	200
25067.875	25069.625	242.25	-254.5	200
25071.375	25072.875	222.0	-255.5	200
25074.625	25076.125	179.5	-272.5	200
25077.625	25078.875	195.5	-230.0	200
25080.375	25081.375	163.5	-214.5	200
25083.125	25084.625	271.5	-189.0	200
25085.625	25087.375	183.5	-281.75	200
25088.875	25090.125	215.25	-279.25	200
25091.625	25092.875	178.5	-252.75	200
25094.375	25096.125	206.5	-250.75	200
25097.625	25098.875	237.0	-222.0	200
25100.375	25102.625	276.5	-321.5	200
25104.125	25105.875	270.0	-304.25	200
25107.125	25109.875	250.0	-379.0	200
25111.125	25112.875	243.25	-296.0	200
25114.375	25116.125	312.5	-275.5	200
25117.625	25119.375	329.0	-274.5	200
25120.875	25122.625	276.0	-294.75	200
25124.125	25126.125	277.25	-305.25	200
25127.625	25129.375	230.0	-300.5	200
25130.875	25134.375	259.25	-95.5	200
25136.875	25139.125	83.25	-61.75	25
25139.625	25142.375	41.75	-445.0	200
25143.625	25145.125	389.75	-245.75	200
25145.875	25147.875	364.5	-414.5	200
25150.125	25151.875	457.25	-271.75	200
25153.625	25156.375	312.25	-341.5	200
25158.625	25160.625	320.0	-279.25	200
25163.125	25164.875	308.5	-273.75	200
25166.375	25168.125	233.0	-311.0	200
25170.375	25171.875	274.25	-223.75	200
25173.875	25175.625	241.5	-250.25	200
25178.125	25179.375	258.25	-181.25	200
25181.625	25183.125	164.25	-239.75	200
25185.125	25186.625	191.0	-280.75	200
25188.125	25189.875	248.0	-300.0	200
25191.625	25193.375	298.75	-273.25	200
25194.875	25196.625	299.5	-291.5	200
25198.125	25199.875	306.5	-279.75	200
25202.125	25203.625	335.75	-273.25	200
25205.625	25207.625	280.0	-303.0	200
25209.125	25211.375	314.5	-312.25	200
25212.875	25214.625	334.5	-292.5	200
25216.375	25218.125	340.75	-299.0	200
25219.875	25221.125	275.25	-220.25	200
25223.875	25225.375	282.25	-233.75	200
25228.375	25229.875	162.25	-259.75	200
25231.625	25233.625	257.75	-328.25	200
25235.875	25237.625	359.25	-311.75	200
25239.625	25241.375	307.5	-290.0	200
25243.125	25244.875	369.25	-251.75	200
25247.125	25248.875	305.5	-284.5	200
25250.375	25252.125	253.75	-269.75	200
25254.875	25256.375	289.25	-237.5	200
25259.375	25260.875	295.0	-239.5	200
25263.125	25265.125	272.75	-328.25	200
25266.875	25268.875	377.75	-313.25	200
25270.375	25272.375	323.25	-307.5	200
25274.125	25275.875	355.0	-308.75	200
25277.625	25279.625	352.75	-294.5	200
25281.125	25282.875	317.5	-283.0	200
25284.375	25285.875	306.0	-256.75	200
25287.625	25289.375	278.75	-302.25	200
25291.125	25292.875	289.0	-273.75	200
25294.625	25296.375	289.75	-271.5	200
25297.875	25299.625	273.25	-237.0	200
25301.375	25302.875	267.75	-162.5	200
25304.875	25306.375	137.5	-227.0	200
25308.125	25309.875	177.5	-281.5	200
25311.625	25312.875	249.0	-172.75	200
25315.125	25316.625	194.0	-216.75	200
25318.125	25319.875	218.25	-272.5	200
25321.875	25323.625	304.25	-279.25	200
25325.125	25326.625	266.0	-279.75	200
25328.625	25330.125	316.5	-277.5	200
25331.375	25333.125	293.25	-305.5	200
25335.375	25336.875	305.0	-266.0	200
25338.875	25340.625	275.25	-275.0	200
25342.375	25343.625	275.25	-225.5	200
25345.625	25347.125	254.75	-239.0	200
25348.625	25350.625	214.75	-303.5	200
25352.625	25354.375	296.5	-303.75	200
25356.125	25358.125	365.0	-302.25	200
25359.875	25361.625	316.5	-321.75	200
25363.375	25365.125	317.75	-264.0	200
25367.125	25368.875	312.0	-210.0	200
25371.375	25373.375	128.75	-275.5	200
25375.625	25377.375	195.75	-233.25	200
25379.375	25380.875	252.75	-233.5	200
25382.625	25384.125	222.0	-238.75	200
25385.875	25387.625	180.75	-269.25	200
25389.375	25390.875	234.25	-281.75	200
25392.875	25394.375	302.0	-281.5	200
25396.125	25397.875	250.5	-258.5	200
25399.375	25401.125	278.25	-271.0	200
25403.125	25404.875	333.75	-270.75	200
25406.625	25408.125	242.75	-257.75	200
25410.125	25411.875	307.25	-244.5	200
25413.375	25415.125	236.75	-265.5	200
25416.875	25418.875	232.5	-286.75	200
25420.375	25422.375	301.5	-316.5	200
25423.875	25425.625	331.0	-305.25	200
25428.375	25430.125	308.5	-328.5	200
25432.125	25433.625	352.5	-308.0	200
25435.375	25436.875	323.75	-301.0	200
25438.625	25440.375	376.75	-286.5	200
25442.125	25443.625	327.25	-268.5	200
25445.625	25447.125	340.75	-267.5	200
25448.875	25450.375	272.0	-281.25	200
25452.875	25454.125	254.0	-185.5	200
25455.875	25457.875	212.75	-280.75	200
25460.125	25461.625	238.0	-194.75	200
25464.125	25465.625	170.5	-240.75	200
25467.875	25469.625	234.5	-301.75	200
25471.125	25472.625	265.5	-266.25	200
25474.125	25475.625	309.75	-226.25	200
25477.125	25478.875	253.0	-270.0	200
25480.375	25482.125	309.25	-248.0	200
25483.625	25485.375	296.25	-295.0	200
25487.125	25488.875	250.75	-248.5	200
25490.125	25491.375	242.5	-237.5	200
25493.125	25494.625	249.75	-234.75	200
25496.625	25498.125	243.0	-274.25	200
25500.125	25502.125	331.5	-305.5	200
25503.875	25506.125	346.0	-308.75	200
25508.625	25510.625	314.75	-258.25	200
25512.125	25513.875	283.25	-229.5	200
25516.125	25517.875	291.75	-217.25	200
25519.625	25521.125	198.5	-183.5	200
25523.625	25525.125	229.5	-192.25	200
25527.125	25528.875	216.0	-187.25	200
25530.125	25531.625	202.25	-220.0	200
25533.625	25535.125	223.25	-254.75	200
25537.125	25538.625	251.25	-277.5	200
25540.625	25542.375	268.0	-272.75	200
25544.625	25546.125	258.5	-227.25	200
25547.875	25549.625	252.25	-234.0	200
25551.625	25553.375	235.25	-258.75	200
25555.375	25556.875	277.5	-225.0	200
25559.125	25560.625	266.5	-244.5	200
25562.625	25564.875	230.5	-270.5	200
25566.625	25568.375	296.0	-262.0	200
25570.375	25571.875	305.25	-202.75	200
25573.875	25575.375	243.25	-187.75	200
25577.875	25579.375	232.75	-258.75	200
25581.625	25583.125	290.25	-204.0	200
25584.375	25585.375	96.25	-24.75	25
25586.125	25588.125	80.75	-292.25	200
25589.875	25591.625	263.25	-240.75	200
25593.375	25595.375	273.0	-294.0	200
25597.375	25598.875	253.0	-241.0	200
25600.875	25602.625	286.25	-233.0	200
25604.875	25606.875	255.75	-259.5	200
25608.625	25610.375	252.5	-281.25	200
25612.375	25613.875	275.0	-284.0	200
25615.875	25617.375	243.5	-185.25	200
25619.125	25621.125	217.75	-301.25	200
25623.625	25625.125	347.75	-220.0	200
25627.125	25629.125	293.0	-307.5	200
25630.875	25632.625	295.0	-268.5	200
25634.375	25636.375	310.75	-246.5	200
25637.875	25639.625	283.5	-187.25	200
25641.125	25642.375	199.5	-203.0	200
25645.375	25646.875	166.5	-199.0	200
25648.875	25650.875	218.0	-295.5	200
25653.125	25654.625	303.0	-218.5	200
25655.625	25657.125	165.0	-256.5	200
25658.625	25660.375	243.0	-228.25	200
25662.125	25663.875	254.75	-237.0	200
25665.375	25666.875	189.25	-267.0	200
25668.625	25670.125	232.75	-251.0	200
25671.625	25673.625	263.25	-299.25	200
25675.375	25676.875	297.75	-272.25	200
25678.875	25680.375	334.0	-241.5	200
25682.375	25683.875	289.25	-274.5	200
25686.125	25687.625	242.0	-287.5	200
25689.375	25690.875	278.75	-220.75	200
25692.625	25694.125	245.5	-229.0	200
25696.125	25697.875	256.5	-238.25	200
25699.875	25701.625	206.25	-209.25	200
25702.625	25704.375	165.5	-305.25	200
25706.875	25708.625	290.0	-255.5	200
25709.625	25711.375	201.5	-301.75	200
25713.125	25714.625	288.75	-258.5	200
25716.625	25718.125	308.5	-260.25	200
25719.875	25721.375	242.25	-272.0	200
25723.375	25725.125	220.25	-217.0	200
25727.375	25729.125	201.0	-189.0	200
25730.125	25732.125	103.0	-294.25	200
25733.875	25735.625	322.25	-300.5	200
25737.375	25738.875	316.25	-265.75	200
25740.875	25742.625	313.5	-266.75	200
25744.625	25746.375	260.0	-229.25	200
25747.875	25749.375	161.5	-188.75	200
25750.625	25752.375	106.75	-190.25	200
25753.625	25755.375	106.5	-198.5	200
25756.625	25758.625	115.75	-260.5	200
25759.875	25761.875	198.0	-315.0	200
25764.125	25766.125	340.75	-299.0	200
25767.875	25769.625	378.75	-285.75	200
25771.875	25773.625	322.25	-244.0	200
