16163.625	16168.375	5360.8	-947.4	25
16169.125	16170.625	597.2	-955.0	25
16171.125	16173.625	-743.4	-1971.8	25
16176.125	16179.625	3225.0	-10852.6	200
16180.875	16181.625	6655.8	-11228.6	200
16182.625	16183.625	6067.0	-14264.4	200
16184.625	16185.625	7023.4	-13584.0	200
16187.375	16188.875	8710.6	2514.4	200
16190.125	16200.375	6730.2	-11268.0	50
16202.125	16203.375	7304.6	-16295.2	200
16205.125	16206.375	8782.0	4820.6	25
16208.375	16213.375	6413.8	-588.8	200
16219.375	16224.875	7243.2	-1107.2	200
16226.625	16228.375	3317.2	378.4	25
16229.625	16232.625	4649.6	-15767.0	200
16235.375	16236.375	8736.0	-13692.2	200
16238.375	16239.375	11877.8	-7797.4	200
16241.625	16250.625	7472.8	-551.8	50
16257.125	16262.125	5397.4	-159.2	25
16263.625	16265.625	586.0	-272.0	25
16267.875	16271.875	5374.2	-13446.2	200
16273.375	16274.375	6999.6	-9643.6	200
16275.375	16276.375	4719.8	-9866.6	200
16278.125	16279.125	5123.0	-6519.2	200
16281.375	16282.625	11458.6	1695.8	200
16284.125	16285.125	5322.8	168.2	25
16287.875	16288.375	3224.0	1860.6	25
16290.875	16297.875	3830.8	-904.4	200
16302.125	16307.375	4604.0	-1508.8	25
16309.125	16310.375	222.8	-895.4	25
16311.875	16314.875	3319.4	-9711.0	200
16315.875	16316.875	5425.2	-15670.8	200
16318.375	16319.625	4559.0	-19226.8	25
16323.625	16324.625	18961.0	-3489.2	200
16325.875	16326.875	11099.4	-6667.4	200
16330.875	16344.625	7753.4	1870.6	25
16345.875	16352.375	2585.6	-2964.8	200
16354.875	16358.875	1393.2	-17577.0	200
16359.875	16360.875	4993.2	-18163.8	200
16361.875	16362.875	6291.4	-14786.2	200
16363.875	16365.125	8930.2	-8529.2	200
16366.375	16367.625	11193.8	-171.2	200
16368.875	16370.125	10595.8	4365.0	25
16371.625	16379.625	7763.0	-408.2	25
16385.375	16386.625	374.0	187.2	25
16388.375	16390.625	658.4	-6.4	25
16392.375	16393.875	984.8	403.6	25
16395.625	16397.625	998.6	347.2	25
16399.625	16401.375	4108.0	-13952.2	200
16402.125	16403.125	2752.0	-15160.6	200
16404.125	16405.375	2865.0	-20252.4	200
16406.875	16407.875	13214.8	-10815.4	200
16408.875	16411.375	3868.2	-6154.2	200
16412.875	16420.125	11443.2	2646.0	25
16420.875	16423.375	3183.8	2411.4	25
16426.125	16431.875	3966.6	-2161.0	25
16433.125	16434.625	-1204.8	-2001.6	25
16436.625	16438.125	-651.8	-13052.0	200
16439.375	16440.375	5613.4	-14913.0	200
16441.625	16442.625	5990.6	-16714.0	200
16446.875	16449.875	8670.2	2515.4	200
16451.125	16459.125	15602.8	1586.0	25
16460.125	16461.625	1731.8	1584.2	25
16463.375	16467.125	1810.8	-2183.0	25
16467.875	16469.625	-168.4	-1974.4	25
16471.375	16472.875	277.2	-1457.0	25
16474.625	16476.125	2420.2	-519.0	200
16477.625	16480.375	3793.0	-21378.2	200
16481.375	16482.125	2658.2	-18352.0	200
16485.125	16485.875	11627.4	-14664.8	200
16487.625	16488.625	11712.6	-12271.0	200
16490.125	16491.125	11353.0	-9038.2	200
16493.125	16493.875	7031.8	422.4	200
16496.625	16498.375	6721.6	3828.2	25
16499.875	16503.375	4803.8	2514.8	25
16506.125	16512.125	3360.8	-1854.4	25
16514.625	16516.125	772.4	-661.4	25
16517.625	16520.875	1435.6	-23941.0	200
16522.125	16522.875	8624.2	-15047.0	200
16524.875	16526.125	14533.6	-10463.0	200
16527.375	16528.625	11630.0	-10773.6	200
16530.375	16541.375	7401.0	1035.0	25
16542.875	16544.625	1301.6	894.6	25
16546.375	16551.875	2304.8	-1176.6	25
16553.875	16555.625	-72.6	-912.8	25
16557.625	16559.125	4743.6	1316.4	25
16560.375	16564.375	4172.4	-20173.2	200
16566.625	16567.625	12677.4	-20171.4	200
16571.125	16572.125	21543.6	-9290.4	200
16574.625	16584.375	13876.2	2345.2	25
16588.125	16595.875	3932.4	-21008.8	50
16597.375	16598.375	6219.8	-16011.8	200
16599.875	16600.875	9707.2	-15069.0	200
16602.625	16603.875	10467.0	-15395.2	200
16606.125	16614.625	9186.0	1393.8	25
16617.125	16620.375	5221.4	1253.0	25
16621.875	16623.625	5705.0	-22253.2	200
16625.125	16626.125	5174.8	-21847.8	200
16627.625	16628.625	6935.6	-13410.8	200
16630.375	16631.625	11761.6	-7557.0	200
16633.625	16638.125	8568.6	1163.0	25
16639.625	16642.375	3355.4	643.2	25
16645.125	16648.125	6162.8	-1117.8	25
16649.875	16651.375	1437.0	241.4	25
16653.125	16655.125	2445.4	-21123.0	200
16656.125	16657.125	3211.0	-20477.4	200
16658.125	16658.875	6637.2	-15061.0	200
16659.875	16660.875	9845.4	-12715.4	200
16662.375	16663.375	12175.2	-14325.6	200
16665.125	16667.125	11524.0	-7063.6	200
16670.875	16681.125	6372.6	887.8	25
16682.625	16686.625	4525.4	-453.8	25
16688.125	16689.875	140.6	-776.4	25
16692.125	16693.625	2500.2	482.0	25
16695.125	16699.625	2855.4	-20060.4	200
16700.875	16701.875	9906.8	-19879.8	200
16703.375	16704.625	12851.4	-17726.2	200
16706.125	16707.375	13534.8	-13359.6	200
16709.375	16718.625	10088.8	1573.8	25
16721.125	16722.875	4125.0	1793.0	25
16724.625	16728.875	5136.4	-215.2	25
16731.125	16732.875	571.2	-612.4	25
16734.375	16737.875	4110.4	-19485.6	200
16738.875	16739.875	4715.4	-18189.2	200
16741.125	16742.125	8791.4	-15707.6	200
16743.625	16744.625	12072.4	-11882.0	200
16745.875	16747.125	12316.4	-13896.6	200
16749.125	16755.125	8746.6	1858.2	25
16756.625	16758.125	3207.8	850.8	25
16758.625	16759.125	2005.0	944.0	25
16765.125	16771.375	3930.6	-286.2	25
16773.375	16775.125	812.6	-271.2	25
16777.125	16780.875	3432.2	-17836.8	200
16782.125	16782.875	5084.2	-14493.2	200
16783.875	16784.875	7038.6	-13585.0	200
16786.125	16786.875	9172.0	-14078.4	200
16788.375	16789.625	9091.0	-13006.4	200
16791.125	16791.875	6776.4	2030.0	25
16793.875	16797.375	7001.4	2713.4	25
16801.125	16803.625	4005.0	2990.2	25
16806.375	16811.875	4157.6	-559.6	25
16813.875	16815.375	522.6	-219.8	25
16817.375	16821.125	2621.0	-17574.8	200
16822.125	16822.875	917.0	-16052.4	200
16824.125	16825.125	7362.4	-14048.8	200
16826.125	16827.125	11163.4	-10962.8	200
16828.375	16829.375	11223.6	-11484.2	200
16831.125	16832.125	8829.8	-6743.8	200
16834.125	16839.625	5941.4	2849.8	25
16842.125	16844.625	4156.2	2550.2	25
16847.375	16852.875	4708.4	-333.2	25
16854.625	16856.125	723.2	-29.0	25
16857.875	16861.125	3959.2	-18606.8	200
16862.125	16863.125	5525.0	-13805.0	200
16864.125	16865.125	9174.4	-12270.0	200
16866.375	16867.625	11943.6	-13189.8	200
16869.375	16870.625	10884.2	-9641.4	200
16872.625	16879.125	7229.0	265.8	25
16882.625	16885.125	3461.2	1614.0	25
16885.625	16887.125	2104.8	1625.2	25
16888.875	16894.125	3117.2	-348.6	25
16896.125	16897.625	574.4	-153.2	25
16899.625	16901.125	1026.0	-134.2	25
16902.875	16904.125	2115.2	-11526.4	200
16905.125	16906.125	3032.6	-13089.8	200
16910.375	16911.375	15906.2	-16766.2	200
16912.875	16914.625	12069.8	-12095.0	200
16917.625	16919.125	-932.6	-7635.4	200
16920.375	16930.625	9277.8	960.4	25
16933.875	16938.125	1834.4	-446.6	25
16940.625	16941.875	851.4	-418.2	25
16943.875	16945.375	6438.8	-2308.8	200
16947.375	16950.875	6475.4	-18062.4	200
16952.125	16953.125	700.8	-20125.8	200
16956.375	16957.375	18260.4	-9754.4	200
16958.625	16959.875	13447.6	-6338.6	200
16961.375	16962.375	9155.0	4102.2	25
16963.375	16968.375	6632.4	-4885.0	200
16972.625	16976.625	14253.4	-15945.6	200
16978.625	16980.375	1929.0	-20174.2	200
16982.625	16984.125	4522.4	-2463.0	200
16985.875	16989.375	4315.4	1201.4	25
16992.875	16997.625	4907.4	-722.8	25
16999.875	17001.375	2713.0	118.2	25
17002.875	17004.625	3122.2	-114.4	25
17006.125	17008.875	2981.2	-16230.6	200
17011.625	17012.625	8235.4	-21591.4	200
17013.875	17014.875	10250.2	-15230.6	200
17016.125	17017.375	11497.8	-11002.8	200
17019.125	17020.375	9666.4	-3012.2	200
17022.375	17026.875	6510.6	1350.6	25
17027.375	17029.875	2748.8	1173.6	25
17032.625	17035.375	4452.6	-16274.8	200
17037.375	17038.625	7961.2	-19886.8	200
17041.375	17042.875	12869.8	-8284.0	200
17044.875	17046.375	9551.0	5232.2	25
17047.625	17053.375	8684.4	963.0	25
17056.125	17058.125	4842.0	-20876.8	200
17059.625	17060.875	4427.0	-21991.2	200
17062.875	17063.875	11353.6	-18768.8	200
17065.875	17067.125	11756.8	-3803.2	200
17068.125	17068.875	4791.6	618.2	25
17071.625	17080.125	7594.4	1299.2	25
17081.625	17087.125	5270.2	-776.4	25
17088.875	17090.625	-50.4	-1019.4	25
17092.375	17095.625	4042.2	-24093.8	200
17097.375	17099.125	12755.2	-19551.4	200
17100.625	17101.625	10502.0	-15985.6	200
17103.125	17104.125	11381.6	-12678.6	200
17105.875	17115.125	10772.6	961.0	25
17121.125	17126.125	5326.0	-196.2	25
17127.625	17129.125	103.6	-1164.6	25
17130.875	17135.125	3602.0	-22213.0	200
17136.125	17137.125	8693.6	-21794.0	200
17138.125	17139.125	12503.0	-21944.0	200
17143.125	17143.875	19144.8	-6791.8	200
17145.375	17145.875	14190.8	3134.0	50
17147.375	17152.875	11760.8	757.0	25
17155.125	17163.625	3183.8	-423.4	25
17164.375	17167.125	-307.0	-1487.0	25
17169.125	17170.875	-80.4	-1112.0	25
17172.625	17174.125	2411.8	-22163.8	200
17175.125	17176.125	7453.2	-15994.6	200
17177.125	17178.125	11474.4	-23436.6	200
17180.125	17181.125	16250.0	-20079.6	200
17182.625	17183.875	15563.2	-10500.4	200
17184.875	17186.375	6498.6	3529.0	25
17189.625	17195.125	8404.0	2073.6	25
17197.875	17204.125	5082.0	-1285.0	25
17205.875	17207.625	-335.6	-1363.6	25
17209.875	17213.375	4570.0	-22193.4	200
17214.375	17215.375	7286.4	-16840.8	200
17216.875	17218.625	12452.4	-10961.4	200
17219.875	17220.875	13162.8	-12993.8	200
17223.625	17227.625	10681.0	3807.0	25
17228.125	17233.875	4089.0	2335.6	25
17235.375	17237.625	3110.0	-4194.0	25
17238.625	17240.875	115.2	-14951.6	200
17242.125	17243.125	-8.2	-19047.8	200
17244.375	17245.375	6372.8	-21949.2	200
17246.625	17247.625	11833.4	-7358.6	200
17251.875	17253.125	14927.6	-8092.0	200
17254.875	17261.375	7546.8	-747.0	25
17262.125	17262.375	1508.8	-103.6	25
17264.625	17266.875	2480.4	1675.4	25
17268.625	17274.375	5517.2	-1179.6	25
17276.125	17277.875	3571.6	-21069.4	200
17278.625	17279.625	1030.4	-20138.4	200
17280.875	17281.875	10932.6	-12762.0	200
17283.375	17284.375	13489.8	-11732.0	200
17285.625	17287.125	12587.0	-9369.0	200
17288.125	17289.375	6381.2	-6247.4	200
17293.125	17295.625	5812.4	1960.4	25
17296.375	17298.875	3655.4	1762.2	25
17300.625	17302.875	3472.4	2078.0	25
17305.625	17311.125	5669.6	-940.4	25
17312.875	17314.375	-41.6	-1188.2	25
17316.625	17320.375	3614.4	-19339.6	200
17321.625	17322.375	7905.0	-10887.4	200
17323.625	17324.625	11340.6	-14451.4	200
17330.125	17331.375	16758.8	-3594.8	200
17332.375	17339.375	5711.0	-204.2	25
17345.375	17348.125	492.2	-755.6	25
17350.875	17352.125	670.2	114.6	25
17353.875	17355.625	1236.4	176.0	25
17357.625	17359.375	1528.2	-226.0	25
17360.875	17362.625	1444.2	-19764.4	25
17366.625	17367.625	14824.4	-7310.2	200
17370.375	17371.625	15814.6	-3544.0	200
17373.125	17380.125	2549.6	407.8	25
17381.875	17383.625	1110.4	507.2	25
17390.375	17391.625	1450.2	939.6	25
17393.375	17395.125	1656.4	827.8	25
17396.125	17398.125	1531.2	681.2	25
17399.375	17400.875	1380.0	669.6	25
17402.125	17406.125	1370.4	-15760.2	200
17407.125	17407.875	-2350.4	-14322.8	200
17411.875	17412.875	20366.6	-6265.4	200
17414.375	17415.875	15416.8	-11052.6	200
17420.625	17422.625	2012.6	-2158.2	25
17424.625	17428.125	2161.8	1493.8	25
17433.875	17436.625	1930.0	1704.0	25
17438.125	17440.625	2025.8	1147.2	25
17442.375	17443.875	1915.4	652.2	25
17445.625	17447.375	1726.0	673.8	25
17448.875	17450.375	1564.2	649.8	25
17451.625	17454.625	1590.6	-11142.4	200
17458.625	17459.375	12629.4	-1085.8	200
17461.625	17462.875	13228.0	-8994.6	50
17471.125	17474.375	400.8	105.6	25
17477.125	17478.625	627.8	192.0	25
17483.125	17484.375	1063.2	722.8	25
17486.375	17487.875	1475.0	818.8	25
17489.625	17491.125	1557.6	546.2	25
17492.625	17494.375	1451.2	326.4	25
17495.625	17499.125	1503.4	-14308.6	200
17500.875	17503.875	4306.0	-12914.0	200
17505.125	17506.125	13497.4	-13330.6	200
17507.875	17508.875	9823.2	-8899.4	200
17511.625	17513.125	8109.6	-6287.2	200
17515.875	17518.625	1474.4	1197.6	25
17525.375	17528.625	1869.4	624.2	25
17530.875	17532.625	1283.6	832.2	25
17534.875	17536.875	1769.4	649.0	25
17538.125	17540.125	1602.6	718.4	25
17541.625	17543.375	1657.4	-15660.8	200
17544.125	17545.375	-1764.2	-13945.6	200
17547.125	17548.125	18294.2	-7921.2	200
17549.375	17550.375	10905.8	-8136.2	200
17553.625	17558.375	2757.4	150.4	25
17569.375	17572.625	1537.2	1146.4	25
17575.125	17576.875	1923.0	1149.2	25
17578.375	17582.875	1940.4	-8529.6	200
17585.375	17586.375	11810.0	-12434.8	200
17587.625	17588.625	12723.2	-11559.0	200
17590.125	17591.125	10832.6	-10421.0	200
17592.875	17594.125	8194.8	-6993.0	50
17602.625	17603.875	9866.0	-4593.6	200
17605.625	17613.375	5097.0	554.2	25
17617.125	17619.875	1548.2	-8314.6	200
17621.625	17623.375	1461.2	-10533.4	200
17624.375	17625.375	1828.2	-17057.2	200
17628.125	17629.375	14194.6	-10802.6	200
17632.125	17633.625	17452.4	-7616.0	200
17639.125	17643.625	4887.6	1634.8	25
17645.125	17647.625	1807.2	1620.6	25
17651.125	17653.875	1798.2	1062.0	25
17655.625	17658.625	1878.0	-8790.2	200
17659.375	17660.625	1884.6	-12010.4	200
17662.375	17663.625	11961.4	-18623.6	200
17666.375	17667.375	2353.0	-5447.8	200
17670.375	17675.875	8777.8	6711.4	25
17677.625	17685.875	7905.4	-11260.6	50
17693.375	17696.125	13167.6	-12314.2	200
17700.875	17701.875	465.8	-2427.4	25
17703.625	17704.625	370.0	-300.0	25
17706.875	17708.125	1761.8	-1346.2	25
17710.375	17712.125	2353.4	-1784.4	25
17712.875	17714.875	4860.4	-16796.8	200
17719.625	17720.875	14679.8	-7755.4	200
17722.125	17723.375	14049.2	-10937.0	200
17725.125	17726.375	10980.0	-11537.0	200
17732.125	17733.125	2225.0	1639.2	25
17734.875	17737.125	2344.2	1695.8	25
17739.125	17741.375	2035.0	1085.6	25
17743.125	17745.125	1807.2	844.6	25
17747.375	17749.375	1698.6	1096.6	25
17750.625	17752.375	1673.6	588.2	25
17754.125	17755.875	7138.4	-15077.0	200
17758.875	17759.625	972.4	-5811.0	200
17762.625	17763.875	17632.0	-11135.6	200
17765.625	17766.875	12423.2	-8477.6	200
17770.375	17771.375	1589.4	607.8	25
17772.375	17774.875	1165.4	158.2	25
17776.625	17779.375	1493.2	110.6	25
17781.375	17782.125	1666.0	1407.2	25
17784.375	17786.125	2191.4	1672.8	25
17787.625	17789.375	2187.8	1590.8	25
17790.625	17792.875	2133.2	1442.0	25
17793.875	17796.125	2008.0	1235.4	25
17797.375	17801.875	1843.2	-12442.8	200
17803.125	17803.875	5660.0	-14335.4	200
17804.875	17805.875	-4662.2	-16359.8	200
17811.125	17812.375	22090.8	-4632.4	200
17817.875	17826.625	2064.4	1227.8	25
17830.375	17832.125	1761.6	1343.4	25
17834.375	17835.625	1867.2	1453.8	25
17837.625	17839.375	1944.0	1059.6	25
17840.875	17842.875	1776.0	606.0	25
17844.125	17845.625	1486.4	689.8	25
17846.875	17848.375	1462.8	-10078.2	200
17849.625	17850.375	-1579.6	-8370.4	200
17854.125	17855.875	17925.2	-17451.6	200
17858.375	17860.875	17153.2	-5920.4	200
17863.625	17876.125	6011.2	-5880.0	50
17878.125	17879.625	2210.8	-507.2	25
17881.375	17883.125	3320.4	306.6	25
17884.625	17886.125	3683.8	-125.8	25
17887.375	17891.125	2676.8	-20013.8	200
17893.875	17894.625	7940.2	-13200.6	200
17895.875	17896.875	9113.0	-11757.8	200
17901.875	17903.125	17444.8	-4096.4	200
17906.125	17912.125	3409.8	1104.0	25
17914.125	17917.375	2672.0	-64.0	25
17918.875	17920.875	1180.4	193.4	25
17923.625	17925.125	943.6	481.8	25
17927.125	17928.625	1135.6	469.6	25
17930.375	17932.125	1212.0	479.8	25
17933.625	17935.375	1322.0	677.8	25
17936.875	17942.375	1436.8	-16056.2	200
17943.625	17944.375	10583.2	-11367.8	200
17945.875	17946.875	13336.2	-10619.4	200
17950.625	17951.875	17920.8	-6153.2	50
17959.625	17963.625	3079.6	2664.8	25
17964.625	17969.375	3470.8	303.4	25
17972.625	17974.125	1208.8	637.6	25
17975.875	17977.375	1128.4	449.4	25
17978.875	17981.125	973.4	490.4	25
17982.625	17984.875	1304.0	448.8	25
17985.875	17988.875	1333.2	-16984.0	200
17992.375	17993.375	11924.4	-14018.0	200
17994.625	17995.875	15913.0	-15743.6	200
17997.375	17998.375	13457.2	-9727.2	200
18000.375	18001.875	11228.0	-8509.0	200
18008.125	18021.875	3863.8	1128.0	25
18023.625	18025.125	1792.8	1294.2	25
18026.125	18027.875	1749.4	838.4	25
18029.375	18031.375	1842.6	704.0	25
18033.125	18034.875	1469.4	879.8	25
18036.625	18042.625	1659.4	-13870.0	200
18045.875	18046.875	14211.2	-11496.2	200
18049.125	18050.125	453.2	-9831.6	200
18051.625	18055.875	8961.6	3136.2	25
18058.375	18074.125	3650.4	1427.4	25
18075.125	18077.625	1752.4	788.4	25
18079.375	18081.125	1501.2	771.2	25
18082.625	18086.625	1626.0	-16458.2	200
18088.875	18090.375	3299.0	-20503.8	200
18092.375	18093.875	16242.2	-18593.0	200
18095.875	18097.625	12914.8	-13649.2	200
18103.125	18107.125	3785.2	1882.2	25
18110.625	18120.125	2622.0	1523.8	25
18121.125	18125.625	1977.0	1146.8	25
18126.875	18128.625	1733.8	-14214.6	200
18129.625	18130.625	-225.2	-19334.8	200
18134.625	18135.875	17089.8	-10015.0	200
18137.625	18138.875	16244.2	-4695.4	200
18143.375	18145.125	3287.2	2405.2	25
18149.625	18161.875	2937.2	1833.6	25
18163.375	18165.125	2051.8	1471.6	25
18166.625	18168.875	1864.8	1037.2	25
18170.375	18174.375	1769.4	-17026.0	200
18175.375	18176.375	-2443.8	-14722.8	200
18179.625	18180.625	15666.0	-11315.0	200
18182.375	18183.375	16027.4	-7578.8	200
18185.125	18191.625	12437.6	720.2	25
18196.375	18198.875	1594.0	1283.2	25
18203.375	18205.125	1758.6	1308.4	25
18206.625	18208.375	1595.4	1122.8	25
18210.625	18212.625	1519.6	839.0	25
18214.125	18215.875	1448.2	755.6	25
18217.375	18219.125	1516.8	854.6	25
18220.125	18225.125	1487.8	-16661.8	200
18226.375	18227.375	5069.6	-13600.8	200
18229.125	18230.375	16225.0	-12999.0	50
18238.375	18242.875	3385.2	1420.4	25
18248.125	18254.875	2229.0	1871.0	25
18255.625	18258.125	1975.0	1314.8	25
18259.625	18261.625	1765.8	1047.8	25
18262.875	18265.125	1706.2	888.4	25
18266.375	18270.125	1572.2	-9844.6	200
18270.875	18271.875	-3123.4	-12204.6	200
18273.125	18274.125	8745.6	-13583.8	200
18275.625	18276.625	5482.2	-12353.2	200
18282.875	18286.375	17415.2	1628.2	25
18288.875	18302.125	3962.6	-1811.2	25
18304.375	18305.875	-635.6	-1095.2	25
18308.125	18309.875	3846.8	469.2	25
18311.625	18313.125	2189.4	-21051.2	200
18316.625	18317.875	7990.2	-12261.8	200
18319.125	18320.125	13857.2	-9384.6	200
18324.375	18327.625	8729.4	7835.0	25
18328.625	18342.375	8295.6	-1592.8	25
18349.375	18350.875	700.8	301.6	25
18352.625	18354.625	1148.8	502.6	25
18356.125	18358.125	1261.0	372.8	25
18359.375	18360.875	1297.6	533.2	25
18362.375	18367.375	1395.6	-15692.8	200
18371.625	18372.875	15310.4	-8529.2	200
18374.625	18375.875	12751.4	-2445.4	25
18383.125	18395.375	2222.6	943.4	25
18397.625	18398.875	1328.6	957.2	25
18400.875	18402.625	1474.6	804.6	25
18404.125	18405.875	1563.4	806.2	25
18407.375	18410.875	1491.2	-12513.2	200
18411.875	18412.875	-4447.4	-12989.4	200
18415.875	18416.875	15959.2	-10789.0	200
18418.875	18419.875	13309.4	-8421.4	200
18421.625	18423.125	9674.8	-5034.8	200
18426.875	18432.875	5573.2	2436.2	25
18435.375	18439.625	3886.8	-661.6	25
18442.375	18443.625	-208.8	-698.6	25
18445.375	18447.125	350.8	-444.4	25
18448.875	18452.125	4324.0	-17518.4	200
18453.125	18454.125	4739.2	-17219.4	200
18456.875	18457.875	12452.4	-10367.0	200
18459.125	18460.125	13017.8	-12292.0	200
18461.625	18462.875	9931.8	-4013.2	200
18464.375	18465.625	6716.8	41.6	200
18467.375	18473.375	6387.8	3767.0	25
18477.125	18482.375	4592.6	-1065.6	25
18484.375	18485.875	-360.8	-1175.6	25
18487.875	18489.625	2203.6	-12490.0	200
18490.625	18491.625	3354.6	-15314.4	200
18492.625	18493.375	5284.6	-15754.2	200
18494.625	18495.625	7541.6	-15697.6	200
18496.875	18498.125	10045.6	-13439.8	200
18500.125	18501.625	8748.2	442.6	200
18507.625	18521.375	7197.8	-1460.8	25
18523.375	18524.875	-603.2	-1418.8	25
18527.625	18529.125	2834.8	454.8	25
18530.375	18532.875	3147.2	-16975.0	200
18533.625	18534.625	1001.0	-15909.4	200
18535.375	18536.375	5137.8	-16265.8	200
18537.375	18538.375	8878.2	-15621.0	200
18540.375	18541.375	11291.6	-8835.4	200
18542.875	18544.625	9856.6	-6528.4	200
18547.375	18549.875	5970.4	3487.2	25
18551.625	18557.625	4156.0	774.8	25
18559.125	18564.125	2541.6	72.0	25
18566.375	18568.375	917.4	-61.2	25
18569.875	18571.125	1098.4	479.6	25
18573.125	18576.625	5421.4	-12810.0	200
18577.875	18578.375	-820.6	-4307.4	25
18581.375	18582.375	12192.0	-13203.4	200
18584.125	18585.125	14230.2	-10572.0	200
18587.125	18588.125	13454.2	-6275.8	200
18590.625	18605.625	4407.0	-11219.6	50
18607.375	18608.625	8046.6	-10063.8	200
18610.625	18611.875	9697.6	-5580.6	200
18615.875	18616.625	2830.0	2508.4	25
18617.875	18621.375	2827.0	1593.8	25
18623.625	18625.375	1737.8	968.8	25
18627.625	18629.375	1363.0	497.2	25
18631.375	18633.375	1106.4	-178.6	25
18634.875	18638.375	697.6	-23161.4	25
18642.375	18644.125	16167.0	-22761.8	25
18646.875	18648.875	20442.2	-8660.2	200
18651.375	18659.625	5996.8	371.0	25
18660.875	18662.625	549.2	128.6	25
18665.125	18668.625	2055.8	-93.0	25
18671.125	18672.375	808.8	441.0	25
18674.125	18675.625	1112.0	321.8	25
18677.375	18679.375	1484.8	-21117.6	25
18684.875	18686.625	21256.8	-15802.8	25
18688.625	18690.375	15604.2	-11182.6	200
18692.875	18693.875	4420.4	3094.8	25
18695.875	18698.125	7104.4	3097.0	25
18699.375	18702.875	10517.4	-10136.0	200
18705.625	18706.875	11119.8	-12760.4	200
18708.875	18710.625	8187.8	-10743.0	200
18712.375	18714.375	6224.8	-9796.8	200
18716.375	18718.125	5928.8	-9319.2	200
18720.125	18721.625	8019.4	-6148.6	200
18724.375	18726.375	8402.6	-7720.8	200
18730.125	18737.375	11205.8	3634.6	25
18739.125	18741.125	6148.2	-17210.4	200
18742.625	18743.875	5201.2	-16669.0	200
18747.375	18748.875	16451.4	-7965.4	200
18750.875	18758.375	8277.6	1336.8	25
18761.375	18764.875	3930.8	-19341.6	200
18766.375	18767.875	4434.6	-15696.0	200
18769.625	18771.375	11016.4	-12282.2	200
18773.625	18775.125	12030.6	-6997.8	200
18777.625	18778.875	7640.2	-5893.6	200
18781.625	18783.125	5119.0	2383.2	25
18784.875	18786.375	4018.4	2393.0	25
18788.125	18790.125	3774.8	-5461.8	200
18791.625	18793.375	4113.6	-8716.2	200
18794.375	18796.125	1615.4	-18007.6	200
18797.875	18799.375	10089.6	-13105.6	200
18801.375	18803.375	10772.8	-13677.2	200
18808.125	18810.125	14473.2	-3028.0	200
18812.125	18813.625	7779.4	-4787.6	200
18815.625	18817.125	5730.6	1675.2	25
18819.625	18824.375	4780.6	800.0	25
18827.625	18829.375	3669.6	-11598.0	200
18831.125	18832.625	6067.8	-12837.6	200
18834.625	18836.375	8383.6	-12072.6	200
18838.875	18840.375	6386.0	-4204.4	200
18841.875	18843.375	4263.4	2586.6	25
18843.875	18845.375	3795.4	2825.0	25
18849.125	18851.375	4231.4	-4490.8	200
18852.875	18854.875	3089.6	-7886.8	200
18856.375	18857.875	4287.0	-14372.8	200
18859.375	18861.125	9981.4	-17604.2	200
18862.875	18864.375	10394.8	-12768.2	200
18866.125	18867.625	8729.2	-6248.2	200
18869.125	18870.625	5577.0	-4642.6	200
18872.875	18874.125	6673.2	-2255.2	200
18875.875	18876.875	5967.2	-1561.4	200
18879.125	18881.125	5664.0	-7133.0	200
18883.125	18885.375	6446.4	-5967.2	200
18886.875	18888.875	6118.4	-5970.8	200
18890.375	18892.375	6397.8	-5395.4	200
18893.875	18896.125	6798.0	-4129.8	200
18897.625	18899.375	6452.6	-5028.8	200
18900.625	18902.125	6172.6	-14581.0	200
18903.875	18905.875	10660.8	-12507.8	200
18907.125	18909.125	6412.0	-7943.6	200
18910.875	18912.625	7926.0	-6454.8	200
18914.125	18915.875	7605.6	-5639.6	200
18917.375	18919.125	6772.4	-4862.8	200
18920.625	18922.375	8063.0	-3933.4	200
18923.875	18925.875	8275.4	-648.4	200
18927.125	18929.375	10003.0	-1309.4	200
18931.125	18933.125	9038.6	-1994.4	200
18934.375	18938.875	7323.6	-11886.2	200
18940.125	18941.125	13490.8	-17007.0	200
18942.625	18944.125	13942.2	-15668.0	200
18945.375	18946.875	13217.8	-15082.2	200
18948.625	18949.875	12380.6	-10964.8	200
18952.375	18954.125	11545.4	-10141.2	200
18955.625	18956.875	7389.2	-2851.8	200
18959.625	18962.125	4376.6	-69.6	25
18965.875	18966.375	4170.6	2984.2	25
18967.875	18969.625	4526.6	-5720.4	200
18971.375	18973.875	5408.6	-5768.4	200
18975.375	18977.375	5999.4	-6726.4	200
18978.875	18980.375	5780.8	-5297.6	200
18982.375	18984.375	6777.2	-1190.6	200
18985.875	18987.875	6958.8	493.8	200
18989.125	18992.875	6251.2	-9475.6	200
18994.375	18995.125	14279.0	-8657.4	200
18996.875	18998.125	14140.6	-12018.6	200
18999.875	19001.125	11125.4	-12896.4	200
19002.625	19005.125	9011.6	-11488.6	200
19007.625	19010.125	5028.8	-2868.0	200
19011.875	19013.375	4112.2	1956.0	25
19015.875	19020.625	4071.2	-8136.6	200
19023.125	19025.125	5128.6	-8379.4	200
19027.125	19028.875	6131.6	-9772.6	200
19030.875	19032.625	5941.4	-7098.0	200
19034.125	19035.625	6213.2	-5790.8	200
