2218.125	2220.125	230.0	-323.25	200
2221.875	2223.875	296.75	-319.5	200
2224.875	2226.875	235.75	-328.25	200
2228.625	2230.625	217.0	-367.75	200
2231.875	2233.625	245.5	-234.75	200
2234.875	2236.125	229.5	-275.25	200
2237.125	2239.125	245.0	-250.0	200
2240.625	2242.625	283.25	-325.75	200
2244.125	2246.125	231.75	-304.0	200
2247.625	2249.375	247.5	-343.25	200
2250.875	2252.875	255.75	-330.5	200
2254.125	2256.375	240.5	-273.25	200
2257.625	2259.625	312.25	-340.5	200
2261.125	2262.875	239.0	-323.0	200
2264.375	2266.625	291.25	-325.75	200
2267.625	2269.625	235.0	-322.75	200
2271.125	2273.125	295.5	-345.75	200
2274.375	2276.125	255.0	-337.25	200
2277.125	2278.875	167.0	-361.0	200
2280.375	2282.125	227.75	-349.5	200
2283.625	2285.625	253.0	-369.25	200
2286.875	2288.875	290.0	-308.5	200
2290.625	2292.625	290.25	-369.75	200
2293.875	2295.875	200.75	-330.25	200
2297.375	2299.375	280.25	-318.0	200
2301.125	2303.125	287.5	-356.25	200
2304.625	2306.625	271.0	-342.0	200
2307.875	2310.125	263.25	-355.75	200
2311.375	2313.375	257.0	-343.25	200
2315.125	2316.125	237.25	-328.75	200
2317.375	2319.375	242.5	-337.5	200
2320.875	2323.125	297.25	-305.75	200
2324.625	2326.625	318.0	-349.5	200
2328.375	2330.375	307.25	-355.75	200
2332.125	2333.875	307.25	-387.75	200
2335.375	2337.375	272.75	-387.5	200
2338.375	2339.625	250.75	-292.25	200
2341.125	2342.875	255.0	-340.25	200
2344.125	2346.375	254.5	-310.25	200
2347.875	2349.875	273.0	-348.75	200
2351.375	2352.875	238.0	-315.75	200
2354.375	2356.125	260.0	-361.75	200
2357.625	2359.625	256.25	-346.0	200
2361.125	2362.375	287.25	-254.5	200
2363.625	2365.625	283.75	-439.75	200
2367.375	2369.125	287.25	-337.5	200
2370.375	2372.375	250.5	-348.75	200
2374.375	2375.375	240.25	-354.25	200
2377.375	2378.125	226.0	-348.75	200
2380.125	2381.625	255.5	-343.5	200
2383.375	2385.125	262.25	-333.25	200
2386.875	2388.875	264.0	-339.75	200
2390.625	2392.375	252.25	-338.0	200
2393.875	2395.625	244.0	-354.0	200
2397.375	2399.125	287.75	-314.5	200
2400.625	2402.625	231.75	-377.75	200
2403.875	2405.875	240.0	-363.75	200
2407.875	2409.625	217.0	-422.0	200
2411.625	2412.625	262.5	-381.25	200
2414.375	2416.125	239.5	-333.25	200
2417.375	2419.375	208.75	-279.0	200
2421.875	2422.875	314.25	-372.0	200
2424.625	2426.125	187.75	-346.5	200
2427.625	2429.875	236.0	-362.5	200
2431.125	2433.125	221.0	-333.5	200
2435.375	2436.125	220.25	-278.0	200
2437.875	2439.625	196.5	-301.25	200
2441.375	2443.125	211.0	-363.25	200
2444.875	2446.875	230.0	-366.5	200
2449.375	2450.375	185.0	-363.25	200
2451.875	2453.875	219.0	-365.0	200
2456.375	2457.375	253.75	-292.75	200
2459.625	2460.625	224.25	-318.75	200
2462.875	2465.125	175.0	-260.0	200
2466.375	2468.625	247.75	-383.25	200
2470.625	2471.625	211.0	-300.25	200
2472.875	2475.125	220.5	-376.75	200
2477.625	2478.625	242.5	-322.25	200
2481.125	2482.125	314.5	-324.5	200
2484.875	2485.875	283.5	-376.25	200
2487.375	2488.625	242.5	-283.5	200
2490.125	2492.375	243.75	-368.0	200
2493.875	2496.375	267.5	-422.0	200
2498.625	2499.625	224.5	-329.5	200
2501.125	2502.875	226.5	-322.25	200
2504.125	2505.875	224.0	-340.5	200
2507.625	2509.625	247.5	-380.25	200
2511.375	2513.125	251.25	-364.0	200
2515.125	2516.125	285.5	-397.75	200
2518.375	2519.125	269.0	-319.0	200
2521.125	2522.625	376.5	-428.75	200
2524.625	2525.875	374.25	-400.0	200
2527.625	2529.125	306.5	-360.5	200
2531.625	2532.625	257.5	-378.0	200
2534.625	2536.125	324.75	-313.25	200
2537.125	2538.125	164.0	-301.25	200
2539.625	2541.125	257.5	-368.25	200
2543.375	2544.625	272.75	-263.0	200
2546.625	2548.125	241.0	-316.75	200
2549.375	2550.875	213.0	-281.25	200
2552.625	2554.375	208.25	-344.5	200
2556.375	2558.125	232.75	-443.5	200
2559.625	2561.375	255.5	-321.0	200
2563.625	2564.625	231.75	-324.5	200
2567.625	2568.625	273.5	-464.25	200
2570.125	2571.875	290.5	-361.75	200
2573.625	2575.625	262.5	-380.25	200
2577.375	2579.375	306.5	-359.5	200
2581.375	2583.125	281.25	-360.0	200
2584.875	2586.625	232.75	-337.0	200
2588.375	2590.125	261.75	-305.0	200
2591.875	2593.625	176.25	-334.25	200
2595.625	2597.375	264.75	-343.0	200
2598.625	2600.375	144.0	-290.25	200
2601.875	2604.125	257.5	-352.5	200
2605.875	2607.625	267.75	-456.25	200
2609.125	2610.875	271.75	-293.75	200
2612.375	2613.875	175.0	-327.5	200
2615.375	2617.125	272.25	-319.25	200
2618.625	2620.625	275.25	-382.0	200
2622.125	2624.125	265.75	-305.5	200
2625.625	2627.625	199.5	-279.5	200
2629.375	2631.125	278.75	-301.75	200
2632.625	2634.625	303.75	-339.75	200
2635.875	2637.625	214.0	-316.5	200
2639.125	2641.375	228.75	-331.25	200
2642.875	2644.875	234.25	-360.5	200
2646.375	2648.125	242.25	-295.25	200
2649.625	2651.375	243.0	-396.25	200
2652.875	2655.125	299.25	-303.5	200
2656.625	2658.625	260.5	-321.25	200
2660.125	2661.875	284.0	-305.25	200
2664.125	2665.125	243.25	-286.25	200
2666.375	2668.625	232.25	-389.25	200
2670.125	2672.125	301.75	-387.25	200
2673.875	2675.625	300.25	-359.5	200
2676.875	2678.875	255.75	-355.25	200
2680.375	2682.125	252.5	-336.25	200
2683.875	2685.875	287.5	-359.0	200
2687.625	2688.625	210.5	-290.0	200
2689.875	2691.625	234.25	-294.25	200
2693.625	2694.875	199.0	-270.5	200
2696.125	2698.125	225.5	-299.25	200
2699.625	2701.125	223.75	-353.0	200
2702.625	2704.875	288.5	-346.0	200
2706.375	2708.125	262.5	-336.0	200
2709.625	2711.625	264.25	-333.25	200
2713.125	2715.125	211.0	-342.25	200
2717.375	2718.375	214.75	-324.5	200
2719.625	2721.625	235.75	-344.25	200
2722.875	2725.125	227.0	-365.0	200
2726.375	2728.125	250.0	-359.75	200
2729.375	2731.625	302.5	-340.75	200
2733.125	2734.875	266.25	-370.75	200
2737.375	2738.375	239.75	-364.5	200
2739.625	2741.875	238.5	-313.5	200
2743.125	2744.875	232.75	-321.0	200
2747.125	2748.125	173.0	-335.25	200
2749.625	2751.625	278.25	-310.0	200
2753.375	2755.625	308.75	-316.0	200
2757.375	2759.125	227.75	-299.75	200
2760.375	2762.375	262.75	-409.0	200
2764.125	2765.875	246.5	-285.0	200
2767.375	2769.125	224.0	-316.75	200
2770.375	2772.375	213.0	-306.0	200
2773.875	2776.125	263.5	-312.0	200
2778.125	2780.375	270.25	-323.75	200
2782.375	2784.375	270.0	-353.0	200
2785.875	2787.875	244.0	-368.0	200
2789.375	2791.625	289.0	-334.25	200
2792.875	2795.125	226.0	-353.5	200
2796.625	2798.625	261.25	-331.75	200
2800.125	2802.125	223.0	-331.5	200
2804.875	2805.375	222.75	-383.0	50
2807.875	2808.625	279.5	-389.5	200
2810.125	2812.125	243.5	-373.25	200
2813.625	2815.625	292.25	-368.0	200
2817.125	2818.875	265.75	-339.75	200
2820.375	2822.125	237.5	-279.75	200
2823.875	2825.625	309.0	-283.5	200
2826.875	2828.625	210.25	-299.0	200
2830.625	2831.625	233.0	-300.75	200
2832.875	2834.625	159.5	-358.25	200
2836.375	2838.125	307.25	-315.25	200
2839.875	2841.625	273.75	-373.0	200
2843.125	2844.625	288.25	-350.0	200
2846.625	2848.375	302.75	-352.5	200
2849.875	2851.625	274.0	-336.75	200
2853.375	2855.125	272.25	-417.5	200
2856.875	2858.625	280.75	-321.25	200
2860.375	2862.125	246.25	-350.0	200
2863.625	2865.625	307.0	-425.0	200
2867.125	2869.125	310.0	-354.0	200
2870.375	2872.375	266.5	-375.25	200
2873.875	2875.625	295.0	-345.25	200
2877.875	2879.875	300.0	-374.25	200
2881.375	2883.625	285.0	-480.25	200
2884.875	2886.875	270.5	-362.75	200
2888.125	2889.875	292.0	-357.75	200
2891.875	2893.375	305.5	-334.75	200
2895.125	2896.875	273.75	-391.5	200
2898.875	2900.875	303.0	-357.25	200
2902.625	2904.375	239.75	-363.75	200
2905.875	2907.375	282.75	-332.0	200
2908.625	2910.125	227.5	-317.25	200
2911.125	2912.875	176.5	-308.5	200
2914.125	2916.125	253.25	-343.25	200
2917.625	2919.375	309.5	-276.75	200
2921.375	2923.125	233.0	-361.25	200
2924.625	2926.375	260.25	-333.0	200
2927.875	2930.125	239.0	-370.0	200
2931.625	2933.375	271.75	-360.75	200
2934.875	2936.875	235.0	-381.25	200
2938.625	2940.625	271.0	-408.5	200
2942.375	2943.625	258.0	-267.0	200
2944.875	2946.625	258.5	-340.0	200
2948.375	2950.125	291.75	-318.0	200
2951.625	2953.625	262.25	-361.25	200
2955.375	2957.375	301.25	-332.75	200
2958.625	2960.625	233.5	-319.75	200
2962.125	2963.875	230.75	-342.75	200
2965.375	2967.375	243.0	-317.5	200
2969.125	2971.375	293.75	-366.0	200
2972.625	2974.625	266.5	-337.5	200
2976.125	2978.125	297.5	-302.25	200
2979.625	2981.625	257.25	-444.75	200
2983.125	2984.875	298.25	-336.75	200
2986.625	2988.625	254.5	-381.75	200
2990.375	2992.125	246.5	-365.0	200
2993.875	2995.375	243.0	-360.75	200
2996.875	2998.875	254.5	-372.0	200
3000.625	3002.625	266.5	-374.75	200
3004.375	3005.875	258.75	-276.75	200
3008.125	3008.875	233.5	-335.0	200
3010.375	3012.125	266.0	-294.25	200
3014.125	3015.875	278.75	-347.75	200
3017.375	3019.375	211.0	-365.25	200
3021.125	3022.625	243.0	-362.5	200
3024.375	3025.875	309.5	-407.75	200
3027.375	3029.375	258.25	-351.75	200
3030.875	3033.125	241.25	-290.0	200
3034.125	3036.125	267.75	-343.25	200
3037.625	3039.625	290.5	-366.25	200
3041.125	3042.875	289.0	-330.25	200
3044.125	3046.125	246.0	-351.25	200
3048.125	3050.125	311.5	-370.25	200
3051.875	3053.875	268.0	-308.25	200
3056.125	3057.625	270.75	-309.5	200
3059.875	3061.625	245.75	-337.25	200
3063.125	3064.625	246.0	-320.5	200
3065.875	3067.875	254.0	-361.25	200
3069.625	3071.625	256.75	-329.5	200
3072.875	3074.875	251.75	-380.25	200
3076.625	3078.375	312.5	-330.25	200
3079.875	3081.875	250.5	-374.25	200
3083.125	3085.375	214.0	-362.25	200
3087.625	3088.375	273.0	-187.0	200
3089.625	3090.375	176.75	-333.75	200
3091.875	3093.375	265.25	-286.0	200
3094.875	3097.125	285.5	-397.0	200
3098.625	3100.875	268.75	-376.0	200
3102.125	3104.125	228.25	-338.5	200
3105.875	3107.875	284.25	-329.0	200
3109.625	3111.375	301.25	-341.5	200
3114.625	3115.375	258.5	-364.75	200
3117.125	3118.875	225.25	-353.5	200
3120.625	3122.375	255.25	-374.25	200
3123.875	3126.125	201.25	-355.25	200
3127.875	3130.125	233.0	-370.75	200
3131.375	3133.625	263.0	-327.5	200
3134.875	3136.625	214.25	-329.0	200
3138.375	3140.625	275.75	-383.5	200
3141.625	3143.375	204.25	-335.0	200
3145.125	3147.125	254.5	-356.5	200
3149.375	3151.375	270.25	-372.25	200
3153.125	3154.875	308.5	-350.25	200
3156.375	3158.375	285.75	-365.25	200
3160.125	3162.125	261.0	-348.25	200
3164.625	3165.375	215.75	-328.25	200
3167.125	3169.125	263.75	-332.75	200
3171.125	3172.125	257.0	-363.0	200
3174.625	3175.375	289.0	-352.25	200
3178.125	3179.125	283.5	-341.25	200
3181.625	3182.375	234.75	-377.75	200
3184.125	3186.125	316.0	-380.25	200
3188.625	3189.625	232.5	-347.5	200
3192.125	3192.875	330.75	-349.75	200
3195.125	3196.125	276.0	-293.0	200
3197.125	3198.625	202.75	-270.0	200
3200.375	3202.375	232.75	-384.5	200
3205.375	3206.375	314.25	-318.5	200
3209.125	3209.875	205.0	-357.75	200
3211.875	3213.625	206.0	-347.75	200
3215.625	3217.625	250.75	-372.75	200
3220.375	3221.125	262.75	-371.75	200
3222.625	3224.625	219.0	-325.75	200
3226.875	3228.875	242.25	-395.5	200
3231.625	3232.625	267.5	-368.0	200
3235.125	3236.125	247.25	-343.0	200
3238.625	3239.375	244.5	-361.0	200
3241.875	3242.875	198.75	-342.25	200
3244.375	3245.375	227.0	-354.5	200
3247.125	3248.875	256.5	-296.25	200
3250.375	3252.125	264.5	-370.25	200
3254.375	3255.875	252.5	-388.0	200
3257.375	3259.125	282.25	-369.75	200
3260.625	3262.625	261.0	-394.0	200
3264.375	3266.625	330.5	-383.0	200
3268.125	3270.125	242.0	-323.0	200
3271.625	3273.625	265.75	-336.25	200
3275.125	3277.375	278.25	-422.25	200
3279.125	3281.125	307.75	-386.5	200
3282.875	3284.875	273.5	-365.5	200
3286.625	3288.125	247.75	-309.25	200
3289.875	3291.625	249.75	-382.0	200
3293.625	3295.375	274.5	-386.0	200
3297.125	3299.125	287.0	-383.75	200
3300.875	3302.625	283.25	-376.5	200
3304.625	3306.625	295.75	-409.0	200
3308.125	3309.875	261.25	-372.75	200
3311.625	3313.625	273.75	-338.0	200
3314.875	3317.125	246.25	-387.75	200
3318.375	3320.375	273.5	-350.0	200
3322.125	3324.125	261.5	-408.0	200
3325.875	3327.625	279.25	-372.25	200
3329.125	3331.375	247.25	-367.5	200
3333.875	3334.625	243.0	-413.75	200
3337.375	3338.125	256.0	-348.25	200
3339.625	3341.375	257.25	-363.75	200
3343.875	3344.625	232.25	-492.75	200
3347.125	3347.875	253.0	-376.5	200
3349.625	3351.875	258.0	-368.0	200
3353.625	3355.625	295.75	-346.25	200
3357.125	3358.875	274.0	-353.25	200
3360.125	3361.625	301.5	-342.75	200
3363.125	3364.625	320.0	-385.0	200
3366.375	3368.125	302.0	-403.5	200
3369.875	3371.625	282.75	-340.25	200
3373.375	3375.125	281.25	-374.25	200
3376.875	3378.875	321.25	-395.25	200
3380.375	3382.375	253.75	-352.0	200
3383.875	3385.875	271.0	-350.75	200
3387.875	3388.875	306.5	-293.0	200
3390.375	3392.125	262.25	-402.5	200
3393.625	3395.625	297.5	-388.75	200
3397.375	3398.125	223.5	-335.5	200
3399.625	3401.375	305.0	-359.0	200
3403.625	3405.125	249.25	-412.25	200
3406.875	3408.625	259.0	-383.0	200
3410.625	3412.375	269.25	-328.75	200
3413.875	3415.625	211.5	-384.75	200
3417.625	3419.625	289.25	-406.25	200
3422.125	3422.875	254.25	-403.25	200
3424.625	3426.625	265.5	-370.75	200
3428.125	3429.875	279.0	-346.75	200
3431.625	3433.125	220.0	-301.5	200
3434.875	3436.625	250.0	-380.5	200
3438.375	3440.375	249.25	-373.25	200
3441.875	3443.875	275.0	-392.5	200
3445.375	3447.625	257.0	-300.5	200
3449.375	3451.375	274.0	-350.5	200
3453.125	3454.125	206.25	-254.75	200
3455.875	3456.875	231.5	-356.0	200
3457.875	3459.875	256.25	-390.75	200
3460.875	3462.625	234.25	-369.5	200
3464.125	3466.125	287.25	-354.5	200
3467.875	3469.875	281.75	-353.5	200
3471.375	3473.375	271.5	-352.25	200
3474.875	3476.375	165.0	-386.0	200
3477.875	3479.875	328.25	-403.5	200
3481.625	3483.375	231.5	-360.75	200
3485.125	3487.125	235.25	-303.5	200
3488.875	3490.875	248.0	-379.75	200
3492.375	3494.625	271.0	-430.25	200
3496.125	3498.375	285.25	-413.75	200
3500.125	3501.875	235.0	-353.75	200
3504.125	3505.125	296.5	-339.5	200
3506.375	3508.125	277.0	-339.5	200
3509.875	3511.625	271.75	-378.75	200
3513.375	3515.125	259.25	-350.75	200
3516.875	3518.625	298.75	-350.5	200
3520.375	3522.125	341.5	-329.0	200
3523.875	3525.625	292.0	-431.25	200
3527.375	3529.625	310.5	-414.25	200
3531.125	3533.125	306.5	-410.25	200
3534.625	3536.125	287.25	-276.25	200
3537.625	3539.375	301.5	-512.5	200
3541.625	3543.375	285.0	-347.75	200
3545.625	3547.375	286.5	-367.75	200
3549.375	3551.375	306.0	-369.75	200
3553.375	3555.625	334.0	-369.5	200
3557.125	3558.875	281.5	-399.75	200
3561.125	3562.875	269.5	-415.25	200
3564.875	3567.125	320.25	-446.25	200
3568.375	3570.125	273.75	-363.25	200
3571.375	3573.375	232.75	-403.5	200
3575.125	3576.875	286.75	-389.0	200
3578.625	3580.875	282.5	-392.5	200
3581.875	3583.875	186.75	-401.25	200
3585.375	3587.125	295.5	-378.75	200
3588.625	3590.875	291.75	-427.25	200
3592.375	3594.625	301.25	-377.0	200
3597.375	3598.125	279.5	-378.5	200
3600.125	3602.125	297.75	-398.25	200
3604.125	3606.125	249.75	-358.25	200
3607.625	3609.625	267.75	-409.25	200
3611.125	3613.125	272.5	-375.75	200
3614.625	3616.875	252.5	-370.0	200
3618.375	3620.125	265.75	-342.75	200
3621.375	3623.625	248.75	-346.5	200
3625.125	3626.625	289.5	-399.75	200
3628.375	3630.125	272.25	-353.25	200
3631.625	3633.875	241.75	-474.25	200
3635.625	3637.625	312.25	-420.25	200
3639.125	3640.875	291.75	-369.75	200
3642.875	3644.875	272.25	-398.5	200
3646.375	3648.125	325.0	-493.5	200
3650.125	3651.875	347.5	-371.25	200
3654.125	3655.875	277.25	-445.25	200
3657.125	3659.125	277.25	-338.5	200
3660.375	3662.375	296.5	-367.75	200
3664.125	3665.875	309.25	-389.25	200
3667.625	3669.625	290.5	-413.25	200
3671.125	3672.875	303.5	-361.0	200
3674.125	3676.125	310.0	-351.5	200
3677.875	3680.125	258.5	-316.0	200
3681.375	3683.125	273.5	-402.75	200
3684.875	3686.875	278.5	-368.25	200
3687.875	3689.125	299.75	-237.0	200
3690.625	3692.875	286.0	-372.5	200
3694.625	3696.375	290.5	-398.5	200
3698.625	3699.625	232.75	-333.75	200
3701.125	3703.125	267.25	-387.5	200
3705.125	3705.875	236.5	-277.75	200
3707.625	3709.125	256.5	-357.0	200
3710.625	3712.875	226.0	-438.0	200
3714.375	3716.125	279.0	-368.75	200
3717.375	3719.125	262.5	-327.25	200
3720.625	3722.375	257.25	-326.75	200
3724.125	3726.125	318.5	-409.75	200
3727.875	3729.625	280.75	-336.5	200
3731.375	3733.125	293.75	-366.5	200
3734.875	3736.375	316.25	-413.25	200
3737.875	3739.625	283.0	-369.25	200
3741.125	3743.375	325.75	-408.25	200
3744.875	3746.625	302.5	-346.0	200
3748.375	3750.125	286.5	-371.25	200
3752.125	3754.125	297.75	-414.5	200
3755.875	3757.875	287.75	-364.75	200
3759.625	3761.375	267.25	-352.0	200
3762.625	3764.375	283.0	-355.75	200
3765.875	3767.625	277.5	-368.5	200
3769.375	3771.125	248.5	-325.75	200
3772.375	3774.125	283.75	-364.0	200
3776.125	3778.125	322.0	-450.0	200
3779.625	3781.375	250.25	-352.5	200
3782.875	3784.625	232.5	-355.5	200
3786.125	3788.125	295.5	-333.25	200
3789.875	3791.625	284.25	-391.5	200
3793.875	3795.625	274.0	-431.0	200
3797.625	3799.375	278.5	-357.25	200
3800.875	3802.875	319.5	-374.5	200
3804.875	3806.625	294.5	-408.25	200
3808.375	3810.125	237.5	-361.25	200
3811.375	3812.875	292.0	-307.0	200
3814.625	3816.625	284.25	-375.0	200
3818.375	3820.125	291.25	-355.5	200
3821.625	3823.625	253.75	-398.75	200
3825.625	3827.375	254.25	-385.25	200
3829.625	3831.625	261.5	-439.0	200
3833.375	3835.125	294.0	-395.5	200
3836.125	3837.875	246.25	-347.75	200
3839.625	3841.625	285.75	-475.5	200
3843.125	3844.875	278.5	-269.5	200
3846.375	3848.125	279.25	-390.75	200
3849.875	3851.625	260.75	-393.5	200
3853.375	3855.375	305.75	-337.25	200
3857.125	3859.375	282.0	-465.5	200
3860.875	3862.625	356.0	-338.0	200
3864.125	3866.125	293.0	-426.75	200
3867.875	3870.125	333.25	-392.0	200
3871.625	3873.625	279.75	-424.5	200
3875.375	3877.125	335.75	-373.25	200
3879.125	3880.625	286.0	-385.75	200
3882.125	3883.625	263.75	-402.0	200
3885.375	3886.625	288.25	-278.25	200
3887.875	3889.875	248.25	-378.5	200
3891.125	3893.125	257.5	-406.0	200
3894.625	3896.625	355.75	-508.25	200
3898.375	3900.625	358.0	-468.5	200
3902.375	3904.125	323.25	-423.75	200
3905.625	3908.125	282.5	-531.0	200
3909.375	3911.375	355.5	-414.0	200
3913.125	3915.125	345.0	-468.5	200
3916.625	3918.375	357.5	-317.0	200
3920.125	3921.875	304.0	-347.75	200
3923.375	3925.375	291.0	-467.0	200
3926.875	3928.875	377.25	-370.0	200
3930.875	3932.875	425.0	-447.5	200
3934.625	3936.375	343.5	-409.0	200
3938.125	3940.125	365.25	-448.25	200
3941.875	3943.875	388.75	-472.0	200
3945.875	3947.625	343.0	-401.5	200
3949.375	3951.375	302.25	-392.0	200
3953.125	3954.625	533.0	-431.5	200
3956.625	3958.375	315.5	-389.25	200
3960.375	3962.375	273.75	-415.25	200
3964.125	3966.375	347.25	-413.0	200
3967.625	3969.375	310.5	-394.25	200
3970.875	3972.875	324.25	-390.0	200
3974.375	3976.125	302.75	-393.5	200
3977.875	3980.125	340.5	-441.25	200
3981.625	3983.875	394.75	-411.0	200
3985.875	3987.875	353.75	-408.5	200
3989.875	3991.625	303.25	-432.5	200
3993.375	3995.625	373.25	-386.25	200
3997.125	3999.375	312.75	-310.5	200
4000.875	4002.875	348.75	-354.5	200
4004.625	4006.625	346.5	-419.25	200
4008.375	4010.375	365.75	-399.0	200
4012.125	4014.125	337.25	-365.5	200
4015.125	4016.875	245.75	-439.75	200
4018.625	4020.375	317.25	-376.0	200
4022.125	4024.125	289.25	-404.25	200
4025.375	4027.125	302.0	-350.0	200
4028.375	4030.125	232.5	-419.25	200
4032.125	4033.625	301.0	-329.5	200
4035.375	4037.125	334.0	-403.25	200
4038.875	4040.875	305.5	-357.75	200
4042.375	4043.875	331.75	-484.0	200
4045.625	4047.875	336.25	-426.25	200
4049.375	4051.375	344.75	-395.5	200
4053.125	4054.875	320.75	-406.25	200
4056.625	4058.625	308.25	-415.75	200
4060.375	4062.625	282.75	-407.0	200
4064.125	4066.125	297.0	-444.25	200
4068.125	4070.125	311.0	-459.0	200
4071.875	4074.125	312.75	-458.25	200
4076.125	4078.125	307.75	-468.0	200
4079.625	4081.375	325.5	-355.75	200
4083.125	4085.125	270.0	-439.25	200
4086.625	4088.625	328.5	-429.75	200
4090.375	4092.625	336.75	-399.25	200
4094.125	4096.125	295.25	-405.0	200
4097.375	4099.625	344.25	-434.25	200
4101.375	4103.125	382.75	-344.0	200
4104.625	4106.875	324.5	-476.5	200
4108.625	4110.875	359.5	-441.25	200
4112.625	4114.375	351.0	-307.5	200
4116.125	4118.125	329.75	-447.0	200
4119.625	4121.375	300.25	-325.5	200
4122.875	4124.875	311.75	-440.0	200
4126.625	4128.125	381.75	-379.75	200
4129.875	4132.125	310.25	-428.75	200
4133.625	4135.375	367.25	-466.5	200
4136.875	4138.875	331.5	-468.5	200
4140.375	4142.125	347.5	-396.0	200
4143.875	4145.625	328.0	-385.0	200
4147.375	4149.125	353.0	-376.75	200
4150.625	4152.625	322.25	-439.75	200
4154.375	4156.875	313.0	-313.75	200
4158.375	4160.125	335.5	-419.75	200
4161.875	4163.875	343.5	-418.25	200
4165.625	4167.625	314.0	-438.0	200
4169.125	4171.125	290.0	-426.0	200
4172.875	4174.875	356.25	-430.25	200
4176.375	4178.375	309.0	-423.25	200
4179.875	4181.625	328.5	-358.5	200
4183.375	4185.375	370.0	-442.0	200
4187.125	4188.875	338.0	-474.5	200
4191.125	4193.125	367.25	-491.0	200
4194.875	4197.125	350.75	-454.25	200
4198.375	4200.375	305.5	-459.25	200
4201.875	4204.125	397.0	-483.0	200
4206.125	4208.375	417.0	-402.5	200
4210.125	4212.125	268.75	-399.0	200
4213.625	4215.625	301.75	-444.25	200
4217.125	4218.875	381.25	-423.75	200
4220.875	4223.125	322.25	-464.75	200
4225.125	4226.875	314.5	-453.75	200
4228.625	4230.625	378.0	-465.25	200
4232.625	4234.625	384.75	-499.5	200
