23917.625	23919.125	83.44	-42.76	200
23921.375	23922.875	80.02	-45.94	200
23925.375	23926.875	56.08	-63.92	200
23929.125	23930.625	47.48	-61.76	200
23933.125	23934.875	43.72	-60.5	200
23936.875	23938.375	60.86	-56.76	200
23940.875	23942.375	87.3	-41.64	200
23944.625	23946.125	76.3	-50.1	200
23948.875	23950.625	65.26	-60.52	200
23952.875	23954.125	79.74	-63.58	200
23955.875	23958.125	59.22	-65.9	200
23959.875	23961.625	72.84	-76.4	200
23963.625	23965.125	84.74	-64.68	200
23967.625	23969.375	76.74	-61.64	200
23971.375	23973.125	75.08	-61.94	200
23975.375	23976.875	55.46	-61.16	200
23979.125	23980.625	46.66	-76.36	200
23983.125	23984.625	47.08	-73.28	200
23987.125	23988.625	67.6	-74.98	200
23991.125	23992.625	72.48	-71.96	200
23994.875	23996.375	66.38	-75.38	200
23998.625	24000.375	80.34	-76.22	200
24002.375	24004.125	76.08	-70.8	200
24006.125	24008.375	46.52	-91.8	200
24010.625	24012.125	74.66	-6.28	200
24013.875	24018.625	102.16	-55.64	200
24020.375	24023.375	22.26	-180.64	200
24026.125	24027.375	105.86	-94.88	200
24029.875	24031.125	103.8	-57.16	200
24034.125	24035.875	71.28	-44.74	200
24038.875	24040.375	68.92	-51.64	200
24043.375	24045.125	51.46	-49.58	200
24047.625	24049.375	68.8	-57.0	200
24051.625	24053.375	72.08	-45.14	200
24055.625	24057.375	80.86	-44.3	200
24059.875	24061.625	84.36	-38.9	200
24063.875	24065.625	77.74	-59.34	200
24068.125	24070.125	85.12	-56.1	200
24071.875	24073.625	79.46	-57.78	200
24076.125	24077.875	87.16	-63.3	200
24079.625	24081.375	93.64	-57.88	200
24084.125	24085.875	74.24	-62.86	200
24087.875	24089.625	74.54	-60.88	200
24091.375	24093.125	70.8	-66.74	200
24095.125	24096.875	62.34	-67.68	200
24099.625	24101.125	83.48	-47.48	200
24103.125	24105.125	82.56	-44.3	200
24107.125	24108.875	59.86	-62.52	200
24111.125	24112.875	81.32	-54.8	200
24114.875	24116.625	71.18	-54.18	200
24118.375	24119.875	73.56	-55.96	200
24122.625	24124.125	67.54	-58.26	200
24126.125	24127.625	89.7	-57.72	200
24128.875	24130.375	91.76	-57.02	200
24132.625	24134.375	81.42	-55.16	200
24136.375	24138.125	47.66	-52.54	200
24140.625	24142.125	46.0	-55.44	200
24144.125	24145.375	58.84	-49.76	200
24148.125	24149.625	61.84	-43.1	200
24151.875	24153.375	58.52	-40.18	200
24155.625	24157.375	65.76	-43.96	200
24158.875	24160.625	63.84	-37.88	200
24162.875	24164.625	90.88	-31.5	200
24167.125	24168.375	56.1	-39.32	200
24170.875	24172.375	67.64	-35.78	200
24175.125	24176.625	96.68	-38.58	200
24178.875	24180.375	69.52	-46.72	200
24182.375	24184.375	76.68	-43.8	200
24186.625	24188.125	88.52	-51.08	200
24190.625	24192.125	66.2	-60.16	200
24194.625	24196.125	70.0	-52.6	200
24198.375	24200.125	77.26	-51.96	200
24202.625	24204.125	80.88	-50.5	200
24206.625	24208.375	73.22	-54.9	200
24210.125	24211.625	69.5	-54.92	200
24214.125	24215.875	92.66	-52.54	200
24217.875	24219.875	93.52	-53.58	200
24221.375	24223.125	67.6	-65.76	200
24225.375	24227.125	67.76	-65.12	200
24229.625	24231.125	44.46	-63.54	200
24233.375	24235.375	77.06	-52.08	200
24237.125	24238.375	76.24	-57.64	200
24240.625	24242.125	80.3	-55.08	200
24244.625	24246.125	46.9	-66.34	200
24248.375	24249.875	90.18	-45.5	200
24252.125	24254.125	61.76	-53.08	200
24256.125	24257.625	83.14	-49.74	200
24259.625	24261.375	86.62	-41.5	200
24263.375	24265.375	84.6	-49.44	200
24267.125	24268.625	58.7	-55.02	200
24272.125	24273.375	45.16	-54.34	200
24276.375	24277.875	72.7	-51.9	200
24280.375	24281.875	94.12	-41.58	200
24283.875	24285.875	83.16	-46.96	200
24287.375	24289.375	82.4	-48.5	200
24291.125	24292.625	79.74	-52.06	200
24295.125	24296.875	91.06	-53.58	200
24298.625	24300.125	60.96	-58.74	200
24302.375	24303.875	33.04	-65.86	200
24306.125	24307.625	50.66	-59.2	200
24310.375	24312.125	70.9	-50.16	200
24314.625	24316.375	90.26	-50.5	200
24318.375	24319.875	62.98	-64.44	200
24321.625	24323.375	89.74	-53.9	200
24325.375	24326.875	81.16	-53.22	200
24328.125	24329.625	58.98	-38.02	200
24331.375	24332.875	67.98	-64.62	200
24335.125	24336.625	47.72	-64.0	200
24338.875	24340.625	87.42	-49.76	200
24342.625	24344.375	67.32	-62.76	200
24346.125	24347.875	72.1	-53.8	200
24349.875	24351.375	86.42	-64.82	200
24353.125	24355.125	80.62	-55.84	200
24357.125	24358.625	65.86	-63.92	200
24360.875	24362.625	70.2	-63.82	200
24365.125	24366.625	50.82	-61.86	200
24369.375	24370.875	62.42	-61.0	200
24373.375	24374.875	75.42	-51.3	200
24377.375	24379.125	93.88	-45.04	200
24380.875	24382.875	67.28	-59.46	200
24384.875	24386.625	63.94	-60.02	200
24388.375	24390.375	82.42	-47.1	200
24392.375	24394.375	61.56	-56.22	200
24396.375	24397.875	60.24	-59.24	200
24399.875	24401.625	72.34	-52.42	200
24403.875	24405.875	94.28	-45.96	200
24407.625	24409.625	90.28	-45.16	200
24411.125	24412.875	92.38	-53.04	200
24414.875	24416.375	90.02	-53.46	200
24418.625	24420.125	74.0	-66.54	200
24421.875	24423.375	72.92	-60.56	200
24424.875	24425.875	54.36	-50.42	200
24428.375	24430.875	75.02	-57.98	200
24432.375	24433.875	48.98	-69.58	200
24435.875	24437.625	52.5	-64.52	200
24439.875	24441.375	75.5	-55.74	200
24442.625	24444.375	69.68	-61.84	200
24446.125	24448.375	57.84	-65.36	200
24450.125	24451.625	46.04	-62.46	200
24454.125	24455.625	64.24	-55.94	200
24458.375	24459.875	51.58	-51.56	200
24462.375	24464.375	80.08	-43.84	200
24466.125	24468.125	82.42	-49.12	200
24470.125	24471.875	71.74	-48.48	200
24473.875	24475.375	55.66	-53.2	200
24477.375	24479.125	69.04	-46.88	200
24481.125	24482.875	78.02	-49.08	200
24484.625	24486.375	79.36	-45.22	200
24488.125	24489.875	59.24	-53.5	200
24491.875	24493.625	57.48	-51.22	200
24495.625	24497.125	45.46	-59.24	200
24499.125	24500.625	63.34	-45.8	200
24503.125	24504.625	72.54	-44.08	200
24507.125	24508.875	78.08	-43.44	200
24511.125	24512.875	70.58	-51.6	200
24514.875	24516.375	72.66	-49.5	200
24518.875	24520.875	67.72	-51.7	200
24522.875	24524.875	77.58	-53.66	200
24526.625	24528.375	94.58	-54.22	200
24530.125	24531.875	70.82	-62.24	200
24533.875	24535.625	63.78	-76.38	200
24537.625	24539.375	53.4	-69.38	200
24541.375	24542.875	71.4	-60.84	200
24544.625	24546.125	80.72	-58.92	200
24548.125	24550.125	74.34	-56.86	200
24551.875	24553.625	75.64	-50.38	200
24555.875	24557.625	41.98	-62.5	200
24559.375	24560.875	71.86	-44.22	200
24563.375	24565.125	76.44	-47.72	200
24566.875	24568.375	93.1	-44.4	200
24570.375	24572.125	66.34	-64.34	200
24574.125	24575.625	77.64	-62.38	200
24577.875	24579.125	72.0	-62.06	200
24581.625	24583.625	63.16	-61.5	200
24585.625	24587.375	63.92	-56.2	200
24589.125	24590.875	80.96	-52.78	200
24592.875	24594.375	64.56	-60.48	200
24595.875	24597.625	62.28	-54.58	200
24599.375	24601.125	77.34	-60.42	200
24602.875	24604.625	79.74	-60.84	200
24606.625	24608.375	85.72	-55.3	200
24610.375	24612.125	60.0	-65.06	200
24613.875	24615.375	71.24	-60.3	200
24618.125	24619.625	50.28	-65.3	200
24621.875	24623.875	53.82	-55.02	200
24625.875	24627.875	44.94	-60.22	200
24629.875	24631.375	49.8	-52.94	200
24634.125	24635.875	63.12	-51.62	200
24638.125	24639.625	65.36	-56.38	200
24642.125	24643.875	82.66	-50.06	200
24645.875	24647.625	72.62	-54.76	200
24649.125	24651.125	59.86	-61.48	200
24653.125	24654.875	70.54	-58.48	200
24656.875	24658.375	69.54	-60.5	200
24660.625	24662.125	60.08	-60.82	200
24664.375	24666.125	71.7	-57.56	200
24668.125	24669.625	59.56	-71.38	200
24671.875	24673.375	60.98	-69.18	200
24675.375	24676.875	68.0	-54.02	200
24679.625	24680.875	63.26	-55.98	200
24682.875	24684.375	69.62	-44.2	200
24685.875	24690.125	139.22	-210.14	200
24691.375	24693.625	-118.38	-169.02	200
24699.375	24702.875	178.1	-66.16	200
24704.125	24705.625	201.36	26.1	200
24706.625	24709.375	139.58	4.34	200
24710.625	24712.625	81.64	8.3	200
24716.625	24718.875	103.44	-39.26	200
24720.875	24722.625	98.16	-69.3	200
24723.875	24726.375	74.56	-54.66	200
24727.375	24729.125	56.14	-64.06	200
24731.625	24733.625	45.42	-57.88	200
24735.375	24737.125	45.92	-35.1	200
24739.375	24740.625	66.2	-82.7	200
24742.125	24743.625	33.48	-74.48	200
24745.375	24747.375	35.2	-50.86	200
24749.125	24751.125	67.72	-35.28	200
24752.875	24755.125	55.04	-30.98	200
24756.875	24758.625	62.04	-41.16	200
24761.125	24762.375	38.26	-62.48	200
24764.625	24766.125	73.48	-22.14	200
24767.625	24769.125	85.54	-17.6	200
24771.125	24773.125	77.06	-43.12	200
24775.125	24776.625	46.68	-46.28	200
24779.375	24781.375	55.62	-47.0	200
24783.125	24784.625	54.38	-53.36	200
24786.875	24788.625	63.66	-46.4	200
24790.625	24792.125	56.5	-47.1	200
24794.875	24796.375	46.26	-47.78	200
24798.625	24800.375	46.36	-41.52	200
24802.625	24803.875	30.9	-56.72	200
24806.625	24808.625	34.6	-59.14	200
24810.375	24812.125	36.04	-66.76	200
24814.125	24815.375	23.02	-47.78	200
24817.875	24819.875	54.32	-40.26	200
24821.625	24822.875	44.84	-42.44	200
24825.875	24827.875	58.14	-47.44	200
24829.875	24831.125	48.34	-36.4	200
24832.625	24834.125	55.28	-41.46	200
24835.625	24836.625	31.82	-45.7	200
24838.125	24839.625	52.36	-29.32	200
24841.625	24843.125	60.7	-26.86	200
24845.375	24847.125	48.82	-30.46	200
24848.875	24851.125	32.78	-45.62	200
24852.875	24854.875	23.28	-59.78	200
24857.125	24859.375	40.06	-37.42	200
24861.125	24862.375	24.32	-33.72	200
24865.125	24867.125	61.58	-27.14	200
24868.875	24870.625	60.48	-19.34	200
24872.625	24874.125	40.56	-37.62	200
24875.875	24877.375	25.6	-439.48	25
24882.625	24883.875	23.8	-53.14	200
24886.125	24887.375	52.12	0.98	200
24889.875	24891.625	92.72	22.2	200
24893.875	24895.125	109.78	25.24	200
24896.875	24898.625	145.14	11.22	200
24901.875	24903.875	108.52	-10.76	200
24905.875	24908.125	87.14	-21.12	200
24910.375	24912.125	68.84	-21.1	200
24915.125	24917.125	67.04	-25.46	200
24919.375	24921.125	78.44	-43.48	200
24923.625	24925.875	66.3	-39.22	200
24928.125	24929.625	63.5	-43.84	200
24931.875	24933.375	56.74	-37.32	200
24934.875	24936.875	66.96	-63.62	200
24938.625	24940.625	57.8	-51.2	200
24942.625	24944.625	59.52	-45.56	200
24946.375	24948.375	61.4	-53.9	200
24950.375	24952.125	38.84	-56.22	200
24954.625	24956.875	47.56	-58.98	200
24959.125	24960.875	48.42	-58.3	200
24962.875	24965.125	47.52	-53.76	200
24967.375	24969.375	42.04	-62.78	200
24971.625	24973.125	62.42	-40.92	200
24974.625	24976.625	58.32	-48.42	200
24978.125	24979.875	41.96	-43.32	200
24982.125	24984.125	59.04	-44.86	200
24986.125	24988.375	54.38	-40.72	200
24990.875	24993.375	59.98	-47.5	200
24995.125	24997.375	61.74	-49.94	200
24999.125	25000.875	55.12	-48.24	200
25003.125	25005.125	64.02	-42.3	200
25007.375	25009.125	58.72	-44.88	200
25012.125	25013.875	48.36	-56.86	200
25016.125	25018.375	49.28	-58.42	200
25020.125	25021.875	49.46	-52.68	200
25023.625	25025.625	58.54	-54.66	200
25028.125	25030.125	69.3	-51.62	200
25032.625	25034.375	60.82	-56.3	200
25036.625	25038.375	51.14	-48.42	200
25041.375	25043.375	64.04	-51.4	200
25045.875	25047.625	50.14	-52.24	200
25050.125	25052.125	52.28	-51.46	200
25054.625	25056.375	59.16	-53.38	200
25058.125	25060.375	39.54	-53.54	200
25062.875	25064.625	67.96	-52.56	200
25066.875	25068.625	58.48	-34.26	200
25070.875	25072.875	69.28	-51.0	200
25074.375	25076.125	59.66	-67.92	200
25078.375	25079.625	50.22	-52.3	200
25081.625	25083.375	48.8	-65.14	200
25086.125	25088.625	43.26	-441.5	25
25093.375	25094.125	-40.94	-90.98	200
25096.625	25097.875	72.94	-4.22	200
25100.125	25101.375	106.04	35.66	200
25103.875	25105.375	111.06	35.72	200
25106.625	25107.875	94.82	39.64	200
25109.375	25110.625	99.26	26.22	200
25112.625	25114.375	83.46	9.68	200
25115.625	25116.875	60.14	1.72	200
25118.375	25119.625	49.5	-7.52	200
25120.875	25122.125	65.18	1.2	200
25124.125	25125.625	51.52	-16.28	200
25127.125	25129.875	37.28	-26.86	200
25131.125	25132.125	29.98	-21.22	200
25134.625	25135.625	46.66	-19.98	200
25137.875	25139.375	59.82	-21.54	200
25142.125	25143.625	70.7	-23.6	200
25146.125	25147.375	59.4	-20.74	200
25150.125	25151.625	47.58	-37.12	200
25153.125	25154.125	19.22	-32.28	200
25155.875	25157.125	28.5	-38.22	200
25158.375	25159.625	26.26	-32.14	200
25161.625	25162.875	18.3	-48.24	200
25164.875	25166.125	23.7	-24.02	200
25167.875	25169.875	35.4	-38.74	200
25172.125	25174.875	28.46	-244.06	25
25176.875	25178.625	-74.06	-96.16	200
25180.125	25182.625	23.78	-93.44	200
25185.875	25187.125	72.56	-4.46	200
25188.875	25190.875	118.7	31.42	200
25192.875	25194.875	123.3	26.58	200
25196.375	25198.375	120.38	15.24	200
25200.375	25202.125	105.24	4.96	200
25203.625	25205.375	79.68	-6.86	200
25208.125	25209.875	78.18	-13.98	200
25211.625	25213.125	65.68	-17.1	200
25214.875	25216.375	59.58	-26.28	200
25218.125	25219.875	62.86	-20.64	200
25221.875	25223.375	51.52	-24.46	200
25226.125	25227.875	51.94	-29.94	200
25229.375	25230.875	52.64	-37.12	200
25232.875	25234.375	50.94	-53.92	200
25236.125	25237.625	39.06	-52.94	200
25239.375	25240.875	43.5	-46.56	200
25242.625	25244.125	26.82	-46.36	200
25245.125	25246.125	15.56	-43.46	200
25247.875	25249.125	36.14	-44.28	200
25250.625	25252.625	38.84	-54.42	200
25254.875	25256.625	47.8	-46.58	200
25258.375	25260.125	43.54	-49.44	200
25261.875	25263.375	40.72	-45.56	200
25265.375	25267.125	42.46	-51.36	200
25269.125	25270.375	37.14	-37.76	200
25272.125	25274.125	38.14	-52.04	200
25277.625	25278.875	42.1	-47.3	200
25280.375	25281.875	50.74	-46.02	200
25283.625	25285.125	52.24	-42.36	200
25286.625	25288.125	50.24	-37.8	200
25290.375	25292.125	48.78	-46.56	200
25293.875	25295.625	44.18	-45.58	200
25297.875	25299.625	58.36	-32.04	200
25301.375	25305.125	67.4	-310.22	25
25311.625	25313.375	32.88	-12.74	200
25315.125	25317.125	89.64	19.12	200
25318.875	25320.625	106.6	31.78	200
25322.125	25325.375	97.28	27.76	200
25327.125	25329.125	93.52	10.58	200
25331.125	25332.875	78.1	-6.06	200
25334.375	25335.875	60.88	9.86	200
25336.875	25338.625	56.36	-17.68	200
25340.375	25342.125	51.42	-27.36	200
25344.125	25345.375	38.74	-4.48	200
25347.125	25348.625	52.84	-15.82	200
25350.125	25351.375	36.66	-19.42	200
25352.875	25354.625	29.38	-44.2	200
25356.375	25358.375	22.46	-37.92	200
25360.625	25362.125	33.04	-31.58	200
25364.375	25366.875	47.74	-53.92	200
25369.375	25371.375	31.18	-37.6	200
25373.375	25375.125	33.1	-38.72	200
25377.125	25378.875	37.78	-27.02	200
25380.625	25382.375	39.2	-33.1	200
25383.625	25385.375	16.0	-37.7	200
25387.125	25388.875	31.86	-35.42	200
25390.875	25392.625	26.46	-47.7	200
25394.875	25396.625	31.96	-44.56	200
25398.875	25400.625	37.88	-36.7	200
25402.625	25406.125	48.62	-39.64	200
25407.625	25409.625	42.34	-47.54	200
25411.375	25412.875	35.26	-37.18	200
25413.875	25414.875	11.36	-32.16	200
25416.375	25418.125	35.76	-52.74	200
25419.875	25421.375	27.94	-39.32	200
25423.375	25425.125	26.78	-37.88	200
25427.125	25428.875	25.78	-32.0	200
25430.625	25432.375	47.98	-29.26	200
25433.875	25435.125	24.9	-34.24	200
25437.375	25439.125	37.16	-35.08	200
25440.875	25442.625	41.96	-37.8	200
25444.125	25445.625	33.0	-20.26	200
25447.375	25449.375	38.28	-37.02	200
25451.375	25453.375	36.26	-43.2	200
25455.625	25456.875	34.2	-21.22	200
25458.625	25460.125	35.88	-31.0	200
25461.875	25463.375	33.88	-17.7	200
25464.375	25465.625	24.34	-22.5	200
25467.375	25469.125	37.02	-43.06	200
25470.875	25472.625	22.56	-39.58	200
25474.875	25476.875	36.72	-44.9	200
25478.375	25479.625	21.26	-30.08	200
25481.375	25482.875	32.56	-39.66	200
25483.875	25485.125	7.34	-37.3	200
25486.875	25488.625	21.0	-38.5	200
25491.375	25493.125	49.62	-29.74	200
25494.375	25495.875	40.72	-27.62	200
25498.125	25499.875	29.56	-45.48	200
25501.625	25503.125	24.84	-30.36	200
25504.625	25506.375	20.64	-38.58	200
25508.125	25510.125	38.38	-22.1	200
25511.875	25513.125	38.22	-15.22	200
25515.125	25516.625	41.46	-13.62	200
25518.125	25519.375	33.36	-18.14	200
25520.375	25521.375	24.8	-20.32	200
25522.875	25524.375	30.92	-32.1	200
25526.125	25527.625	24.42	-31.06	200
25529.375	25530.625	16.94	-34.42	200
25532.375	25533.875	23.84	-39.08	200
25535.625	25536.625	13.8	-31.02	200
25538.375	25539.625	25.04	-22.1	200
25541.375	25542.875	36.64	-42.06	200
25544.875	25546.625	8.72	-479.98	25
25550.875	25551.875	-107.16	-129.2	200
25555.375	25556.625	38.3	-17.26	200
25558.625	25560.125	91.0	38.02	200
25561.875	25563.375	106.66	36.04	200
25565.125	25566.625	104.8	40.2	200
25568.125	25569.625	106.46	41.66	200
25571.625	25573.125	76.56	33.82	200
25574.375	25575.875	90.12	19.76	200
25577.375	25580.625	65.34	-2.82	200
25582.375	25583.625	48.98	-8.4	200
25585.625	25587.375	49.74	-10.9	200
25588.875	25590.125	41.5	-9.04	200
25592.125	25593.625	50.7	0.46	200
25595.875	25596.875	53.08	1.94	25
25597.875	25599.125	12.88	0.32	25
25600.875	25602.125	39.74	-6.18	200
25603.875	25605.375	34.56	-22.12	200
25607.375	25608.875	23.58	-21.04	200
25611.125	25612.375	17.12	-17.6	200
25614.125	25615.625	31.94	-27.14	200
25617.625	25618.875	20.98	-31.0	200
25620.625	25622.125	20.56	-30.5	200
25623.875	25624.875	18.4	-25.42	200
25626.625	25627.875	23.08	-25.76	200
25629.625	25631.875	31.74	-25.66	200
25633.625	25635.375	39.86	-19.48	200
25636.875	25638.375	51.18	-15.28	200
25639.375	25641.875	30.1	-60.9	200
25642.875	25644.125	20.9	-39.94	200
25647.625	25649.125	31.82	-48.44	200
25651.375	25652.875	19.6	-20.12	200
25654.875	25656.875	41.42	-22.24	200
25658.625	25659.875	16.48	-27.92	200
25661.375	25662.625	7.48	-24.46	200
25664.125	25667.375	39.54	-39.84	200
25669.125	25670.875	26.04	-36.94	200
25672.875	25674.625	27.8	-17.58	200
25675.875	25678.625	39.5	-342.7	25
25686.125	25687.875	43.88	0.66	200
25692.375	25694.625	110.56	41.54	200
25696.875	25698.875	103.42	27.88	200
25701.125	25703.375	91.96	17.08	200
25704.875	25706.625	78.36	7.56	200
25707.875	25709.875	69.26	-8.02	200
25712.125	25714.375	64.44	-11.6	200
25715.875	25717.875	52.56	-10.66	200
25719.625	25721.125	66.14	10.1	200
25722.625	25730.375	107.92	-524.84	25
25736.875	25738.375	72.28	6.92	200
25740.375	25742.125	105.6	35.38	200
25744.875	25747.625	119.08	42.78	200
25750.875	25753.125	109.12	19.88	200
25755.875	25757.875	106.8	13.72	200
25759.375	25761.375	92.22	7.5	200
25763.125	25765.125	74.56	-8.04	200
25766.875	25768.875	41.94	-22.28	200
25770.875	25773.125	60.58	-21.36	200
25774.375	25776.625	46.08	-27.56	200
25778.625	25780.625	39.92	-26.48	200
25782.375	25784.125	33.24	-32.04	200
25785.625	25786.875	23.38	-33.46	200
25788.375	25789.875	35.38	-28.1	200
25791.125	25793.125	38.02	-50.48	200
25794.375	25796.125	26.16	-51.78	200
25798.125	25799.875	19.32	-49.02	200
25802.125	25803.875	29.26	-40.02	200
25805.625	25807.625	14.6	-37.16	200
25808.875	25809.625	11.88	-22.98	200
25811.625	25813.125	30.9	-33.78	200
25815.125	25816.875	19.6	-37.4	200
25819.375	25820.625	23.1	-33.86	200
25822.125	25824.125	44.82	-43.18	200
25826.375	25828.125	39.28	-41.54	200
25830.625	25832.125	37.38	-38.98	200
25834.125	25835.625	35.84	-37.92	200
25837.375	25839.375	31.74	-43.76	200
25841.125	25842.625	24.6	-38.06	200
25844.375	25845.875	34.04	-43.92	200
25848.375	25850.125	42.32	-39.2	200
25852.625	25854.125	42.92	-34.04	200
25857.125	25859.125	41.22	-42.46	200
25861.625	25863.375	29.66	-36.64	200
25865.375	25866.875	32.86	-40.04	200
25869.625	25871.125	30.54	-40.82	200
25873.125	25874.625	33.36	-35.36	200
25876.125	25877.625	30.36	-33.68	200
25879.875	25881.375	43.6	-39.94	200
25883.875	25885.875	33.04	-63.96	200
25888.875	25890.625	33.5	-45.04	200
25892.375	25894.625	43.42	-34.56	200
25896.875	25898.625	40.72	-44.18	200
25900.375	25902.125	24.7	-37.32	200
25903.625	25904.875	24.5	-37.06	200
25906.375	25907.625	20.94	-39.86	200
25909.875	25911.625	32.88	-50.0	200
25913.625	25915.125	32.8	-40.66	200
25918.125	25919.375	34.36	-29.5	200
25920.875	25922.875	26.44	-48.52	200
25925.375	25927.125	33.42	-43.98	200
25930.125	25931.875	49.9	-32.54	200
25933.625	25935.375	47.34	-47.4	200
25937.125	25938.875	56.28	-50.66	200
25941.625	25943.375	53.7	-39.28	200
25947.375	25948.875	40.32	-50.34	200
25950.625	25952.375	39.62	-50.4	200
25955.125	25956.875	33.44	-43.6	200
25958.875	25960.375	23.12	-36.0	200
25962.375	25963.875	28.02	-45.24	200
25966.375	25967.625	22.48	-44.72	200
25969.625	25970.875	21.12	-35.1	200
25974.375	25975.375	29.14	-36.58	200
25977.625	25978.875	39.38	-51.24	200
25980.375	25982.125	40.46	-72.88	200
25984.125	25985.625	58.24	-82.44	200
25987.375	25988.875	50.4	-55.64	200
25990.875	25992.625	49.04	-51.28	200
25994.625	25996.125	55.76	-77.28	200
25997.875	25998.875	50.74	-55.64	200
26000.875	26002.125	73.88	-72.52	200
26003.875	26005.125	105.56	-75.64	200
26007.125	26008.625	101.34	-80.76	200
26010.625	26012.125	94.1	-63.42	200
26013.375	26014.625	69.42	-47.92	200
26015.875	26017.375	65.2	-62.62	200
26019.375	26020.875	70.42	-67.04	200
26024.125	26025.625	61.56	-62.3	200
26027.625	26029.125	49.22	-65.32	200
26031.375	26033.125	45.12	-60.16	200
26035.375	26037.375	38.14	-62.64	200
26039.125	26040.875	38.72	-58.54	200
26042.875	26044.625	45.52	-65.56	200
26047.125	26048.625	41.56	-47.98	200
26051.875	26053.375	42.26	-40.5	200
26055.125	26056.625	41.14	-64.54	200
26058.875	26060.625	47.84	-45.62	200
26062.625	26064.125	55.26	-48.14	200
26065.625	26068.875	155.78	-681.62	25
26071.875	26072.875	-189.64	-242.44	200
26075.625	26076.625	55.78	-41.46	200
26080.375	26081.375	153.58	61.28	200
26083.375	26084.625	142.82	81.06	200
26087.375	26089.125	149.52	47.5	200
26091.375	26093.375	128.92	39.12	200
26094.875	26096.625	111.28	12.72	200
26099.375	26100.875	89.22	-8.86	200
26102.875	26104.875	101.32	-18.88	200
26106.125	26107.375	55.88	-17.66	200
26109.375	26110.625	66.18	-12.36	200
26113.125	26114.875	57.24	-43.96	200
26116.875	26117.875	48.0	-19.66	200
26121.125	26122.375	62.62	-30.18	200
26124.625	26126.625	62.22	-31.36	200
26128.625	26129.625	37.4	-33.8	200
26130.875	26132.125	31.66	-49.46	200
26134.125	26135.375	35.72	-40.76	200
26137.375	26138.375	41.16	-35.48	200
26140.875	26142.375	63.62	-32.6	200
26144.625	26145.875	58.64	-39.72	200
26148.625	26150.125	24.02	-54.42	200
26152.875	26153.625	7.1	-49.52	200
26155.375	26156.375	17.74	-40.78	200
26158.625	26159.625	48.56	-23.2	200
26162.125	26163.125	41.3	-13.9	200
26166.375	26170.375	43.72	-213.56	25
26172.375	26172.875	-138.06	-510.08	25
26181.625	26183.375	125.7	70.94	200
26185.625	26187.375	162.36	102.72	200
26189.125	26190.875	177.26	98.38	200
26192.125	26194.125	159.34	75.44	200
26195.625	26197.125	118.76	49.96	200
26198.875	26200.125	110.8	44.54	200
26201.875	26203.375	97.68	31.5	200
26204.875	26206.625	84.32	12.24	200
26208.375	26210.625	71.32	-22.26	200
26212.625	26214.125	37.18	-34.3	200
26216.875	26218.375	35.9	-16.1	200
26220.875	26222.875	49.04	-41.84	200
26225.125	26226.875	43.6	-34.3	200
26229.125	26231.125	46.12	-34.96	200
26233.375	26235.125	43.36	-35.14	200
26237.375	26239.125	50.5	-28.9	200
26240.375	26242.375	40.24	-37.0	200
26244.125	26245.625	25.08	-44.48	200
26247.375	26249.125	22.36	-24.84	200
26250.375	26251.625	21.54	-47.9	200
26252.875	26254.375	13.52	-50.06	200
26256.375	26257.875	18.52	-57.74	200
26259.625	26261.125	24.76	-47.62	200
26262.625	26264.375	23.68	-44.78	200
26265.875	26267.625	36.2	-34.82	200
26269.375	26271.625	27.12	-554.54	25
26276.875	26277.625	-99.36	-1022.566	0
26283.875	26284.875	124.64	83.7	200
26287.875	26288.875	213.24	157.7	200
26292.875	26294.625	232.66	145.94	200
26297.375	26299.375	202.86	108.68	200
26301.625	26303.625	164.3	70.68	200
26305.125	26307.875	126.54	36.46	200
26309.375	26311.625	100.44	21.76	200
26313.375	26315.625	80.32	-8.68	200
26317.625	26319.375	61.64	-15.9	200
26321.625	26323.625	57.1	-25.08	200
26325.875	26327.625	31.5	-32.22	200
26330.625	26332.375	60.58	-22.24	200
26334.625	26337.125	22.46	-30.76	200
26339.125	26340.375	48.44	-24.3	200
26343.625	26345.375	46.62	-27.08	200
26349.125	26350.625	40.78	-38.1	200
26354.625	26356.375	43.42	-34.46	200
26358.375	26359.875	17.94	-33.16	200
26361.625	26363.125	23.48	-35.18	200
26366.375	26368.125	36.54	-24.38	200
26369.875	26371.125	22.36	-44.58	200
26372.875	26374.375	12.72	-47.32	200
26376.625	26377.875	6.22	-46.72	200
26381.125	26382.375	19.64	-33.04	200
26384.625	26386.125	46.32	-25.92	200
26388.125	26389.375	34.14	-25.72	200
26392.125	26393.625	32.14	-19.88	200
26396.125	26397.625	28.76	-31.68	200
26400.125	26401.875	46.9	-28.68	200
26404.125	26406.125	49.16	-19.66	200
26408.375	26410.625	43.46	-14.34	200
26413.375	26415.125	30.24	-42.26	200
26417.375	26418.875	19.62	-40.86	200
26421.375	26422.375	1.18	-26.12	200
26424.125	26425.375	11.96	-36.92	200
26427.125	26428.375	15.6	-40.32	200
26430.625	26432.375	29.42	-36.14	200
26435.625	26437.125	42.68	-32.9	200
26439.875	26441.625	32.06	-28.34	200
26443.625	26445.375	32.98	-19.28	200
26447.625	26449.125	38.98	-31.36	200
26451.125	26452.625	35.22	-36.06	200
26455.625	26457.125	45.12	-34.26	200
26459.375	26460.875	34.22	-16.84	200
26463.375	26465.875	36.9	-27.22	200
