27756.625	27758.375	295.6	-3766.6	200
27760.125	27762.125	2112.0	-3681.2	200
27763.875	27765.625	847.2	-4031.2	200
27768.125	27769.625	318.6	-3607.6	200
27772.125	27774.375	351.0	-3654.4	200
27776.125	27777.875	-302.0	-4060.2	200
27780.125	27781.875	5043.0	-4477.4	200
27784.625	27786.125	190.0	-4305.6	200
27788.375	27790.125	-595.2	-4190.6	200
27791.625	27793.375	-831.0	-4188.6	200
27794.875	27796.375	-892.4	-4101.8	200
27797.875	27798.875	-1112.8	-3584.4	200
27801.125	27802.875	1049.4	-4048.0	200
27804.875	27806.625	856.2	-3786.0	200
27808.375	27809.875	2112.6	-4069.6	25
27812.375	27813.875	17072.4	-12004.6	25
27815.125	27816.625	22806.4	-6295.2	25
27817.875	27820.125	11707.0	-18270.8	25
27821.875	27824.375	3225.6	-13113.8	25
27827.125	27829.625	-1964.0	-8565.8	200
27831.875	27834.625	-1235.8	-5430.2	200
27836.875	27839.125	764.0	-4955.8	200
27840.875	27842.875	882.2	-5060.4	200
27845.125	27847.125	1769.8	-4279.2	200
27849.125	27850.875	2337.0	-4290.8	200
27853.375	27855.375	2481.0	-7331.8	200
27857.375	27858.875	1692.8	-3650.4	200
27860.875	27862.375	1335.6	-3182.2	200
27863.625	27864.375	166.6	-2563.6	200
27865.375	27866.625	-828.6	-2821.0	200
27867.875	27868.875	935.2	-2802.8	200
27870.375	27871.875	1501.4	-3417.6	200
27873.625	27875.375	2709.0	-4580.8	200
27876.875	27878.375	3156.2	-4406.2	200
27880.125	27881.375	975.6	-5087.0	200
27882.875	27884.125	-162.2	-5288.2	200
27885.625	27887.625	79.4	-5067.2	200
27889.375	27890.875	1140.6	-5143.6	200
27892.625	27894.125	1702.2	-5154.2	200
27896.625	27898.375	1608.8	-5060.4	200
27900.625	27902.375	1034.0	-4701.0	200
27903.625	27905.375	703.2	-4848.8	200
27907.375	27908.625	-64.2	-3835.6	200
27910.375	27912.125	2093.6	-4268.2	25
27916.125	27917.875	28842.0	-6307.0	25
27918.875	27920.625	20927.0	-3106.8	25
27921.625	27924.125	13146.8	-9831.2	25
27925.625	27928.625	1948.6	-6793.6	200
27930.375	27933.125	-3018.0	-6513.4	200
27935.875	27938.125	-205.6	-5705.8	200
27940.125	27941.625	-773.2	-4513.0	200
27943.375	27944.625	970.6	-3751.8	200
27947.125	27948.625	2091.0	-3530.0	200
27950.125	27951.875	2565.2	-3405.8	200
27953.625	27955.375	2901.0	-3524.2	200
27957.125	27958.875	260.2	-3242.4	200
27960.875	27962.625	2803.4	-3567.8	200
27964.125	27965.625	1487.2	-3429.8	200
27967.125	27968.875	1570.0	-3958.4	200
27970.625	27972.625	2782.2	-4268.4	200
27974.625	27976.375	2100.8	-4205.8	200
27978.125	27979.375	6192.4	-6838.8	25
27980.625	27982.375	17429.0	-6115.4	25
27983.125	27985.125	16669.2	-14962.6	25
27986.625	27989.125	12996.6	-11289.2	25
27990.875	27993.625	-242.8	-8876.8	200
27995.875	27999.375	-2937.8	-6181.6	200
28001.625	28004.125	515.0	-10814.4	25
28005.375	28007.875	14309.0	-9879.4	25
28008.625	28011.875	10797.4	-18879.6	25
28013.375	28016.625	6633.6	-6783.2	200
28018.625	28021.375	-1622.0	-6326.4	200
28024.125	28025.375	-2542.4	-5218.0	200
28027.875	28028.875	-1982.4	-4465.6	200
28030.875	28031.875	-600.4	-3920.4	200
28034.125	28035.375	-1019.8	-3503.6	200
28037.375	28038.625	137.6	-3222.4	200
28041.125	28042.125	266.8	-2950.4	200
28044.875	28046.625	2355.6	-2948.2	200
28048.125	28050.125	1710.0	-3012.8	25
28054.125	28056.125	29749.8	-8389.0	25
28057.125	28059.875	16404.6	-11424.2	25
28061.125	28063.875	15218.0	-7556.0	25
28066.875	28069.875	603.4	-5850.6	200
28072.875	28076.375	-1575.4	-5231.0	200
28078.125	28079.375	-273.2	-5010.2	200
28083.125	28085.125	-5.4	-5033.2	200
28087.375	28089.625	1959.6	-5141.0	200
28091.125	28092.375	669.8	-5177.4	200
28094.125	28094.875	636.8	-3298.4	200
28097.875	28098.625	1040.4	-2886.4	200
28101.125	28101.875	3779.4	-2764.8	25
28105.625	28106.625	19441.0	26.6	25
28107.625	28108.875	18958.6	-9177.2	25
28109.875	28111.625	15234.0	-10420.0	25
28112.625	28115.125	10066.4	-11485.6	25
28116.375	28118.875	-842.8	-9334.4	200
28122.875	28124.375	-5791.2	-7174.0	25
28128.125	28129.875	-2787.4	-4549.2	200
28133.625	28134.375	-2237.8	-3560.0	200
28137.875	28138.625	-1164.4	-3129.0	200
28142.125	28143.375	-146.4	-2852.8	200
28146.375	28148.125	1849.0	-2657.2	200
28150.625	28151.625	2835.4	-2632.8	200
28154.375	28155.125	3045.8	-3015.4	25
28160.625	28161.875	23140.0	-10503.4	25
28162.875	28164.625	20573.2	-22751.0	25
28165.625	28168.625	15950.0	-11440.6	25
28169.875	28172.625	3724.4	-9295.6	25
28177.625	28178.875	-6246.0	-6521.0	25
28183.875	28185.625	-1232.2	-4458.4	25
28186.875	28188.125	-1694.6	-3967.0	25
28190.125	28192.375	365.0	-3751.2	200
28194.625	28196.875	723.8	-3602.4	200
28198.875	28200.625	-334.6	-3317.0	200
28202.625	28204.375	-945.6	-2937.0	200
28206.125	28207.375	-281.6	-2798.8	200
28209.125	28210.625	1871.4	-2851.0	200
28212.625	28214.125	1744.0	-3343.8	200
28216.625	28218.375	4538.6	-2467.8	25
28220.875	28222.375	25258.4	-2756.6	25
28223.625	28225.375	14142.0	-9097.6	25
28226.625	28228.625	9907.6	-10781.4	25
28230.125	28232.375	2744.8	-9324.8	25
28234.625	28237.625	-1306.8	-7524.2	200
28239.875	28243.125	-2019.8	-5714.0	200
28244.875	28247.375	-1213.0	-4727.4	200
28250.875	28253.125	442.6	-3588.8	200
28255.125	28257.125	564.6	-3533.4	200
28258.875	28260.875	486.8	-3594.4	200
28262.125	28263.875	-864.8	-3195.8	200
28265.125	28266.625	143.2	-3163.8	200
28268.375	28270.125	227.6	-3307.0	200
28271.625	28273.375	1226.2	-3320.8	200
28276.125	28277.125	1185.8	-3009.0	200
28278.625	28280.125	1068.4	-4381.2	200
28282.125	28283.375	811.0	-4520.2	200
28285.125	28286.875	102.6	-4456.6	200
28288.875	28290.125	1623.0	-4513.6	200
28291.375	28292.875	918.2	-4989.8	200
28294.875	28296.125	651.6	-4706.4	200
28298.125	28299.625	523.8	-5017.6	200
28300.875	28302.375	-828.6	-4949.0	200
28304.375	28305.875	-757.2	-4663.4	200
28307.375	28308.875	545.0	-4563.6	200
28310.625	28311.875	42.2	-4547.4	200
28313.875	28314.875	36.4	-4138.8	200
28316.625	28317.875	244.4	-4611.6	200
28319.625	28321.125	341.2	-5017.2	200
28322.875	28324.125	590.4	-5362.6	200
28325.875	28327.625	996.2	-5420.8	200
28329.625	28331.375	130.0	-5548.2	200
28333.375	28334.875	111.0	-4938.4	200
28336.625	28338.625	804.0	-5239.8	200
28339.875	28341.375	-468.6	-5011.2	200
28343.125	28344.375	629.8	-4892.2	200
28345.875	28347.625	-265.6	-5311.8	200
28349.375	28350.875	-380.6	-4475.2	200
28352.375	28354.125	118.8	-5118.6	200
28356.125	28357.625	788.2	-4750.2	200
28359.375	28361.375	594.4	-4882.2	200
28364.125	28365.625	319.4	-4379.8	200
28367.875	28369.625	1728.8	-4320.6	200
28371.125	28372.125	4912.0	-3426.4	25
28373.375	28375.375	20783.4	-11843.4	25
28376.625	28378.875	11809.0	-17261.6	25
28380.625	28383.125	4941.2	-10702.6	200
28385.125	28387.625	-246.2	-9018.8	200
28390.375	28391.625	-2958.6	-6322.8	200
28393.875	28395.625	-600.8	-5409.0	200
28397.125	28398.375	-1775.4	-4955.8	200
28401.125	28402.875	-1090.2	-3458.6	200
28404.625	28405.875	1113.8	-3097.0	200
28407.625	28409.375	2205.0	-3656.6	200
28411.625	28413.375	595.8	-3245.4	200
28414.625	28415.875	671.8	-3457.6	200
28417.625	28419.125	2090.0	-3738.6	25
28423.125	28424.625	19478.6	-12206.0	25
28425.375	28427.375	17174.8	-16053.8	25
28428.875	28431.375	21433.2	-15014.0	25
28432.875	28436.125	7315.0	-8779.0	25
28438.625	28442.125	-3547.2	-6424.0	25
28443.875	28445.375	-4732.8	-5152.2	25
28448.375	28449.625	-2482.4	-4426.2	25
28452.375	28454.125	6.4	-3748.0	25
28456.375	28457.375	-866.2	-3427.0	25
28460.125	28461.875	737.0	-3082.6	200
28463.125	28464.125	449.8	-3028.0	200
28466.125	28467.625	-530.0	-2900.8	200
28468.625	28469.625	356.0	-2710.2	200
28471.375	28472.625	-306.6	-2447.2	25
28476.125	28477.375	25150.6	-9830.6	25
28478.625	28480.375	22856.0	-15187.8	25
28481.625	28483.875	15553.8	-17077.6	25
28485.375	28487.625	1201.2	-12235.4	25
28489.125	28490.125	-3828.2	-12783.2	200
28493.125	28494.625	-4905.4	-20172.0	25
28498.375	28501.375	5021.4	-6548.4	200
28503.125	28505.625	-494.4	-6103.2	200
28508.125	28509.625	-2113.6	-4900.2	200
28511.625	28512.625	-1650.6	-4332.4	200
28514.875	28516.375	-205.8	-3829.8	200
28517.625	28519.125	-1096.6	-3596.0	200
28520.875	28521.625	763.8	-3252.6	200
28523.625	28524.625	1372.0	-2990.8	200
28526.625	28528.875	3247.8	-3337.0	200
28530.625	28532.125	796.0	-3213.4	200
28533.875	28534.625	1351.0	-3482.2	200
28536.375	28537.875	1083.0	-4274.6	200
28539.625	28541.375	2220.8	-4618.0	200
28543.125	28544.375	1495.4	-4412.4	25
28546.125	28547.625	22165.8	-7922.0	25
28549.125	28552.625	27649.2	-12320.0	25
28553.875	28558.375	7176.8	-12625.8	25
28563.125	28565.875	-2660.0	-6713.8	200
28568.375	28570.125	-2432.2	-5071.6	200
28571.625	28573.125	-2207.4	-4373.2	200
28574.875	28575.625	-829.0	-3868.4	200
28578.625	28579.625	-568.2	-3534.8	200
28582.375	28584.625	455.2	-3267.6	200
28585.875	28586.875	-273.4	-3068.8	200
28589.125	28590.125	1210.2	-3056.8	200
28592.625	28593.125	2681.0	-3538.6	25
28594.875	28596.125	21352.4	-8997.0	25
28597.125	28598.625	23787.6	-10983.4	25
28600.125	28601.875	17856.6	-13821.4	25
28603.375	28605.875	7691.4	-11596.6	25
28608.125	28610.875	-3354.6	-9069.8	200
28614.375	28616.875	-2463.2	-6000.4	200
28619.375	28621.875	-1607.0	-4320.8	200
28623.375	28625.125	-1883.4	-3543.0	200
28626.875	28629.375	118.0	-3398.6	200
28631.625	28632.625	-574.4	-2768.8	200
28634.875	28636.125	-278.6	-2757.4	200
28638.125	28639.375	179.0	-2759.2	200
28641.625	28643.125	1075.6	-2793.0	200
28645.125	28646.125	710.6	-2780.4	200
28648.125	28649.625	305.8	-2919.4	200
28650.625	28651.875	820.6	-2426.0	200
28652.875	28654.125	659.6	-2327.0	200
28655.375	28656.875	391.2	-3236.6	200
28658.875	28660.125	2279.6	-2984.6	25
28661.625	28662.875	21008.2	-3271.6	25
28664.125	28665.875	29801.4	-14391.2	25
28667.375	28669.625	17541.0	-15956.0	25
28671.125	28674.125	6387.0	-11501.6	25
28679.625	28683.375	968.2	-6610.6	200
28685.125	28688.125	2551.4	-6664.6	200
28689.625	28691.875	-1571.0	-5747.4	200
28693.625	28694.875	-912.8	-4559.0	200
28697.375	28698.875	-484.6	-3880.4	200
28701.125	28702.875	220.4	-3430.8	200
28704.625	28706.125	115.0	-3110.4	200
28707.375	28708.625	644.0	-2941.4	200
28710.375	28711.875	863.4	-2881.6	200
28713.875	28716.125	1698.4	-3248.0	200
28717.875	28719.625	1651.8	-3120.8	25
28722.625	28724.125	21926.6	-10145.0	25
28725.375	28729.125	29777.0	-17453.0	25
28730.125	28732.625	6037.4	-12265.4	25
28734.375	28736.875	3848.0	-17758.0	25
28737.625	28740.125	-9156.6	-30645.2	200
28743.125	28745.625	7577.2	-11505.8	25
28747.125	28750.375	16817.4	-5209.6	200
28752.125	28755.375	9586.4	-4301.2	200
28756.875	28759.125	-728.2	-5025.6	200
28760.375	28762.375	-506.2	-5443.4	200
28763.875	28766.125	15134.0	-4568.0	200
28768.125	28770.875	17065.2	-7463.2	200
28772.125	28775.125	9711.6	-7546.4	200
28776.625	28783.625	-2281.4	-5868.6	25
28784.625	28786.375	-3355.2	-5528.6	25
28788.125	28789.375	-398.4	-2912.6	25
28790.875	28792.625	15525.2	-4346.4	200
28794.125	28796.375	15748.6	-8350.0	200
28797.875	28800.625	10635.8	-9390.0	200
28802.125	28803.875	-3551.6	-4789.8	25
28804.375	28805.875	-4589.0	-5242.8	25
28806.625	28807.875	-4933.6	-5299.4	25
28810.125	28811.875	-5015.0	-5787.8	25
28814.875	28816.125	-2958.6	-4805.0	25
28818.125	28819.375	-2548.0	-4283.8	25
28821.375	28822.625	-1940.6	-3789.6	25
28825.125	28826.125	-1210.4	-3502.2	25
28828.375	28829.625	-982.4	-3114.8	25
28832.125	28833.125	-213.0	-2970.6	25
28836.125	28837.625	1736.4	-3060.6	200
28839.875	28840.875	2083.4	-2826.8	200
28843.125	28845.125	29817.2	-7629.2	200
28846.375	28848.375	24169.2	-9696.0	200
28849.875	28852.875	13405.2	-9445.4	200
28854.875	28857.625	-1066.8	-7137.8	25
28860.625	28861.125	-4691.0	-4828.0	25
28862.875	28865.375	-4568.2	-5220.4	25
28868.125	28869.625	-1725.2	-4441.0	25
28872.625	28873.875	-1637.0	-3882.6	25
28876.375	28877.375	-931.0	-3625.8	25
28880.375	28881.625	-1145.0	-3082.4	25
28883.125	28884.125	332.6	-2773.6	25
28886.625	28887.625	64.0	-2623.8	25
28889.875	28891.375	-1079.2	-2504.4	25
28893.375	28894.875	40.4	-2430.0	25
28896.375	28897.375	-409.6	-2271.8	25
28898.625	28900.125	220.2	-2293.6	25
28902.125	28903.625	1442.0	-2374.8	200
28905.625	28906.875	18662.6	-2147.4	200
28908.125	28909.875	22678.8	-6754.8	200
28911.125	28913.375	19676.2	-10861.6	200
28915.125	28917.625	8257.0	-10774.8	200
28919.625	28922.875	-2233.6	-8708.2	50
28939.625	28941.125	768.0	-2588.2	25
28943.125	28944.375	-756.2	-2407.6	25
28945.125	28946.625	-1290.8	-2369.6	25
28948.125	28949.375	-163.4	-2188.6	25
28951.125	28952.625	614.8	-2301.8	25
28954.625	28956.625	1609.8	-2378.6	25
28958.375	28959.625	-357.0	-2377.0	25
28961.125	28962.125	-17.2	-2208.8	25
28966.375	28968.125	30727.82	-13056.2	25
28969.875	28972.875	24565.6	-23780.8	25
28973.875	28976.375	16221.8	1651.6	200
28978.125	28980.875	11127.4	-3731.8	200
28982.875	28986.375	13562.6	-3667.6	25
28987.875	28990.125	-598.0	-3092.2	25
28990.875	28992.125	-1251.8	-3012.6	25
28994.375	28995.375	1217.0	-2666.0	200
28998.625	29000.125	5042.2	-2484.2	200
29002.375	29003.625	4039.2	-2722.2	200
29005.125	29006.625	24078.0	-1751.8	200
29007.875	29009.375	24769.2	-6800.8	200
29010.875	29012.875	17607.8	-13302.2	200
29014.375	29018.625	6977.6	-11040.2	200
29020.375	29022.625	-3947.6	-7601.6	25
29030.125	29031.375	-3265.8	-3787.4	25
29033.625	29035.125	-1773.0	-3671.6	25
29038.125	29040.375	3040.0	-3598.8	200
29042.375	29043.375	4761.2	-3512.8	200
29044.875	29047.875	17513.0	-2602.4	200
29048.875	29052.375	20480.6	-3763.0	200
29053.875	29056.375	13364.2	-11227.8	200
29057.875	29061.125	4594.2	-10293.4	25
29071.125	29072.625	-7313.6	-7879.8	25
29075.375	29076.875	-1299.2	-6322.4	200
29079.625	29080.875	-960.6	-4190.0	25
29082.125	29083.875	11549.0	-6053.4	200
29085.625	29088.125	19353.2	-9223.6	200
29089.625	29092.375	13925.6	-9569.8	200
29093.875	29097.625	6368.8	-9051.4	200
29098.875	29101.875	-1619.8	-7669.4	25
29108.875	29109.375	-5051.0	-5358.8	25
29115.375	29116.625	-673.6	-4465.8	25
29119.375	29120.875	2632.2	-3036.6	200
29122.875	29124.625	3854.4	-11289.2	200
29125.875	29127.125	3846.8	-7030.0	200
29128.375	29129.875	22702.0	-2654.2	200
29130.875	29134.125	17472.6	-17625.6	200
29135.125	29137.625	7152.4	-17289.4	200
29138.875	29139.625	4840.0	-24329.0	200
29143.375	29145.625	-1129.6	-10007.8	25
29152.375	29159.125	-6037.4	-6783.6	25
29162.125	29163.375	-5041.0	-5675.2	25
29164.875	29166.375	-2140.8	-4363.6	25
29167.875	29169.875	16003.4	-4632.2	200
29171.375	29173.875	11954.4	-7142.4	200
29175.375	29177.125	-791.0	-5460.6	25
29178.375	29179.375	-2929.6	-4555.0	25
29180.375	29181.375	-3741.8	-4157.4	25
29182.625	29184.125	-3896.4	-4003.4	25
29186.125	29187.375	-2075.0	-3721.6	25
29190.125	29191.125	-12.0	-3540.0	200
29193.125	29194.875	1496.0	-13821.4	200
29196.625	29197.375	2317.8	-3968.4	200
29198.875	29200.125	16675.6	-5594.2	200
29201.375	29202.875	20613.8	-7043.6	200
29204.125	29205.875	15398.0	-9115.8	200
29206.875	29209.125	14376.0	-20784.8	200
29212.125	29214.125	-2200.0	-14964.8	200
29219.125	29221.125	15321.8	-20214.0	200
29222.125	29223.625	8321.0	-14634.2	200
29226.625	29228.875	7726.4	-3059.8	25
29229.875	29232.875	2861.0	-4379.6	200
29235.875	29238.875	5257.2	-1554.6	25
29240.125	29248.125	2745.8	-4370.4	50
29249.875	29251.625	30756.44	-13589.4	200
29252.625	29254.625	29036.42	-31111.16	200
29255.875	29257.625	-1859.0	-31086.48	200
29258.875	29262.125	426.4	-30808.0	200
29263.625	29265.375	-8736.4	-22398.4	200
29266.625	29268.375	-4083.2	-24985.6	200
29269.875	29272.375	-6080.2	-17281.4	200
29273.625	29275.375	3672.8	-8862.4	200
29276.875	29279.125	-3158.0	-10265.0	25
29280.625	29282.875	-6698.2	-8687.2	25
29286.625	29290.125	-1434.0	-10111.4	200
29291.125	29292.875	13952.2	-1256.6	200
29294.375	29298.375	18858.8	-4109.8	200
29299.625	29302.375	5866.0	-6726.2	200
29304.875	29307.375	-2390.0	-5597.4	25
29311.125	29314.125	4015.2	-4041.4	200
29314.875	29317.375	13777.4	-10191.4	200
29318.875	29321.875	6025.0	-10131.8	200
29323.125	29324.625	-6249.6	-7265.0	25
29326.625	29328.375	2132.6	-6436.8	200
29330.125	29332.125	2892.8	-7765.0	200
29333.875	29336.375	120.4	-7941.4	50
29347.625	29349.125	21133.8	-2214.4	200
29350.125	29352.375	20924.8	-5395.2	200
29353.625	29355.875	9543.6	-10510.6	200
29357.375	29360.125	1498.8	-8843.4	50
29372.625	29375.375	-3255.0	-6545.2	25
29376.875	29378.375	-806.8	-4950.4	25
29379.875	29381.625	19387.2	-7414.8	200
29383.375	29386.625	31120.1	-9119.4	0
29388.125	29390.625	-1067.6	-9669.2	25
29391.375	29393.625	-4739.8	-7430.6	25
29397.125	29399.125	12929.8	-3139.0	200
29400.125	29403.625	3500.4	-7496.8	25
29407.375	29410.875	-4915.2	-5154.0	25
29411.625	29416.125	-4982.0	-7198.4	25
29417.875	29419.375	13103.6	-4652.4	200
29420.875	29423.125	15466.8	-10169.6	200
29424.625	29426.625	-1248.2	-9167.6	25
29427.875	29429.125	-4980.4	-7176.6	25
29435.375	29437.375	-4117.0	-4592.6	25
29438.125	29439.375	-3383.6	-4422.8	25
29441.625	29442.875	1719.6	-3806.2	200
29444.375	29445.875	16150.6	-4442.8	200
29447.375	29449.375	14357.4	-8882.4	200
29450.875	29453.125	2084.2	-8113.2	200
29454.625	29456.375	-2416.0	-5740.8	25
29464.125	29466.875	-3033.2	-3547.0	25
29467.875	29469.125	-1777.4	-3116.8	25
29471.375	29473.125	15326.8	-2279.2	200
29474.625	29476.625	18053.2	-5851.2	200
29478.125	29480.375	5271.4	-5424.6	25
29481.375	29483.375	-2120.2	-3320.2	25
29488.125	29491.125	-2624.4	-3202.0	25
29494.125	29495.625	-1474.4	-2897.0	25
29497.625	29499.125	14835.6	-2885.4	200
29500.625	29502.125	17773.8	-6309.8	200
29503.625	29505.375	10596.6	-7931.0	200
29506.875	29509.625	13084.2	-6748.8	200
29515.375	29516.625	16885.2	-2745.0	200
29517.875	29519.875	8881.6	-4791.6	25
29520.875	29525.875	-1961.8	-6531.4	25
29538.375	29539.625	2315.6	-3580.4	200
29541.125	29542.875	19107.2	-5680.4	200
29544.375	29546.125	18982.8	-9192.0	200
29547.625	29549.875	10095.8	-10435.0	200
29550.875	29551.875	-5397.8	-7703.6	25
29562.125	29564.875	-2515.4	-2912.4	25
29568.625	29570.875	-99.0	-3608.2	25
29572.625	29574.625	18197.6	-8944.2	200
29575.875	29577.875	15048.0	-9513.8	200
29579.125	29581.125	5401.4	-9767.8	200
29582.375	29584.375	-2695.2	-8283.6	25
29585.875	29587.375	-4690.6	-6210.2	25
29595.625	29597.125	-2387.2	-3332.6	25
29598.875	29600.875	186.0	-3973.0	25
29602.625	29604.375	3037.2	-6900.6	200
29605.625	29606.625	2681.4	-6276.2	200
29607.875	29609.375	18773.8	-9374.6	200
29610.875	29613.625	15339.2	-13126.6	200
29614.875	29616.625	13578.6	-4504.6	200
29618.125	29620.875	12398.8	-12643.0	25
29621.875	29623.625	-9207.2	-14153.4	50
29624.125	29625.875	-8999.8	-13840.6	25
29627.125	29628.625	-11694.4	-12602.0	25
29636.875	29638.375	-6728.4	-7150.4	25
29641.875	29643.375	-2519.0	-5769.0	25
29645.125	29646.625	1868.2	-4483.8	200
29648.375	29650.375	14094.0	159.8	200
29651.625	29653.875	14302.2	-7724.8	200
29655.125	29657.125	-477.8	-5060.4	25
29658.625	29660.625	-2480.6	-4086.4	25
29666.625	29667.875	-3159.8	-3390.0	25
29671.875	29673.875	-208.0	-4024.8	200
29675.875	29677.125	3683.6	-4699.4	200
29678.625	29679.875	15217.0	-4338.6	200
29681.375	29683.125	15944.2	-9878.8	200
29684.375	29686.625	4087.4	-10190.0	200
29687.875	29689.875	-3390.8	-8511.0	25
29691.375	29692.875	-5204.6	-6940.8	25
29698.875	29700.375	-2642.0	-3693.8	25
29700.875	29701.875	-2530.0	-3327.6	25
29704.125	29705.625	-24.8	-3984.6	200
29707.375	29708.375	1996.4	-2396.8	200
29710.125	29711.625	18138.6	-7582.6	200
29712.625	29713.875	16158.2	-7767.0	200
29715.125	29717.375	18905.8	-8566.4	200
29718.875	29721.125	8180.6	-8641.0	200
29722.625	29724.375	-3963.2	-6728.4	25
29735.375	29737.125	-3946.2	-4173.2	25
29741.125	29743.125	1651.6	-4007.6	200
29745.125	29746.875	2206.8	-4235.8	200
29748.625	29750.125	1894.8	-3980.6	200
29752.125	29753.875	11439.8	-6324.6	200
29755.125	29756.875	10438.4	-8430.8	200
29758.625	29760.625	2830.0	-6156.8	200
29762.125	29765.125	-211.0	-4151.0	25
29766.125	29767.375	-2933.2	-3812.6	25
29769.625	29771.625	-2234.2	-3604.8	25
29772.375	29773.375	-2358.6	-3363.2	25
29774.875	29776.125	-1033.0	-3647.4	25
29778.125	29779.875	1201.6	-7994.2	200
29781.625	29782.875	4394.6	-5821.0	25
29784.375	29786.375	31120.1	1980.0	0
29787.375	29789.125	28873.2	-2281.4	200
29790.125	29792.125	20850.6	-10782.8	200
29793.125	29796.125	109.0	-9144.8	50
29806.875	29809.375	-4097.0	-4250.6	25
29812.625	29814.375	-1014.6	-3727.2	25
29816.625	29818.625	2660.6	-12514.0	200
29820.375	29821.875	3552.8	-10671.2	200
29823.375	29824.875	17561.6	-10566.0	200
29826.375	29827.625	17328.2	4858.8	200
29828.625	29833.375	15622.6	-16203.0	200
29834.625	29836.875	-2705.6	-10437.2	50
29845.375	29849.125	-4368.6	-5052.6	25
29852.375	29854.625	-1369.0	-4353.2	25
29856.375	29858.125	-57.2	-12249.4	200
29859.625	29861.125	2511.6	-11098.8	200
29862.375	29863.875	17538.0	-6896.0	200
29865.125	29866.625	18100.2	-14365.8	200
29867.625	29868.875	9349.4	-7574.0	200
29870.125	29872.375	16217.4	-10330.0	200
29873.625	29877.125	-1259.2	-6333.6	25
29885.625	29886.375	-4039.2	-5260.2	25
29887.125	29889.625	-5025.6	-5204.6	25
29892.625	29894.125	-1094.2	-4212.2	25
29895.875	29898.125	4.6	-11472.4	200
29900.375	29901.875	13362.2	-3418.4	200
29903.125	29904.375	18688.6	-1488.0	200
29905.625	29907.875	24057.6	-11280.6	200
29909.125	29911.125	3433.2	-10521.2	200
29912.875	29914.625	-3947.6	-6946.2	25
29923.875	29927.375	-3629.4	-4086.6	25
29930.875	29933.125	14384.2	-11332.6	200
29935.375	29937.125	6584.2	-6690.8	200
29938.875	29940.875	-1084.4	-4193.4	25
29942.625	29944.375	-2890.4	-3678.6	25
29948.625	29950.875	-2350.6	-3177.8	25
29951.625	29953.125	-1957.2	-3625.2	25
29955.375	29957.375	3159.8	-13386.6	200
29959.125	29960.375	3513.6	-8826.8	200
29961.625	29962.875	19179.6	1703.8	200
29963.625	29964.875	18956.0	-10070.0	200
29966.125	29967.875	16128.8	-9955.2	200
29969.625	29971.875	8401.4	-1579.8	200
29972.875	29975.375	4089.2	-6089.2	25
29975.875	29978.625	-5273.6	-5846.0	25
29990.875	29993.375	-2202.8	-3998.2	25
29995.375	29997.875	1173.0	-7403.0	200
29999.875	30001.625	2675.2	-9048.4	200
30003.375	30005.125	2563.4	-9322.6	200
30006.875	30008.625	3558.0	-14910.4	200
30009.875	30011.625	106.4	-16355.8	25
30013.375	30014.625	22048.6	-8857.8	200
30015.625	30016.625	21426.2	2628.8	200
30017.375	30019.125	22627.8	-2584.6	200
30020.125	30021.875	14203.8	-6204.4	200
30023.375	30029.875	18608.2	-2265.8	25
30033.375	30043.375	453.8	-3135.8	25
30045.875	30048.125	-467.0	-3366.4	25
30050.125	30052.125	661.0	-12839.0	200
30054.125	30055.625	3069.8	-11048.0	200
30057.125	30058.375	24756.2	-3131.4	200
30059.375	30060.625	21584.4	-3977.4	200
30061.875	30065.125	22554.8	-11555.2	200
30066.375	30070.875	6763.4	-8877.2	50
30090.625	30092.375	-1882.0	-3264.2	25
30094.625	30096.625	-821.2	-14086.0	200
30098.625	30100.625	-736.2	-14980.4	200
30102.625	30103.625	1174.6	-22007.2	200
30105.125	30106.375	22952.2	-1377.4	200
30107.125	30108.125	23953.0	-5977.8	200
30109.375	30110.625	22336.8	-11405.4	200
30111.875	30113.625	17655.0	-9947.8	200
30114.875	30117.125	4137.4	-7709.4	25
30118.375	30119.875	-4075.4	-6930.2	25
30133.375	30133.875	-3423.6	-3733.8	25
30137.875	30140.125	-1484.4	-7265.6	25
30141.875	30143.875	388.4	-20683.0	200
30147.625	30148.875	19565.8	-2715.8	200
30150.125	30151.125	22777.2	-348.8	200
30152.125	30154.875	22277.8	-8971.4	200
30156.125	30157.875	8566.2	-9802.8	25
30159.125	30161.875	-5680.8	-9018.8	25
30176.875	30177.375	-3606.0	-3782.0	25
30179.375	30180.625	-2570.4	-7317.4	25
30181.875	30184.125	-2397.0	-4117.6	25
30186.625	30188.875	77.2	-15005.0	25
30193.125	30197.125	27422.4	-30909.36	25
30198.125	30200.375	10356.6	-15543.0	200
30201.375	30203.625	2293.0	-19907.2	200
30204.875	30205.875	-11887.0	-13655.8	25
30222.375	30223.625	-3154.2	-6291.4	25
30225.625	30226.875	-3456.2	-6792.0	25
30228.875	30230.375	2120.8	-7039.8	200
30231.625	30232.875	17995.2	-4641.2	200
30234.375	30235.875	25285.4	-3107.2	200
30237.125	30239.375	16078.2	-9495.4	200
30240.625	30242.625	-2618.0	-8686.4	25
30243.375	30244.875	-5573.8	-7704.0	25
30255.125	30257.875	-3980.4	-4319.4	25
30260.125	30262.125	-301.0	-4656.4	25
