2461.375	2462.375	2698.8	-3827.0	200
2463.875	2464.875	2057.2	-4072.2	200
2466.375	2468.125	13081.4	-1216.6	200
2468.875	2471.125	7513.6	-6237.6	200
2472.375	2474.125	245.4	-5264.6	50
2474.625	2478.625	-2758.4	-4823.6	25
2480.875	2481.375	-4277.0	-4541.4	25
2485.875	2486.625	-1787.2	-4029.8	200
2488.875	2490.875	716.8	-4041.2	200
2492.625	2493.875	2490.6	-4914.4	200
2495.875	2496.625	6061.6	-3452.4	200
2497.875	2499.125	7406.0	-2323.8	200
2500.125	2501.875	5744.2	-5187.8	200
2503.375	2505.125	-174.8	-4622.4	200
2506.375	2508.625	-1579.2	-4072.4	25
2509.625	2512.625	-2594.0	-3963.6	25
2513.875	2515.125	-1448.6	-4123.2	200
2517.625	2519.125	-555.4	-4020.8	200
2521.375	2523.125	1039.0	-4909.8	200
2524.625	2525.875	2376.8	-5368.4	25
2529.125	2530.375	12180.2	581.2	200
2531.625	2533.375	10483.8	3798.8	200
2534.375	2536.875	8214.2	-3790.0	200
2538.125	2545.875	44.0	-5990.6	50
2548.375	2549.125	-3333.2	-5895.2	200
2552.375	2554.125	-1148.4	-5837.2	200
2555.375	2556.375	528.8	-4186.6	200
2557.625	2558.875	3993.0	-2226.0	200
2560.125	2561.875	5965.8	-4336.6	200
2563.125	2565.125	-131.8	-5217.4	200
2566.375	2567.375	-2041.0	-5374.4	200
2569.625	2570.375	-3254.0	-4556.0	25
2573.625	2574.375	-1066.2	-4550.4	200
2578.125	2579.625	1394.8	-4787.8	200
2581.125	2582.125	393.8	-4755.4	200
2583.625	2584.625	7815.4	961.2	200
2585.625	2587.125	9108.6	-2720.8	200
2588.375	2590.125	4503.0	-5455.8	200
2591.375	2593.375	-1097.8	-5615.8	25
2594.375	2596.375	-4039.4	-5369.2	25
2597.625	2599.875	-3756.4	-5379.2	25
2602.125	2602.625	-3174.4	-5031.0	25
2605.375	2606.625	-704.0	-4716.6	200
2609.375	2611.125	1248.4	-4395.6	200
2613.375	2614.625	6701.2	279.2	200
2616.125	2618.625	21609.2	-1519.8	200
2619.625	2621.625	1956.0	-6535.6	25
2622.625	2624.375	-4457.4	-7722.8	25
2627.875	2630.625	-5607.0	-5879.0	25
2632.375	2633.625	-2803.8	-5378.0	200
2636.125	2638.375	-727.6	-5730.8	200
2640.125	2641.375	568.8	-6220.8	200
2642.625	2643.375	-260.2	-4835.2	200
2647.125	2648.625	10007.0	-2562.0	200
2649.625	2651.625	5712.6	-5590.0	200
2652.875	2655.375	-1962.4	-5030.8	200
2656.375	2658.625	-2597.8	-4379.6	25
2661.375	2662.125	-3738.4	-4083.2	25
2664.375	2666.125	-778.4	-4520.0	200
2667.875	2669.375	-1.6	-5544.2	200
2670.875	2672.125	34.4	-5162.6	200
2673.875	2675.125	1258.6	-5367.8	200
2676.875	2677.875	3710.6	-4752.0	200
2679.375	2680.375	10831.8	652.8	200
2681.625	2683.375	11618.2	-2351.8	200
2684.375	2686.375	6557.4	-6086.6	200
2687.625	2689.375	-1937.2	-6467.2	50
2698.125	2699.625	-589.2	-5175.8	200
2701.625	2703.125	984.4	-5707.6	200
2704.625	2705.875	620.4	-6209.2	200
2707.125	2708.375	9068.8	-1183.4	200
2709.625	2711.125	8582.8	-4884.0	200
2712.375	2713.875	-627.8	-5120.4	200
2715.375	2717.125	-1119.8	-4464.4	25
2718.375	2719.875	-2828.6	-4114.2	25
2723.375	2725.625	42.0	-4382.2	200
2727.375	2729.375	908.6	-5309.4	200
2731.625	2733.125	1471.8	-6444.0	200
2734.875	2736.125	1223.8	-5371.0	200
2738.375	2739.375	7592.4	-1342.0	200
2740.375	2741.625	7642.4	-877.0	200
2742.875	2745.125	6167.8	-3147.6	200
2746.125	2748.375	46.0	-5293.8	200
2749.625	2752.625	-627.0	-4202.6	200
2754.125	2756.125	-437.6	-4605.8	200
2757.875	2759.875	214.6	-5127.6	200
2761.875	2763.625	83.6	-5687.2	200
2765.125	2766.625	1199.6	-6299.0	200
2768.125	2769.625	941.8	-6380.2	200
2771.375	2772.375	2458.8	-6114.2	200
2774.125	2775.375	7608.6	-1185.8	200
2776.125	2777.125	7510.4	2470.4	200
2778.375	2780.875	8861.0	-4406.4	200
2782.625	2785.375	1309.6	-5595.0	200
2786.375	2789.125	-2982.8	-5802.4	25
2791.125	2791.875	-4290.4	-5428.6	25
2794.375	2796.375	-1657.8	-5959.0	200
2798.375	2799.875	233.2	-6207.6	200
2801.625	2803.125	1884.4	-6098.8	200
2804.625	2806.125	2165.2	-6378.6	200
2807.875	2809.125	2660.6	-6569.8	200
2810.875	2812.125	2859.6	-6661.2	25
2815.875	2819.125	17665.0	2774.6	200
2820.125	2821.875	9212.8	-3944.6	200
2823.125	2825.875	281.0	-7036.0	200
2826.625	2828.625	-4224.8	-6186.8	25
2829.375	2830.625	-5955.2	-6344.6	25
2831.875	2832.625	-4028.2	-5948.4	25
2835.375	2837.125	-1522.6	-5676.0	200
2838.875	2840.625	449.8	-6263.6	200
2842.125	2843.625	1164.6	-6741.2	200
2845.375	2846.375	396.0	-5928.8	200
2848.625	2849.875	8085.4	-1225.0	200
2850.875	2852.375	9856.4	-3498.4	200
2853.375	2855.375	6297.6	-4435.0	200
2856.875	2861.875	-226.2	-5955.2	25
2862.875	2864.375	-5254.8	-5442.2	25
2871.625	2872.375	-1827.2	-4494.2	200
2875.625	2877.125	1520.4	-5168.6	200
2878.625	2879.875	1805.0	-6141.4	200
2881.125	2882.125	1566.2	-6779.6	200
2883.125	2884.375	7799.4	-2429.8	200
2885.375	2887.125	9169.4	-3033.6	200
2888.125	2889.875	5882.0	-4366.2	200
2891.125	2893.125	-379.8	-5138.2	200
2894.625	2897.875	-2089.0	-4635.6	200
2899.375	2900.625	-1413.8	-4326.8	200
2902.875	2904.625	737.2	-4334.6	200
2906.625	2908.375	1455.4	-5483.2	200
2910.125	2911.625	590.8	-5796.8	200
2913.125	2914.375	1033.2	-6730.2	200
2915.375	2916.625	4773.6	-4653.0	200
2917.625	2918.875	6612.8	-4380.2	200
2919.875	2921.625	3265.2	-4989.4	200
2922.875	2923.875	-387.2	-4797.8	200
2926.125	2927.625	-460.2	-4438.2	200
2929.875	2932.125	-755.2	-4516.0	200
2933.625	2935.125	917.8	-4800.6	200
2937.375	2938.875	1595.0	-6367.8	200
2940.625	2941.875	2661.4	-6467.6	200
2943.625	2944.625	2058.0	-6773.2	200
2945.875	2947.125	7897.4	-2822.6	200
2947.875	2949.375	6296.8	-3500.4	200
2950.875	2953.125	4228.6	-4260.0	200
2954.625	2957.375	779.6	-5606.4	200
2958.625	2961.875	-751.6	-4906.2	200
2963.625	2965.875	426.6	-4812.2	200
2967.625	2969.625	1472.8	-5612.8	200
2971.125	2972.625	2208.4	-5984.4	200
2974.375	2976.375	1982.2	-6217.0	200
2977.875	2978.875	2303.8	-5968.2	200
2980.625	2981.625	3990.4	-5963.8	200
2983.125	2984.125	8624.4	-2077.2	200
2985.125	2986.125	7925.8	-1518.4	200
2987.125	2989.125	8444.4	-5498.6	200
2990.375	2992.125	976.6	-5093.6	200
2993.375	2995.625	-1254.2	-4074.0	25
2996.875	3000.125	-1821.2	-4705.6	200
3001.375	3003.375	-718.4	-4746.0	200
3004.875	3006.875	929.2	-5264.2	200
3008.625	3010.125	2262.0	-6193.2	200
3011.875	3013.125	1261.6	-5818.4	200
3014.625	3016.375	2476.4	-6449.0	200
3017.625	3018.875	1678.4	-6380.4	200
3020.375	3021.625	2268.8	-6209.8	200
3023.375	3024.125	4321.0	-5994.8	200
3026.125	3027.125	6215.6	-1964.4	200
3028.125	3032.875	14809.4	-6126.6	200
3034.125	3036.125	-1165.6	-6911.4	200
3037.375	3038.875	-3371.4	-6074.2	25
3039.125	3039.875	-5954.2	-6068.8	25
3044.875	3047.125	-952.6	-5781.4	200
3048.625	3049.875	2180.6	-6483.4	200
3051.375	3052.875	2264.0	-6804.4	200
3054.375	3055.875	2909.4	-6468.6	200
3057.375	3058.375	2900.6	-6145.6	200
3061.625	3062.625	10237.2	352.2	200
3063.625	3064.875	9869.2	-1931.8	200
3065.875	3067.875	6642.0	-4861.0	200
3068.875	3070.375	-143.0	-5952.2	200
3072.125	3073.125	-2791.8	-5620.6	200
3075.125	3076.875	-2359.4	-4992.4	200
3078.875	3080.625	-1219.6	-4743.2	200
3081.875	3083.625	1433.4	-5492.8	200
3085.375	3086.875	2690.2	-6625.0	200
3088.625	3089.875	2377.4	-6755.0	200
3091.375	3092.375	3470.0	-6788.8	200
3095.125	3096.375	9520.4	-707.2	200
3097.375	3098.625	11101.0	-1665.6	200
3099.625	3101.625	7507.2	-5287.6	200
3103.125	3105.625	1911.2	-5263.2	200
3106.875	3112.875	-2051.8	-4391.2	25
3114.625	3116.625	129.6	-4269.0	200
3118.625	3120.375	824.2	-4774.6	200
3122.125	3123.625	2220.0	-5008.8	200
3125.375	3127.125	3539.4	-6245.0	200
3128.625	3129.875	2696.2	-5926.0	200
3131.375	3132.375	4250.4	-7218.2	200
3133.875	3135.125	6022.4	-4067.6	200
3136.375	3138.375	14548.4	-2813.6	200
3139.375	3141.125	2674.6	-5141.8	200
3142.125	3143.625	-1511.0	-5871.8	200
3145.125	3146.375	-3078.8	-5216.0	25
3149.875	3150.875	-3455.8	-4525.6	25
3153.625	3155.625	-466.2	-4722.4	200
3156.875	3158.375	752.2	-5394.6	200
3160.125	3161.375	2737.2	-5741.8	200
3162.875	3164.125	3465.8	-6009.4	200
3165.125	3167.125	3897.2	-2713.8	200
3168.125	3169.375	7126.4	-3779.6	200
3170.375	3172.125	5118.8	-5100.4	200
3173.375	3178.125	431.2	-4842.6	200
3179.875	3180.875	-2442.2	-4713.6	200
3183.375	3185.375	296.8	-5167.2	200
3187.125	3188.375	779.2	-5307.0	200
3190.125	3191.875	1933.4	-5647.8	200
3193.625	3194.625	1159.8	-5437.4	200
3195.875	3196.875	8519.0	272.6	200
3198.125	3199.625	11491.6	-3149.8	200
3200.625	3202.375	4786.6	-5352.0	200
3203.625	3205.625	-689.2	-6108.2	200
3206.875	3209.875	-2033.4	-5528.8	200
3211.875	3212.625	-2473.4	-5051.6	200
3216.125	3218.125	1066.6	-4826.2	200
3219.875	3221.375	2185.8	-5778.0	200
3223.125	3224.125	1032.0	-5598.6	200
3225.625	3226.625	2012.6	-5341.0	200
3227.875	3229.125	8579.0	-1317.4	200
3230.125	3231.625	8448.2	-4456.8	200
3232.875	3234.625	2860.8	-5937.4	200
3236.125	3238.375	-1197.8	-5972.8	200
3239.375	3240.375	-3471.2	-4749.8	25
3241.375	3242.875	-4531.2	-4863.8	25
3245.625	3246.625	-287.4	-4674.2	200
3249.625	3251.375	1092.0	-4803.4	200
3252.625	3253.875	552.8	-5117.8	200
3255.625	3256.625	2485.2	-5466.8	200
3258.125	3259.125	2122.8	-5528.4	200
3260.375	3261.625	8011.8	-1522.8	200
3262.375	3264.125	7651.8	-4201.2	200
3265.375	3267.125	1233.6	-5245.6	200
3268.375	3270.625	271.4	-4790.6	200
3272.125	3274.375	383.8	-4515.4	200
3275.875	3278.125	1788.0	-5048.4	200
3279.625	3281.125	2340.8	-5724.8	200
3282.875	3284.625	2280.8	-6327.0	200
3286.375	3287.125	3383.4	-5779.6	200
3291.375	3293.125	15010.8	1212.6	200
3294.125	3295.875	10334.4	-4089.2	200
3296.875	3298.625	248.2	-6100.0	200
3299.875	3301.625	-1711.0	-5751.2	50
3309.375	3310.625	1689.2	-4803.2	200
3313.125	3314.375	1698.8	-5757.0	200
3315.875	3317.125	2578.6	-6329.8	200
3318.625	3319.375	2745.4	-5873.6	200
3321.125	3322.125	3145.6	-6113.6	200
3323.375	3324.375	5996.8	-2016.0	200
3325.375	3326.625	8370.8	-1201.6	200
3327.625	3329.625	6633.0	-5128.6	200
3330.875	3332.875	18.6	-5913.2	200
3334.125	3335.625	-886.4	-5663.6	200
3338.625	3339.875	421.6	-5084.4	200
3342.375	3344.125	1178.6	-5641.4	200
3345.875	3347.375	2452.0	-6249.6	200
3348.625	3349.625	897.6	-6991.2	200
3351.125	3352.125	9974.4	1774.2	200
3353.125	3354.625	12088.2	451.2	200
3355.375	3357.125	6763.0	-6196.8	200
3358.375	3360.125	-1529.2	-7033.2	200
3361.875	3363.375	-3089.6	-6513.2	200
3365.375	3366.625	-2780.4	-5582.8	200
3369.125	3371.125	-59.8	-5328.2	200
3372.625	3374.125	410.6	-5507.0	200
3375.875	3377.625	1300.6	-6448.4	200
3379.375	3380.625	2344.6	-6955.2	200
3382.375	3383.375	3687.4	-6801.0	200
3386.625	3387.625	10191.6	2126.8	200
3388.875	3390.375	12314.2	-1868.2	200
3391.375	3393.375	7406.4	-6572.6	200
3394.875	3397.125	-1376.2	-5676.8	200
3398.125	3401.375	-2415.2	-6399.0	200
3404.375	3405.875	-1293.4	-5654.8	200
3408.125	3410.125	1282.0	-5667.2	200
3411.875	3413.625	2269.8	-6571.2	200
3415.125	3416.375	2636.6	-6996.4	200
3417.875	3418.875	2257.0	-6585.4	200
3420.625	3421.625	2550.6	-7092.0	200
3424.625	3425.875	9315.2	-1435.2	200
3426.875	3428.125	7630.6	-3039.4	200
3429.375	3431.375	6923.4	-5630.6	200
3432.625	3434.375	-789.4	-5907.6	200
3436.125	3438.375	-748.2	-4865.4	200
3441.625	3442.875	-138.4	-4594.8	200
3445.625	3447.625	1308.2	-4718.0	200
3449.125	3450.625	1538.2	-5191.8	200
3452.375	3453.625	2421.0	-5643.6	200
3455.375	3456.125	3836.6	-6258.2	200
3457.625	3458.625	8612.4	-2829.4	200
3459.875	3461.625	14747.4	-4083.8	200
3462.625	3464.375	2718.0	-6659.0	200
3465.375	3467.375	-988.0	-6401.0	200
3468.625	3470.125	-2310.0	-5615.8	200
3475.125	3475.875	-615.6	-5091.2	200
3478.375	3480.125	826.2	-5492.4	200
3481.625	3483.375	1941.8	-6585.2	200
3484.875	3485.875	1487.2	-6146.0	200
3487.375	3488.625	5873.2	-3562.4	200
3489.625	3491.125	8544.2	1018.6	200
3492.125	3493.875	7524.4	-4365.6	200
3495.125	3496.875	750.8	-5452.0	200
3497.875	3500.375	-1914.0	-5113.4	200
3501.625	3503.125	-2148.8	-4618.0	200
3505.625	3507.625	460.6	-4876.8	200
3509.125	3511.125	1298.2	-5351.4	200
3512.875	3514.375	2146.2	-6145.0	200
3515.875	3517.125	1250.6	-6654.4	200
3518.875	3520.125	1803.8	-7154.2	200
3521.625	3522.875	2317.2	-7391.6	25
3527.875	3529.375	15635.2	2018.4	200
3530.375	3531.875	9067.4	-4869.0	200
3533.375	3535.625	3638.6	-5565.0	200
3537.125	3540.875	205.8	-5748.0	25
3543.375	3543.875	-5326.8	-5623.8	25
3546.875	3548.375	-350.2	-5391.0	200
3550.625	3552.375	1124.8	-5585.6	200
3554.125	3555.125	1750.2	-6280.2	200
3558.875	3560.125	10611.2	608.0	200
3561.375	3562.875	10624.4	-2466.4	200
3564.125	3565.875	5068.6	-6772.0	200
3567.125	3569.125	-1133.2	-6883.4	200
3570.625	3573.625	-2715.8	-5824.6	200
3575.125	3576.375	-1288.4	-5188.8	200
3579.125	3580.125	-568.0	-5140.0	200
3582.625	3584.375	27.4	-4861.0	200
3585.875	3587.625	1453.4	-5918.8	200
3589.125	3590.375	1323.4	-6531.4	200
3592.125	3593.375	3932.0	-6590.8	200
3594.375	3595.375	7382.2	112.4	200
3596.625	3597.875	7927.0	-771.2	200
3598.875	3600.625	7505.6	-7888.8	200
3602.625	3604.375	-292.6	-5315.2	200
3605.375	3607.125	-2480.2	-7612.6	200
3609.125	3610.625	-3174.0	-6363.2	200
3613.125	3615.375	-91.2	-5788.4	200
3616.875	3618.625	1387.6	-6288.6	200
3619.875	3621.125	906.8	-6441.2	200
3622.625	3623.625	1947.8	-7048.8	200
3625.125	3626.375	2376.6	-5934.2	200
3627.375	3628.375	8200.8	-1716.0	200
3629.375	3630.625	7742.2	-131.4	200
3631.375	3632.875	7650.8	-4896.2	200
3634.625	3636.375	3035.4	-3961.6	200
3637.625	3639.875	-44.8	-5968.4	200
3641.375	3643.375	-2333.2	-5132.8	200
3645.875	3647.875	431.2	-4767.4	200
3649.625	3651.625	815.6	-4749.0	200
3653.125	3654.625	2034.8	-5142.6	200
3656.125	3657.625	2522.4	-6352.4	200
3659.125	3660.125	2314.8	-6779.4	25
3663.875	3665.125	14933.6	-521.6	200
3666.125	3667.375	10002.2	-1917.6	200
3668.375	3670.125	4848.8	-4643.6	200
3671.375	3673.375	-963.8	-5749.6	200
3674.375	3675.125	-2347.0	-5842.2	200
3678.875	3679.625	-2293.6	-5455.0	200
3682.875	3685.125	1462.4	-5697.4	200
3686.625	3688.125	2144.4	-6808.8	25
3691.875	3692.875	12324.2	5124.2	200
3694.125	3695.625	13585.2	368.0	200
3696.625	3698.625	7937.0	-2519.6	200
3699.875	3701.875	1125.4	-6007.4	200
3702.625	3705.875	-3953.8	-6648.2	200
3707.125	3710.625	-3722.6	-6560.0	200
3712.125	3713.625	-2039.8	-6367.0	200
3715.625	3717.375	-1174.6	-7086.0	200
3719.125	3720.375	953.8	-7842.2	25
3724.625	3727.875	13975.4	1576.2	200
3729.375	3731.625	2953.0	-3694.2	50
3732.125	3733.125	-2312.6	-3555.0	25
3734.875	3737.375	-712.4	-13221.2	200
3738.625	3740.125	-8408.8	-10958.4	200
3742.625	3743.625	-5619.4	-6347.4	25
3749.625	3751.375	-313.6	-1183.4	25
3752.625	3755.125	3316.4	-5420.0	200
3756.625	3759.125	-1188.0	-5000.2	25
3760.375	3761.375	-3600.6	-4564.4	25
3764.125	3765.625	-2900.6	-3354.2	25
3766.375	3767.375	-2441.4	-3535.4	25
3769.875	3772.125	-1456.2	-4167.0	200
3775.125	3776.125	5710.0	-724.8	200
3777.125	3778.375	2569.4	-4932.0	200
3779.625	3781.125	462.2	-4636.8	200
3782.125	3785.375	7128.6	-1981.8	25
3786.375	3794.875	-779.0	-9574.8	25
3796.875	3797.875	-8468.6	-9358.4	25
3804.125	3805.375	966.0	-2768.0	200
3809.125	3810.875	6722.6	-119.8	200
3812.375	3814.875	3874.6	-1123.6	200
3815.625	3818.375	729.6	-1321.6	25
3819.625	3821.375	-170.2	-499.4	25
3821.875	3824.875	-329.2	-963.8	25
3826.125	3827.125	-415.2	-1740.2	25
3829.375	3830.875	272.0	-2197.0	200
3832.875	3834.125	326.0	-2862.2	200
3836.375	3837.625	2524.4	-3140.6	200
3839.375	3840.875	9763.8	-6861.2	25
3844.125	3849.125	16385.2	-10567.4	25
3850.375	3855.125	-8334.8	-13145.8	50
3863.875	3866.125	-1842.4	-7647.2	200
3868.125	3869.875	-2187.2	-5721.0	200
3871.375	3872.875	-3680.8	-5044.0	25
3874.875	3876.125	-2925.2	-4570.6	200
3878.375	3879.125	-2459.0	-4226.2	200
3881.375	3882.625	-1389.8	-4477.0	200
3884.375	3885.875	-3.2	-4613.4	25
3887.125	3888.375	7523.4	252.0	200
3889.375	3891.125	8575.2	-402.2	200
3892.375	3894.375	4805.0	-4299.8	200
3895.875	3897.875	-1632.2	-4782.0	200
3899.375	3902.625	-2605.6	-4258.4	200
3904.125	3905.375	-2481.0	-4477.8	200
3908.125	3910.125	-1334.0	-4481.4	200
3911.625	3913.125	-863.6	-4657.4	200
3914.875	3916.125	254.0	-5402.8	25
3917.625	3918.875	6105.6	-1952.4	25
3919.875	3920.875	8742.8	-690.8	25
3921.625	3924.125	2358.4	-3567.6	200
3925.375	3927.375	2713.8	-5147.2	200
3928.625	3930.125	-3368.8	-5255.0	200
3932.875	3933.875	-3570.2	-4652.0	200
3936.625	3937.875	-2172.0	-4262.4	200
3940.375	3941.375	-308.0	-3915.8	200
3943.125	3945.125	767.0	-4258.6	200
3946.625	3947.625	192.6	-4640.2	200
3949.875	3950.875	-215.6	-3829.4	25
3952.125	3953.375	8129.8	-1044.2	25
3954.875	3958.625	16565.8	-3375.8	25
3959.875	3963.375	2273.6	-7099.6	200
3964.125	3965.375	-6010.4	-6554.8	25
3967.875	3968.375	-5502.8	-5743.0	25
3973.625	3974.375	-2401.8	-4933.4	200
3977.875	3979.625	-80.4	-4832.2	200
3981.375	3982.375	434.8	-5358.8	200
3985.375	3986.375	-99.0	-4980.6	200
3987.625	3988.625	7066.6	-1183.8	200
3990.125	3991.375	10552.6	-727.0	200
3992.625	3994.875	9318.2	-2423.2	200
3995.875	3997.875	-398.0	-5816.6	25
3999.125	4000.875	-4181.0	-5309.2	25
4003.125	4004.875	-2957.2	-4582.4	25
4008.125	4009.625	-1393.6	-4384.2	200
4011.875	4013.625	-565.0	-4738.0	200
4015.375	4016.625	-650.6	-5058.0	200
4017.875	4018.875	7267.6	-2260.0	200
4020.125	4021.625	10150.2	-2739.4	200
4022.875	4024.375	4233.4	-5988.2	200
4025.625	4027.875	-1487.8	-5627.8	200
4029.125	4031.375	-1897.6	-4808.4	200
4032.625	4035.125	-2023.2	-4459.6	200
4037.125	4039.125	-1280.2	-4230.0	200
4040.875	4042.375	-960.0	-4346.0	200
4045.125	4046.625	12.4	-4289.4	200
4048.375	4049.875	102.6	-4652.6	200
4051.625	4052.875	98.0	-4794.2	200
4054.375	4054.875	635.0	-4231.4	25
4061.125	4062.625	13902.8	124.6	25
4063.375	4065.375	8780.0	-6760.8	25
4066.625	4068.375	-1574.8	-6289.6	200
4069.875	4071.625	-2063.4	-5740.0	200
4073.625	4076.375	-2015.4	-5043.6	200
4078.125	4080.375	-395.4	-4884.0	200
4081.875	4083.625	-110.2	-4991.2	200
4085.625	4087.375	718.2	-4859.0	200
4088.875	4089.625	803.4	-4808.0	200
4091.875	4092.625	2171.8	-5512.6	25
4094.375	4095.125	15252.4	2943.4	25
4096.375	4098.125	20884.0	3548.2	25
4098.875	4101.875	9149.0	-6397.0	25
4103.125	4105.375	-2970.8	-9345.0	200
4106.375	4107.875	-6505.2	-8097.4	200
4111.125	4111.875	-4494.0	-6605.4	200
4114.375	4115.625	-2235.2	-5885.6	200
4117.875	4119.375	-766.8	-6624.4	200
4121.125	4122.125	-25.6	-5739.6	200
4124.125	4125.125	603.0	-6468.2	200
4126.625	4127.625	6304.8	-714.8	200
4128.625	4129.875	9652.6	7478.4	200
4130.625	4132.625	16267.8	-4552.6	200
4134.125	4135.625	-1098.6	-6738.6	200
4137.125	4139.125	-2078.8	-6652.0	200
4140.375	4142.875	-2648.0	-5767.6	200
4145.375	4146.875	-816.4	-5285.8	200
4148.625	4150.125	-338.8	-5961.0	200
4151.875	4153.125	2.8	-5615.4	200
4154.875	4155.875	-481.2	-5606.6	200
4158.125	4158.875	-196.0	-5443.2	25
4160.875	4162.125	12795.2	-2883.2	25
4163.125	4164.375	8183.4	-3528.8	200
4165.625	4167.375	7649.4	-4070.4	200
4168.625	4170.625	-428.8	-5810.6	200
4171.875	4174.375	-246.2	-5584.8	200
4177.625	4179.875	-1072.6	-4753.8	200
4181.625	4183.625	-179.0	-5566.8	200
4185.375	4186.875	518.0	-5438.6	200
4188.625	4189.625	724.2	-5161.6	200
4191.875	4192.875	1080.2	-5139.8	200
4198.125	4199.125	10564.0	-2132.2	200
4200.125	4201.875	11571.4	-4512.6	200
4203.125	4205.125	2321.4	-7829.6	200
4206.375	4209.375	-3383.2	-6692.8	200
4212.375	4214.125	-3042.8	-5520.8	200
4216.875	4218.875	-1201.2	-5107.4	200
4220.875	4222.125	697.0	-5235.6	200
4224.625	4225.375	970.4	-5211.0	200
4227.875	4228.875	808.4	-5463.8	25
4230.625	4231.875	13131.4	-1140.0	200
4232.875	4234.125	7450.8	-4037.6	200
4235.625	4237.125	8425.4	-6279.8	200
4238.625	4240.375	-1059.2	-6678.6	200
4241.625	4242.875	-2527.6	-5589.6	200
4244.875	4247.625	-2859.0	-5160.6	200
4251.875	4253.875	-657.6	-5052.4	200
4255.375	4257.125	250.8	-5292.4	200
4258.875	4259.875	1234.2	-5078.8	200
4261.875	4262.875	1682.4	-5624.2	25
4264.875	4266.375	21884.8	1030.8	25
4267.375	4269.125	10334.0	-2216.6	200
4270.375	4272.125	1790.6	-4920.2	200
4273.125	4276.375	-2371.4	-7357.6	200
4277.375	4278.125	-5215.2	-6335.0	25
4284.375	4285.875	-1332.4	-5376.8	200
4287.875	4289.375	324.4	-5182.6	200
4291.375	4292.625	731.4	-5734.0	200
4294.125	4295.125	868.8	-4822.0	200
4296.875	4297.625	492.6	-4936.2	200
4299.625	4300.375	1086.6	-4269.4	200
4301.875	4302.375	760.8	-4995.2	50
4304.125	4304.625	172.6	-4330.2	50
4308.125	4308.875	6499.0	-330.4	200
4309.875	4311.125	8024.6	-2.8	200
4312.125	4313.875	8642.2	-3577.8	200
4315.125	4316.875	1314.0	-6180.6	200
4318.375	4319.875	-2063.0	-6547.0	200
4321.875	4323.625	-1446.2	-5701.2	200
4326.875	4329.125	-180.4	-5579.4	200
4330.875	4331.875	921.0	-5023.0	200
4334.375	4335.125	105.4	-5532.8	200
4337.625	4338.125	1759.2	-4781.6	50
4340.875	4341.375	1247.8	-5349.2	50
4343.375	4344.125	2088.0	-5651.6	200
4346.375	4346.875	2042.6	-5466.8	50
4350.375	4351.375	6439.0	-2203.2	200
4352.875	4353.625	13909.4	4208.8	200
4354.625	4356.375	11688.8	-5718.2	200
4357.875	4360.625	3657.6	-7577.6	200
4362.125	4364.375	-3221.4	-5962.0	200
4366.625	4369.375	-2957.0	-5132.8	25
4371.375	4373.875	-743.4	-4743.0	200
4375.625	4377.125	545.2	-4954.0	200
4379.375	4380.125	1400.4	-5195.4	200
4382.375	4382.875	268.4	-5375.0	50
4384.375	4385.625	-207.6	-5277.2	25
4386.875	4387.875	10551.0	-351.2	200
4388.625	4390.875	5497.6	-2000.8	200
4391.875	4393.375	4143.8	-6455.6	200
4394.625	4396.625	-1982.2	-6638.6	200
4397.875	4399.125	-2681.8	-5621.0	200
4401.625	4402.625	-1899.8	-4965.6	200
4405.625	4407.875	375.8	-5454.0	200
4409.375	4411.125	794.8	-5566.0	200
4412.875	4413.875	1617.8	-5899.6	200
4416.125	4416.875	1992.4	-5561.6	200
4419.125	4419.875	462.8	-6001.4	200
4421.375	4422.375	7898.2	-1914.0	200
4423.875	4425.625	20298.8	1111.8	200
4426.625	4428.625	6720.0	-7567.6	200
4429.625	4432.375	-4192.2	-7269.0	25
4435.875	4436.875	-4569.0	-5709.4	25
4440.125	4441.625	-1827.0	-5028.4	200
4444.125	4445.375	1449.2	-5051.0	200
4447.875	4448.625	1259.6	-5209.0	200
4450.875	4451.375	-180.6	-4935.6	50
4455.125	4456.125	13164.0	2608.2	200
4456.875	4458.125	12531.8	1326.8	200
4458.875	4460.875	10126.0	-4015.2	200
4462.125	4464.125	582.2	-7421.4	200
4465.375	4467.125	-3534.8	-6399.6	25
4468.125	4469.875	-4820.0	-6048.6	25
4472.125	4473.625	-2412.4	-5481.0	200
4476.125	4478.125	-242.2	-5432.4	200
4479.625	4481.125	565.6	-5502.2	200
4483.125	4484.125	297.0	-5154.6	200
4486.625	4487.375	816.6	-5090.0	200
4489.375	4490.125	418.6	-5612.4	200
4491.625	4492.625	6267.0	-1487.8	200
4493.625	4494.625	9210.4	-1361.4	200
4495.625	4497.625	9937.0	-4694.4	200
4498.875	4500.875	1502.4	-6395.2	200
4502.125	4503.625	-2499.6	-6329.6	200
4505.375	4507.375	-2470.2	-5437.6	200
4509.625	4511.125	-983.0	-4985.8	200
4513.625	4515.625	866.4	-4978.0	200
4517.375	4518.875	1253.6	-5277.6	200
4520.625	4521.625	1633.6	-5376.0	200
4524.375	4524.875	1255.6	-5370.6	50
4527.375	4528.125	1799.2	-5612.8	200
4529.375	4530.625	5223.2	-1325.0	200
4531.625	4532.625	8822.6	-1011.6	200
